Ziffer-Index;Erkannt als;Richtige Antwort:
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;7;2
7003;7;5
7004;1;8
7006;7;3
7007;1;2
7008;1;9
7009;7;4
7010;1;3
7011;1;8
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;1;6
7018;7;5
7020;1;6
7021;1;7
7022;1;2
7024;1;3
7025;1;9
7026;1;3
7027;1;8
7029;0;5
7030;1;7
7031;7;0
7032;1;7
7033;6;4
7034;1;8
7035;1;8
7036;1;5
7037;1;0
7038;1;6
7039;1;6
7040;1;3
7041;1;7
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;3;8
7047;7;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7054;1;2
7055;1;3
7056;6;4
7057;9;5
7058;1;6
7059;1;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7068;1;6
7069;1;7
7070;1;8
7071;1;9
7072;1;0
7074;1;2
7075;1;3
7076;1;4
7077;1;5
7078;9;6
7079;1;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;7;0
7085;7;4
7086;1;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;1;2
7094;1;8
7095;1;9
7096;1;4
7098;1;7
7099;7;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;1;0
7113;1;6
7114;1;8
7115;1;2
7116;9;6
7117;1;3
7118;1;9
7119;1;3
7120;1;2
7121;1;8
7122;1;6
7124;1;7
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7129;1;0
7130;1;3
7131;7;3
7132;1;9
7133;7;0
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7139;1;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7147;1;2
7148;1;9
7149;1;7
7151;1;2
7152;1;6
7153;1;4
7154;1;2
7155;1;5
7156;1;2
7157;1;3
7158;0;6
7159;1;6
7160;7;5
7161;7;0
7162;7;0
7163;1;2
7164;1;8
7166;1;6
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7175;9;0
7177;1;4
7178;1;5
7179;1;6
7180;1;7
7181;1;8
7182;1;9
7184;1;2
7185;1;3
7186;1;4
7187;7;5
7188;1;6
7189;1;7
7190;1;0
7192;0;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;6;7
7198;1;8
7199;1;9
7200;7;8
7201;1;4
7203;1;0
7204;1;7
7205;1;2
7206;1;4
7207;1;3
7208;1;8
7209;7;6
7210;1;6
7211;1;3
7212;1;2
7213;7;6
7214;1;3
7215;1;3
7216;1;0
7218;1;4
7220;1;8
7221;1;0
7222;1;3
7224;1;9
7227;1;9
7229;1;2
7230;1;7
7231;1;0
7233;1;3
7234;0;8
7235;1;2
7236;1;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;7;8
7245;1;2
7246;1;9
7247;3;1
7248;1;3
7249;1;2
7250;1;3
7251;1;4
7252;1;3
7254;7;9
7255;1;0
7256;1;9
7257;0;3
7258;1;6
7259;1;8
7260;1;7
7261;1;0
7263;1;0
7264;7;5
7265;1;8
7266;1;2
7268;1;7
7269;7;0
7271;1;2
7272;1;3
7273;1;4
7274;0;5
7276;1;7
7277;1;8
7278;1;9
7279;1;0
7281;1;2
7282;1;3
7283;1;4
7284;7;5
7285;0;6
7286;1;7
7287;7;8
7288;1;9
7289;1;0
7291;1;2
7292;1;3
7293;1;4
7294;7;5
7295;1;6
7296;1;7
7297;0;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;7;5
7305;1;6
7306;7;5
7307;1;7
7308;1;2
7309;1;8
7310;0;6
7311;7;3
7312;1;3
7313;1;8
7314;1;6
7315;1;5
7316;1;4
7317;1;0
7318;1;9
7320;1;7
7321;0;2
7322;1;9
7324;1;5
7326;1;3
7327;1;2
7328;1;2
7329;1;3
7331;1;6
7332;1;4
7333;1;3
7334;1;7
7335;1;6
7336;1;9
7337;1;0
7338;1;4
7339;1;8
7341;1;4
7342;1;0
7345;1;2
7346;1;6
7347;1;9
7348;1;2
7349;1;2
7350;1;3
7351;0;5
7352;0;5
7354;1;0
7355;1;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7360;1;9
7361;1;4
7362;1;7
7363;1;0
7364;1;2
7365;1;3
7366;1;4
7367;1;0
7369;1;8
7370;1;8
7371;6;8
7372;0;5
7374;1;3
7375;1;7
7376;7;4
7377;1;9
7378;7;8
7379;1;8
7380;1;9
7381;7;0
7382;1;9
7383;1;8
7384;1;9
7385;1;0
7386;1;2
7387;1;6
7388;7;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;7;5
7394;1;4
7396;7;3
7397;7;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;7;5
7404;1;6
7406;0;2
7407;1;3
7408;1;4
7409;0;6
7410;6;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;3;8
7419;1;7
7420;7;2
7421;1;4
7423;1;4
7424;3;1
7425;1;4
7426;1;9
7427;1;6
7428;7;8
7429;9;4
7430;1;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;7;0
7441;1;6
7443;1;6
7444;3;8
7445;1;7
7446;1;0
7448;1;5
7449;1;0
7450;1;8
7451;6;5
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7464;1;9
7465;1;0
7466;7;6
7467;1;7
7468;3;1
7469;1;2
7470;7;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;7;5
7476;7;3
7477;1;7
7478;1;5
7479;1;3
7481;0;8
7482;1;2
7483;0;2
7484;7;3
7485;7;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;7;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;1;0
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;2;6
7513;1;7
7514;1;8
7515;1;9
7516;1;0
7518;1;2
7519;1;3
7520;1;4
7521;0;5
7522;1;6
7523;1;7
7524;1;8
7525;1;9
7526;1;0
7528;1;2
7529;7;3
7530;1;4
7531;7;5
7532;1;6
7533;1;7
7534;1;8
7535;1;9
7536;7;0
7538;1;7
7539;1;2
7540;1;6
7541;7;5
7542;1;5
7543;7;3
7544;1;7
7545;1;8
7546;3;6
7547;1;6
7548;9;6
7549;7;6
7550;1;4
7551;7;3
7552;1;8
7553;1;8
7554;1;3
7555;1;0
7557;1;9
7558;7;0
7559;1;5
7560;7;4
7562;1;9
7564;1;2
7565;1;7
7566;1;0
7568;1;3
7569;1;8
7570;1;2
7571;7;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;7;5
7578;0;5
7579;1;9
7580;1;9
7583;0;5
7584;1;7
7585;7;6
7586;1;8
7587;1;2
7588;1;9
7589;1;4
7590;1;3
7592;1;9
7593;1;0
7594;1;9
7595;1;3
7596;1;6
7597;1;8
7598;1;7
7599;7;0
7601;1;0
7602;0;5
7603;1;8
7604;1;2
7605;1;7
7606;1;7
7607;1;0
7609;1;2
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;1;7
7615;6;8
7616;1;9
7617;8;0
7619;1;2
7620;1;3
7621;1;4
7622;1;5
7623;3;8
7624;1;9
7625;1;0
7627;1;2
7628;1;3
7629;1;4
7630;1;5
7631;7;6
7632;1;7
7633;7;8
7634;1;9
7635;1;2
7637;1;2
7639;1;3
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7644;1;3
7645;1;7
7646;1;0
7647;1;7
7648;1;7
7649;7;5
7650;1;7
7651;1;9
7652;1;9
7653;1;4
7654;1;7
7655;1;0
7656;1;3
7657;1;4
7659;1;5
7660;1;8
7662;1;4
7663;1;8
7664;1;4
7666;1;8
7667;9;6
7668;1;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;1;2
7679;1;5
7680;1;9
7681;1;6
7682;1;9
7683;1;2
7684;1;6
7685;1;2
7687;1;2
7688;9;0
7689;1;8
7690;1;3
7691;1;8
7692;7;3
7693;1;0
7694;1;8
7695;1;7
7696;8;4
7697;1;9
7698;1;5
7699;9;0
7700;1;9
7701;1;7
7702;1;0
7703;1;0
7704;1;4
7705;1;6
7706;1;0
7707;1;9
7709;9;6
7710;1;2
7711;1;7
7712;0;6
7713;1;8
7714;1;3
7715;1;5
7716;7;2
7718;1;8
7719;1;3
7720;1;8
7721;9;6
7723;9;0
7724;1;2
7726;1;4
7727;1;0
7729;1;2
7730;1;3
7731;1;4
7732;1;5
7733;1;6
7734;1;7
7735;1;8
7736;1;9
7737;9;0
7739;1;2
7740;1;3
7741;1;4
7742;7;5
7743;1;6
7744;1;7
7745;1;8
7746;1;9
7747;1;0
7749;1;2
7750;0;3
7751;9;4
7752;1;5
7753;1;6
7754;1;7
7755;1;8
7756;1;9
7757;1;7
7758;1;6
7759;1;4
7760;1;7
7761;0;6
7762;1;2
7763;1;3
7764;9;4
7765;1;8
7766;1;7
7767;1;8
7768;0;6
7769;1;9
7770;1;8
7771;1;3
7772;1;2
7773;1;2
7774;1;8
7775;1;4
7776;1;8
7777;0;5
7778;0;6
7779;1;5
7780;9;0
7781;1;2
7782;1;0
7785;1;2
7786;1;9
7787;1;6
7788;1;8
7789;1;2
7791;1;0
7792;1;6
7793;6;5
7794;1;2
7795;1;9
7796;1;7
7797;1;5
7798;1;3
7799;1;9
7800;1;3
7801;1;7
7803;1;8
7804;1;3
7805;1;8
7807;1;9
7808;0;5
7809;0;5
7810;9;0
7813;1;9
7814;1;8
7815;0;2
7816;0;6
7817;1;0
7818;6;4
7819;1;5
7820;1;0
7821;1;3
7823;1;8
7824;1;6
7825;1;7
7826;1;5
7827;1;9
7828;1;9
7829;7;3
7830;1;0
7831;1;3
7833;7;4
7834;1;4
7835;1;0
7836;1;4
7837;1;9
7838;1;0
7840;1;2
7841;1;3
7842;1;5
7843;0;6
7844;1;7
7845;0;8
7846;9;0
7848;1;2
7849;1;3
7850;1;5
7851;1;6
7852;1;7
7853;1;8
7854;1;9
7855;1;0
7857;1;2
7858;1;3
7859;1;5
7860;1;6
7861;1;7
7862;0;8
7863;1;9
7864;1;9
7865;1;7
7867;1;9
7868;1;0
7870;0;5
7871;7;8
7872;1;8
7873;1;0
7874;1;9
7875;1;3
7876;1;2
7877;1;7
7878;1;8
7879;1;4
7880;1;6
7882;1;0
7883;1;4
7884;1;9
7885;1;4
7886;1;2
7888;1;5
7891;1;6
7892;1;9
7893;0;3
7894;1;2
7895;1;9
7897;1;6
7898;1;0
7901;1;8
7902;1;7
7903;1;7
7904;1;6
7905;1;3
7906;1;6
7907;1;0
7908;1;7
7909;1;2
7910;1;4
7912;1;7
7914;1;6
7915;1;7
7917;0;2
7918;1;5
7919;1;8
7921;1;8
7922;1;2
7923;1;8
7924;1;7
7925;1;6
7926;1;8
7927;1;7
7929;1;6
7930;1;2
7931;1;9
7932;0;3
7935;1;2
7936;1;3
7937;1;4
7938;7;5
7939;1;6
7940;1;7
7941;1;8
7942;1;9
7945;0;2
7946;1;3
7947;1;4
7948;1;5
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7955;1;2
7956;1;3
7957;6;4
7958;7;5
7959;9;6
7960;1;7
7961;1;8
7962;1;9
7963;1;8
7964;1;9
7965;1;5
7966;1;7
7967;7;0
7968;1;3
7970;1;6
7971;1;8
7972;1;4
7974;7;5
7975;1;6
7976;1;4
7977;1;2
7978;1;7
7979;1;8
7981;0;3
7982;1;4
7983;1;3
7984;1;4
7985;1;7
7986;1;2
7987;1;0
7988;1;5
7989;1;0
7991;1;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;1;5
7997;7;5
7998;1;7
7999;1;8
8000;1;4
8001;1;9
8002;1;9
8003;1;7
8006;1;9
8007;7;0
8008;1;7
8009;1;8
8010;1;3
8011;1;4
8012;1;8
8013;0;6
8014;1;3
8015;1;8
8017;1;9
8018;1;6
8019;1;2
8023;1;0
8024;1;6
8025;1;2
8026;1;3
8027;1;8
8028;1;9
8030;1;7
8031;1;2
8032;1;3
8033;1;4
8034;1;5
8035;1;5
8036;1;2
8037;1;8
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;1;5
8050;1;3
8051;1;4
8052;1;7
8053;1;9
8054;1;4
8055;1;0
8056;1;0
8057;9;0
8059;1;2
8060;0;3
8061;1;4
8062;9;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;1;0
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;1;6
8074;1;7
8075;7;8
8076;1;9
8077;1;0
8079;1;2
8080;7;3
8081;1;4
8082;1;5
8083;1;6
8084;1;9
8085;1;0
8087;1;3
8089;7;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;7;6
8097;1;8
8098;7;0
8101;1;9
8102;1;2
8103;3;6
8104;7;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8114;1;0
8115;1;3
8116;0;6
8117;9;0
8119;1;2
8120;1;3
8121;1;4
8122;9;5
8123;1;6
8124;1;7
8125;1;8
8126;1;9
8129;1;2
8130;1;3
8131;1;4
8132;1;5
8133;1;6
8134;1;7
8135;1;8
8136;1;9
8137;1;0
8139;1;2
8140;1;3
8141;1;4
8142;7;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;1;6
8149;7;5
8150;1;9
8151;1;7
8153;1;2
8154;1;3
8155;1;4
8156;1;3
8157;1;8
8158;7;5
8160;7;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8167;1;3
8168;1;2
8169;9;6
8170;1;5
8171;1;3
8172;1;0
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8179;9;0
8180;7;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;1;5
8186;1;3
8188;1;7
8189;1;4
8190;1;7
8191;1;6
8192;1;5
8193;1;4
8195;9;0
8196;9;6
8197;9;6
8198;1;2
8199;1;0
8200;1;6
8201;0;3
8202;1;7
8203;1;7
8204;1;4
8205;1;4
8206;1;3
8207;7;9
8208;1;2
8209;0;8
8210;1;9
8211;1;6
8212;6;0
8213;1;9
8214;1;5
8215;1;3
8216;1;8
8217;1;8
8218;1;7
8220;1;4
8222;1;4
8223;7;8
8224;1;5
8225;1;2
8226;1;3
8227;1;9
8230;7;9
8232;7;5
8234;1;7
8235;1;4
8236;1;8
8237;1;6
8238;1;2
8240;0;6
8241;6;8
8242;3;8
8243;1;0
8245;1;2
8246;9;3
8247;7;4
8248;1;7
8249;1;8
8250;1;9
8253;1;2
8254;1;3
8255;1;4
8256;1;6
8257;1;7
8258;1;8
8259;8;9
8260;1;0
8262;1;2
8263;1;3
8264;7;4
8265;1;7
8266;1;8
8267;1;9
8269;1;4
8270;1;5
8271;1;3
8272;1;3
8273;1;0
8274;7;9
8275;7;5
8276;1;4
8277;1;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;1;7
8285;1;7
8287;1;6
8288;1;9
8290;1;3
8291;1;6
8292;1;2
8293;1;3
8294;6;8
8295;1;2
8296;1;3
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8304;1;7
8307;1;0
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;1;7
8314;1;4
8315;1;2
8316;1;7
8317;1;4
8318;7;2
8319;1;9
8320;0;2
8321;1;7
8322;1;9
8323;8;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;1;8
8331;0;5
8332;1;9
8333;1;6
8334;1;9
8335;1;0
8336;1;6
8337;1;3
8338;1;0
8339;1;8
8341;0;6
8342;1;0
8343;1;0
8345;1;2
8346;1;3
8347;7;4
8348;7;5
8349;1;6
8350;1;7
8353;1;2
8354;1;3
8355;1;4
8356;1;7
8357;1;8
8358;1;9
8359;1;0
8361;1;2
8362;1;3
8363;1;4
8364;1;7
8365;1;2
8366;1;5
8368;1;6
8369;6;4
8370;1;3
8371;7;9
8372;1;9
8373;1;0
8374;1;9
8375;1;7
8377;1;6
8378;1;4
8379;1;3
8380;1;6
8381;1;2
8382;1;0
8383;1;9
8384;7;8
8385;9;6
8386;0;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;7;4
8393;1;3
8394;1;2
8395;1;4
8397;1;3
8398;1;7
8399;1;6
8400;1;4
8402;1;7
8403;1;7
8404;1;9
8405;1;8
8406;8;4
8407;1;3
8408;1;8
8409;1;2
8410;7;8
8411;1;3
8412;1;5
8413;1;8
8414;1;0
8415;1;5
8416;6;4
8417;1;7
8419;1;3
8421;1;7
8422;7;9
8423;1;6
8424;1;2
8425;1;0
8426;1;9
8429;1;3
8430;1;3
8431;7;9
8433;1;6
8434;1;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8440;6;8
8441;0;6
8442;1;4
8444;1;5
8445;1;5
8446;1;6
8447;1;5
8448;9;0
8450;1;2
8451;1;3
8452;1;4
8453;1;5
8454;1;6
8455;1;7
8456;1;8
8457;1;9
8458;9;0
8460;1;2
8461;7;3
8462;1;4
8463;1;5
8464;0;6
8465;1;7
8466;1;8
8467;1;9
8468;9;0
8470;1;2
8471;1;3
8472;1;4
8473;7;5
8474;0;6
8475;1;7
8476;7;8
8477;1;9
8478;1;6
8479;1;9
8480;1;7
8481;9;0
8482;1;2
8483;1;3
8484;1;4
8485;1;3
8486;1;8
8487;7;5
8489;7;3
8490;1;0
8492;1;2
8494;1;3
8495;1;2
8496;9;0
8497;1;7
8498;1;2
8499;1;6
8500;1;4
8501;1;0
8502;1;5
8503;1;9
8504;1;9
8505;1;8
8506;1;9
8507;1;5
8508;7;3
8510;1;7
8511;1;4
8512;1;7
8513;9;0
8515;9;6
8516;9;6
8517;8;6
8518;7;3
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;1;9
8524;7;8
8525;1;7
8527;1;4
8528;1;0
8529;1;4
8530;7;8
8531;7;5
8532;1;2
8533;1;3
8534;1;9
8535;9;0
8537;1;9
8539;7;5
8541;1;7
8542;1;6
8544;1;2
8546;0;6
8547;7;8
8548;9;0
8549;7;1
8550;1;2
8551;1;3
8552;1;4
8553;1;5
8554;0;6
8555;1;7
8556;1;8
8557;1;9
8558;1;0
8560;1;2
8561;1;3
8562;1;4
8563;1;5
8564;1;6
8565;1;7
8566;1;8
8567;9;0
8569;1;2
8570;1;3
8571;1;5
8572;9;6
8573;1;7
8574;1;8
8576;1;0
8577;1;4
8578;1;5
8579;8;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;1;2
8585;1;8
8587;7;0
8588;9;6
8589;1;4
8590;1;9
8591;1;7
8592;1;2
8593;1;9
8594;1;2
8595;1;0
8596;1;9
8597;1;3
8598;1;3
8599;1;9
8601;1;5
8602;1;2
8603;1;3
8605;1;6
8606;1;7
8607;1;3
8608;1;7
8609;9;8
8610;1;4
8611;1;0
8612;1;2
8613;1;4
8615;1;2
8616;1;4
8617;1;7
8618;7;8
8619;9;0
8620;1;7
8621;1;0
8622;7;6
8623;1;9
8624;1;3
8625;1;2
8626;1;4
8627;6;8
8628;1;6
8629;9;0
8630;1;5
8631;1;7
8632;1;5
8634;1;0
8635;1;8
8637;1;6
8638;1;7
8639;1;2
8640;1;9
8642;1;9
8643;1;5
8644;7;6
8645;1;5
8646;1;2
8647;1;6
8648;1;2
8649;1;8
8651;1;7
8652;1;5
8653;1;5
8654;1;7
8655;1;3
8656;1;5
8657;9;0
8660;1;3
8661;1;8
8662;1;4
8663;1;9
8664;6;4
8665;1;5
8667;1;8
8668;8;6
8669;1;8
8670;1;9
8673;1;2
8674;1;3
8675;1;4
8676;7;5
8677;1;6
8678;1;7
8679;1;8
8680;1;9
8683;1;2
8684;1;3
8685;1;4
8686;7;5
8687;1;6
8688;1;7
8689;1;8
8690;1;9
8693;1;2
8694;1;3
8695;7;4
8696;0;5
8697;1;6
8698;1;7
8699;1;8
8700;1;9
8701;7;3
8702;1;5
8703;1;3
8704;1;2
8705;1;9
8706;1;3
8707;1;2
8709;6;4
8710;7;5
8711;1;5
8712;1;2
8713;1;3
8714;1;2
8716;7;3
8717;1;9
8718;1;7
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8730;1;0
8731;1;0
8732;1;6
8734;1;7
8735;1;8
8736;1;7
8737;7;5
8738;1;0
8739;9;6
8741;7;5
8742;1;7
8743;1;4
8744;1;6
8746;1;2
8747;1;5
8748;1;0
8749;1;7
8750;1;9
8751;1;9
8753;0;3
8754;1;4
8755;6;4
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8761;7;5
8762;1;9
8763;1;0
8764;1;0
8765;1;0
8766;0;3
8767;1;7
8769;1;6
8770;1;4
8771;1;6
8772;1;0
8773;1;4
8774;0;5
8775;1;4
8777;1;3
8778;1;8
8779;1;6
8780;1;3
8781;1;9
8782;8;9
8783;1;5
8784;1;9
8785;7;3
8786;1;7
8787;1;8
8788;1;5
8789;0;6
8790;1;4
8791;1;7
8792;0;6
8793;1;2
8794;1;2
8795;1;0
8796;1;9
8797;1;4
8798;1;0
8800;1;2
8801;1;3
8802;1;4
8803;6;5
8804;1;6
8805;1;7
8806;2;8
8807;1;9
8808;1;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8814;7;6
8815;1;7
8816;1;8
8817;1;9
8820;1;2
8821;1;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;7;8
8827;1;9
8828;1;6
8829;1;4
8830;7;2
8831;1;6
8832;1;4
8833;1;7
8834;1;5
8835;7;5
8836;1;4
8837;1;7
8838;1;2
8839;1;9
8840;7;3
8841;7;9
8842;1;3
8843;7;8
8844;1;2
8845;7;0
8846;1;9
8847;1;5
8848;1;6
8849;1;0
8851;1;0
8852;0;6
8853;6;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8858;1;0
8859;1;0
8860;1;3
8861;1;4
8863;1;5
8864;1;3
8865;1;0
8866;1;8
8867;1;3
8869;0;6
8870;1;2
8871;1;7
8872;1;8
8874;1;7
8876;7;3
8877;1;8
8878;7;5
8879;1;4
8880;1;2
8881;7;0
8882;1;9
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;7;2
8890;1;6
8891;1;7
8893;7;9
8894;1;8
8895;1;0
8896;1;6
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;1;6
8902;1;2
8903;1;3
8906;1;9
8907;1;2
8908;7;2
8909;7;5
8910;1;3
8911;1;7
8912;1;8
8913;1;0
8915;1;2
8916;1;3
8917;1;4
8918;1;7
8919;7;8
8920;1;9
8921;1;0
8923;1;2
8924;1;3
8925;1;4
8926;1;7
8927;1;8
8928;1;9
8929;1;0
8932;1;8
8933;7;9
8934;1;8
8935;1;9
8936;1;2
8937;1;6
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;1;2
8944;1;6
8945;1;4
8946;1;3
8947;7;4
8948;1;5
8949;1;9
8950;1;2
8951;1;0
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;1;3
8958;0;8
8959;1;7
8960;1;4
8961;7;4
8962;1;9
8963;1;8
8964;7;5
8965;7;8
8966;1;2
8967;0;6
8968;7;6
8969;1;2
8970;0;3
8972;1;3
8973;1;2
8974;1;7
8975;7;3
8977;1;9
8981;1;3
8982;1;5
8983;1;0
8984;1;7
8985;3;8
8987;7;5
8989;7;4
8990;1;6
8991;9;0
8992;1;0
8993;1;4
8994;1;9
8996;9;6
8997;1;6
8998;1;9
8999;7;0
9000;1;7
9001;0;6
9004;1;0
9006;1;2
9007;1;3
9008;1;4
9009;1;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;0;6
9015;1;7
9018;1;2
9019;1;7
9020;1;8
9021;9;6
9022;1;3
9023;1;9
9024;1;7
9026;1;9
9027;1;3
9028;1;9
9029;0;6
9031;6;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;1;0
9040;1;6
9041;1;6
9042;3;8
9043;1;2
9044;1;7
9045;1;7
9046;7;2
9047;1;4
9048;1;2
9050;1;6
9052;1;0
9053;1;6
9054;1;9
9055;0;8
9056;1;3
9057;1;9
9058;1;6
9059;1;3
9060;9;0
9062;1;2
9063;1;3
9064;1;4
9065;1;5
9066;1;6
9067;1;7
9068;1;8
9069;1;9
9072;1;2
9073;1;3
9074;1;4
9075;1;5
9076;0;6
9077;1;7
9078;1;8
9079;1;9
9080;1;0
9082;1;2
9083;1;3
9084;1;4
9085;1;5
9086;9;6
9087;1;7
9088;1;8
9089;1;9
9091;1;6
9092;1;8
9093;1;9
9094;1;9
9095;7;0
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9101;1;7
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9108;1;7
9109;7;5
9110;1;8
9111;1;2
9113;1;7
9114;1;5
9115;1;3
9116;1;8
9117;7;5
9118;1;2
9119;8;5
9122;1;6
9123;1;2
9125;1;3
9126;1;8
9127;3;6
9128;1;4
9129;1;2
9130;1;6
9131;1;2
9132;1;5
9133;6;5
9134;1;0
9135;1;2
9136;1;8
9138;1;6
9139;1;8
9141;9;7
9142;1;9
9144;1;9
9145;1;2
9146;0;6
9147;1;7
9148;7;6
9149;7;6
9150;1;8
9151;1;7
9152;1;4
9153;1;9
9154;9;2
9156;1;3
9157;1;3
9158;1;0
9159;7;5
9160;1;5
9161;1;8
9162;1;0
9163;1;3
9164;1;7
9165;1;9
9166;1;7
9167;9;0
9168;1;2
9169;1;7
9170;1;9
9172;1;7
9173;1;8
9174;9;0
9175;1;3
9176;8;5
9177;1;3
9178;9;6
9179;1;0
9181;1;2
9182;7;3
9183;1;4
9184;7;5
9185;7;6
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9191;1;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;0;8
9198;1;9
9199;1;0
9201;7;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;7;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;1;7
9213;7;8
9214;1;9
9215;1;2
9216;1;9
9217;0;3
9218;1;9
9219;0;3
9220;1;0
9221;1;0
9223;1;0
9224;1;4
9225;1;2
9226;7;6
9227;7;3
9228;1;5
9229;1;3
9230;1;0
9231;1;3
9232;1;4
9234;7;5
9235;1;3
9236;1;0
9237;1;8
9238;1;3
9239;1;0
9240;1;6
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9247;1;6
9248;1;7
9250;1;9
9251;7;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;1;3
9262;1;7
9263;1;8
9264;1;0
9266;1;2
9267;1;4
9268;1;5
9269;1;6
9270;1;7
9271;1;8
9272;1;9
9273;7;0
9275;1;3
9276;1;4
9277;1;5
9278;1;6
9279;1;7
9281;1;0
9283;7;3
9284;7;4
9286;1;8
9287;1;9
9288;1;7
9289;1;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9298;1;5
9299;1;9
9300;1;7
