Ziffer-Index;Erkannt als;Richtige Antwort:
7900;2;1
7901;9;8
7902;4;7
7903;4;7
7904;0;6
7905;0;3
7906;0;6
7908;9;7
7909;0;2
7910;0;4
7911;2;1
7912;4;7
7914;0;6
7915;4;7
7916;2;1
7917;0;2
7918;1;5
7919;9;8
7921;2;8
7922;0;2
7923;2;8
7924;4;7
7925;0;6
7926;9;8
7927;2;7
7928;2;1
7929;0;6
7930;6;2
7935;4;2
7938;4;5
7939;0;6
7940;3;7
7941;9;8
7942;3;9
7945;9;2
7947;9;4
7948;9;5
7949;9;6
7950;4;7
7951;4;8
7954;9;1
7955;0;2
7957;9;4
7958;3;5
7959;0;6
7960;9;7
7961;7;8
7962;4;9
7963;4;8
7964;4;9
7965;4;5
7966;4;7
7969;7;1
7970;4;6
7971;4;8
7972;9;4
7974;8;5
7975;3;6
7976;0;4
7977;4;2
7979;4;8
7980;2;1
7982;9;4
7984;9;4
7986;4;2
7988;4;5
7990;2;1
7992;0;2
7994;7;2
7996;3;5
7997;3;5
7998;1;7
7999;1;8
8000;0;4
8001;4;9
8002;3;9
8004;2;1
8009;4;8
8011;9;4
8012;9;8
8013;0;6
8015;0;8
8018;0;6
8019;9;2
8020;3;1
8022;2;1
8024;0;6
8025;0;2
8027;9;8
8028;3;9
8030;0;7
8031;0;2
8033;9;4
8034;4;5
8035;4;5
8036;0;2
8037;0;8
8038;0;5
8039;9;4
8040;0;6
8041;4;6
8042;9;6
8045;7;1
8046;7;8
8047;7;2
8048;3;1
8049;4;5
8050;4;3
8051;9;4
8052;9;7
8054;9;4
8058;3;1
8059;7;2
8061;3;4
8062;4;5
8063;4;6
8064;2;7
8065;9;8
8066;3;9
8068;9;1
8069;7;2
8071;9;4
8072;3;5
8073;4;6
8074;9;7
8075;3;8
8078;3;1
8079;9;2
8082;3;5
8083;3;6
8086;9;1
8088;7;1
8089;8;5
8090;9;1
8091;3;2
8092;3;4
8095;9;4
8096;4;6
8097;0;8
8099;2;1
8100;7;1
8102;3;2
8103;4;6
8104;7;6
8105;9;8
8108;0;2
8110;2;7
8112;3;2
8113;9;1
8116;0;6
8119;0;2
8120;7;3
8121;9;4
8122;9;5
8123;0;6
8124;9;7
8125;0;8
8126;0;9
8129;4;2
8131;9;4
8132;1;5
8133;0;6
8134;9;7
8135;9;8
8136;7;9
8139;4;2
8141;2;4
8142;4;5
8143;0;6
8144;2;7
8145;9;8
8146;3;9
8147;4;8
8148;0;6
8149;8;5
8151;0;7
8153;4;2
8155;9;4
8156;4;3
8157;1;8
8158;8;5
8159;2;1
8160;4;5
8161;4;2
8162;9;3
8164;2;1
8169;0;6
8170;1;5
8173;0;7
8174;4;2
8175;4;7
8176;9;4
8177;0;6
8178;0;4
8180;3;5
8181;0;9
8182;0;9
8184;0;9
8185;4;5
8186;9;3
8187;2;1
8188;9;7
8189;0;4
8191;0;6
8192;0;5
8193;1;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;4;3
8202;9;7
8203;9;7
8204;0;4
8205;0;4
8208;0;2
8209;3;8
8210;4;9
8211;0;6
8213;0;9
8214;4;5
8216;4;8
8217;9;8
8218;4;7
8220;9;4
8222;9;4
8223;4;8
8224;4;5
8225;7;2
8226;9;3
8227;1;9
8231;2;1
8232;3;5
8233;2;1
8234;4;7
8235;0;4
8236;1;8
8237;0;6
8238;0;2
8240;9;6
8241;1;8
8242;2;8
8244;9;1
8245;4;2
8246;9;3
8247;0;4
8248;4;7
8249;1;8
8250;1;9
8252;2;1
8253;0;2
8255;1;4
8256;0;6
8257;9;7
8258;7;8
8259;0;9
8262;6;2
8264;1;4
8265;4;7
8267;7;9
8268;9;1
8269;9;4
8270;1;5
8275;8;5
8276;9;4
8279;0;8
8280;0;4
8281;4;6
8282;2;7
8284;4;7
8287;4;6
8288;0;9
8291;3;6
8292;0;2
8294;4;8
8295;9;2
8297;9;8
8299;8;5
8300;0;8
8301;4;8
8303;9;1
8304;6;7
8305;8;1
8309;9;4
8310;3;2
8311;0;6
8312;0;4
8313;9;7
8314;9;4
8315;7;2
8316;2;7
8317;9;4
8318;9;2
8320;4;2
8321;4;7
8322;0;9
8323;7;2
8324;9;1
8325;4;0
8326;5;6
8327;9;5
8330;4;8
8331;8;5
8332;4;9
8333;0;6
8336;0;6
8337;9;3
8339;1;8
8341;0;6
8344;7;1
8345;0;2
8347;9;4
8348;0;5
8349;0;6
8350;9;7
8352;2;1
8353;4;2
8355;9;4
8356;4;7
8357;4;8
8358;8;9
8361;0;2
8363;0;4
8364;2;7
8365;7;2
8366;4;5
8367;7;1
8368;4;6
8369;9;4
8374;0;9
8375;9;7
8376;9;1
8377;4;6
8378;9;4
8379;9;3
8380;0;6
8383;0;9
8384;3;8
8385;4;6
8386;1;5
8387;9;7
8390;2;1
8391;9;7
8392;2;4
8394;0;2
8395;9;4
8396;7;1
8398;8;7
8399;4;6
8400;9;4
8401;4;7
8402;9;7
8403;8;7
8404;0;9
8405;1;8
8406;0;4
8408;2;8
8409;4;2
8410;3;8
8412;8;5
8413;2;8
8415;4;5
8416;1;4
8417;0;7
8418;7;1
8420;2;1
8421;3;7
8422;4;9
8423;4;6
8424;0;2
8426;0;9
8428;0;7
8431;0;9
8433;9;6
8434;0;4
8436;0;9
8437;1;8
8438;4;2
8440;7;8
8441;0;6
8442;0;4
8444;1;5
8445;8;5
8446;9;6
8447;3;5
8449;9;1
8450;3;2
8452;0;4
8453;4;5
8454;0;6
8455;4;7
8456;9;8
8457;4;9
8459;9;1
8460;9;2
8462;0;4
8463;3;5
8464;0;6
8465;4;7
8466;9;8
8467;0;9
8469;3;1
8470;0;2
8473;4;5
8474;4;6
8475;4;7
8476;4;8
8478;9;6
8479;4;9
8480;4;7
8482;9;2
8484;0;4
8486;3;8
8487;4;5
8488;3;1
8491;3;1
8492;3;2
8493;3;1
8495;3;2
8497;9;7
8498;3;2
8499;4;6
8500;0;4
8502;3;5
8503;4;9
8504;4;9
8505;9;8
8506;4;9
8507;1;5
8508;4;3
8509;3;1
8510;9;7
8511;0;4
8512;9;7
8515;3;6
8516;3;6
8517;3;6
8519;4;7
8521;9;2
8522;4;8
8523;0;9
8524;2;8
8525;9;7
8526;3;1
8527;3;4
8529;0;4
8530;4;8
8531;4;5
8532;3;2
8534;4;9
8536;3;1
8537;4;9
8538;9;1
8539;3;5
8540;9;1
8541;0;7
8542;3;6
8543;3;1
8544;0;2
8545;3;1
8546;3;6
8549;9;1
8550;4;2
8552;0;4
8553;0;5
8554;0;6
8555;4;7
8556;3;8
8557;0;9
8558;9;0
8559;2;1
8560;0;2
8562;0;4
8563;0;5
8564;0;6
8565;4;7
8568;9;1
8569;3;2
8571;4;5
8572;0;6
8573;6;7
8574;4;8
8575;9;1
8577;9;4
8578;4;5
8579;0;6
8580;0;6
8582;0;4
8583;9;4
8584;0;2
8586;7;1
8588;0;6
8589;0;4
8590;4;9
8591;0;7
8592;0;2
8593;7;9
8594;3;2
8596;0;9
8599;0;9
8600;2;1
8601;0;5
8602;6;2
8604;2;1
8605;0;6
8606;9;7
8607;2;3
8608;4;7
8611;9;0
8612;4;2
8614;4;0
8615;0;2
8616;0;4
8617;4;7
8618;9;8
8620;4;7
8622;0;6
8623;0;9
8625;7;2
8628;4;6
8630;3;5
8631;4;7
8632;3;5
8633;7;1
8634;3;0
8635;3;8
8636;9;1
8637;0;6
8638;4;7
8639;0;2
8641;9;7
8642;0;9
8643;9;5
8644;0;6
8645;4;5
8646;7;2
8647;0;6
8648;9;2
8649;9;8
8650;2;1
8651;0;7
8652;4;5
8653;3;5
8654;3;7
8656;3;5
8658;2;1
8659;9;1
8662;0;4
8663;4;9
8664;0;4
8665;0;5
8666;7;1
8667;9;8
8668;0;6
8669;0;8
8670;0;9
8673;4;2
8675;0;4
8676;4;5
8677;0;6
8678;9;7
8679;4;8
8683;4;2
8684;9;3
8685;0;4
8686;8;5
8687;4;6
8688;4;7
8689;9;8
8692;7;1
8693;9;2
8695;9;4
8696;8;5
8697;0;6
8698;9;7
8699;4;8
8702;9;5
8704;0;2
8707;4;2
8708;7;1
8709;0;4
8710;4;5
8711;4;5
8712;3;2
8714;3;2
8715;7;1
8718;4;7
8719;4;2
8720;7;1
8721;4;2
8722;3;8
8723;4;9
8725;3;8
8726;3;8
8727;3;7
8728;4;8
8732;0;6
8733;4;7
8734;4;7
8735;4;8
8736;9;7
8737;8;5
8739;0;6
8740;2;1
8741;4;5
8742;4;7
8743;9;4
8744;4;6
8746;4;2
8747;4;5
8749;4;7
8750;0;9
8751;4;9
8752;7;0
8754;0;4
8755;0;4
8756;4;8
8757;0;4
8759;3;8
8760;4;6
8761;8;5
8767;4;7
8769;0;6
8770;9;4
8771;0;6
8773;9;4
8774;1;5
8775;9;4
8776;7;1
8778;3;8
8779;4;6
8782;4;9
8783;1;5
8784;4;9
8785;4;3
8786;4;7
8787;3;8
8788;4;5
8789;0;6
8790;0;4
8791;3;7
8792;0;6
8793;0;2
8794;3;2
8795;4;0
8797;0;4
8799;7;1
8800;4;2
8802;0;4
8803;0;5
8804;9;6
8805;4;7
8806;2;8
8809;2;1
8810;6;2
8812;9;4
8813;4;5
8814;4;6
8815;9;7
8816;2;8
8820;0;2
8822;0;4
8823;2;5
8824;0;6
8826;1;8
8828;4;6
8830;7;2
8831;4;6
8832;0;4
8833;8;7
8834;3;5
8835;4;5
8836;0;4
8837;4;7
8838;7;2
8839;4;9
8840;8;3
8843;1;8
8844;7;2
8845;4;0
8847;4;5
8848;9;6
8849;4;0
8850;2;1
8852;0;6
8853;8;5
8855;0;5
8857;1;8
8861;9;4
8863;4;5
8866;3;8
8869;0;6
8870;7;2
8871;4;7
8872;2;8
8873;7;1
8874;4;7
8877;3;8
8878;8;5
8879;9;4
8880;7;2
8881;4;0
8883;3;7
8884;0;6
8886;9;4
8888;4;6
8889;0;2
8890;0;6
8894;2;8
8896;7;6
8897;7;9
8898;9;4
8901;4;6
8902;7;2
8904;1;7
8907;9;2
8908;1;2
8909;4;5
8911;2;7
8912;2;8
8913;4;0
8915;4;2
8917;9;4
8918;9;7
8919;4;8
8920;7;9
8923;0;2
8924;4;3
8925;9;4
8926;0;7
8927;4;8
8928;0;9
8929;4;0
8931;9;7
8932;9;8
8934;3;8
8936;7;2
8937;9;6
8939;4;3
8940;0;5
8941;9;4
8942;9;8
8943;4;2
8944;7;6
8945;9;4
8947;9;4
8948;8;5
8950;4;2
8951;4;0
8952;9;3
8954;9;4
8956;2;7
8958;4;8
8959;9;7
8960;9;4
8961;9;4
8963;1;8
8964;4;5
8965;4;8
8966;7;2
8967;3;6
8968;4;6
8969;7;2
8970;4;3
8973;7;2
8974;1;7
8975;4;3
8977;7;9
8980;2;1
8981;4;3
8982;8;5
8984;9;7
8985;4;8
8987;3;5
8989;9;4
8990;9;6
8993;9;4
8996;9;6
8997;7;6
8998;2;9
9000;6;7
9001;0;6
9003;8;1
9005;2;1
9006;3;2
9007;9;3
9008;7;4
9009;4;7
9010;0;2
9011;9;3
9012;7;4
9013;9;5
9014;0;6
9015;4;7
9016;7;0
9017;9;1
9018;4;2
9019;0;7
9020;9;8
9021;0;6
9022;9;3
9023;0;9
9024;4;7
9026;0;9
9027;9;3
9028;4;9
9029;0;6
9030;9;1
9031;4;7
9032;3;2
9033;0;4
9034;9;4
9035;9;5
9036;4;7
9039;2;1
9040;4;6
9041;0;6
9042;1;8
9043;3;2
9044;0;7
9045;0;7
9046;0;2
9047;9;4
9048;4;2
9049;2;1
9050;4;6
9051;9;1
9053;0;6
9054;8;9
9055;9;8
9057;4;9
9058;0;6
9061;3;1
9062;0;2
9064;0;4
9065;3;5
9066;0;6
9067;4;7
9068;9;8
9069;4;9
9071;3;1
9072;3;2
9074;0;4
9075;0;5
9076;9;6
9077;4;7
9078;9;8
9079;0;9
9081;9;1
9082;9;2
9084;0;4
9085;0;5
9086;0;6
9087;4;7
9088;3;8
9089;4;9
9090;9;1
9091;9;6
9092;4;8
9096;3;1
9097;3;2
9098;0;4
9099;0;4
9101;3;7
9102;0;4
9104;0;4
9107;3;8
9108;0;7
9109;4;5
9110;3;8
9111;3;2
9112;3;1
9113;4;7
9114;0;5
9116;7;8
9117;3;5
9118;3;2
9119;0;5
9120;3;1
9121;3;1
9122;4;6
9123;7;2
9124;2;1
9126;3;8
9127;4;6
9128;0;4
9129;9;2
9130;0;6
9131;0;2
9132;3;5
9133;0;5
9135;3;2
9136;4;8
9138;0;6
9139;3;8
9140;3;1
9141;4;7
9143;7;1
9144;4;9
9145;3;2
9146;9;6
9147;4;7
9148;4;6
9149;4;6
9150;3;8
9151;0;7
9152;9;4
9154;9;2
9155;3;1
9159;3;5
9160;0;5
9161;3;8
9164;4;7
9166;4;7
9168;3;2
9169;0;7
9170;4;9
9171;9;1
9172;4;7
9173;3;8
9176;0;5
9178;0;6
9181;0;2
9183;2;4
9184;1;5
9185;7;6
9186;2;7
9187;4;8
9189;4;0
9190;2;1
9191;9;2
9192;4;3
9193;0;4
9194;8;5
9195;4;6
9196;0;7
9197;1;8
9198;0;9
9201;0;2
9202;4;3
9203;0;4
9204;0;7
9205;2;8
9206;0;9
9207;4;6
9208;8;4
9209;0;2
9210;4;6
9211;2;4
9212;0;7
9213;4;8
9214;2;9
9215;4;2
9216;0;9
9217;4;3
9219;4;3
9224;2;4
9225;4;2
9226;0;6
9227;4;3
9228;8;5
9229;9;3
9231;4;3
9232;0;4
9233;9;1
9234;1;5
9235;4;3
9237;0;8
9238;4;3
9240;4;6
9241;8;1
9242;1;7
9243;4;8
9245;7;9
9246;0;2
9247;0;6
9248;9;7
9250;7;9
9251;4;6
9252;2;9
9253;2;4
9255;2;9
9256;7;6
9257;2;7
9258;2;1
9259;3;2
9260;8;5
9262;0;7
9263;9;8
9265;9;1
9266;4;2
9267;9;4
9268;4;5
9269;4;6
9270;0;7
9271;9;8
9274;3;1
9276;9;4
9277;9;5
9278;0;6
9279;4;7
9282;8;1
9283;8;3
9284;9;4
9285;4;7
9286;9;8
9287;4;9
9288;3;7
9289;8;5
9290;3;5
9291;2;1
9293;4;9
9294;4;7
9298;4;5
9300;4;7
9301;9;1
9302;6;7
9303;3;2
9304;9;2
9306;0;6
9309;4;2
9312;0;6
9313;2;1
9315;0;5
9316;9;8
9317;0;6
9318;3;2
9320;8;4
9321;9;8
9322;9;8
9323;6;7
9324;2;1
9326;9;8
9327;4;7
9328;4;7
9329;3;5
9330;9;8
9331;3;5
9333;9;4
9334;4;6
9335;9;1
9336;9;1
9337;3;5
9338;8;5
9340;4;7
9341;3;2
9342;4;3
9343;4;6
9344;1;4
9345;2;1
9346;4;2
9347;9;4
9348;2;1
9349;8;5
9350;9;4
9351;9;2
9353;9;4
9354;3;8
9355;0;6
9356;9;1
9357;3;9
9359;9;2
9360;0;5
9361;0;6
9364;0;6
9366;0;6
9368;9;1
9369;0;2
9371;7;4
9372;3;5
9373;0;6
9374;0;7
9375;3;8
9376;7;9
9378;9;1
9379;0;2
9381;9;4
9383;0;6
9384;9;7
9385;4;8
9386;4;9
9388;3;1
9389;0;2
9390;9;3
9391;3;5
9392;0;6
9393;4;7
9394;3;8
9395;9;1
9397;4;9
9398;3;5
9399;0;7
9400;3;5
9401;9;1
9402;9;8
9403;9;6
9404;0;9
9407;9;1
9408;0;9
9410;3;8
9411;0;4
9412;9;4
9415;9;1
9416;4;9
9417;0;2
9418;3;8
9419;4;7
9420;4;8
9421;0;2
9422;3;5
9423;4;9
9424;0;6
9426;0;6
9427;4;5
9428;3;5
9432;0;9
9433;0;8
9434;9;1
9435;9;1
9437;0;6
9438;9;1
9441;9;6
9442;4;2
9443;9;1
9444;9;1
9446;0;2
9447;9;7
9448;0;7
9449;9;8
9450;4;8
9451;4;7
9452;3;8
9453;9;4
9454;0;6
9456;0;2
9458;4;7
9460;8;3
9461;0;6
9462;3;8
9463;4;7
9464;7;1
9465;4;5
9468;9;3
9469;3;7
9470;0;2
9471;0;4
9472;7;9
9473;9;4
9475;0;6
9476;7;2
9478;4;5
9479;9;3
9480;3;2
9481;2;5
9482;3;5
9483;3;9
9484;0;4
9486;4;7
9487;1;2
9489;2;1
9490;3;2
9492;7;4
9493;8;5
9494;0;6
9495;4;7
9496;3;8
9497;4;9
9499;9;1
9500;0;2
9502;0;4
9503;0;5
9504;0;6
9505;2;7
9506;1;8
9509;7;1
9510;4;2
9512;9;4
9513;0;5
9514;0;6
9516;4;8
9521;9;2
9522;5;7
9523;9;5
9525;0;4
9526;0;4
9529;0;6
9531;0;6
9532;0;6
9533;2;5
9534;4;7
9535;7;2
9537;9;4
9538;9;4
9540;2;1
9541;9;4
9542;4;0
9543;9;7
9545;8;5
9546;9;7
9547;4;2
9550;0;4
9551;9;4
9552;4;0
9553;8;9
9554;7;9
9555;0;6
9557;2;8
9559;9;3
9560;9;7
9562;1;9
9563;4;8
9564;7;8
9565;0;4
9566;0;7
9567;9;7
9568;0;6
9569;7;2
9570;2;1
9572;1;8
9574;4;8
9575;4;8
9576;3;7
9577;3;2
9578;7;2
9580;4;9
9583;0;5
9584;8;5
9586;3;7
9588;9;5
9589;0;6
9590;0;5
9591;7;1
9592;8;4
9593;7;1
9594;7;1
9595;8;2
9596;4;8
9597;4;2
9598;0;6
9599;2;1
9600;1;5
9605;0;4
9606;7;5
9607;9;6
9608;0;7
9609;0;8
9610;4;9
9612;2;1
9613;9;2
9615;0;4
9616;4;5
9617;4;6
9618;0;7
9619;0;8
9621;5;0
9622;7;1
9623;4;2
9624;9;3
9625;9;4
9626;8;5
9627;9;6
9628;6;7
9629;1;8
9630;7;8
9631;3;0
9632;7;6
9634;8;0
9635;8;2
9636;6;3
9637;9;7
9638;7;9
9639;9;4
9640;0;7
9642;7;9
9643;2;1
9646;0;4
9648;4;0
9649;2;1
9650;0;7
9651;8;5
9652;1;7
9653;2;1
9654;4;3
9655;1;3
9656;4;3
9658;9;6
9660;0;7
9661;2;1
9662;9;3
9664;0;2
9665;9;6
9666;9;0
9667;9;8
9669;9;4
9670;9;3
9671;7;5
9672;0;4
9673;7;8
9675;1;5
9677;7;0
9678;0;6
9679;4;6
9680;9;3
9681;3;8
9682;2;1
9683;9;4
9684;0;7
9685;3;5
9686;4;2
9687;3;0
9688;4;0
9689;2;1
9692;3;9
9693;9;6
9695;4;8
9696;7;2
9698;4;6
9700;9;2
9701;0;9
9702;7;5
9703;9;2
9705;7;1
9706;4;2
9708;2;4
9709;9;5
9710;0;6
9711;2;7
9712;1;8
9713;2;9
9716;9;2
9718;9;4
9719;0;5
9720;0;6
9721;4;7
9722;2;8
9723;2;9
9726;7;2
9728;9;4
9729;9;5
9730;9;6
9731;4;7
9732;9;8
9733;4;9
9734;9;7
9735;2;4
9736;0;6
9738;3;4
9739;1;0
9740;2;9
9741;2;9
9743;4;7
9744;2;8
9745;7;4
9746;2;7
9747;4;5
9748;4;8
9749;4;5
9751;0;2
9752;6;2
9754;3;5
9755;2;8
9756;9;6
9759;9;8
9764;3;4
9765;2;7
9766;9;4
9767;2;9
9768;0;2
9770;4;5
9771;2;7
9773;9;7
9775;0;6
9776;0;6
9777;7;5
9778;0;6
9779;0;2
9780;2;8
9781;0;7
9782;0;6
9783;7;4
9784;2;9
9786;4;5
9788;9;7
9789;2;4
9792;2;4
9793;1;6
9794;0;6
9795;2;1
9798;7;2
9799;2;1
9802;2;1
9803;3;2
9805;9;4
9806;3;7
9807;9;8
9809;4;0
9810;2;1
9811;1;2
9813;9;4
9814;1;5
9815;4;6
9816;9;7
9817;4;8
9822;9;4
9824;9;8
9826;7;0
9827;7;8
9830;8;5
9831;4;5
9832;3;2
9833;2;6
9834;3;8
9835;2;4
9836;2;1
9837;4;7
9838;2;1
9839;9;2
9840;4;3
9841;8;5
9842;7;6
9843;2;9
9844;7;1
9846;2;1
9847;3;2
9849;3;2
9851;3;7
9852;3;7
9853;1;5
9854;9;8
9855;9;2
9856;3;9
9857;7;8
9858;4;6
9859;3;7
9861;0;4
9862;1;6
9863;4;8
9864;3;7
9865;9;0
9866;0;4
9867;9;2
9868;4;7
9869;3;7
9870;9;5
9873;0;4
9875;9;8
9876;2;1
9877;7;5
9878;2;1
9879;2;0
9883;7;5
9884;3;7
9885;1;0
9886;1;6
9888;9;6
9889;8;3
9890;7;9
9891;7;9
9892;4;8
9893;4;2
9894;2;7
9895;4;7
9896;2;1
9899;4;7
9900;1;8
9904;7;2
9905;7;3
9906;2;4
9907;3;5
9908;7;6
9909;9;7
9912;8;1
9913;0;2
9915;7;4
9916;1;7
9917;2;8
9918;0;9
9919;9;7
9921;4;6
9922;2;4
9924;7;9
9925;9;3
9927;9;4
9928;9;4
9929;9;7
9930;4;0
9931;2;1
9932;0;9
9933;0;2
9934;3;8
9935;9;7
9936;1;8
9937;9;2
9938;4;6
9940;9;6
9941;3;5
9942;4;3
9943;8;3
9944;9;3
9947;0;4
9948;3;0
9949;0;6
9951;4;0
9953;0;6
9954;0;2
9957;9;7
9959;3;8
9960;9;4
9961;2;6
9964;4;0
9965;4;3
9966;0;6
9967;9;8
9968;3;7
9970;4;5
9971;0;2
9972;9;4
9974;9;4
9975;4;3
9976;7;6
9977;2;4
9979;1;7
9980;4;2
9981;1;6
9982;7;5
9984;9;1
9985;0;2
9986;4;3
9987;9;4
9988;3;5
9989;7;6
9990;4;7
9991;3;8
9994;2;1
9995;0;2
9997;9;4
9998;8;5
9999;0;6
