Ziffer-Index;Erkannt als;Richtige Antwort:
7447;6;1
7448;0;5
7450;0;8
7451;0;5
7453;7;1
7454;7;5
7455;7;8
7456;0;4
7457;0;2
7458;7;3
7459;6;9
7461;0;6
7462;0;9
7463;7;1
7464;0;9
7468;6;1
7469;0;2
7470;7;3
7471;0;9
7472;7;2
7473;6;4
7474;6;5
7475;6;5
7476;7;3
7478;6;5
7479;7;3
7480;6;1
7481;6;8
7482;7;2
7483;0;2
7484;7;3
7486;7;2
7487;0;9
7488;0;4
7489;6;9
7492;0;2
7494;6;4
7495;7;9
7496;0;9
7497;0;2
7498;7;5
7499;7;9
7500;6;8
7501;7;3
7502;6;8
7504;0;7
7507;7;1
7508;6;2
7509;6;3
7510;7;4
7511;6;5
7512;7;6
7513;0;7
7514;0;8
7515;0;9
7517;6;1
7518;0;2
7519;6;3
7520;0;4
7521;7;5
7523;6;7
7524;0;8
7525;0;9
7527;6;1
7528;0;2
7529;0;3
7530;6;4
7531;0;5
7533;6;7
7534;0;8
7535;0;9
7539;6;2
7540;0;6
7541;7;5
7542;6;5
7543;0;3
7544;6;7
7545;0;8
7546;7;6
7549;7;6
7550;0;4
7551;7;3
7552;0;8
7553;6;8
7554;7;3
7556;4;1
7557;6;9
7559;0;5
7560;7;4
7561;7;1
7562;7;9
7563;6;1
7564;0;2
7565;0;7
7567;7;1
7568;7;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7574;6;4
7575;7;2
7577;7;5
7578;7;5
7579;6;9
7580;7;9
7581;7;1
7582;7;1
7583;7;5
7586;0;8
7587;0;2
7588;6;9
7589;6;4
7590;0;3
7591;7;1
7592;0;9
7594;7;9
7595;6;3
7596;0;6
7597;0;8
7598;0;7
7600;7;1
7602;6;5
7603;0;8
7604;7;2
7608;7;1
7609;0;2
7610;7;3
7611;7;4
7612;6;5
7613;0;6
7614;0;7
7615;6;8
7616;0;9
7618;7;1
7619;7;2
7620;7;3
7621;8;4
7622;0;5
7623;6;8
7624;0;9
7626;7;1
7627;0;2
7628;7;3
7629;6;4
7630;0;5
7631;0;6
7633;7;8
7634;6;9
7635;0;2
7636;7;1
7637;0;2
7638;7;1
7639;7;3
7640;6;9
7641;6;9
7642;7;8
7643;0;5
7644;7;3
7645;0;7
7649;6;5
7651;7;9
7652;6;9
7653;6;4
7656;7;3
7657;8;4
7658;7;1
7659;0;5
7660;6;8
7661;7;1
7662;7;4
7663;6;8
7664;7;4
7665;7;1
7666;0;8
7667;0;6
7668;0;6
7669;6;4
7672;0;5
7673;6;5
7674;7;3
7675;7;3
7676;7;5
7678;0;2
7679;0;5
7680;6;9
7681;0;6
7682;7;9
7683;0;2
7685;0;2
7686;7;1
7687;0;2
7689;7;8
7690;7;3
7691;7;8
7692;7;3
7696;7;4
7697;7;9
7698;0;5
7700;6;9
7704;7;4
7705;0;6
7707;6;9
7708;7;1
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;7;3
7715;0;5
7716;0;2
7717;7;1
7718;6;8
7719;7;3
7720;7;8
7721;0;6
7722;7;1
7724;0;2
7725;7;1
7726;7;4
7728;7;1
7729;0;2
7730;7;3
7731;0;4
7732;6;5
7733;0;6
7734;0;7
7735;0;8
7736;0;9
7738;7;1
7739;0;2
7740;7;3
7741;0;4
7742;6;5
7743;0;6
7744;0;7
7745;0;8
7746;0;9
7748;7;1
7749;0;2
7750;7;3
7751;0;4
7752;6;5
7753;0;6
7754;6;7
7755;0;8
7756;6;9
7758;0;6
7759;7;4
7760;0;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;7;6
7769;7;9
7770;6;8
7771;7;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;6;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;7;1
7784;7;1
7785;0;2
7786;0;9
7787;0;6
7788;0;8
7789;7;2
7790;7;1
7792;0;6
7793;6;5
7794;0;2
7795;7;9
7796;0;7
7797;6;5
7798;7;3
7799;6;9
7800;7;3
7801;0;7
7802;6;1
7803;0;8
7804;7;3
7805;0;8
7806;6;1
7807;0;9
7808;6;5
7809;6;5
7811;7;1
7812;6;1
7813;0;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;6;5
7821;7;3
7822;0;1
7823;0;8
7824;0;6
7825;0;7
7826;6;5
7827;0;9
7828;0;9
7829;7;3
7831;7;3
7832;6;1
7833;0;4
7834;7;4
7836;0;4
7837;7;9
7839;6;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;6;1
7848;0;2
7849;7;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7856;6;1
7857;0;2
7858;0;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;0;9
7865;0;7
7867;0;9
7869;6;1
7870;0;5
7871;0;8
7872;0;8
7874;6;9
7875;0;3
7876;0;2
7877;6;7
7878;0;8
7879;0;4
7880;0;6
7881;7;1
7883;0;4
7884;0;9
7885;6;4
7886;0;2
7888;6;5
7890;7;1
7891;0;6
7892;6;9
7893;7;3
7894;0;2
7895;0;9
7896;7;1
7897;0;6
7899;7;1
7900;6;1
7901;6;8
7902;6;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;6;1
7912;6;7
7914;0;6
7915;6;7
7916;6;1
7917;0;2
7918;6;5
7919;0;8
7920;6;1
7921;6;8
7922;0;2
7923;6;8
7924;0;7
7925;0;6
7926;0;8
7927;6;7
7928;6;1
7929;0;6
7930;0;2
7931;0;9
7932;0;3
7934;7;1
7935;0;2
7936;7;3
7937;0;4
7938;6;5
7939;0;6
7941;0;8
7942;7;9
7944;6;1
7945;0;2
7946;7;3
7947;7;4
7948;6;5
7949;0;6
7951;7;8
7952;0;9
7954;7;1
7955;0;2
7956;0;3
7957;7;4
7958;0;5
7959;0;6
7961;0;8
7962;7;9
7963;0;8
7964;0;9
7965;0;5
7968;7;3
7969;7;1
7970;7;6
7971;0;8
7972;7;4
7973;7;1
7974;6;5
7975;0;6
7976;6;4
7977;0;2
7978;0;7
7979;0;8
7980;6;1
7981;7;3
7982;7;4
7983;0;3
7984;6;4
7985;6;7
7986;6;2
7988;7;5
7990;6;1
7991;7;9
7992;0;2
7993;0;3
7994;0;2
7995;7;3
7996;6;5
7997;6;5
7998;0;7
7999;6;8
8000;0;4
8001;0;9
8002;7;9
8003;4;7
8004;6;1
8005;7;1
8006;0;9
8008;0;7
8009;0;8
8010;0;3
8011;7;4
8012;6;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8020;7;1
8022;6;1
8024;0;6
8025;0;2
8026;7;3
8027;0;8
8028;7;9
8031;0;2
8032;0;3
8033;7;4
8034;7;5
8035;6;5
8036;0;2
8037;0;8
8038;6;5
8039;7;4
8040;0;6
8041;0;6
8044;7;9
8045;6;1
8046;0;8
8047;0;2
8048;7;1
8049;0;5
8050;0;3
8051;0;4
8053;0;9
8054;0;4
8058;7;1
8059;7;2
8060;0;3
8061;0;4
8062;6;5
8064;6;7
8065;6;8
8066;7;9
8068;7;1
8069;7;2
8070;7;3
8071;0;4
8072;6;5
8074;6;7
8075;6;8
8076;7;9
8078;7;1
8079;0;2
8080;8;3
8081;0;4
8082;6;5
8084;0;9
8086;7;1
8087;0;3
8088;7;1
8089;6;5
8090;7;1
8091;0;2
8092;0;4
8093;7;9
8094;6;2
8095;6;4
8097;0;8
8099;7;1
8100;7;1
8101;6;9
8102;7;2
8103;7;6
8105;0;8
8107;0;4
8108;0;2
8109;7;9
8112;0;2
8113;7;1
8115;0;3
8116;0;6
8118;6;1
8119;0;2
8120;6;3
8121;0;4
8122;0;5
8123;0;6
8125;6;8
8126;0;9
8128;7;1
8129;0;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;0;8
8136;0;9
8138;7;1
8139;0;2
8140;0;3
8141;0;4
8142;7;5
8143;0;6
8144;6;7
8145;0;8
8146;7;9
8147;6;8
8148;0;6
8149;6;5
8150;7;9
8153;0;2
8154;7;3
8155;7;4
8156;6;3
8157;6;8
8158;7;5
8159;7;1
8160;7;5
8161;0;2
8162;0;3
8164;7;1
8165;0;2
8166;6;1
8167;7;3
8168;0;2
8169;0;6
8170;6;5
8171;0;3
8173;6;7
8174;7;2
8176;0;4
8177;0;6
8178;0;4
8180;6;5
8181;6;9
8182;0;9
8183;0;8
8184;0;9
8185;6;5
8186;0;3
8187;7;1
8188;0;7
8189;0;4
8191;0;6
8192;6;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8203;0;7
8204;0;4
8205;0;4
8206;7;3
8207;7;9
8208;0;2
8209;6;8
8210;0;9
8211;0;6
8213;0;9
8214;6;5
8215;7;3
8216;6;8
8217;0;8
8219;7;1
8220;0;4
8222;7;4
8223;6;8
8224;6;5
8225;7;2
8226;0;3
8227;0;9
8229;6;1
8230;0;9
8231;7;1
8232;0;5
8233;6;1
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;7;1
8240;0;6
8241;6;8
8242;0;8
8244;7;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;6;8
8250;0;9
8252;7;1
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8258;0;8
8259;0;9
8261;7;1
8262;0;2
8263;0;3
8264;0;4
8266;0;8
8267;0;9
8268;7;1
8269;0;4
8270;6;5
8271;7;3
8272;0;3
8274;0;9
8275;6;5
8276;6;4
8277;0;3
8279;0;8
8280;0;4
8284;6;7
8286;7;1
8287;0;6
8288;0;9
8289;7;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;6;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;6;1
8304;0;7
8305;7;1
8306;7;1
8308;0;3
8309;7;4
8310;0;2
8311;0;6
8312;0;4
8314;6;4
8315;0;2
8317;0;4
8318;0;2
8319;6;9
8320;6;2
8322;7;9
8323;0;2
8324;7;1
8325;6;0
8327;7;5
8328;7;3
8329;6;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8340;7;1
8341;0;6
8344;7;1
8345;0;2
8346;6;3
8347;7;4
8348;6;5
8349;0;6
8350;0;7
8352;7;1
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;6;9
8360;6;1
8361;0;2
8362;0;3
8363;0;4
8365;0;2
8366;0;5
8367;7;1
8368;0;6
8369;0;4
8370;7;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8376;7;1
8377;0;6
8378;7;4
8379;0;3
8381;0;2
8383;0;9
8384;6;8
8385;0;6
8386;8;5
8387;0;7
8390;7;1
8391;0;7
8392;7;4
8393;6;3
8394;0;2
8395;0;4
8396;7;1
8397;0;3
8398;0;7
8400;0;4
8402;0;7
8403;0;7
8404;0;9
8405;6;8
8406;0;4
8407;0;3
8408;6;8
8409;0;2
8411;0;3
8412;6;5
8413;6;8
8415;7;5
8416;0;4
8417;0;7
8418;7;1
8419;7;3
8420;6;1
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8427;7;1
8428;0;7
8429;7;3
8430;0;3
8431;0;9
8432;7;1
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8439;7;1
8440;0;8
8441;0;6
8442;0;4
8443;7;1
8444;6;5
8445;6;5
8446;0;6
8447;6;5
8449;7;1
8450;7;2
8451;7;3
8452;0;4
8453;6;5
8454;0;6
8456;0;8
8457;0;9
8459;7;1
8460;0;2
8461;7;3
8462;0;4
8463;6;5
8464;0;6
8466;0;8
8467;0;9
8469;7;1
8470;0;2
8471;0;3
8472;0;4
8473;6;5
8474;0;6
8476;0;8
8477;6;9
8479;8;9
8482;0;2
8483;0;3
8484;0;4
8485;7;3
8486;0;8
8487;6;5
8488;9;1
8489;7;3
8491;7;1
8492;6;2
8493;7;1
8494;7;3
8495;0;2
8498;7;2
8499;0;6
8500;0;4
8502;6;5
8503;7;9
8504;7;9
8505;0;8
8506;8;9
8507;6;5
8508;7;3
8509;7;1
8511;0;4
8515;0;6
8516;0;6
8517;0;6
8518;7;3
8520;8;4
8521;0;2
8522;0;8
8523;7;9
8524;6;8
8526;7;1
8527;7;4
8529;0;4
8530;0;8
8531;6;5
8532;0;2
8533;7;3
8534;8;9
8536;7;1
8537;6;9
8538;7;1
8539;6;5
8540;7;1
8542;7;6
8543;7;1
8544;0;2
8545;7;1
8546;7;6
8547;0;8
8549;7;1
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8556;6;8
8557;0;9
8559;7;1
8560;0;2
8561;7;3
8562;0;4
8563;0;5
8564;0;6
8566;7;8
8568;7;1
8569;7;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;6;8
8575;7;1
8577;7;4
8578;0;5
8579;0;6
8580;0;6
8581;7;3
8582;0;4
8583;7;4
8584;0;2
8585;7;8
8586;7;1
8588;0;6
8589;7;4
8590;6;9
8592;0;2
8593;6;9
8594;7;2
8596;0;9
8597;6;3
8598;7;3
8599;0;9
8600;7;1
8601;0;5
8602;0;2
8603;0;3
8604;7;1
8607;0;3
8609;0;8
8610;0;4
8612;7;2
8613;7;4
8615;0;2
8616;0;4
8618;6;8
8622;0;6
8623;6;9
8624;0;3
8625;0;2
8626;0;4
8627;6;8
8630;6;5
8631;0;7
8632;0;5
8633;7;1
8635;7;8
8636;7;1
8637;0;6
8638;0;7
8639;0;2
8640;7;9
8642;0;9
8643;0;5
8645;6;5
8646;7;2
8647;0;6
8648;0;2
8649;6;8
8650;7;1
8651;0;7
8652;0;5
8653;0;5
8654;8;7
8655;0;3
8656;0;5
8658;7;1
8659;7;1
8660;0;3
8661;7;8
8662;0;4
8663;0;9
8664;8;4
8665;0;5
8666;7;1
8667;7;8
8668;0;6
8669;0;8
8670;0;9
8672;6;1
8673;0;2
8674;7;3
8675;0;4
8676;6;5
8677;0;6
8678;6;7
8679;6;8
8680;0;9
8682;7;1
8683;0;2
8684;6;3
8685;0;4
8686;6;5
8689;6;8
8690;0;9
8692;7;1
8693;0;2
8694;7;3
8695;0;4
8696;6;5
8697;0;6
8698;0;7
8699;6;8
8700;7;9
8701;6;3
8702;6;5
8703;0;3
8704;7;2
8705;7;9
8706;6;3
8707;0;2
8708;7;1
8709;7;4
8710;6;5
8711;6;5
8712;7;2
8713;7;3
8714;0;2
8715;6;1
8716;7;3
8717;0;9
8719;7;2
8720;7;1
8721;7;2
8722;6;8
8723;6;9
8724;7;1
8725;7;8
8726;0;8
8728;0;8
8729;7;1
8735;6;8
8736;6;7
8737;6;5
8739;0;6
8740;7;1
8741;6;5
8743;0;4
8745;6;1
8746;0;2
8747;6;5
8750;0;9
8751;0;9
8752;6;0
8753;7;3
8754;0;4
8755;0;4
8756;7;8
8757;7;4
8758;7;1
8759;7;8
8761;6;5
8762;7;9
8766;7;3
8767;0;7
8768;7;1
8769;0;6
8770;6;4
8771;0;6
8773;7;4
8774;7;5
8775;0;4
8776;7;1
8777;7;3
8780;7;3
8781;0;9
8782;7;9
8783;6;5
8784;8;9
8785;7;3
8787;6;8
8788;6;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8796;0;9
8797;0;4
8799;7;1
8800;0;2
8801;7;3
8802;0;4
8803;6;5
8806;7;8
8807;7;9
8809;7;1
8810;7;2
8811;7;3
8812;0;4
8813;6;5
8816;0;8
8817;7;9
8819;7;1
8820;0;2
8821;0;3
8822;0;4
8823;6;5
8824;0;6
8826;0;8
8827;0;9
8829;7;4
8830;0;2
8832;0;4
8833;0;7
8834;6;5
8835;0;5
8836;0;4
8837;0;7
8838;0;2
8839;6;9
8840;6;3
8841;0;9
8842;7;3
8843;6;8
8844;0;2
8846;7;9
8847;6;5
8850;6;1
8852;0;6
8853;6;5
8854;7;3
8855;6;5
8856;6;3
8857;0;8
8860;6;3
8861;7;4
8862;6;1
8863;6;5
8864;0;3
8866;7;8
8867;0;3
8869;0;6
8870;6;2
8871;0;7
8872;6;8
8873;7;1
8875;7;1
8876;7;3
8877;6;8
8878;6;5
8879;6;4
8880;6;2
8882;0;9
8883;0;7
8884;0;6
8886;6;4
8887;7;1
8888;0;6
8889;7;2
8890;0;6
8892;7;1
8893;0;9
8894;6;8
8897;0;9
8898;6;4
8899;0;9
8900;7;9
8901;0;6
8902;7;2
8903;0;3
8904;0;7
8905;7;1
8906;7;9
8907;0;2
8908;0;2
8909;6;5
8910;0;3
8912;6;8
8914;7;1
8915;7;2
8916;0;3
8917;6;4
8919;6;8
8920;0;9
8922;7;1
8923;7;2
8924;0;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;7;1
8931;0;7
8932;6;8
8933;0;9
8934;7;8
8935;0;9
8936;7;2
8938;7;1
8939;7;3
8940;6;5
8941;0;4
8942;6;8
8943;7;2
8944;0;6
8945;7;4
8946;7;3
8947;0;4
8948;0;5
8949;0;9
8950;7;2
8952;7;3
8953;6;9
8954;0;4
8955;0;9
8956;0;7
8957;7;3
8958;0;8
8959;6;7
8960;0;4
8961;0;4
8962;6;9
8963;6;8
8964;6;5
8965;0;8
8966;7;2
8967;0;6
8968;0;6
8969;7;2
8970;0;3
8971;7;1
8972;0;3
8973;7;2
8974;0;7
8975;0;3
8976;7;1
8977;6;9
8979;6;1
8980;7;1
8981;0;3
8982;6;5
8984;0;7
8985;0;8
8986;7;1
8987;6;5
8988;6;1
8989;0;4
8990;0;6
8993;6;4
8994;7;9
8995;7;1
8996;0;6
8997;0;6
8998;0;9
9000;6;7
9001;0;6
9002;6;1
9003;7;1
9005;6;1
9006;0;2
9007;6;3
9008;0;4
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;6;1
9018;0;2
9020;6;8
9021;0;6
9022;0;3
9023;0;9
9025;7;1
9026;0;9
9027;6;3
9028;0;9
9029;0;6
9030;7;1
9031;0;7
9032;7;2
9033;0;4
9034;7;4
9035;6;5
9039;6;1
9041;0;6
9042;0;8
9043;6;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;7;2
9049;7;1
9051;6;1
9053;0;6
9054;7;9
9055;6;8
9056;6;3
9057;6;9
9058;0;6
9059;7;3
9061;7;1
9062;0;2
9063;7;3
9064;0;4
9065;6;5
9066;0;6
9068;7;8
9069;0;9
9071;7;1
9072;0;2
9073;7;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;6;8
9079;0;9
9081;7;1
9082;7;2
9083;7;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;7;8
9089;8;9
9090;7;1
9091;0;6
9092;7;8
9093;8;9
9094;0;9
9096;7;1
9097;7;2
9098;0;4
9099;0;4
9100;8;3
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;7;8
9108;0;7
9109;0;5
9110;0;8
9111;7;2
9112;7;1
9113;0;7
9114;0;5
9115;7;3
9116;0;8
9117;6;5
9118;6;2
9119;6;5
9120;7;1
9121;9;1
9122;0;6
9123;0;2
9124;7;1
9125;0;3
9126;0;8
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;7;5
9133;0;5
9135;7;2
9136;0;8
9138;0;6
9139;7;8
9140;7;1
9141;6;7
9142;0;9
9143;7;1
9144;6;9
9145;6;2
9146;0;6
9147;0;7
9150;7;8
9152;7;4
9153;7;9
9154;7;2
9155;7;1
9156;7;3
9157;0;3
9159;0;5
9160;6;5
9161;7;8
9163;7;3
9164;0;7
9165;7;9
9166;0;7
9168;7;2
9169;0;7
9170;7;9
9171;7;1
9173;7;8
9175;7;3
9176;0;5
9177;0;3
9178;0;6
9180;7;1
9181;7;2
9182;0;3
9183;6;4
9184;6;5
9186;0;7
9187;6;8
9188;6;9
9190;7;1
9191;7;2
9192;0;3
9193;0;4
9194;6;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;6;1
9201;7;2
9202;0;3
9203;0;4
9204;6;7
9205;6;8
9206;0;9
9207;0;6
9208;7;4
9209;0;2
9210;0;6
9211;7;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9222;6;1
9224;0;4
9225;0;2
9226;0;6
9227;7;3
9228;6;5
9229;7;3
9231;6;3
9232;0;4
9233;7;1
9234;6;5
9235;6;3
9237;0;8
9238;0;3
9240;0;6
9241;7;1
9242;6;7
9243;6;8
9245;0;9
9246;7;2
9247;0;6
9248;0;7
9249;7;1
9250;0;9
9251;0;6
9252;6;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;6;1
9259;0;2
9260;6;5
9261;0;3
9262;0;7
9263;0;8
9265;7;1
9266;7;2
9267;0;4
9268;0;5
9271;7;8
9272;0;9
9274;7;1
9275;7;3
9276;0;4
9277;6;5
9280;6;8
9282;7;1
9283;7;3
9284;7;4
9286;6;8
9287;0;9
9289;6;5
9290;6;5
9291;7;1
9292;0;9
9293;7;9
9295;7;1
9298;6;5
9299;0;9
9301;7;1
9303;0;2
9304;7;2
9305;7;3
9306;0;6
9307;6;8
9308;7;3
9309;0;2
9313;5;1
9315;6;5
9316;0;8
9318;7;2
9319;0;9
9320;7;4
9321;6;8
9322;7;8
9324;7;1
9326;6;8
9329;6;5
9331;6;5
9332;7;3
9333;7;4
9335;7;1
9336;7;1
9337;6;5
9338;6;5
9341;7;2
9342;7;3
9344;8;4
9345;7;1
9346;0;2
9347;6;4
9348;7;1
9349;6;5
9350;7;4
9351;7;2
9353;8;4
9354;7;8
9356;5;1
9357;7;9
9359;0;2
9360;6;5
9362;7;9
9363;6;3
9365;7;3
9368;7;1
9369;0;2
9370;7;3
9371;0;4
9372;6;5
9373;0;6
9374;0;7
9375;6;8
9376;0;9
9378;7;1
9379;0;2
9380;7;3
9381;0;4
9382;7;5
9383;0;6
9384;0;7
9385;6;8
9386;0;9
9388;7;1
9389;0;2
9390;0;3
9391;6;5
9392;0;6
9393;0;7
9394;7;8
9395;7;1
9397;0;9
9398;0;5
9399;0;7
9400;6;5
9401;7;1
9402;6;8
9403;0;6
9404;0;9
9406;7;4
9407;7;1
9408;0;9
9409;6;3
9410;7;8
9411;6;4
9412;7;4
9415;7;1
9416;0;9
9417;0;2
9418;7;8
9419;0;7
9420;7;8
9421;0;2
9422;7;5
9423;0;9
9424;0;6
9427;0;5
9428;6;5
9429;6;3
9430;7;3
9431;7;3
9432;0;9
9433;0;8
9434;7;1
9435;7;1
9438;7;1
9442;0;2
9443;7;1
9444;7;1
9445;7;3
9446;0;2
9448;6;7
9449;7;8
9450;6;8
9451;6;7
9452;7;8
9453;0;4
9454;0;6
9456;0;2
9458;0;7
9460;7;3
9461;0;6
9462;7;8
9464;7;1
9465;7;5
9466;0;9
9467;7;9
9468;6;3
9469;0;7
9470;7;2
9471;0;4
9472;0;9
9473;7;4
9474;7;3
9475;0;6
9476;6;2
9477;0;2
9478;7;5
9479;7;3
9480;0;2
9481;6;5
9482;0;5
9483;7;9
9484;6;4
9485;7;1
9487;0;2
9489;7;1
9490;7;2
9491;7;3
9492;0;4
9493;6;5
9494;0;6
9496;7;8
9497;0;9
9499;7;1
9500;7;2
9501;7;3
9502;0;4
9503;6;5
9504;0;6
9506;0;8
9507;0;9
9509;7;1
9510;0;2
9511;7;3
9512;0;4
9513;0;5
9514;0;6
9516;0;8
9517;7;9
9518;7;1
9520;7;1
9521;7;2
9522;0;7
9523;6;5
9524;7;3
9525;0;4
9526;0;4
9530;7;9
9532;0;6
9533;0;5
9534;6;7
9535;7;2
9536;6;3
9537;0;4
9538;0;4
9539;6;9
9540;7;1
9541;6;4
9542;6;0
9544;6;9
9545;7;5
9546;0;7
9547;0;2
9548;0;3
9549;7;1
9550;0;4
9551;7;4
9553;7;9
9554;6;9
9556;7;1
9557;6;8
9558;0;3
9559;6;3
9560;4;7
9561;6;3
9562;7;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9568;0;6
9569;7;2
9570;7;1
9571;0;9
9572;7;8
9574;0;8
9575;6;8
9577;0;2
9578;0;2
9579;6;3
9580;7;9
9581;6;3
9582;7;3
9583;7;5
9584;6;5
9587;7;9
9588;6;5
9589;0;6
9590;6;5
9591;7;1
9592;0;4
9593;7;1
9594;7;1
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9599;7;1
9600;6;5
9602;7;1
9603;6;2
9604;7;3
9605;0;4
9606;0;5
9608;0;7
9609;6;8
9610;6;9
9612;7;1
9613;7;2
9614;6;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;6;8
9620;8;9
9622;8;1
9623;7;2
9624;6;3
9625;0;4
9626;0;5
9627;7;6
9628;0;7
9629;0;8
9630;7;8
9635;7;2
9636;7;3
9637;0;7
9638;6;9
9639;0;4
9641;7;1
9642;0;9
9643;7;1
9645;7;1
9646;6;4
9649;6;1
9650;0;7
9651;6;5
9652;0;7
9653;7;1
9654;7;3
9655;7;3
9656;7;3
9657;7;1
9659;7;9
9660;0;7
9661;7;1
9662;0;3
9664;7;2
9667;6;8
9668;7;9
9669;7;4
9670;6;3
9671;0;5
9672;0;4
9673;0;8
9674;7;1
9675;0;5
9676;7;9
9677;7;0
9678;7;6
9679;7;6
9680;6;3
9681;0;8
9682;8;1
9683;0;4
9684;0;7
9685;7;5
9686;0;2
9689;7;1
9691;6;8
9692;7;9
9694;6;8
9695;6;8
9696;7;2
9697;7;3
9699;7;1
9700;6;2
9701;0;9
9702;6;5
9703;7;2
9705;7;1
9706;0;2
9707;7;3
9708;6;4
9709;7;5
9710;0;6
9711;0;7
9712;6;8
9713;0;9
9715;7;1
9716;0;2
9717;7;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;7;1
9726;7;2
9727;6;3
9728;6;4
9729;6;5
9730;0;6
9731;0;7
9732;6;8
9733;0;9
9734;6;7
9735;7;4
9736;0;6
9737;7;1
9738;6;4
9740;6;9
9741;0;9
9742;0;3
9743;0;7
9744;6;8
9745;0;4
9746;0;7
9747;7;5
9748;0;8
9749;0;5
9750;6;3
9751;0;2
9752;0;2
9754;6;5
9755;6;8
9756;0;6
9758;6;3
9759;7;8
9760;7;1
9762;6;3
9764;7;4
9766;6;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;7;1
9773;6;7
9774;7;1
9775;0;6
9776;0;6
9777;7;5
9778;0;6
9779;0;2
9780;6;8
9781;0;7
9782;0;6
9783;6;4
9784;7;9
9785;7;9
9786;0;5
9787;7;3
9788;6;7
9789;6;4
9790;7;3
9792;6;4
9794;0;6
9795;6;1
9796;7;1
9797;7;3
9798;6;2
9799;7;1
9802;7;1
9803;7;2
9804;7;3
9805;0;4
9807;7;8
9808;0;9
9810;7;1
9811;6;2
9812;6;3
9813;6;4
9814;6;5
9817;6;8
9819;7;1
9820;7;2
9821;7;3
9822;7;4
9824;5;8
9825;7;9
9826;6;0
9827;7;8
9828;7;3
9829;6;9
9830;6;5
9831;6;5
9832;7;2
9834;5;8
9835;6;4
9836;7;1
9838;7;1
9839;7;2
9840;7;3
9841;6;5
9843;7;9
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9853;6;5
9854;6;8
9855;7;2
9856;7;9
9857;6;8
9859;0;7
9860;7;3
9861;0;4
9863;6;8
9865;6;0
9866;0;4
9867;0;2
9870;6;5
9871;6;4
9872;0;3
9873;0;4
9874;7;2
9875;7;8
9876;7;1
9877;6;5
9878;7;1
9879;6;0
9880;6;2
9881;7;3
9882;7;3
9883;7;5
9887;5;8
9889;6;3
9890;6;9
9891;6;9
9892;6;8
