Ziffer-Index;Erkannt als;Richtige Antwort:
8485;4;3
8486;2;8
8487;7;5
8489;2;3
8490;7;0
8491;9;1
8493;9;1
8494;6;3
8496;3;0
8497;9;7
8499;4;6
8500;9;4
8501;2;0
8502;2;5
8505;7;8
8507;7;5
8508;2;3
8509;9;1
8510;9;7
8511;9;4
8512;4;7
8513;7;0
8514;7;0
8515;4;6
8516;4;6
8517;4;6
8518;2;3
8519;9;7
8520;9;4
8522;4;8
8524;2;8
8525;4;7
8526;9;1
8527;9;4
8528;3;0
8530;7;8
8531;2;5
8533;2;3
8535;2;0
8536;9;1
8538;9;1
8539;2;5
8540;9;1
8541;9;7
8542;2;6
8543;9;1
8544;6;2
8545;9;1
8546;4;6
8547;2;8
8548;4;0
8550;6;2
8551;6;3
8553;3;5
8554;4;6
8555;9;7
8556;4;8
8558;9;0
8560;6;2
8561;7;3
8562;9;4
8563;9;5
8564;2;6
8565;9;7
8566;4;8
8567;2;0
8569;1;2
8570;4;3
8571;4;5
8572;4;6
8573;9;7
8574;9;8
8576;2;0
8577;9;4
8578;4;5
8579;4;6
8580;4;6
8581;6;3
8582;9;4
8583;9;4
8584;6;2
8587;2;0
8588;4;6
8589;9;4
8591;9;7
8592;4;2
8594;6;2
8595;2;0
8597;9;3
8598;4;3
8601;7;5
8602;4;2
8603;6;3
8605;9;6
8606;1;7
8607;4;3
8608;9;7
8609;9;8
8610;9;4
8611;2;0
8613;9;4
8614;2;0
8615;6;2
8616;9;4
8617;9;7
8618;9;8
8619;2;0
8620;9;7
8621;2;0
8622;4;6
8624;1;3
8625;6;2
8626;9;4
8627;9;8
8628;2;6
8629;2;0
8630;4;5
8631;9;7
8632;9;5
8634;2;0
8635;4;8
8637;4;6
8638;9;7
8639;6;2
8641;9;7
8643;9;5
8644;9;6
8645;4;5
8646;6;2
8647;4;6
8648;6;2
8649;9;8
8651;9;7
8652;9;5
8653;4;5
8654;9;7
8655;6;3
8656;4;5
8657;7;0
8660;9;3
8661;9;8
8662;9;4
8664;9;4
8665;4;5
8667;9;8
8668;4;6
8669;9;8
8671;2;0
8674;2;3
8675;9;4
8676;2;5
8677;2;6
8679;4;8
8681;7;0
8684;2;3
8685;9;4
8686;2;5
8687;9;6
8688;9;7
8689;4;8
8691;7;0
8694;9;3
8695;9;4
8696;7;5
8697;2;6
8698;9;7
8699;7;8
8701;2;3
8702;9;5
8703;2;3
8704;6;2
8706;2;3
8709;9;4
8710;9;5
8711;9;5
8713;6;3
8716;2;3
8722;4;8
8725;9;8
8726;9;8
8727;9;7
8728;9;8
8730;2;0
8731;2;0
8732;4;6
8733;9;7
8734;9;7
8735;7;8
8737;2;5
8738;2;0
8739;9;6
8741;2;5
8742;9;7
8743;9;4
8744;2;6
8747;9;5
8748;2;0
8749;9;7
8752;2;0
8753;2;3
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8760;9;6
8761;7;5
8763;2;0
8764;2;0
8765;2;0
8766;2;3
8767;9;7
8768;2;1
8771;2;6
8772;2;0
8773;9;4
8774;7;5
8775;9;4
8777;6;3
8778;9;8
8779;9;6
8780;6;3
8783;7;5
8785;2;3
8786;9;7
8787;9;8
8788;2;5
8789;2;6
8790;9;4
8791;9;7
8792;7;6
8793;6;2
8794;6;2
8795;2;0
8797;9;4
8798;3;0
8800;6;2
8801;2;3
8802;9;4
8803;9;5
8804;2;6
8806;4;8
8808;7;0
8809;2;1
8811;2;3
8813;7;5
8814;2;6
8815;4;7
8816;7;8
8818;7;0
8819;2;1
8821;2;3
8823;7;5
8824;2;6
8826;2;8
8828;2;6
8829;9;4
8830;6;2
8831;2;6
8832;9;4
8833;9;7
8834;7;5
8835;9;5
8836;9;4
8837;9;7
8840;2;3
8842;2;3
8843;7;8
8844;6;2
8845;2;0
8847;7;5
8848;4;6
8849;2;0
8851;2;0
8852;2;6
8853;7;5
8854;2;3
8855;9;5
8856;2;3
8857;2;8
8858;2;0
8859;2;0
8860;2;3
8861;9;4
8863;6;5
8864;2;3
8865;7;0
8866;2;8
8867;2;3
8868;2;0
8869;2;6
8871;9;7
8872;7;8
8874;9;7
8875;2;1
8876;2;3
8877;7;8
8878;7;5
8879;9;4
8881;2;0
8884;4;6
8885;2;7
8887;2;1
8888;2;6
8890;7;6
8894;7;8
8895;2;0
8896;2;6
8901;2;6
8903;2;3
8907;6;2
8909;7;5
8910;7;3
8911;4;7
8912;7;8
8913;2;0
8915;6;2
8916;2;3
8918;9;7
8919;7;8
8921;7;0
8922;2;1
8924;7;3
8925;7;4
8927;2;8
8929;7;0
8930;2;1
8932;7;8
8934;7;8
8937;9;6
8938;2;1
8939;2;3
8940;9;5
8942;2;8
8943;6;2
8944;2;6
8945;7;4
8946;9;3
8947;7;4
8948;7;5
8949;7;9
8951;2;0
8952;2;3
8955;7;9
8957;2;3
8958;7;8
8960;9;4
8961;9;4
8962;7;9
8963;2;8
8964;7;5
8965;7;8
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8974;4;7
8975;7;3
8976;2;1
8978;7;0
8979;2;1
8980;7;1
8981;7;3
8982;7;5
8983;7;0
8984;9;7
8985;2;8
8986;2;1
8987;7;5
8988;2;1
8989;7;4
8990;9;6
8991;2;0
8992;9;0
8993;7;4
8995;2;1
8996;2;6
8997;9;6
8998;7;9
8999;7;0
9001;4;6
9002;7;1
9003;7;1
9004;7;0
9005;7;1
9007;7;3
9008;7;4
9009;2;7
9010;7;2
9011;7;3
9012;7;4
9013;2;5
9014;7;6
9016;7;0
9017;7;1
9020;7;8
9022;6;3
9023;7;9
9024;2;7
9025;7;1
9026;7;9
9027;7;3
9028;7;9
9029;2;6
9031;2;7
9033;9;4
9034;9;4
9035;7;5
9036;2;7
9037;7;0
9038;7;0
9039;7;1
9040;2;6
9041;2;6
9042;7;8
9044;9;7
9045;6;7
9049;2;1
9050;9;6
9052;4;0
9055;2;8
9056;2;3
9058;2;6
9059;2;3
9060;4;0
9061;9;1
9062;4;2
9063;9;3
9065;9;5
9066;4;6
9067;9;7
9068;9;8
9070;7;0
9071;9;1
9073;9;3
9075;4;5
9076;2;6
9077;9;7
9078;4;8
9080;7;0
9083;6;3
9084;9;4
9085;9;5
9086;4;6
9087;9;7
9088;9;8
9091;4;6
9092;9;8
9095;4;0
9098;9;4
9099;9;4
9100;1;3
9101;9;7
9103;9;4
9104;9;4
9105;7;0
9106;2;3
9107;9;8
9108;9;7
9109;9;5
9110;9;8
9112;9;1
9113;9;7
9114;9;5
9115;6;3
9116;4;8
9117;7;5
9119;9;5
9122;2;6
9123;4;2
9125;2;3
9126;9;8
9128;9;4
9129;4;2
9130;4;6
9131;4;2
9132;9;5
9133;9;5
9134;7;0
9135;6;2
9136;9;8
9137;2;0
9138;2;6
9139;9;8
9141;9;7
9146;9;6
9147;9;7
9148;2;6
9149;2;6
9150;9;8
9151;9;7
9152;9;4
9156;6;3
9157;2;3
9158;7;0
9159;9;5
9160;9;5
9161;4;8
9162;2;0
9163;2;3
9164;9;7
9166;9;7
9167;3;0
9169;9;7
9172;4;7
9173;9;8
9174;7;0
9175;2;3
9176;9;5
9177;2;3
9178;4;6
9179;2;0
9180;2;1
9182;7;3
9183;7;4
9184;7;5
9185;2;6
9187;7;8
9188;7;9
9189;7;0
9190;2;1
9192;2;3
9193;7;4
9194;7;5
9195;2;6
9197;7;8
9198;7;9
9199;7;0
9200;2;1
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9207;2;6
9208;7;4
9210;2;6
9211;7;4
9213;7;8
9214;7;9
9215;9;2
9216;7;9
9217;2;3
9218;7;9
9219;2;3
9220;7;0
9221;7;0
9222;2;1
9223;7;0
9224;7;4
9225;5;2
9226;2;6
9227;7;3
9228;7;5
9229;2;3
9230;7;0
9231;2;3
9232;7;4
9233;7;1
9234;7;5
9235;2;3
9236;2;0
9237;7;8
9238;9;3
9239;7;0
9240;7;6
9241;2;1
9243;7;8
9244;7;0
9245;7;9
9247;7;6
9249;2;1
9250;7;9
9251;2;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;2;6
9258;2;1
9260;7;5
9261;9;3
9263;7;8
9264;2;0
9266;6;2
9268;9;5
9269;4;6
9270;9;7
9271;4;8
9273;4;0
9275;2;3
9277;9;5
9278;4;6
9279;9;7
9280;9;8
9281;7;0
9283;9;3
9285;9;7
9286;2;8
9288;9;7
9289;9;5
9290;7;5
9294;9;7
9296;7;0
9297;9;0
9298;2;5
9300;9;7
9302;9;7
9304;6;2
9305;2;3
9306;4;6
9307;9;8
9308;6;3
9310;7;0
9311;4;0
9312;4;6
9314;9;7
9315;9;5
9316;9;8
9317;4;6
9320;9;4
9321;9;8
9322;2;8
9323;9;7
9325;9;0
9326;9;8
9327;9;7
9328;9;7
9329;4;5
9330;9;8
9331;9;5
9332;2;3
9333;9;4
9334;2;6
9337;9;5
9338;2;5
9339;4;0
9340;9;7
9341;6;2
9342;2;3
9343;9;6
9346;6;2
9349;7;5
9350;9;4
9351;6;2
9352;3;0
9354;4;8
9355;4;6
9358;4;0
9359;6;2
9360;9;5
9361;4;6
9363;2;3
9364;9;6
9365;2;3
9366;4;6
9367;2;0
9369;4;2
9370;4;3
9372;2;5
9373;4;6
9374;9;7
9375;2;8
9377;7;0
9379;6;2
9380;9;3
9382;9;5
9383;4;6
9384;9;7
9385;9;8
9387;7;0
9389;6;2
9390;6;3
9391;8;5
9392;4;6
9393;9;7
9394;4;8
9396;7;0
9398;2;5
9399;9;7
9400;2;5
9402;4;8
9403;4;6
9405;2;0
9406;9;4
9409;2;3
9410;2;8
9413;9;7
9414;2;0
9418;9;8
9419;9;7
9421;6;2
9422;7;5
9424;4;6
9425;4;0
9426;4;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9433;4;8
9436;2;0
9437;9;6
9439;6;0
9440;4;0
9441;4;6
9445;2;3
9447;9;7
9448;9;7
9449;9;8
9450;2;8
9451;9;7
9452;1;8
9454;9;6
9455;4;0
9456;4;2
9457;4;0
9458;9;7
9459;4;0
9460;2;3
9461;4;6
9462;4;8
9463;9;7
9465;2;5
9468;2;3
9469;9;7
9470;6;2
9473;9;4
9474;2;3
9475;4;6
9478;7;5
9479;2;3
9480;6;2
9481;7;5
9482;7;5
9486;9;7
9488;7;0
9490;6;2
9491;9;3
9493;9;5
9494;4;6
9495;9;7
9496;4;8
9498;9;0
9500;6;2
9501;9;3
9503;4;5
9504;4;6
9505;4;7
9506;9;8
9508;7;0
9511;2;3
9513;9;5
9514;4;6
9515;9;7
9516;4;8
9519;2;0
9522;9;7
9523;9;5
9524;2;3
9527;4;0
9528;7;0
9529;4;6
9530;2;9
9531;9;6
9532;4;6
9533;7;5
9534;9;7
9535;7;2
9536;2;3
9538;7;4
9539;7;9
9540;2;1
9541;9;4
9542;2;0
9543;9;7
9544;7;9
9545;7;5
9548;2;3
9551;9;4
9552;2;0
9554;7;9
9555;4;6
9557;7;8
9558;4;3
9559;2;3
9560;2;7
9561;2;3
9562;7;9
9563;7;8
9564;2;8
9568;4;6
9572;4;8
9574;7;8
9575;4;8
9576;9;7
9578;6;2
9579;2;3
9581;2;3
9582;2;3
9583;9;5
9584;7;5
9585;2;0
9586;4;7
9588;9;5
9590;9;5
9591;2;1
9592;9;4
9595;9;2
9596;7;8
9598;4;6
9599;2;1
9600;7;5
9601;9;0
9604;2;3
9605;7;4
9606;7;5
9607;2;6
9609;4;8
9610;7;9
9611;7;0
9612;2;1
9614;6;3
9615;7;4
9616;7;5
9617;2;6
9618;4;7
9619;7;8
9621;7;0
9624;7;3
9626;7;5
9627;9;6
9628;4;7
9629;7;8
9630;7;8
9631;2;0
9632;2;6
9633;7;0
9634;7;0
9636;2;3
9637;4;7
9639;7;4
9640;2;7
9642;7;9
9644;9;7
9645;7;1
9646;2;4
9647;2;0
9648;2;0
9649;7;1
9651;7;5
9653;2;1
9654;7;3
9655;7;3
9656;7;3
9657;2;1
9658;2;6
9659;7;9
9661;7;1
9662;4;3
9663;7;0
9664;7;2
9665;2;6
9666;7;0
9667;7;8
9669;7;4
9670;2;3
9671;7;5
9672;2;4
9673;7;8
9674;2;1
9675;7;5
9676;2;9
9677;2;0
9678;2;6
9679;2;6
9680;9;3
9681;2;8
9683;9;4
9685;7;5
9687;7;0
9688;7;0
9689;7;1
9691;7;8
9693;2;6
9694;7;8
9695;7;8
9697;2;3
9698;9;6
9699;2;1
9700;7;2
9702;7;5
9704;2;0
9707;2;3
9708;2;4
9709;7;5
9710;9;6
9712;7;8
9713;7;9
9714;7;0
9717;4;3
9718;2;4
9719;2;5
9720;7;6
9722;7;8
9723;7;9
9724;7;0
9725;2;1
9727;2;3
9728;2;4
9729;2;5
9730;2;6
9732;7;8
9733;7;9
9735;7;4
9736;9;6
9737;2;1
9738;2;4
9739;7;0
9740;7;9
9741;7;9
9742;2;3
9744;2;8
9745;2;4
9747;7;5
9748;7;8
9749;7;5
9750;2;3
9751;7;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9756;9;6
9757;2;0
9758;2;3
9759;2;8
9761;7;0
9762;2;3
9763;7;0
9764;2;4
9766;2;4
9767;7;9
9769;7;9
9770;7;5
9772;2;1
9774;7;1
9775;2;6
9776;9;6
9777;7;5
9778;2;6
9779;7;2
9780;7;8
9782;7;6
9783;2;4
9784;7;9
9785;7;9
9786;7;5
9787;2;3
9789;2;4
9790;6;3
9791;7;0
9792;7;4
9793;2;6
9794;7;6
9795;7;1
9796;2;1
9797;2;3
9798;7;2
9799;2;1
9800;7;0
9801;2;0
9804;2;3
9806;9;7
9807;2;8
9808;7;9
9809;2;0
9812;2;3
9813;8;4
9814;2;5
9815;9;6
9816;9;7
9817;2;8
9818;7;0
9819;7;1
9821;2;3
9824;1;8
9826;2;0
9827;9;8
9828;2;3
9829;7;9
9830;2;5
9831;2;5
9832;9;2
9833;2;6
9834;2;8
9835;7;4
9836;7;1
9837;9;7
9839;9;2
9840;2;3
9841;2;5
9842;2;6
9843;7;9
9847;9;2
9848;7;1
9850;7;0
9851;9;7
9852;1;7
9853;1;5
9854;2;8
9856;7;9
9857;2;8
9858;2;6
9859;9;7
9860;2;3
9861;7;4
9862;2;6
9863;2;8
9864;9;7
9865;7;0
9866;9;4
9868;9;7
9869;9;7
9870;2;5
9872;2;3
9873;2;4
9874;6;2
9875;9;8
9876;7;1
9877;7;5
9878;2;1
9879;2;0
9881;1;3
9882;9;3
9883;2;5
9884;9;7
9885;7;0
9886;2;6
9887;7;8
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9892;2;8
9897;2;0
9899;9;7
9900;4;8
9902;7;0
9903;2;1
9904;7;2
9905;7;3
9906;2;4
9907;7;5
9908;2;6
9910;7;8
9911;7;0
9912;7;1
9913;7;2
9914;7;3
9915;2;4
9916;9;7
9917;7;8
9919;9;7
9920;7;8
9921;2;6
9922;7;4
9923;2;1
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9929;9;7
9930;2;0
9934;4;8
9935;9;7
9936;7;8
9938;2;6
9939;7;0
9940;7;6
9941;6;5
9942;7;3
9943;2;3
9944;7;3
9945;7;9
9947;9;4
9948;7;0
9949;7;6
9950;2;1
9951;7;0
9952;2;0
9953;7;6
9954;8;2
9955;7;1
9956;2;1
9958;2;7
9959;4;8
9960;9;4
9961;2;6
9962;7;0
9964;2;0
9965;7;3
9966;9;6
9967;7;8
9970;2;5
9972;9;4
9974;9;4
9975;7;3
9976;7;6
9977;2;4
9978;2;1
9980;4;2
9981;2;6
9982;2;5
9983;3;0
9985;9;2
9986;9;3
9987;9;4
9988;7;5
9989;2;6
9990;9;7
9991;6;8
9992;7;9
9993;7;0
9995;4;2
9996;6;3
9997;9;4
9998;7;5
9999;2;6
