Ziffer-Index;Erkannt als;Richtige Antwort:
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;8;9
9725;0;1
9726;0;2
9727;7;3
9728;8;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9735;7;4
9736;0;6
9737;8;1
9738;7;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9745;8;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;8;3
9759;0;8
9760;7;1
9762;0;3
9764;8;4
9765;8;7
9766;7;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9771;8;7
9772;0;1
9773;8;7
9774;0;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;7;4
9784;7;9
9785;8;9
9786;0;5
9787;7;3
9788;0;7
9789;8;4
9790;0;3
9792;7;4
9793;8;6
9794;0;6
9795;0;1
9796;0;1
9797;8;3
9798;0;2
9799;0;1
9802;7;1
9803;8;2
9804;8;3
9805;0;4
9806;8;7
9808;8;9
9810;7;1
9811;8;2
9812;0;3
9813;0;4
9814;8;5
9815;8;6
9816;8;7
9819;0;1
9820;8;2
9821;0;3
9822;7;4
9824;7;8
9825;8;9
9826;8;0
9828;0;3
9829;8;9
9830;0;5
9831;8;5
9832;8;2
9833;7;6
9834;7;8
9835;8;4
9836;7;1
9838;7;1
9839;7;2
9840;0;3
9841;0;5
9842;8;6
9843;7;9
9844;7;1
9845;7;1
9846;7;1
9847;8;2
9848;8;1
9849;8;2
9851;8;7
9853;8;5
9854;7;8
9855;8;2
9856;7;9
9857;7;8
9858;7;6
9859;8;7
9860;0;3
9861;0;4
9862;8;6
9863;7;8
9866;0;4
9867;8;2
9869;8;7
9870;8;5
9871;0;4
9872;0;3
9873;0;4
9874;8;2
9876;8;1
9877;0;5
9878;7;1
9879;8;0
9880;8;2
9881;8;3
9882;8;3
9883;7;5
9884;8;7
9886;7;6
9887;7;8
9888;8;6
9889;2;3
9890;8;9
9891;8;9
9892;7;8
9893;8;2
9896;7;1
9898;7;1
9899;8;7
9901;8;9
9903;0;1
9904;0;2
9905;8;3
9906;7;4
9907;0;5
9908;8;6
9910;0;8
9912;0;1
9913;0;2
9914;0;3
9915;0;4
9916;0;7
9917;0;8
9918;8;9
9921;0;6
9922;7;4
9923;0;1
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9931;7;1
9932;8;9
9933;0;2
9934;7;8
9937;0;2
9938;8;6
9940;0;6
9941;8;5
9942;0;3
9943;8;3
9944;8;3
9945;0;9
9946;7;1
9947;0;4
9949;0;6
9950;7;1
9953;0;6
9954;0;2
9955;0;1
9956;0;1
9957;8;7
9959;7;8
9960;8;4
9961;8;6
9965;0;3
9966;0;6
9967;0;8
9968;8;7
9969;8;1
9970;0;5
9971;0;2
9972;8;4
9973;0;9
9974;0;4
9975;0;3
9976;7;6
9977;7;4
9978;0;1
9980;0;2
9981;8;6
9982;8;5
9984;8;1
9985;8;2
9986;8;3
9987;8;4
9988;2;5
9989;8;6
9990;8;7
9992;8;9
9994;7;1
9995;8;2
9996;8;3
9997;8;4
9998;8;5
9999;0;6
