Ziffer-Index;Erkannt als;Richtige Antwort:
8930;4;1
8931;6;7
8932;4;8
8933;6;9
8934;4;8
8935;6;9
8936;6;2
8938;4;1
8939;6;3
8940;6;5
8941;6;4
8942;4;8
8943;6;2
8944;4;6
8945;6;4
8946;6;3
8947;6;4
8948;4;5
8949;6;9
8950;1;2
8951;4;0
8952;6;3
8953;6;9
8955;6;9
8956;4;7
8957;6;3
8958;6;8
8959;6;7
8960;6;4
8962;6;9
8963;4;8
8964;6;5
8965;4;8
8966;6;2
8969;6;2
8970;6;3
8971;4;1
8972;6;3
8973;4;2
8974;6;7
8975;6;3
8976;4;1
8977;6;9
8978;9;0
8979;4;1
8980;4;1
8981;4;3
8982;4;5
8983;4;0
8984;4;7
8985;9;8
8986;5;1
8987;4;5
8988;4;1
8989;6;4
8991;9;0
8992;9;0
8994;6;9
8995;5;1
8996;4;6
8998;6;9
8999;9;0
9000;6;7
9001;4;6
9002;4;1
9003;4;1
9004;4;0
9005;4;1
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;6;2
9011;6;3
9012;6;4
9013;6;5
9014;4;6
9015;6;7
9016;6;0
9017;6;1
9018;6;2
9019;6;7
9020;4;8
9022;4;3
9023;6;9
9024;6;7
9025;4;1
9026;6;9
9027;6;3
9028;6;9
9029;4;6
9030;4;1
9031;6;7
9032;1;2
9033;6;4
9034;6;4
9035;4;5
9036;6;7
9037;6;0
9038;6;0
9039;4;1
9042;4;8
9043;4;2
9044;6;7
9045;6;7
9046;1;2
9047;6;4
9048;5;2
9049;4;1
9051;5;1
9052;6;0
9053;9;6
9054;4;9
9055;6;8
9056;6;3
9057;6;9
9058;9;6
9059;4;3
9060;9;0
9061;4;1
9062;6;2
9063;6;3
9064;6;4
9065;6;5
9066;4;6
9067;6;7
9068;6;8
9069;6;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9077;6;7
9078;6;8
9079;6;9
9080;9;0
9081;5;1
9082;4;2
9083;6;3
9084;6;4
9085;6;5
9088;6;8
9089;6;9
9090;5;1
9091;4;6
9092;6;8
9093;6;9
9094;6;9
9095;6;0
9096;5;1
9097;6;2
9098;0;4
9099;6;4
9100;7;3
9101;6;7
9102;6;4
9103;6;4
9104;6;4
9105;6;0
9106;6;3
9107;6;8
9109;6;5
9110;6;8
9111;4;2
9112;4;1
9113;6;7
9114;6;5
9115;6;3
9116;6;8
9117;6;5
9118;9;2
9119;6;5
9120;5;1
9121;4;1
9123;9;2
9124;5;1
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;4;5
9133;4;5
9134;9;0
9135;4;2
9136;6;8
9137;6;0
9139;6;8
9140;5;1
9141;6;7
9142;6;9
9143;5;1
9144;6;9
9145;4;2
9146;4;6
9147;6;7
9149;4;6
9150;6;8
9151;6;7
9152;6;4
9153;4;9
9154;6;2
9155;5;1
9156;6;3
9157;6;3
9158;9;0
9159;6;5
9160;4;5
9161;9;8
9162;6;0
9163;6;3
9164;6;7
9165;6;9
9166;6;7
9167;6;0
9168;6;2
9169;6;7
9170;6;9
9171;5;1
9172;6;7
9173;6;8
9174;9;0
9175;4;3
9176;6;5
9177;6;3
9179;4;0
9180;4;1
9181;6;2
9182;6;3
9183;6;4
9184;6;5
9186;4;7
9187;4;8
9188;6;9
9189;4;0
9190;4;1
9191;6;2
9192;6;3
9193;6;4
9194;6;5
9196;6;7
9197;4;8
9198;6;9
9199;6;0
9200;4;1
9201;4;2
9202;6;3
9203;6;4
9204;6;7
9205;6;8
9206;6;9
9208;6;4
9209;6;2
9211;6;4
9212;6;7
9213;4;8
9214;6;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9219;4;3
9220;6;0
9221;4;0
9222;4;1
9223;9;0
9224;6;4
9225;6;2
9227;4;3
9228;6;5
9229;6;3
9230;6;0
9231;6;3
9232;6;4
9233;4;1
9234;6;5
9235;6;3
9236;4;0
9237;6;8
9238;6;3
9239;9;0
9240;4;6
9242;6;7
9243;4;8
9244;6;0
9245;6;9
9246;6;2
9247;9;6
9248;6;7
9249;4;1
9250;6;9
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9257;4;7
9258;4;1
9259;6;2
9260;6;5
9261;6;3
9262;6;7
9263;6;8
9264;9;0
9265;5;1
9266;4;2
9267;6;4
9268;4;5
9269;4;6
9270;6;7
9271;4;8
9272;7;9
9273;9;0
9274;4;1
9275;6;3
9276;6;4
9277;4;5
9279;6;7
9280;6;8
9281;6;0
9282;5;1
9283;4;3
9284;6;4
9285;6;7
9286;6;8
9287;6;9
9288;6;7
9289;6;5
9290;6;5
9291;5;1
9292;6;9
9293;6;9
9294;6;7
9295;5;1
9296;9;0
9297;9;0
9298;6;5
9299;4;9
9300;3;7
9301;5;1
9302;3;7
9303;6;2
9304;1;2
9305;6;3
9307;6;8
9308;6;3
9309;6;2
9310;9;0
9311;9;0
9313;5;1
9315;4;5
9316;6;8
9318;4;2
9319;4;9
9320;6;4
9321;6;8
9322;6;8
9323;6;7
9324;5;1
9325;9;0
9326;4;8
9327;6;7
9328;5;7
9329;4;5
9330;6;8
9331;4;5
9332;1;3
9333;6;4
9336;5;1
9337;6;5
9338;4;5
9339;9;0
9340;4;7
9341;6;2
9342;4;3
9344;6;4
9345;5;1
9346;4;2
9347;6;4
9348;5;1
9349;4;5
9350;1;4
9351;1;2
9352;9;0
9353;6;4
9354;6;8
9356;9;1
9357;4;9
9358;9;0
9359;6;2
9360;6;5
9362;4;9
9363;6;3
9365;6;3
9367;9;0
9368;5;1
9369;6;2
9370;6;3
9371;6;4
9372;6;5
9374;6;7
9375;4;8
9376;6;9
9377;6;0
9378;5;1
9379;6;2
9380;7;3
9381;6;4
9382;6;5
9383;4;6
9384;6;7
9385;4;8
9386;4;9
9387;6;0
9388;5;1
9389;6;2
9390;6;3
9391;6;5
9392;9;6
9393;6;7
9394;6;8
9395;5;1
9396;9;0
9397;6;9
9398;6;5
9399;6;7
9400;4;5
9401;5;1
9402;4;8
9403;4;6
9404;6;9
9405;6;0
9406;6;4
9407;5;1
9408;6;9
9409;6;3
9410;4;8
9411;6;4
9412;6;4
9413;6;7
9414;9;0
9416;6;9
9417;4;2
9418;6;8
9419;6;7
9420;4;8
9421;9;2
9422;4;5
9423;6;9
9425;6;0
9427;6;5
9428;4;5
9429;6;3
9430;6;3
9431;4;3
9432;6;9
9433;6;8
9434;5;1
9435;5;1
9436;6;0
9438;5;1
9439;9;0
9440;6;0
9442;6;2
9443;5;1
9444;5;1
9445;7;3
9446;4;2
9447;6;7
9449;4;8
9450;4;8
9451;6;7
9452;4;8
9453;6;4
9455;6;0
9456;7;2
9457;9;0
9458;6;7
9459;9;0
9460;6;3
9462;6;8
9463;6;7
9464;5;1
9465;4;5
9466;6;9
9467;4;9
9468;6;3
9469;4;7
9470;6;2
9471;6;4
9472;6;9
9473;6;4
9474;6;3
9475;9;6
9476;1;2
9477;6;2
9478;4;5
9479;4;3
9480;6;2
9481;6;5
9482;4;5
9483;6;9
9484;6;4
9485;4;1
9486;6;7
9487;6;2
9488;6;0
9489;5;1
9490;4;2
9491;6;3
9492;6;4
9493;4;5
9494;9;6
9496;7;8
9497;6;9
9498;6;0
9499;5;1
9500;6;2
9501;6;3
9502;6;4
9503;6;5
9504;9;6
9505;6;7
9506;6;8
9507;6;9
9508;6;0
9509;5;1
9510;6;2
9511;6;3
9512;6;4
9513;4;5
9515;6;7
9516;9;8
9517;4;9
9518;5;1
9519;6;0
9520;5;1
9521;4;2
9522;6;7
9523;4;5
9524;6;3
9525;6;4
9526;6;4
9527;6;0
9528;6;0
9530;4;9
9533;6;5
9534;6;7
9535;6;2
9536;6;3
9538;6;4
9539;4;9
9540;4;1
9541;6;4
9542;4;0
9543;6;7
9544;4;9
9545;4;5
9546;6;7
9547;7;2
9548;6;3
9549;4;1
9550;6;4
9551;6;4
9552;6;0
9553;4;9
9554;4;9
9556;5;1
9557;4;8
9558;6;3
9559;6;3
9560;6;7
9561;6;3
9562;4;9
9563;4;8
9564;4;8
9565;9;4
9566;6;7
9567;6;7
9569;6;2
9570;5;1
9571;6;9
9572;6;8
9573;6;7
9574;4;8
9575;4;8
9576;4;7
9577;6;2
9578;1;2
9579;6;3
9580;6;9
9581;6;3
9582;6;3
9583;6;5
9584;4;5
9585;6;0
9586;6;7
9587;6;9
9588;4;5
9590;4;5
9591;4;1
9592;6;4
9593;4;1
9594;5;1
9595;5;2
9596;6;8
9597;4;2
9599;5;1
9600;6;5
9601;9;0
9602;5;1
9603;4;2
9604;6;3
9605;7;4
9606;6;5
9607;4;6
9608;6;7
9609;9;8
9610;6;9
9611;6;0
9612;6;1
9613;4;2
9614;6;3
9615;6;4
9616;6;5
9618;6;7
9619;4;8
9620;6;9
9621;6;0
9622;4;1
9623;4;2
9624;4;3
9625;6;4
9626;4;5
9628;6;7
9629;4;8
9630;4;8
9631;6;0
9632;4;6
9633;6;0
9634;4;0
9635;1;2
9636;6;3
9637;6;7
9638;6;9
9639;6;4
9640;6;7
9641;5;1
9642;6;9
9643;5;1
9644;6;7
9645;6;1
9646;6;4
9647;4;0
9648;9;0
9649;6;1
9650;6;7
9651;4;5
9652;6;7
9653;4;1
9654;4;3
9655;4;3
9656;6;3
9657;4;1
9659;6;9
9660;6;7
9661;4;1
9662;9;3
9663;9;0
9664;7;2
9666;4;0
9667;4;8
9668;6;9
9669;6;4
9670;4;3
9671;4;5
9672;6;4
9673;6;8
9674;4;1
9675;6;5
9676;6;9
9677;6;0
9680;4;3
9681;6;8
9682;5;1
9683;6;4
9684;6;7
9685;6;5
9686;6;2
9687;6;0
9688;4;0
9689;4;1
9690;6;7
9691;9;8
9692;6;9
9693;4;6
9694;6;8
9695;6;8
9696;4;2
9697;6;3
9698;4;6
9699;5;1
9700;4;2
9701;4;9
9702;6;5
9703;4;2
9704;6;0
9705;4;1
9706;6;2
9707;6;3
9709;6;5
9711;6;7
9712;4;8
9713;6;9
9714;4;0
9715;4;1
9716;6;2
9717;6;3
9719;6;5
9720;4;6
9721;6;7
9722;4;8
9723;6;9
9724;6;0
9725;4;1
9726;4;2
9727;6;3
9729;4;5
9730;4;6
9731;6;7
9732;4;8
9733;4;9
9734;6;7
9736;4;6
9737;4;1
9738;5;4
9739;6;0
9740;6;9
9741;6;9
9742;4;3
9743;6;7
9744;4;8
9745;6;4
9746;6;7
9747;6;5
9748;4;8
9749;6;5
9750;6;3
9751;6;2
9752;4;2
9753;4;0
9754;6;5
9755;6;8
9757;4;0
9758;6;3
9759;4;8
9760;4;1
9761;4;0
9762;4;3
9763;4;0
9765;6;7
9767;6;9
9768;6;2
9769;6;9
9770;4;5
9771;6;7
9772;4;1
9773;6;7
9774;4;1
9775;4;6
9776;4;6
9777;6;5
9779;4;2
9780;6;8
9781;6;7
9782;4;6
9783;6;4
9784;6;9
9785;6;9
9786;6;5
9787;6;3
9788;6;7
9790;6;3
9791;6;0
9793;4;6
9794;9;6
9795;4;1
9796;4;1
9797;6;3
9798;4;2
9799;4;1
9800;6;0
9801;4;0
9802;4;1
9803;6;2
9804;6;3
9805;6;4
9806;4;7
9807;4;8
9808;6;9
9809;4;0
9810;4;1
9811;4;2
9812;6;3
9813;1;4
9814;4;5
9816;4;7
9817;4;8
9818;4;0
9819;4;1
9820;6;2
9821;6;3
9822;6;4
9823;4;7
9824;4;8
9825;6;9
9826;4;0
9827;4;8
9828;5;3
9829;6;9
9830;4;5
9831;4;5
9832;4;2
9834;4;8
9836;4;1
9837;4;7
9838;4;1
9839;6;2
9840;6;3
9841;4;5
9842;4;6
9843;6;9
9844;4;1
9845;5;1
9846;4;1
9847;6;2
9848;4;1
9849;1;2
9850;4;0
9851;6;7
9852;4;7
9853;4;5
9854;4;8
9855;6;2
9856;4;9
9857;4;8
9858;4;6
9859;4;7
9860;4;3
9861;6;4
9862;4;6
9863;4;8
9864;6;7
9865;4;0
9866;6;4
9867;4;2
9868;6;7
9869;6;7
9870;4;5
9871;6;4
9872;6;3
9873;6;4
9874;4;2
9875;4;8
9876;4;1
9877;4;5
9878;4;1
9879;4;0
9880;1;2
9881;1;3
9882;7;3
9883;4;5
9884;6;7
9885;4;0
9886;4;6
9887;4;8
9889;4;3
9890;6;9
9891;6;9
9892;4;8
9893;6;2
9894;4;7
9895;6;7
9896;4;1
9897;9;0
9898;4;1
9899;6;7
9900;4;8
9901;6;9
9902;6;0
9903;4;1
9904;6;2
9905;4;3
9906;6;4
9907;4;5
9909;6;7
9910;4;8
9911;4;0
9912;4;1
9913;6;2
9914;6;3
9916;6;7
9917;9;8
9918;4;9
9919;4;7
9920;6;8
9922;6;4
9923;4;1
9924;6;9
9925;4;3
9926;4;8
9927;9;4
9929;6;7
9930;6;0
9931;5;1
9932;6;9
9933;4;2
9934;4;8
9935;4;7
9936;4;8
9937;4;2
9939;4;0
9940;1;6
9941;4;5
9942;6;3
9943;6;3
9944;4;3
9945;6;9
9946;4;1
9947;6;4
9948;9;0
9949;4;6
9950;4;1
9951;6;0
9952;4;0
9953;1;6
9954;6;2
9955;4;1
9956;4;1
9957;6;7
9958;6;7
9959;4;8
9960;6;4
9962;4;0
9963;6;7
9964;4;0
9965;4;3
9967;4;8
9968;6;7
9969;4;1
9970;6;5
9971;4;2
9972;6;4
9973;6;9
9974;6;4
9975;6;3
9976;4;6
9977;6;4
9978;4;1
9979;6;7
9980;6;2
9982;6;5
9983;9;0
9984;5;1
9985;6;2
9986;6;3
9987;6;4
9988;6;5
9990;6;7
9991;4;8
9992;6;9
9993;4;0
9994;4;1
9995;6;2
9996;6;3
9997;6;4
9998;4;5
9999;9;6
