Ziffer-Index;Erkannt als;Richtige Antwort:
7330;3;0
7331;7;6
7332;7;4
7335;7;6
7338;7;4
7339;7;8
7340;9;1
7341;9;4
7343;7;6
7344;3;1
7345;3;2
7346;7;6
7348;3;2
7349;3;2
7351;7;5
7352;7;5
7353;9;1
7354;3;0
7357;7;9
7358;7;6
7359;3;2
7361;7;4
7363;3;0
7364;7;2
7366;7;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;7;5
7373;3;1
7376;7;4
7377;7;9
7378;3;8
7379;7;8
7381;3;0
7382;7;9
7383;3;8
7384;7;9
7386;3;2
7387;7;6
7388;3;5
7389;7;6
7391;7;4
7393;7;5
7394;7;4
7395;3;1
7397;3;5
7398;7;3
7399;9;1
7400;7;2
7402;9;4
7403;7;5
7404;7;6
7405;7;1
7406;7;2
7408;9;4
7409;3;6
7410;3;0
7411;9;1
7412;7;2
7413;9;4
7414;9;5
7415;7;6
7417;7;8
7418;9;1
7420;7;2
7421;7;4
7422;7;1
7423;9;4
7424;9;1
7425;7;4
7426;7;9
7427;7;6
7428;7;8
7429;3;4
7430;7;5
7433;3;8
7434;9;4
7436;7;3
7437;3;5
7438;7;6
7440;7;0
7441;7;6
7442;9;1
7443;7;6
7444;3;8
7446;3;0
7447;7;1
7448;3;5
7450;7;8
7451;9;5
7452;3;0
7453;9;1
7454;9;5
7455;7;8
7456;7;4
7457;3;2
7459;7;9
7461;7;6
7462;7;9
7463;9;1
7464;7;9
7466;7;6
7467;3;7
7468;7;1
7469;3;2
7470;7;3
7471;7;9
7472;7;2
7473;9;4
7474;9;5
7475;7;5
7478;7;5
7479;7;3
7480;3;1
7481;3;8
7482;7;2
7483;7;2
7484;7;3
7486;7;2
7487;7;9
7488;7;4
7489;7;9
7491;3;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;7;2
7498;7;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7503;7;6
7505;3;0
7506;3;0
7507;9;1
7508;3;2
7509;7;3
7510;9;4
7511;3;5
7512;3;6
7514;7;8
7515;3;9
7517;9;1
7518;0;2
7520;7;4
7521;9;5
7522;7;6
7523;9;7
7524;0;8
7525;7;9
7527;9;1
7528;3;2
7529;7;3
7530;7;4
7531;9;5
7532;7;6
7534;7;8
7536;7;0
7538;9;7
7539;7;2
7540;0;6
7541;9;5
7542;9;5
7543;7;3
7545;7;8
7546;7;6
7547;7;6
7548;7;6
7549;7;6
7550;9;4
7552;3;8
7553;3;8
7555;3;0
7556;3;1
7557;7;9
7558;7;0
7559;7;5
7560;7;4
7561;3;1
7563;7;1
7564;3;2
7565;3;7
7567;9;1
7568;7;3
7569;3;8
7570;3;2
7571;7;9
7572;3;2
7574;9;4
7575;3;2
7576;7;6
7577;9;5
7578;7;5
7579;7;9
7580;7;9
7581;7;1
7582;7;1
7583;9;5
7585;7;6
7586;3;8
7587;7;2
7588;7;9
7589;7;4
7591;9;1
7596;7;6
7597;3;8
7599;7;0
7600;7;1
7602;7;5
7603;0;8
7604;3;2
7606;9;7
7607;7;0
7608;9;1
7609;3;2
7610;9;3
7611;7;4
7612;7;5
7613;7;6
7614;9;7
7615;7;8
7616;7;9
7617;3;0
7618;9;1
7619;3;2
7621;7;4
7622;7;5
7623;3;8
7624;7;9
7625;7;0
7626;9;1
7627;3;2
7629;7;4
7630;7;5
7631;7;6
7632;9;7
7633;7;8
7634;7;9
7635;3;2
7636;9;1
7637;7;2
7638;9;1
7639;9;3
7641;7;9
7642;7;8
7643;7;5
7644;9;3
7646;3;0
7649;7;5
7650;9;7
7652;7;9
7653;7;4
7654;9;7
7655;3;0
7656;7;3
7657;9;4
7658;9;1
7659;3;5
7660;3;8
7661;7;1
7662;9;4
7663;7;8
7664;3;4
7665;9;1
7666;7;8
7667;9;6
7668;7;6
7669;9;4
7670;9;6
7671;7;0
7672;7;5
7673;9;5
7675;9;3
7676;7;5
7677;9;7
7678;0;2
7679;3;5
7680;7;9
7681;7;6
7683;3;2
7684;7;6
7685;7;2
7686;9;1
7687;3;2
7688;3;0
7689;9;8
7691;9;8
7692;9;3
7693;3;0
7694;9;8
7695;3;7
7696;9;4
7697;7;9
7698;3;5
7699;3;0
7702;7;0
7703;3;0
7704;7;4
7705;3;6
7706;3;0
7707;7;9
7708;9;1
7709;9;6
7710;3;2
7711;3;7
7712;9;6
7713;3;8
7715;9;5
7716;7;2
7717;9;1
7718;3;8
7720;9;8
7721;9;6
7722;9;1
7723;3;0
7724;7;2
7725;9;1
7726;7;4
7727;3;0
7728;3;1
7729;0;2
7731;3;4
7732;3;5
7733;3;6
7734;3;7
7735;3;8
7736;3;9
7738;3;1
7739;3;2
7741;7;4
7742;3;5
7743;7;6
7745;3;8
7746;7;9
7748;3;1
7749;0;2
7750;7;3
7751;3;4
7752;3;5
7753;7;6
7755;7;8
7756;7;9
7758;7;6
7759;7;4
7761;7;6
7762;0;2
7764;3;4
7765;3;8
7766;3;7
7767;7;8
7768;7;6
7769;7;9
7770;3;8
7772;3;2
7773;3;2
7774;3;8
7775;7;4
7776;3;8
7777;0;5
7778;7;6
7779;3;5
7781;3;2
7782;3;0
7783;3;1
7784;3;1
7785;3;2
7787;7;6
7788;3;8
7789;3;2
7790;3;1
7792;0;6
7793;3;5
7794;3;2
7795;7;9
7797;7;5
7798;0;3
7799;7;9
7802;3;1
7803;3;8
7805;3;8
7806;7;1
7807;7;9
7808;9;5
7809;3;5
7811;3;1
7812;3;1
7813;7;9
7814;3;8
7815;3;2
7816;7;6
7817;3;0
7818;3;4
7819;3;5
7822;7;1
7823;3;8
7824;0;6
7825;3;7
7826;7;5
7828;7;9
7832;7;1
7833;7;4
7834;9;4
7835;3;0
7836;7;4
7837;7;9
7839;3;1
7840;3;2
7842;7;5
7843;0;6
7844;3;7
7845;0;8
7847;7;1
7848;3;2
7849;7;3
7850;7;5
7851;7;6
7852;3;7
7853;3;8
7854;3;9
7855;3;0
7856;7;1
7857;3;2
7859;7;5
7860;3;6
7861;3;7
7862;0;8
7863;3;9
7864;3;9
7867;7;9
7869;7;1
7870;9;5
7871;0;8
7872;0;8
7874;7;9
7876;7;2
7878;0;8
7879;7;4
7880;7;6
7881;7;1
7883;7;4
7884;7;9
7885;7;4
7886;7;2
7888;9;5
7890;7;1
7891;0;6
7892;7;9
7894;3;2
7895;7;9
7896;3;1
7897;7;6
7899;3;1
7900;7;1
7901;3;8
7902;3;7
7904;0;6
7906;0;6
7907;3;0
7909;3;2
7910;7;4
7911;7;1
7912;3;7
7914;3;6
7915;3;7
7916;7;1
7917;3;2
7918;9;5
7919;0;8
7920;7;1
7921;7;8
7922;3;2
7923;3;8
7925;0;6
7926;0;8
7928;7;1
7929;3;6
7930;3;2
7931;7;9
7934;9;1
7935;3;2
7937;7;4
7938;3;5
7939;7;6
7940;3;7
7941;7;8
7943;3;0
7944;3;1
7945;7;2
7947;7;4
7948;3;5
7949;7;6
7950;3;7
7951;9;8
7954;3;1
7955;7;2
7957;7;4
7958;3;5
7959;7;6
7960;3;7
7961;7;8
7963;3;8
7965;3;5
7969;9;1
7970;7;6
7971;7;8
7972;7;4
7973;9;1
7974;3;5
7975;7;6
7976;7;4
7977;3;2
7978;3;7
7979;3;8
7980;3;1
7982;7;4
7984;7;4
7985;3;7
7986;7;2
7988;3;5
7990;3;1
7991;7;9
7992;3;2
7994;7;2
7996;3;5
7997;3;5
7998;3;7
7999;3;8
8000;7;4
8002;7;9
8004;3;1
8005;7;1
8006;7;9
8008;3;7
8009;3;8
8010;7;3
8011;7;4
8012;0;8
8013;0;6
8015;0;8
8017;3;9
8018;7;6
8019;7;2
8020;7;1
8022;3;1
8023;3;0
8024;7;6
8025;7;2
8027;3;8
8028;7;9
8030;3;7
8031;3;2
8033;9;4
8034;3;5
8035;3;5
8036;7;2
8037;0;8
8038;3;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8043;3;7
8044;7;9
8045;3;1
8046;7;8
8047;0;2
8048;9;1
8049;3;5
8051;7;4
8052;3;7
8054;7;4
8058;7;1
8059;3;2
8061;3;4
8062;7;5
8063;3;6
8064;3;7
8065;3;8
8066;7;9
8068;9;1
8069;3;2
8071;7;4
8072;3;5
8073;0;6
8075;3;8
8076;7;9
8078;7;1
8079;3;2
8081;3;4
8082;3;5
8083;7;6
8086;9;1
8088;9;1
8089;3;5
8090;7;1
8091;3;2
8092;7;4
8093;7;9
8094;3;2
8095;7;4
8096;0;6
8097;0;8
8099;9;1
8100;3;1
8101;7;9
8102;3;2
8103;7;6
8104;7;6
8105;3;8
8106;3;7
8107;7;4
8108;3;2
8109;7;9
8110;3;7
8112;3;2
8113;9;1
8116;3;6
8118;3;1
8119;7;2
8121;7;4
8122;3;5
8123;7;6
8125;3;8
8126;3;9
8128;3;1
8129;3;2
8130;7;3
8131;7;4
8132;3;5
8133;7;6
8135;3;8
8136;7;9
8138;7;1
8139;3;2
8141;9;4
8142;9;5
8143;7;6
8145;7;8
8146;7;9
8147;7;8
8148;7;6
8149;3;5
8153;3;2
8155;7;4
8157;3;8
8158;9;5
8159;9;1
8160;9;5
8161;7;2
8163;3;0
8164;7;1
8165;9;2
8166;3;1
8168;3;2
8169;3;6
8170;7;5
8173;3;7
8174;3;2
8176;7;4
8177;7;6
8178;9;4
8180;3;5
8181;3;9
8182;0;9
8183;0;8
8184;7;9
8185;7;5
8187;7;1
8188;3;7
8189;7;4
8190;3;7
8191;7;6
8192;3;5
8193;9;4
8196;7;6
8197;7;6
8198;7;2
8200;0;6
8201;0;3
8204;7;4
8205;7;4
8206;7;3
8207;7;9
8208;7;2
8209;7;8
8210;7;9
8211;7;6
8213;3;9
8214;3;5
8216;7;8
8217;3;8
8219;7;1
8220;7;4
8222;7;4
8223;7;8
8224;3;5
8225;7;2
8227;3;9
8229;7;1
8230;3;9
8231;7;1
8232;9;5
8233;7;1
8235;3;4
8236;3;8
8237;7;6
8238;7;2
8239;7;1
8240;7;6
8241;9;8
8242;3;8
8243;3;0
8244;7;1
8245;7;2
8247;3;4
8249;3;8
8250;7;9
8251;3;0
8252;9;1
8253;7;2
8255;9;4
8256;7;6
8258;7;8
8259;3;9
8261;7;1
8262;7;2
8264;3;4
8265;3;7
8266;3;8
8267;7;9
8268;7;1
8269;7;4
8270;9;5
8273;3;0
8274;3;9
8275;9;5
8276;7;4
8278;7;0
8279;9;8
8280;9;4
8281;3;6
8283;3;0
8284;3;7
8285;9;7
8286;7;1
8287;7;6
8289;7;1
8291;3;6
8292;7;2
8294;3;8
8295;7;2
8297;9;8
8298;7;9
8299;3;5
8300;3;8
8301;3;8
8302;3;7
8303;7;1
8304;3;7
8305;7;1
8306;7;1
8307;3;0
8309;9;4
8310;3;2
8311;7;6
8312;9;4
8314;7;4
8315;7;2
8317;3;4
8318;3;2
8319;7;9
8320;7;2
8321;3;7
8322;3;9
8323;3;2
8324;7;1
8325;3;0
8326;3;6
8327;7;5
8329;7;4
8330;3;8
8331;9;5
8332;0;9
8333;7;6
8335;3;0
8336;7;6
8339;9;8
8340;7;1
8341;0;6
8344;9;1
8345;3;2
8347;7;4
8348;3;5
8349;7;6
8351;3;0
8352;3;1
8353;9;2
8355;7;4
8356;3;7
8357;3;8
8359;3;0
8360;7;1
8361;7;2
8363;9;4
8365;0;2
8366;3;5
8367;9;1
8368;7;6
8369;9;4
8372;3;9
8373;3;0
8374;0;9
8375;9;7
8376;9;1
8377;7;6
8378;9;4
8380;7;6
8381;7;2
8382;3;0
8383;0;9
8384;3;8
8385;7;6
8386;3;5
8387;3;7
8390;9;1
8391;3;7
8392;3;4
8393;7;3
8394;7;2
8395;7;4
8396;7;1
8398;3;7
8399;7;6
8400;9;4
8402;3;7
8403;3;7
8404;0;9
8405;3;8
8406;9;4
8407;7;3
8408;9;8
8409;7;2
8410;7;8
8412;9;5
8413;3;8
8415;9;5
8416;9;4
8417;3;7
8418;9;1
8419;9;3
8420;9;1
8423;7;6
8424;7;2
8425;3;0
8426;3;9
8427;9;1
8428;3;7
8429;7;3
8431;0;9
8432;9;1
8433;7;6
8434;3;4
8435;7;3
8437;7;8
8438;3;2
8439;9;1
8440;9;8
8441;7;6
8442;7;4
8443;9;1
8444;9;5
8445;9;5
8446;7;6
8447;3;5
8448;3;0
8449;9;1
8450;7;2
8452;9;4
8453;3;5
8454;7;6
8455;9;7
8456;7;8
8457;3;9
8458;3;0
8459;9;1
8460;3;2
8462;9;4
8463;7;5
8464;0;6
8466;3;8
8467;3;9
8469;9;1
8470;3;2
8472;3;4
8473;3;5
8474;7;6
8476;0;8
8477;3;9
8478;7;6
8479;3;9
8481;3;0
8482;3;2
8483;7;3
8484;9;4
8486;3;8
8487;7;5
8488;9;1
8490;3;0
8491;9;1
8492;3;2
8493;7;1
8495;3;2
8497;3;7
8498;3;2
8499;7;6
8500;3;4
8502;3;5
8505;7;8
8507;7;5
8509;7;1
8511;3;4
8515;7;6
8516;7;6
8517;7;6
8519;3;7
8520;9;4
8521;9;2
8522;3;8
8524;7;8
8526;9;1
8527;9;4
8529;3;4
8530;3;8
8531;3;5
8532;3;2
8534;7;9
8536;9;1
8537;3;9
8538;9;1
8539;3;5
8540;9;1
8541;9;7
8542;7;6
8543;9;1
8544;3;2
8545;9;1
8546;7;6
8547;3;8
8548;3;0
8549;9;1
8550;3;2
8552;3;4
8553;3;5
8554;0;6
8555;9;7
8556;7;8
8557;7;9
8558;7;0
8559;9;1
8560;3;2
8561;9;3
8562;3;4
8563;3;5
8564;7;6
8565;9;7
8566;3;8
8568;9;1
8569;3;2
8570;7;3
8571;7;5
8572;3;6
8573;3;7
8574;3;8
8575;7;1
8576;7;0
8577;9;4
8578;7;5
8579;3;6
8580;7;6
8582;3;4
8583;9;4
8584;3;2
8585;7;8
8586;9;1
8587;3;0
8588;9;6
8589;9;4
8590;7;9
8591;9;7
8592;0;2
8593;7;9
8594;3;2
8595;3;0
8596;7;9
8599;3;9
8600;9;1
8601;3;5
8602;3;2
8603;7;3
8604;9;1
8605;7;6
8608;9;7
8609;9;8
8610;9;4
8611;3;0
8612;3;2
8613;9;4
8614;7;0
8615;3;2
8616;9;4
8618;7;8
8619;3;0
8620;9;7
8621;3;0
8622;7;6
8625;3;2
8626;7;4
8627;9;8
8628;7;6
8629;7;0
8630;3;5
8631;9;7
8632;7;5
8633;9;1
8634;3;0
8635;3;8
8636;9;1
8637;0;6
8638;9;7
8639;3;2
8641;9;7
8642;7;9
8643;3;5
8644;7;6
8645;7;5
8646;7;2
8647;7;6
8648;3;2
8649;7;8
8650;9;1
8651;9;7
8652;7;5
8653;3;5
8654;9;7
8656;7;5
8657;3;0
8658;9;1
8659;9;1
8661;9;8
8662;3;4
8664;7;4
8665;3;5
8666;9;1
8667;3;8
8668;7;6
8669;9;8
8670;7;9
8672;9;1
8673;3;2
8675;9;4
8676;3;5
8677;7;6
8679;3;8
8682;9;1
8683;3;2
8685;7;4
8686;3;5
8687;7;6
8689;7;8
8690;7;9
8692;7;1
8693;7;2
8695;7;4
8696;3;5
8697;7;6
8698;3;7
8699;3;8
8702;7;5
8704;7;2
8707;3;2
8708;9;1
8709;9;4
8710;7;5
8711;3;5
8712;3;2
8714;3;2
8715;7;1
8718;3;7
8719;3;2
8720;9;1
8721;3;2
8722;3;8
8724;9;1
8725;7;8
8726;9;8
8727;9;7
8728;3;8
8729;7;1
8731;3;0
8732;7;6
8734;9;7
8735;7;8
8736;3;7
8737;3;5
8738;7;0
8739;3;6
8740;9;1
8741;7;5
8743;7;4
8744;0;6
8745;9;1
8746;7;2
8747;7;5
8748;3;0
8749;9;7
8750;3;9
8752;3;0
8754;9;4
8755;9;4
8756;3;8
8757;3;4
8758;3;1
8759;3;8
8760;7;6
8761;3;5
8762;7;9
8763;7;0
8764;7;0
8768;9;1
8769;7;6
8770;9;4
8771;0;6
8772;3;0
8773;7;4
8774;3;5
8775;7;4
8776;7;1
8778;3;8
8779;7;6
8781;7;9
8783;3;5
8786;3;7
8787;7;8
8788;7;5
8789;7;6
8790;7;4
8792;0;6
8793;3;2
8794;3;2
8795;7;0
8797;7;4
8798;3;0
8799;9;1
8800;3;2
8802;7;4
8803;9;5
8804;7;6
8806;7;8
8809;9;1
8810;7;2
8812;7;4
8813;3;5
8814;7;6
8816;7;8
8819;7;1
8820;0;2
8822;3;4
8823;9;5
8824;7;6
8826;7;8
8827;7;9
8828;7;6
8829;9;4
8830;0;2
8831;7;6
8832;7;4
8834;3;5
8835;3;5
8836;7;4
8838;0;2
8839;7;9
8843;0;8
8844;0;2
8845;3;0
8847;3;5
8848;7;6
8849;7;0
8850;9;1
8852;7;6
8853;3;5
8855;3;5
8857;7;8
8858;3;0
8859;3;0
8861;7;4
8862;9;1
8863;7;5
8866;7;8
8868;3;0
8869;7;6
8870;7;2
8872;7;8
8873;9;1
8875;3;1
8877;7;8
8878;9;5
8879;7;4
8880;7;2
8881;7;0
8884;7;6
8886;7;4
8887;7;1
8888;7;6
8889;3;2
8890;0;6
8892;9;1
8893;7;9
8894;7;8
8896;7;6
8897;7;9
8898;7;4
8901;3;6
8902;3;2
8904;3;7
8905;9;1
8906;7;9
8907;3;2
8908;0;2
8909;3;5
8912;3;8
8913;7;0
8914;9;1
8915;7;2
8917;7;4
8919;7;8
8920;3;9
8922;7;1
8923;3;2
8925;7;4
8926;3;7
8927;7;8
8928;3;9
8929;3;0
8930;9;1
8931;3;7
8932;3;8
8933;3;9
8934;7;8
8935;7;9
8936;7;2
8937;7;6
8938;9;1
8939;7;3
8940;3;5
8941;7;4
8942;7;8
8943;7;2
8944;7;6
8945;7;4
8947;3;4
8948;9;5
8949;3;9
8950;7;2
8951;3;0
8953;7;9
8954;7;4
8957;7;3
8958;7;8
8960;3;4
8961;3;4
8962;7;9
8963;7;8
8964;3;5
8965;7;8
8966;0;2
8967;7;6
8968;7;6
8969;7;2
8970;7;3
8971;7;1
8972;7;3
8973;7;2
8974;3;7
8975;7;3
8976;9;1
8977;7;9
8979;7;1
8980;7;1
8982;9;5
8983;3;0
8984;3;7
8985;7;8
8986;9;1
8987;9;5
8988;9;1
8989;3;4
8990;7;6
8991;3;0
8993;7;4
8994;7;9
8995;9;1
8996;3;6
8997;7;6
8999;3;0
9000;3;7
9001;7;6
9002;7;1
9003;7;1
9005;7;1
9006;3;2
9008;7;4
9010;3;2
9012;9;4
9013;7;5
9014;0;6
9016;7;0
9017;7;1
9018;7;2
9020;7;8
9021;7;6
9022;7;3
9023;0;9
9025;9;1
9026;3;9
9027;7;3
9029;0;6
9030;9;1
9032;3;2
9033;3;4
9034;3;4
9035;9;5
9038;3;0
9039;7;1
9040;7;6
9041;7;6
9042;7;8
9043;3;2
9046;3;2
9047;7;4
9048;3;2
9049;7;1
9050;9;6
9051;3;1
9052;3;0
9053;7;6
9054;7;9
9055;7;8
9057;7;9
9058;7;6
9061;9;1
9062;3;2
9064;3;4
9065;3;5
9066;0;6
9067;3;7
9068;3;8
9069;3;9
9071;9;1
9072;3;2
9074;7;4
9075;3;5
9076;7;6
9077;3;7
9078;0;8
9079;3;9
9081;9;1
9082;3;2
9084;7;4
9085;0;5
9086;0;6
9087;9;7
9088;3;8
9090;9;1
9091;7;6
9092;3;8
9094;3;9
9095;3;0
9096;9;1
9097;3;2
9098;7;4
9099;7;4
9102;9;4
9103;3;4
9104;3;4
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;3;2
9112;9;1
9113;3;7
9114;3;5
9116;0;8
9117;3;5
9118;3;2
9119;3;5
9120;3;1
9121;3;1
9122;7;6
9123;7;2
9124;7;1
9126;3;8
9127;7;6
9128;3;4
9129;3;2
9130;3;6
9131;7;2
9132;3;5
9133;3;5
9135;3;2
9136;3;8
9137;3;0
9138;0;6
9139;3;8
9140;9;1
9143;9;1
9145;3;2
9146;7;6
9147;3;7
9148;7;6
9149;7;6
9150;3;8
9151;3;7
9152;7;4
9154;3;2
9155;9;1
9158;7;0
9159;7;5
9160;3;5
9161;3;8
9162;3;0
9164;3;7
9166;3;7
9168;9;2
9169;9;7
9171;9;1
9173;7;8
9174;3;0
9176;3;5
9178;7;6
9180;7;1
9181;3;2
9183;9;4
9184;3;5
9185;7;6
9186;9;7
9187;7;8
9188;7;9
9189;3;0
9190;7;1
9191;3;2
9192;7;3
9193;7;4
9194;3;5
9195;0;6
9196;9;7
9197;3;8
9200;7;1
9201;0;2
9202;7;3
9203;9;4
9205;0;8
9206;3;9
9207;7;6
9208;7;4
9209;7;2
9210;7;6
9211;9;4
9212;3;7
9213;3;8
9215;3;2
9217;0;3
9218;3;9
9219;7;3
9220;3;0
9222;7;1
9224;3;4
9225;3;2
9226;7;6
9227;7;3
9228;9;5
9229;7;3
9230;3;0
9232;9;4
9233;7;1
9234;9;5
9235;0;3
9236;3;0
9237;3;8
9238;0;3
9239;3;0
9240;0;6
9241;7;1
9242;3;7
9243;3;8
9244;3;0
9245;3;9
9246;3;2
9247;0;6
9248;3;7
9249;7;1
9250;3;9
9251;7;6
9253;3;4
9254;7;9
9256;7;6
9258;7;1
9259;7;2
9260;7;5
9263;3;8
9264;3;0
9265;9;1
9266;7;2
9267;9;4
9268;3;5
9269;9;6
9270;9;7
9271;7;8
9273;3;0
9274;9;1
9275;7;3
9276;9;4
9277;3;5
9278;7;6
9279;9;7
9280;7;8
9281;3;0
9282;9;1
9283;9;3
9284;9;4
9286;3;8
9288;9;7
9289;9;5
9290;9;5
9291;9;1
9293;7;9
9294;9;7
9295;9;1
9298;3;5
9300;3;7
9301;9;1
9302;9;7
9303;7;2
9304;7;2
9305;9;3
9306;9;6
9307;3;8
9308;9;3
9309;7;2
9310;3;0
9312;7;6
9313;9;1
9314;9;7
9315;9;5
9316;9;8
9317;9;6
9318;9;2
9319;7;9
9320;9;4
9321;3;8
9322;3;8
9323;3;7
9324;9;1
9325;3;0
9326;3;8
9327;9;7
9328;9;7
9329;9;5
9330;3;8
9331;7;5
9333;9;4
9334;7;6
9335;9;1
9336;9;1
9337;3;5
9338;7;5
9339;3;0
9340;9;7
9341;9;2
9343;7;6
9344;9;4
9345;9;1
9346;3;2
9347;9;4
9348;9;1
9349;3;5
9350;9;4
9351;3;2
9352;3;0
9353;9;4
9354;3;8
9355;9;6
9356;9;1
9358;3;0
9359;0;2
9360;3;5
9361;7;6
9364;7;6
9366;7;6
9368;9;1
9369;7;2
9370;7;3
9371;3;4
9372;3;5
9373;7;6
9374;3;7
9375;7;8
9376;3;9
9377;3;0
9378;9;1
9379;0;2
9381;3;4
9382;3;5
9383;7;6
9384;3;7
9385;7;8
9387;3;0
9388;9;1
9389;3;2
9391;3;5
9392;7;6
9393;3;7
9394;9;8
9395;9;1
9398;3;5
9399;3;7
9400;3;5
9401;9;1
9402;3;8
9403;7;6
9404;3;9
9405;3;0
9406;9;4
9407;9;1
9408;3;9
9409;0;3
9410;7;8
9411;3;4
9412;9;4
9413;9;7
9414;3;0
9415;9;1
9417;7;2
9418;3;8
9419;3;7
9420;7;8
9421;0;2
9422;3;5
9424;7;6
9425;3;0
9426;7;6
9427;3;5
9428;9;5
9432;7;9
9433;9;8
9434;9;1
9435;9;1
9436;3;0
9437;7;6
9438;9;1
9439;3;0
9440;3;0
9441;3;6
9442;7;2
9443;9;1
9444;9;1
9446;7;2
9447;9;7
9449;9;8
9450;7;8
9451;3;7
9452;7;8
9453;7;4
9454;7;6
9455;3;0
9456;9;2
9458;3;7
9461;9;6
9462;9;8
9463;9;7
9464;9;1
9465;3;5
9469;3;7
9470;9;2
9471;9;4
9472;7;9
9473;9;4
9475;0;6
9476;7;2
9477;7;2
9478;7;5
9479;7;3
9480;3;2
9481;3;5
9482;3;5
9483;7;9
9484;9;4
9485;9;1
9487;7;2
9488;3;0
9489;9;1
9490;3;2
9491;9;3
9492;3;4
9493;9;5
9494;3;6
9495;9;7
9496;9;8
9498;3;0
9499;9;1
9500;3;2
9502;9;4
9503;3;5
9504;3;6
9505;9;7
9506;3;8
9507;7;9
9508;3;0
9509;7;1
9510;3;2
9512;9;4
9513;9;5
9514;7;6
9516;7;8
9518;9;1
9520;9;1
9521;7;2
9522;9;7
9523;7;5
9525;0;4
9526;3;4
9527;3;0
9529;7;6
9531;7;6
9532;7;6
9533;3;5
9535;3;2
9536;7;3
9537;7;4
9538;7;4
9540;9;1
9541;7;4
9542;3;0
9544;3;9
9545;9;5
9547;3;2
9549;9;1
9550;7;4
9551;9;4
9552;7;0
9554;7;9
9555;7;6
9556;7;1
9557;3;8
9559;7;3
9563;7;8
9564;0;8
9565;0;4
9566;3;7
9568;7;6
9569;7;2
9570;9;1
9572;9;8
9574;7;8
9575;0;8
9577;3;2
9578;0;2
9580;7;9
9583;3;5
9584;3;5
9585;3;0
9588;3;5
9589;7;6
9590;3;5
9591;7;1
9592;9;4
9593;9;1
9594;7;1
9595;3;2
9596;3;8
9597;0;2
9598;7;6
9599;3;1
9600;9;5
9602;9;1
9603;3;2
9605;9;4
9606;9;5
9607;7;6
9608;3;7
9609;7;8
9610;7;9
9611;3;0
9612;7;1
9613;7;2
9614;7;3
9615;0;4
9616;3;5
9617;7;6
9618;3;7
9619;9;8
9621;3;0
9622;3;1
9623;7;2
9624;9;3
9625;9;4
9626;3;5
9627;7;6
9628;3;7
9629;9;8
9630;7;8
9631;3;0
9632;7;6
9633;3;0
9634;3;0
9635;3;2
9636;7;3
9638;7;9
9639;7;4
9641;9;1
9643;9;1
9644;3;7
9645;9;1
9646;9;4
9649;7;1
9650;3;7
9651;7;5
9653;7;1
9655;7;3
9656;0;3
9657;9;1
9658;7;6
9659;3;9
9660;3;7
9661;9;1
9662;7;3
9664;7;2
9665;7;6
9666;7;0
9667;7;8
9668;7;9
9669;9;4
9670;7;3
9671;3;5
9672;7;4
9673;0;8
9674;9;1
9675;9;5
9677;7;0
9678;7;6
9679;7;6
9681;7;8
9682;9;1
9683;7;4
9684;3;7
9685;3;5
9686;7;2
9687;3;0
9688;3;0
9689;9;1
9691;7;8
9693;7;6
9694;7;8
9695;7;8
9696;3;2
9697;7;3
9698;9;6
9699;9;1
9700;3;2
9702;3;5
9703;3;2
9704;3;0
9705;9;1
9706;3;2
9708;9;4
9709;3;5
9710;7;6
9711;9;7
9712;3;8
9714;7;0
9715;9;1
9716;7;2
9718;7;4
9719;3;5
9720;0;6
9722;0;8
9724;3;0
9725;9;1
9726;7;2
9728;7;4
9729;3;5
9730;7;6
9731;9;7
9732;0;8
9735;3;4
9736;7;6
9737;9;1
9738;7;4
9739;7;0
9742;7;3
9743;9;7
9744;7;8
9745;7;4
9747;3;5
9748;0;8
9749;7;5
9751;7;2
9752;7;2
9753;3;0
9754;7;5
9755;3;8
9756;7;6
9758;7;3
9759;7;8
9760;9;1
9761;3;0
9762;7;3
9763;3;0
9764;7;4
9765;9;7
9766;7;4
9768;3;2
9769;7;9
9770;7;5
9772;7;1
9773;9;7
9774;9;1
9775;0;6
9776;7;6
9777;3;5
9778;7;6
9779;7;2
9780;3;8
9781;9;7
9782;7;6
9783;7;4
9785;7;9
9786;3;5
9787;7;3
9788;9;7
9789;7;4
9791;3;0
9792;7;4
9793;9;6
9794;3;6
9795;7;1
9796;7;1
9797;7;3
9798;7;2
9799;7;1
9800;3;0
9802;9;1
9803;7;2
9805;7;4
9807;7;8
9809;3;0
9810;9;1
9811;7;2
9813;7;4
9814;3;5
9815;7;6
9817;7;8
9819;7;1
9820;7;2
9822;7;4
9824;7;8
9826;7;0
9827;9;8
9828;7;3
9830;3;5
9831;7;5
9832;3;2
9833;7;6
9834;7;8
9835;7;4
9836;9;1
9838;9;1
9839;7;2
9841;7;5
9842;7;6
9844;9;1
9845;9;1
9846;9;1
9847;7;2
9848;3;1
9849;7;2
9851;9;7
9853;9;5
9854;7;8
9855;9;2
9857;7;8
