Ziffer-Index;Erkannt als;Richtige Antwort:
6913;4;1
6914;3;9
6915;3;4
6916;3;9
6917;6;1
6919;6;9
6920;3;2
6921;4;0
6923;3;0
6925;4;0
6927;3;0
6928;3;1
6929;3;2
6931;3;4
6932;3;5
6933;4;6
6934;3;7
6935;3;8
6936;4;9
6937;3;0
6938;3;1
6939;3;2
6941;3;4
6942;3;5
6943;4;6
6944;3;7
6945;3;8
6947;7;0
6948;3;1
6949;3;2
6951;3;4
6952;3;5
6953;4;6
6954;3;7
6955;3;8
6956;4;9
6958;3;8
6959;3;0
6960;3;7
6961;3;1
6962;3;0
6963;9;7
6964;3;5
6965;3;5
6966;4;6
6967;3;9
6968;3;0
6969;3;1
6970;3;0
6971;3;0
6972;3;8
6974;3;4
6975;4;3
6976;3;1
6977;3;5
6978;3;0
6979;4;0
6980;6;9
6981;3;5
6983;3;4
6984;3;9
6986;3;7
6987;4;6
6988;3;9
6989;3;2
6990;3;4
6991;3;5
6992;6;7
6993;3;2
6994;4;6
6995;3;4
6996;6;9
6997;3;4
6998;3;9
6999;3;4
7000;3;1
7001;4;2
7002;3;2
7003;3;5
7004;3;8
7005;3;1
7007;7;2
7008;4;9
7009;3;4
7011;3;8
7012;3;2
7013;3;2
7014;3;1
7015;3;2
7016;3;8
7017;4;6
7018;3;5
7019;4;1
7021;4;7
7022;3;2
7023;3;1
7025;6;9
7027;3;8
7028;3;7
7029;3;5
7030;3;7
7031;3;0
7032;3;7
7033;3;4
7034;3;8
7035;3;8
7036;3;5
7037;4;0
7038;3;6
7039;4;6
7041;3;7
7042;4;6
7043;3;9
7045;3;4
7046;3;8
7047;3;4
7048;3;1
7049;3;0
7050;4;6
7051;3;6
7052;3;0
7053;3;1
7054;3;2
7056;3;4
7057;4;5
7058;7;6
7059;3;7
7060;3;8
7062;4;0
7063;3;1
7064;3;2
7066;3;4
7067;3;5
7068;3;6
7069;4;7
7070;3;8
7071;3;9
7072;7;0
7073;3;1
7074;3;2
7076;3;4
7077;3;5
7078;7;6
7079;9;7
7080;3;8
7081;4;9
7082;3;7
7083;3;4
7084;3;0
7085;6;4
7086;8;0
7087;3;1
7088;3;7
7089;6;9
7090;3;5
7091;3;1
7092;3;4
7093;3;2
7094;4;8
7095;3;9
7096;3;4
7098;3;7
7099;3;8
7100;3;2
7101;3;4
7102;6;4
7105;4;6
7106;3;9
7108;8;5
7109;3;8
7110;4;6
7111;3;7
7112;3;0
7113;7;6
7114;3;8
7115;3;2
7116;4;6
7118;3;9
7120;3;2
7121;3;8
7122;4;6
7123;3;1
7124;3;7
7125;3;4
7126;3;8
7127;3;8
7128;3;9
7129;3;0
7132;3;9
7133;3;0
7134;3;5
7135;3;2
7136;3;9
7138;3;1
7139;3;0
7141;5;7
7142;3;5
7143;3;8
7144;4;7
7145;6;7
7146;3;8
7147;3;2
7148;3;9
7149;3;7
7150;3;1
7151;3;2
7152;4;6
7153;3;4
7154;3;2
7155;3;5
7156;3;2
7158;4;6
7159;4;6
7160;3;5
7161;3;0
7162;3;0
7163;3;2
7164;3;8
7165;3;1
7166;3;6
7167;3;1
7168;3;0
7169;6;4
7171;3;1
7172;7;6
7173;3;1
7174;3;9
7175;4;0
7176;4;1
7177;3;4
7178;3;5
7179;4;6
7180;6;7
7181;3;8
7182;3;9
7183;4;1
7184;3;2
7186;3;4
7187;3;5
7189;3;7
7190;4;0
7191;3;1
7192;3;2
7194;3;4
7195;3;5
7196;7;6
7197;4;7
7198;3;8
7199;3;9
7200;3;8
7201;3;4
7202;3;0
7203;4;0
7204;3;7
7205;3;2
7206;3;4
7208;3;8
7209;3;6
7210;3;6
7212;3;2
7213;4;6
7216;4;0
7217;3;1
7218;3;4
7219;6;7
7220;3;8
7221;4;0
7223;3;1
7224;3;9
7225;4;0
7226;3;1
7227;3;9
7228;3;1
7229;6;2
7230;3;7
7231;4;0
7232;4;1
7234;3;8
7235;3;2
7236;4;9
7237;7;2
7238;3;7
7239;3;6
7240;4;5
7241;4;5
7242;6;9
7243;3;9
7244;3;8
7245;7;2
7246;3;9
7247;3;1
7249;6;2
7251;7;4
7253;3;1
7254;4;9
7255;3;0
7256;3;9
7258;3;6
7259;3;8
7260;6;7
7261;4;0
7262;3;1
7263;3;0
7264;3;5
7265;3;8
7266;7;2
7267;3;7
7268;3;7
7269;4;0
7270;4;1
7271;3;2
7273;3;4
7274;3;5
7275;4;6
7276;6;7
7277;3;8
7278;3;9
7279;4;0
7280;4;1
7281;3;2
7283;3;4
7284;3;5
7285;4;6
7286;3;7
7287;3;8
7288;3;9
7289;4;0
7290;3;1
7291;3;2
7293;3;4
7294;3;5
7295;7;6
7296;9;7
7297;3;8
7298;3;9
7299;3;1
7300;3;7
7302;3;8
7303;3;1
7304;3;5
7305;7;6
7306;3;5
7307;3;7
7308;3;2
7309;3;8
7310;4;6
7313;3;8
7314;4;6
7315;3;5
7316;3;4
7317;4;0
7318;7;9
7319;3;1
7320;3;7
7321;3;2
7322;3;9
7323;4;1
7324;3;5
7325;9;1
7327;3;2
7328;3;2
7330;4;0
7331;3;6
7332;3;4
7334;4;7
7336;4;9
7337;3;0
7338;3;4
7339;3;8
7340;6;1
7341;3;4
7342;4;0
7343;4;6
7344;4;1
7345;3;2
7347;4;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7353;3;1
7354;6;0
7355;3;7
7356;3;7
7357;3;9
7358;4;6
7359;3;2
7360;6;9
7361;6;4
7362;3;7
7363;3;0
7364;3;2
7366;3;4
7367;4;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7373;3;1
7375;6;7
7376;3;4
7377;3;9
7378;4;8
7379;3;8
7380;3;9
7381;3;0
7382;3;9
7383;3;8
7384;6;9
7385;3;0
7386;3;2
7387;4;6
7388;3;5
7390;3;7
7391;3;4
7392;3;7
7393;3;5
7394;3;4
7395;3;1
7397;3;5
7399;3;1
7400;3;2
7401;4;3
7402;3;4
7403;3;5
7404;4;6
7405;3;1
7406;3;2
7408;3;4
7409;4;6
7410;3;0
7411;3;1
7412;3;2
7413;3;4
7414;4;5
7415;4;6
7416;3;7
7417;3;8
7418;3;1
7419;3;7
7420;3;2
7421;3;4
7422;3;1
7423;3;4
7424;3;1
7425;6;4
7426;4;9
7427;4;6
7428;3;8
7429;6;4
7430;6;5
7432;3;7
7433;3;8
7434;6;4
7437;4;5
7439;3;7
7440;3;0
7441;4;6
7442;3;1
7443;4;6
7444;3;8
7445;3;7
7446;7;0
7447;3;1
7448;7;5
7449;3;0
7450;4;8
7451;6;5
7452;4;0
7453;3;1
7454;8;5
7455;3;8
7456;6;4
7457;3;2
7459;4;9
7460;3;7
7461;4;6
7462;3;9
7463;3;1
7464;3;9
7465;3;0
7466;3;6
7467;3;7
7468;3;1
7469;6;2
7471;3;9
7472;3;2
7473;3;4
7474;3;5
7475;3;5
7477;3;7
7478;4;5
7480;3;1
7481;3;8
7482;3;2
7483;4;2
7485;3;0
7486;3;2
7487;3;9
7488;6;4
7489;3;9
7490;3;7
7491;3;0
7492;7;2
7493;3;7
7494;3;4
7495;3;9
7496;6;9
7497;3;2
7498;3;5
7499;3;9
7500;3;8
7502;3;8
7503;4;6
7504;3;7
7505;3;0
7506;3;0
7507;3;1
7508;3;2
7510;3;4
7511;3;5
7512;3;6
7513;3;7
7514;3;8
7515;3;9
7516;4;0
7517;3;1
7518;3;2
7520;3;4
7521;3;5
7522;3;6
7523;3;7
7524;3;8
7525;3;9
7526;3;0
7527;3;1
7528;3;2
7530;3;4
7531;4;5
7532;4;6
7533;5;7
7534;3;8
7535;3;9
7536;3;0
7537;4;0
7538;3;7
7539;3;2
7540;4;6
7541;3;5
7542;3;5
7544;3;7
7545;3;8
7546;4;6
7547;4;6
7548;4;6
7549;3;6
7552;3;8
7553;3;8
7555;3;0
7556;3;1
7557;4;9
7558;3;0
7559;3;5
7560;3;4
7561;3;1
7562;3;9
7563;3;1
7564;3;2
7565;3;7
7566;3;0
7567;3;1
7569;3;8
7570;3;2
7571;3;9
7572;3;2
7573;3;7
7574;3;4
7575;3;2
7576;3;6
7577;4;5
7578;3;5
7579;3;9
7580;3;9
7581;3;1
7582;3;1
7583;3;5
7584;3;7
7585;4;6
7586;3;8
7587;3;2
7588;3;9
7589;3;4
7591;3;1
7592;3;9
7593;3;0
7596;4;6
7597;3;8
7598;3;7
7599;3;0
7600;3;1
7601;4;0
7602;3;5
7603;3;8
7604;3;2
7605;3;7
7606;3;7
7607;4;0
7608;6;1
7609;4;2
7611;3;4
7612;4;5
7613;4;6
7614;3;7
7615;3;8
7616;4;9
7617;7;0
7618;3;1
7619;6;2
7621;3;4
7622;6;5
7623;3;8
7624;3;9
7625;4;0
7626;3;1
7627;6;2
7629;3;4
7630;6;5
7632;3;7
7633;3;8
7634;4;9
7635;3;2
7636;3;1
7637;3;2
7638;3;1
7639;5;3
7640;3;9
7641;3;9
7642;3;8
7643;4;5
7645;5;7
7646;4;0
7647;3;7
7648;3;7
7649;3;5
7650;3;7
7651;7;9
7652;3;9
7653;3;4
7654;3;7
7655;4;0
7656;6;3
7657;3;4
7658;3;1
7659;6;5
7660;3;8
7661;3;1
7662;3;4
7663;3;8
7664;3;4
7665;4;1
7666;3;8
7667;3;6
7669;3;4
7671;6;0
7672;6;5
7673;3;5
7676;6;5
7677;3;7
7678;3;2
7679;4;5
7680;3;9
7681;4;6
7682;4;9
7683;3;2
7685;7;2
7686;9;1
7687;3;2
7688;4;0
7689;3;8
7691;3;8
7693;4;0
7694;3;8
7695;3;7
7696;3;4
7697;4;9
7698;4;5
7699;4;0
7700;3;9
7701;3;7
7702;4;0
7703;6;0
7704;3;4
7705;4;6
7706;6;0
7707;6;9
7708;3;1
7709;3;6
7710;3;2
7711;3;7
7712;3;6
7713;3;8
7715;6;5
7716;3;2
7717;4;1
7718;3;8
7720;3;8
7721;4;6
7722;3;1
7723;7;0
7724;3;2
7725;3;1
7726;3;4
7727;3;0
7728;3;1
7729;3;2
7731;3;4
7732;3;5
7733;3;6
7734;3;7
7735;3;8
7736;3;9
7737;3;0
7738;3;1
7739;3;2
7741;3;4
7742;3;5
7743;3;6
7744;3;7
7745;3;8
7746;6;9
7747;4;0
7748;3;1
7749;3;2
7751;3;4
7752;3;5
7753;4;6
7754;5;7
7755;3;8
7756;3;9
7757;3;7
7758;4;6
7759;3;4
7760;3;7
7761;4;6
7762;3;2
7764;3;4
7765;3;8
7766;3;7
7767;3;8
7768;7;6
7769;3;9
7770;3;8
7772;3;2
7773;3;2
7774;3;8
7775;3;4
7776;3;8
7777;3;5
7778;4;6
7779;3;5
7780;4;0
7781;3;2
7782;4;0
7783;3;1
7784;3;1
7785;3;2
7787;4;6
7788;3;8
7789;3;2
7790;3;1
7791;4;0
7792;4;6
7793;3;5
7794;4;2
7795;4;9
7796;3;7
7797;3;5
7799;3;9
7801;3;7
7802;3;1
7803;3;8
7805;3;8
7806;3;1
7807;3;9
7808;3;5
7809;3;5
7810;4;0
7811;3;1
7812;3;1
7813;3;9
7814;3;8
7815;3;2
7816;4;6
7817;4;0
7818;3;4
7819;4;5
7820;4;0
7822;3;1
7823;3;8
7824;7;6
7825;3;7
7826;4;5
7827;3;9
7828;3;9
7830;3;0
7832;3;1
7833;3;4
7834;3;4
7835;4;0
7836;3;4
7837;3;9
7838;3;0
7839;3;1
7840;3;2
7841;7;3
7842;4;5
7843;4;6
7844;6;7
7845;3;8
7846;3;0
7847;3;1
7848;3;2
7850;3;5
7851;3;6
7852;3;7
7853;3;8
7854;3;9
7855;3;0
7856;3;1
7857;7;2
7858;6;3
7859;4;5
7860;3;6
7861;3;7
7862;3;8
7863;3;9
7864;3;9
7865;3;7
7866;7;0
7867;3;9
7868;3;0
7869;3;1
7870;3;5
7871;3;8
7872;3;8
7873;4;0
7874;3;9
7876;3;2
7877;3;7
7878;3;8
7879;3;4
7880;3;6
7881;3;1
7882;4;0
7883;3;4
7884;3;9
7885;3;4
7886;3;2
7887;7;0
7888;4;5
7889;4;0
7890;3;1
7891;4;6
7892;3;9
7894;7;2
7895;3;9
7896;3;1
7897;3;6
7898;7;0
7899;3;1
7900;3;1
7901;3;8
7902;3;7
7903;3;7
7904;3;6
7906;3;6
7907;7;0
7908;3;7
7909;3;2
7910;3;4
7911;3;1
7912;3;7
7913;3;0
7914;3;6
7915;3;7
7916;3;1
7917;7;2
7918;4;5
7919;3;8
7920;3;1
7921;3;8
7922;3;2
7923;3;8
7924;3;7
7925;3;6
7926;3;8
7927;3;7
7928;3;1
7929;7;6
7930;3;2
7931;3;9
7933;3;0
7934;3;1
7935;3;2
7937;3;4
7938;3;5
7939;7;6
7940;3;7
7941;4;8
7943;7;0
7944;3;1
7945;3;2
7947;3;4
7948;3;5
7949;4;6
7950;3;7
7951;3;8
7952;6;9
7953;4;0
7954;3;1
7955;3;2
7957;3;4
7958;3;5
7959;4;6
7960;3;7
7961;3;8
7962;6;9
7963;3;8
7964;3;9
7965;3;5
7966;3;7
7967;4;0
7969;3;1
7970;4;6
7971;3;8
7972;3;4
7973;3;1
7974;3;5
7975;7;6
7976;3;4
7977;3;2
7978;3;7
7979;4;8
7980;3;1
7982;3;4
7984;3;4
7985;3;7
7986;4;2
7987;4;0
7988;3;5
7989;4;0
7990;3;1
7991;3;9
7992;3;2
7994;7;2
7996;4;5
7997;3;5
7998;3;7
7999;4;8
8000;3;4
8001;3;9
8003;3;7
8004;3;1
8005;3;1
8006;3;9
8007;4;0
8008;3;7
8009;3;8
8011;3;4
8012;3;8
8013;7;6
8015;7;8
8016;3;0
8017;7;9
8018;7;6
8019;3;2
8020;6;1
8021;4;0
8022;3;1
8023;4;0
8024;7;6
8025;3;2
8027;4;8
8028;3;9
8029;4;0
8030;3;7
8031;3;2
8033;3;4
8034;3;5
8035;3;5
8036;3;2
8037;4;8
8038;3;5
8039;3;4
8040;7;6
8041;4;6
8042;4;6
8043;3;7
8044;3;9
8045;3;1
8046;3;8
8047;4;2
8048;3;1
8049;3;5
8051;3;4
8052;3;7
8053;3;9
8054;3;4
8055;3;0
8056;3;0
8057;7;0
8058;3;1
8059;3;2
8061;3;4
8062;4;5
8063;4;6
8064;3;7
8065;3;8
8066;3;9
8067;4;0
8068;3;1
8069;3;2
8071;3;4
8072;3;5
8073;3;6
8074;9;7
8075;3;8
8076;6;9
8077;3;0
8078;3;1
8079;3;2
8081;3;4
8082;3;5
8083;4;6
8084;3;9
8085;4;0
8086;3;1
8088;6;1
8089;3;5
8090;3;1
8091;3;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8096;4;6
8097;3;8
8098;7;0
8099;3;1
8100;3;1
8101;3;9
8102;3;2
8103;4;6
8104;3;6
8105;3;8
8106;3;7
8107;3;4
8108;3;2
8109;3;9
8110;9;7
8111;7;0
8112;3;2
8113;3;1
8114;3;0
8116;4;6
8117;4;0
8118;3;1
8119;3;2
8121;3;4
8122;3;5
8123;7;6
8124;3;7
8125;3;8
8126;3;9
8127;4;0
8128;3;1
8129;3;2
8131;3;4
8132;4;5
8133;7;6
8134;9;7
8135;3;8
8136;6;9
8137;4;0
8138;3;1
8139;3;2
8141;3;4
8142;3;5
8143;3;6
8144;3;7
8145;7;8
8146;3;9
8147;6;8
8148;7;6
8149;3;5
8150;3;9
8151;3;7
8152;7;0
8153;3;2
8155;3;4
8157;4;8
8158;4;5
8159;3;1
8160;4;5
8161;3;2
8163;4;0
8164;3;1
8165;3;2
8166;3;1
8168;3;2
8169;4;6
8170;4;5
8172;4;0
8173;3;7
8174;3;2
8175;4;7
8176;3;4
8177;7;6
8178;3;4
8179;7;0
8180;3;5
8181;3;9
8182;3;9
8183;4;8
8184;4;9
8185;3;5
8187;3;1
8188;5;7
8189;3;4
8190;3;7
8191;7;6
8192;7;5
8193;3;4
8194;4;0
8195;7;0
8196;7;6
8197;3;6
8198;3;2
8199;4;0
8200;4;6
8203;3;7
8204;7;4
8205;7;4
8207;3;9
8208;3;2
8209;3;8
8210;3;9
8211;7;6
8212;3;0
8213;3;9
8214;3;5
8216;3;8
8217;3;8
8218;3;7
8219;3;1
8220;3;4
8221;7;0
8222;3;4
8223;7;8
8224;3;5
8225;3;2
8227;4;9
8228;4;0
8229;3;1
8230;4;9
8231;3;1
8232;3;5
8233;3;1
8234;3;7
8235;5;4
8236;4;8
8237;7;6
8238;7;2
8239;3;1
8240;4;6
8241;6;8
8242;6;8
8243;3;0
8244;3;1
8245;3;2
8247;3;4
8248;3;7
8249;4;8
8250;3;9
8251;3;0
8252;3;1
8253;3;2
8256;3;6
8257;3;7
8258;4;8
8259;4;9
8260;3;0
8261;3;1
8262;3;2
8264;3;4
8265;3;7
8266;3;8
8267;4;9
8268;3;1
8269;3;4
8270;4;5
8273;3;0
8274;4;9
8275;3;5
8276;3;4
8278;3;0
8279;6;8
8281;3;6
8282;3;7
8283;4;0
8284;3;7
8285;3;7
8286;3;1
8287;3;6
8288;3;9
8289;3;1
8291;4;6
8292;7;2
8294;6;8
8295;4;2
8297;3;8
8298;4;9
8299;4;5
8300;4;8
8301;3;8
8302;3;7
8303;3;1
8304;5;7
8305;3;1
8306;3;1
8307;7;0
8309;3;4
8310;3;2
8311;7;6
8312;3;4
8313;3;7
8315;7;2
8316;3;7
8317;3;4
8318;3;2
8319;3;9
8320;4;2
8321;3;7
8322;4;9
8323;4;2
8324;3;1
8325;3;0
8326;3;6
8327;3;5
8329;3;4
8330;3;8
8331;4;5
8332;7;9
8333;7;6
8334;3;9
8335;3;0
8336;7;6
8337;7;3
8338;4;0
8339;3;8
8340;3;1
8341;4;6
8342;4;0
8343;4;0
8344;3;1
8345;7;2
8347;3;4
8348;3;5
8349;7;6
8350;3;7
8351;7;0
8352;3;1
8353;3;2
8355;3;4
8357;4;8
8358;3;9
8359;4;0
8360;3;1
8361;3;2
8363;3;4
8364;3;7
8365;3;2
8366;3;5
8367;3;1
8368;7;6
8369;3;4
8371;3;9
8372;3;9
8373;4;0
8374;7;9
8375;3;7
8376;3;1
8377;3;6
8378;3;4
8380;4;6
8381;3;2
8382;4;0
8383;3;9
8384;3;8
8385;7;6
8386;3;5
8387;3;7
8388;4;0
8389;4;0
8390;3;1
8391;3;7
8392;3;4
8394;3;2
8395;3;4
8396;3;1
8398;9;7
8399;4;6
8400;3;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;4;8
8406;3;4
8408;3;8
8409;3;2
8410;3;8
8412;4;5
8413;4;8
8414;4;0
8415;3;5
8416;3;4
8417;6;7
8418;3;1
8420;3;1
8421;3;7
8422;7;9
8423;7;6
8424;3;2
8425;3;0
8426;3;9
8427;3;1
8428;3;7
8431;3;9
8432;3;1
8433;7;6
8434;3;4
8436;7;9
8437;3;8
8438;3;2
8439;3;1
8440;4;8
8441;4;6
8442;3;4
8443;3;1
8444;4;5
8445;4;5
8446;4;6
8447;3;5
8448;4;0
8449;9;1
8450;3;2
8452;3;4
8453;3;5
8454;7;6
8455;3;7
8456;3;8
8457;3;9
8458;3;0
8459;6;1
8460;3;2
8462;3;4
8463;3;5
8464;3;6
8465;6;7
8466;3;8
8467;6;9
8468;4;0
8469;3;1
8470;3;2
8472;3;4
8473;3;5
8474;7;6
8475;5;7
8476;3;8
8477;3;9
8478;4;6
8479;3;9
8480;6;7
8481;3;0
8482;3;2
8484;3;4
8486;3;8
8487;3;5
8488;3;1
8490;3;0
8491;3;1
8492;5;2
8493;4;1
8495;3;2
8496;7;0
8497;3;7
8498;3;2
8499;4;6
8500;5;4
8501;3;0
8502;3;5
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;4;5
8509;3;1
8510;3;7
8511;3;4
8512;3;7
8513;3;0
8514;7;0
8515;4;6
8516;4;6
8519;3;7
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;3;8
8525;3;7
8526;3;1
8527;6;4
8528;7;0
8529;6;4
8530;4;8
8531;3;5
8532;3;2
8534;3;9
8535;3;0
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8543;3;1
8544;7;2
8545;3;1
8546;4;6
8547;4;8
8548;4;0
8549;3;1
8550;3;2
8552;3;4
8553;3;5
8554;3;6
8555;6;7
8556;3;8
8557;3;9
8558;4;0
8559;3;1
8560;3;2
8562;3;4
8563;7;5
8564;4;6
8565;3;7
8566;3;8
8567;4;0
8568;9;1
8569;3;2
8570;5;3
8571;7;5
8572;3;6
8573;5;7
8574;3;8
8575;3;1
8576;4;0
8577;3;4
8578;7;5
8579;3;6
8580;4;6
8582;3;4
8583;3;4
8584;4;2
8585;3;8
8586;3;1
8587;4;0
8588;4;6
8589;3;4
8590;4;9
8591;3;7
8592;3;2
8593;3;9
8594;3;2
8595;4;0
8596;3;9
8599;3;9
8600;3;1
8601;3;5
8602;7;2
8603;5;3
8604;3;1
8605;4;6
8606;3;7
8608;3;7
8609;3;8
8610;3;4
8611;4;0
8612;3;2
8613;3;4
8614;4;0
8615;3;2
8616;3;4
8618;3;8
8619;4;0
8620;6;7
8621;4;0
8622;4;6
8623;4;9
8625;3;2
8626;3;4
8627;3;8
8628;7;6
8629;4;0
8630;6;5
8632;7;5
8633;4;1
8634;4;0
8635;3;8
8636;3;1
8637;3;6
8638;6;7
8639;3;2
8640;4;9
8641;3;7
8642;3;9
8643;4;5
8644;4;6
8645;3;5
8646;3;2
8647;4;6
8648;3;2
8649;3;8
8650;3;1
8651;6;7
8652;6;5
8653;3;5
8654;3;7
8656;7;5
8657;4;0
8658;3;1
8659;3;1
8661;3;8
8662;3;4
8663;3;9
8664;3;4
8665;4;5
8666;4;1
8667;3;8
8668;3;6
8669;3;8
8670;3;9
8671;3;0
8672;3;1
8673;6;2
8675;3;4
8676;3;5
8677;4;6
8678;6;7
8679;3;8
8680;6;9
8681;3;0
8682;3;1
8683;3;2
8685;3;4
8686;3;5
8687;4;6
8688;3;7
8689;4;8
8690;6;9
8691;3;0
8692;3;1
8693;3;2
8695;3;4
8696;3;5
8697;4;6
8698;3;7
8699;3;8
8702;3;5
8704;3;2
8705;3;9
8707;3;2
8708;3;1
8709;3;4
8710;3;5
8711;3;5
8712;3;2
8714;3;2
8715;3;1
8717;6;9
8718;3;7
8719;3;2
8720;3;1
8721;3;2
8722;3;8
8723;6;9
8724;3;1
8725;3;8
8726;5;8
8727;9;7
8728;3;8
8729;3;1
8730;3;0
8731;7;0
8732;7;6
8733;3;7
8734;6;7
8735;3;8
8736;3;7
8737;3;5
8738;3;0
8739;4;6
8740;3;1
8741;3;5
8742;3;7
8743;7;4
8745;3;1
8746;3;2
8747;3;5
8748;3;0
8749;9;7
8750;3;9
8751;3;9
8752;3;0
8754;3;4
8755;3;4
8756;3;8
8757;3;4
8758;3;1
8759;5;8
8760;4;6
8761;3;5
8762;3;9
8763;3;0
8764;3;0
8765;3;0
8767;6;7
8768;3;1
8770;3;4
8771;4;6
8772;3;0
8773;3;4
8774;3;5
8775;3;4
8776;3;1
8778;5;8
8779;7;6
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8786;3;7
8787;6;8
8788;3;5
8789;4;6
8790;3;4
8791;3;7
8792;4;6
8793;3;2
8794;3;2
8795;3;0
8796;3;9
8797;3;4
8798;3;0
8799;3;1
8800;3;2
8802;3;4
8803;4;5
8805;4;7
8806;6;8
8807;3;9
8808;4;0
8809;3;1
8810;3;2
8812;3;4
8813;3;5
8814;4;6
8815;3;7
8816;6;8
8817;3;9
8818;4;0
8819;3;1
8820;3;2
8822;3;4
8823;4;5
8824;3;6
8825;3;7
8826;3;8
8827;3;9
8828;4;6
8829;3;4
8830;3;2
8831;4;6
8832;3;4
8833;3;7
8834;3;5
8835;3;5
8836;3;4
8838;3;2
8839;3;9
8841;7;9
8843;3;8
8844;7;2
8845;3;0
8846;3;9
8847;3;5
8848;4;6
8849;4;0
8850;3;1
8851;4;0
8852;4;6
8853;3;5
8855;3;5
8857;6;8
8858;3;0
8859;4;0
8861;3;4
8862;3;1
8863;3;5
8865;7;0
8866;3;8
8868;4;0
8869;4;6
8870;3;2
8872;3;8
8873;3;1
8874;3;7
8875;3;1
8877;3;8
8878;3;5
8879;3;4
8880;3;2
8881;3;0
8882;3;9
8883;3;7
8884;4;6
8885;3;7
8886;3;4
8887;3;1
8888;4;6
8889;3;2
8890;4;6
8891;3;7
8892;3;1
8893;4;9
8894;3;8
8895;4;0
8897;4;9
8898;3;4
8899;6;9
8900;6;9
8901;4;6
8902;7;2
8904;4;7
8905;3;1
8906;3;9
8907;3;2
8908;3;2
8909;3;5
8911;3;7
8912;3;8
8913;3;0
8914;3;1
8915;3;2
8917;3;4
8918;4;7
8919;4;8
8920;3;9
8921;4;0
8922;3;1
8923;3;2
8925;3;4
8926;3;7
8927;3;8
8928;3;9
8929;4;0
8930;3;1
8931;4;7
8932;3;8
8933;4;9
8934;3;8
8935;3;9
8936;3;2
8937;4;6
8938;3;1
8940;3;5
8941;7;4
8942;3;8
8943;3;2
8945;3;4
8947;3;4
8948;4;5
8950;3;2
8951;3;0
8953;4;9
8956;6;7
8958;3;8
8959;5;7
8961;7;4
8962;4;9
8963;3;8
8964;3;5
8965;4;8
8966;3;2
8968;4;6
8969;7;2
8971;3;1
8973;3;2
8974;3;7
8976;3;1
8977;4;9
8978;4;0
8979;3;1
8980;3;1
8982;4;5
8983;4;0
8984;3;7
8985;3;8
8986;3;1
8987;3;5
8988;3;1
8989;3;4
8990;4;6
8991;4;0
8992;4;0
8993;3;4
8994;3;9
8995;3;1
8996;4;6
8997;4;6
8998;3;9
8999;4;0
9000;8;7
9001;4;6
9002;3;1
9003;3;1
9004;4;0
9005;3;1
9006;3;2
9008;3;4
9009;3;7
9010;4;2
9012;3;4
9013;4;5
9014;4;6
9015;3;7
9016;4;0
9017;3;1
9018;3;2
9019;3;7
9020;3;8
9021;4;6
9023;3;9
9024;3;7
9025;3;1
9026;3;9
9028;3;9
9029;4;6
9030;3;1
9031;3;7
9032;3;2
9033;3;4
9034;6;4
9035;4;5
9036;3;7
9037;4;0
9038;4;0
9039;3;1
9040;3;6
9041;3;6
9042;4;8
9043;3;2
9044;3;7
9045;3;7
9046;3;2
9047;3;4
9048;3;2
9049;3;1
9050;3;6
9051;3;1
9052;7;0
9053;7;6
9055;3;8
9057;4;9
9058;3;6
9060;7;0
9061;4;1
9062;3;2
9064;3;4
9065;3;5
9066;4;6
9067;3;7
9068;3;8
9069;3;9
9070;7;0
9071;6;1
9072;3;2
9073;5;3
9074;3;4
9075;3;5
9076;4;6
9077;6;7
9078;3;8
9079;7;9
9080;4;0
9081;3;1
9082;3;2
9084;3;4
9085;3;5
9086;4;6
9087;3;7
9088;3;8
9089;3;9
9090;3;1
9091;4;6
9092;3;8
9093;3;9
9094;3;9
9095;4;0
9096;4;1
9097;3;2
9098;3;4
9099;3;4
9101;3;7
9103;3;4
9104;3;4
9105;4;0
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;3;2
9112;3;1
9113;6;7
9114;3;5
9116;7;8
9117;3;5
9118;3;2
9119;3;5
9120;3;1
9121;4;1
9122;4;6
9123;6;2
9124;3;1
9126;3;8
9128;3;4
9129;3;2
9130;4;6
9131;3;2
9132;3;5
9133;3;5
9134;4;0
9135;3;2
9136;3;8
9137;7;0
9138;4;6
9139;3;8
9140;3;1
9141;6;7
9142;3;9
9143;4;1
9144;6;9
9145;3;2
9147;3;7
9149;4;6
9150;3;8
9151;6;7
9152;3;4
9154;3;2
9155;3;1
9158;4;0
9159;3;5
9160;3;5
9161;3;8
9162;4;0
9163;5;3
9164;3;7
9165;3;9
9166;3;7
9167;4;0
9168;3;2
9169;6;7
9170;3;9
9171;4;1
9172;3;7
9173;6;8
9174;7;0
9176;3;5
9178;4;6
9179;4;0
9180;3;1
9181;3;2
9183;3;4
