Ziffer-Index;Erkannt als;Richtige Antwort:
9023;0;9
9024;3;7
9025;2;1
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9030;2;1
9031;3;7
9032;0;2
9033;0;4
9034;0;4
9035;3;5
9036;3;7
9039;2;1
9040;0;6
9041;3;6
9042;0;8
9043;0;2
9044;0;7
9045;2;7
9046;0;2
9047;0;4
9049;2;1
9050;0;6
9051;2;1
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9061;0;1
9062;0;2
9063;6;3
9064;6;4
9065;0;5
9066;0;6
9068;0;8
9069;6;9
9071;6;1
9073;6;3
9074;6;4
9075;0;5
9076;0;6
9078;0;8
9079;6;9
9081;7;1
9083;2;3
9084;6;4
9085;0;5
9086;0;6
9088;6;8
9089;6;9
9090;7;1
9091;0;6
9092;0;8
9093;6;9
9094;6;9
9096;6;1
9097;0;2
9098;6;4
9099;2;4
9100;2;3
9102;0;4
9103;0;4
9106;2;3
9107;0;8
9108;0;7
9109;0;5
9110;6;8
9112;6;1
9114;0;5
9115;2;3
9116;0;8
9117;0;5
9119;0;5
9123;6;2
9125;2;3
9126;0;8
9128;0;4
9129;6;2
9130;0;6
9132;0;5
9133;0;5
9136;0;8
9139;0;8
9141;0;7
9142;6;9
9144;6;9
9145;0;2
9146;0;6
9148;0;6
9149;0;6
9150;0;8
9152;0;4
9153;7;9
9155;0;1
9156;0;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;2;3
9165;7;9
9170;6;9
9173;0;8
9175;0;3
9176;0;5
9177;0;3
9180;2;1
9182;0;3
9183;3;4
9184;0;5
9185;0;6
9186;0;7
9187;0;8
9188;0;9
9190;2;1
9192;0;3
9193;5;4
9195;0;6
9196;3;7
9197;3;8
9198;0;9
9200;2;1
9202;0;3
9203;2;4
9204;0;7
9205;3;8
9206;0;9
9208;0;4
9209;0;2
9210;0;6
9211;2;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9222;2;1
9224;0;4
9225;0;2
9226;0;6
9228;0;5
9229;0;3
9231;0;3
9232;0;4
9233;3;1
9234;3;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;2;1
9242;0;7
9243;3;8
9245;0;9
9247;0;6
9248;0;7
9249;2;1
9250;0;9
9251;0;6
9252;3;9
9253;2;4
9254;0;9
9255;0;9
9256;0;6
9257;3;7
9258;2;1
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9265;7;1
9266;6;2
9267;6;4
9268;7;5
9271;0;8
9272;7;9
9274;7;1
9276;6;4
9277;0;5
9280;0;8
9283;7;3
9284;6;4
9286;0;8
9287;7;9
9289;0;5
9290;0;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9301;7;1
9303;3;2
9304;3;2
9307;0;8
9308;0;3
9309;3;2
9315;7;5
9316;0;8
9319;7;9
9320;6;4
9321;0;8
9322;0;8
9326;0;8
9329;0;5
9331;0;5
9335;7;1
9336;7;1
9337;7;5
9338;7;5
9341;3;2
9342;0;3
9344;6;4
9346;0;2
9349;0;5
9350;6;4
9351;3;2
9353;6;4
9354;0;8
9357;7;9
9359;0;2
9360;0;5
9361;0;6
9362;7;9
9365;0;3
9368;7;1
9370;2;3
9371;6;4
9372;0;5
9373;0;6
9375;0;8
9376;6;9
9378;6;1
9379;0;2
9380;0;3
9381;6;4
9382;0;5
9383;0;6
9385;0;8
9386;7;9
9388;6;1
9389;0;2
9390;6;3
9391;0;5
9392;0;6
9394;0;8
9395;7;1
9397;7;9
9398;0;5
9399;0;7
9400;0;5
9401;6;1
9402;0;8
9404;6;9
9406;6;4
9407;6;1
9408;6;9
9409;0;3
9410;0;8
9415;7;1
9416;6;9
9417;0;2
9418;0;8
9420;0;8
9421;0;2
9422;0;5
9423;6;9
9427;0;5
9428;0;5
9429;0;3
9431;0;3
9432;6;9
9433;6;8
9435;7;1
9437;0;6
9444;7;1
9445;0;3
9446;6;2
9449;0;8
9450;0;8
9452;6;8
9453;6;4
9456;6;2
9460;0;3
9462;6;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9472;6;9
9473;6;4
9474;0;3
9475;2;6
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9485;2;1
9487;0;2
9491;6;3
9492;6;4
9493;0;5
9496;3;8
9497;7;9
9499;7;1
9502;2;4
9503;0;5
9506;0;8
9507;7;9
9510;3;2
9511;0;3
9513;0;5
9516;0;8
9517;0;9
9518;2;1
9522;0;7
9523;0;5
9525;0;4
9526;0;4
9529;0;6
9530;3;9
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9536;0;3
9537;0;4
9538;0;4
9539;7;9
9540;2;1
9541;0;4
9544;0;9
9545;0;5
9546;0;7
9547;3;2
9548;0;3
9550;0;4
9553;0;9
9554;7;9
9557;2;8
9558;0;3
9559;0;3
9560;2;7
9561;0;3
9562;3;9
9563;3;8
9564;2;8
9565;0;4
9568;0;6
9571;0;9
9572;0;8
9574;0;8
9575;0;8
9577;0;2
9578;6;2
9579;0;3
9580;7;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9587;6;9
9588;0;5
9590;0;5
9591;2;1
9592;0;4
9595;6;2
9596;0;8
9598;0;6
9599;2;1
9600;0;5
9602;2;1
9604;0;3
9606;1;5
9607;3;6
9608;3;7
9609;0;8
9610;3;9
9612;2;1
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9620;0;9
9622;2;1
9624;0;3
9627;3;6
9629;0;8
9630;0;8
9632;2;6
9638;0;9
9639;0;4
9640;2;7
9641;2;1
9642;0;9
9643;3;1
9645;2;1
9646;0;4
9649;2;1
9650;0;7
9652;0;7
9653;2;1
9654;0;3
9656;2;3
9657;2;1
9658;2;6
9659;0;9
9660;0;7
9661;2;1
9662;0;3
9665;0;6
9667;0;8
9668;0;9
9669;3;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9674;2;1
9675;1;5
9676;0;9
9677;3;0
9678;0;6
9679;3;6
9680;0;3
9681;0;8
9682;2;1
9683;0;4
9684;0;7
9685;3;5
9689;2;1
9690;0;7
9691;6;8
9692;7;9
9693;2;6
9694;3;8
9695;0;8
9697;0;3
9698;0;6
9699;2;1
9700;6;2
9701;4;9
9702;0;5
9705;2;1
9706;0;2
9707;0;3
9708;2;4
9709;1;5
9710;0;6
9711;0;7
9712;3;8
9713;0;9
9715;2;1
9716;0;2
9717;0;3
9718;2;4
9719;0;5
9720;0;6
9721;0;7
9722;3;8
9723;0;9
9725;2;1
9726;0;2
9727;0;3
9728;2;4
9729;2;5
9730;0;6
9731;0;7
9732;3;8
9733;3;9
9734;0;7
9735;2;4
9736;0;6
9737;2;1
9738;3;4
9740;0;9
9741;0;9
9742;0;3
9743;3;7
9744;2;8
9745;3;4
9746;0;7
9747;3;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;3;8
9756;0;6
9758;0;3
9759;2;8
9760;2;1
9763;3;0
9764;3;4
9765;0;7
9766;3;4
9767;3;9
9768;0;2
9769;2;9
9770;0;5
9771;0;7
9772;2;1
9773;0;7
9774;2;1
9775;0;6
9776;0;6
9777;4;5
9778;0;6
9779;0;2
9780;2;8
9781;3;7
9782;0;6
9783;3;4
9784;3;9
9785;0;9
9786;3;5
9787;0;3
9788;3;7
9789;3;4
9792;2;4
9793;0;6
9794;0;6
9795;2;1
9796;2;1
9797;0;3
9798;0;2
9799;3;1
9803;0;2
9804;0;3
9805;0;4
9807;0;8
9808;6;9
9810;3;1
9811;3;2
9812;0;3
9814;1;5
9815;0;6
9817;2;8
9819;2;1
9820;0;2
9821;0;3
9822;0;4
9824;0;8
9825;7;9
9827;2;8
9828;0;3
9829;4;9
9830;3;5
9831;0;5
9832;0;2
9834;0;8
9835;6;4
9839;7;2
9840;0;3
9841;0;5
9842;2;6
9843;3;9
9844;2;1
9846;2;1
9847;0;2
9848;2;1
9849;0;2
9852;3;7
9853;0;5
9854;0;8
9855;0;2
9856;3;9
9857;2;8
9858;0;6
9860;0;3
9861;0;4
9862;2;6
9863;2;8
9867;7;2
9870;0;5
9871;0;4
9872;0;3
9873;0;4
9875;0;8
9876;2;1
9877;3;5
9878;2;1
9879;2;0
9881;0;3
9882;0;3
9883;0;5
9887;1;8
9888;0;6
9890;4;9
9891;6;9
9892;2;8
9893;0;2
9894;3;7
9896;2;1
9900;0;8
9901;0;9
9903;2;1
9904;1;2
9905;7;3
9906;3;4
9907;3;5
9908;0;6
9909;0;7
9910;3;8
9912;2;1
9914;0;3
9915;2;4
9916;0;7
9917;0;8
9918;0;9
9919;0;7
9920;0;8
9921;0;6
9922;3;4
9923;2;1
9924;0;9
9926;3;8
9927;0;4
9928;0;4
9931;2;1
9932;4;9
9934;0;8
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9946;2;1
9947;0;4
9949;0;6
9950;2;1
9953;0;6
9954;0;2
9955;2;1
9956;2;1
9957;0;7
9958;3;7
9959;7;8
9960;0;4
9965;5;3
9966;0;6
9967;0;8
9969;2;1
9970;0;5
9971;3;2
9973;0;9
9974;0;4
9975;2;3
9976;2;6
9977;0;4
9978;2;1
9979;0;7
9980;3;2
9981;2;6
9982;0;5
9984;7;1
9985;0;2
9986;0;3
9987;0;4
9988;0;5
9989;0;6
9991;0;8
9992;4;9
9995;0;2
9996;0;3
9997;0;4
9998;0;5
9999;0;6
