Ziffer-Index;Erkannt als;Richtige Antwort:
8573;6;7
8574;0;8
8575;9;1
8577;9;4
8578;0;5
8579;2;6
8580;4;6
8581;0;3
8582;9;4
8583;6;4
8584;0;2
8585;0;8
8589;9;4
8591;9;7
8592;0;2
8593;6;9
8596;0;9
8597;2;3
8598;0;3
8601;0;5
8602;0;2
8603;2;3
8605;0;6
8606;9;7
8607;2;3
8608;9;7
8609;0;8
8610;9;4
8613;9;4
8616;9;4
8617;9;7
8618;0;8
8620;9;7
8622;4;6
8624;0;3
8626;9;4
8628;0;6
8630;2;5
8631;9;7
8632;0;5
8635;0;8
8636;4;1
8637;2;6
8638;9;7
8639;0;2
8641;1;7
8643;2;5
8644;0;6
8645;2;5
8646;0;2
8647;4;6
8649;0;8
8651;9;7
8652;2;5
8655;0;3
8656;0;5
8659;4;1
8660;2;3
8661;0;8
8662;6;4
8664;9;4
8665;0;5
8667;0;8
8668;2;6
8669;0;8
8674;2;3
8675;9;4
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8684;0;3
8685;9;4
8686;0;5
8687;2;6
8688;0;7
8689;0;8
8694;0;3
8695;9;4
8696;0;5
8697;8;6
8698;9;7
8699;0;8
8700;1;9
8701;0;3
8702;0;5
8703;2;3
8706;9;3
8709;9;4
8710;0;5
8711;0;5
8713;2;3
8716;0;3
8718;8;7
8722;0;8
8723;7;9
8725;0;8
8726;0;8
8727;9;7
8728;0;8
8732;2;6
8733;0;7
8734;9;7
8735;0;8
8736;1;7
8737;0;5
8739;2;6
8741;0;5
8742;0;7
8743;8;4
8744;2;6
8747;9;5
8749;1;7
8753;0;3
8754;9;4
8755;9;4
8756;0;8
8757;9;4
8759;0;8
8760;0;6
8761;0;5
8762;1;9
8766;0;3
8767;9;7
8769;4;6
8770;9;4
8771;0;6
8773;0;4
8774;0;5
8775;9;4
8777;0;3
8778;0;8
8779;4;6
8780;0;3
8781;0;9
8783;0;5
8785;0;3
8786;0;7
8787;1;8
8788;0;5
8789;0;6
8790;9;4
8791;0;7
8792;8;6
8797;9;4
8801;0;3
8802;8;4
8803;0;5
8804;4;6
8805;0;7
8806;1;8
8811;0;3
8812;9;4
8813;0;5
8814;2;6
8815;0;7
8816;1;8
8817;4;9
8821;2;3
8822;0;4
8823;1;5
8824;0;6
8825;8;7
8826;0;8
8827;0;9
8828;2;6
8829;9;4
8831;4;6
8832;9;4
8833;9;7
8834;0;5
8835;0;5
8836;9;4
8837;0;7
8840;0;3
8842;0;3
8846;4;9
8847;9;5
8848;4;6
8852;9;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;0;4
8863;0;5
8864;2;3
8867;2;3
8869;0;6
8870;0;2
8871;0;7
8874;3;7
8876;0;3
8877;0;8
8878;0;5
8879;8;4
8883;0;7
8884;8;6
8885;1;7
8886;8;4
8888;9;6
8889;0;2
8890;0;6
8891;0;7
8894;0;8
8896;0;6
8897;1;9
8898;0;4
8901;0;6
8903;2;3
8904;9;7
8906;0;9
8908;0;2
8909;0;5
8910;0;3
8911;1;7
8912;0;8
8916;0;3
8917;0;4
8918;8;7
8919;0;8
8920;0;9
8923;0;2
8924;0;3
8925;8;4
8926;0;7
8927;0;8
8931;0;7
8932;0;8
8934;0;8
8937;4;6
8939;0;3
8940;0;5
8942;0;8
8943;0;2
8944;2;6
8945;8;4
8946;2;3
8948;1;5
8949;0;9
8952;0;3
8953;0;9
8956;8;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8962;8;9
8963;0;8
8964;0;5
8967;2;6
8968;4;6
8970;0;3
8972;4;3
8974;0;7
8975;0;3
8977;0;9
8979;8;1
8981;0;3
8982;8;5
8984;9;7
8985;0;8
8987;0;5
8989;9;4
8990;2;6
8993;8;4
8994;0;9
8996;2;6
8997;2;6
8998;0;9
9000;8;7
9002;8;1
9003;8;1
9005;8;1
9006;0;2
9007;0;3
9008;0;4
9009;8;7
9010;0;2
9011;0;3
9012;8;4
9013;0;5
9014;2;6
9015;8;7
9016;8;0
9017;8;1
9019;8;7
9020;0;8
9021;8;6
9022;2;3
9024;2;7
9026;0;9
9027;0;3
9029;0;6
9031;0;7
9032;0;2
9033;9;4
9034;8;4
9035;1;5
9036;1;7
9037;2;0
9038;2;0
9040;2;6
9041;2;6
9042;0;8
9044;1;7
9045;9;7
9046;0;2
9047;9;4
9050;0;6
9052;2;0
9053;2;6
9054;1;9
9055;0;8
9056;0;3
9057;0;9
9058;2;6
9059;0;3
9061;4;1
9063;2;3
9064;0;4
9065;2;5
9066;4;6
9067;9;7
9068;9;8
9071;4;1
9073;2;3
9074;0;4
9075;0;5
9076;2;6
9077;0;7
9078;0;8
9079;2;9
9083;2;3
9084;6;4
9085;2;5
9086;2;6
9087;0;7
9088;2;8
9090;9;1
9091;4;6
9092;2;8
9098;6;4
9099;9;4
9100;5;3
9101;9;7
9102;0;4
9103;0;4
9104;9;4
9106;5;3
9107;0;8
9108;0;7
9109;0;5
9110;2;8
9112;4;1
9113;9;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9119;2;5
9122;2;6
9125;2;3
9126;2;8
9127;4;6
9128;0;4
9130;2;6
9131;0;2
9132;2;5
9133;2;5
9136;0;8
9138;2;6
9139;2;8
9141;9;7
9144;4;9
9146;0;6
9147;9;7
9148;2;6
9149;2;6
9150;2;8
9151;9;7
9152;9;4
9153;4;9
9155;4;1
9156;2;3
9157;0;3
9158;8;0
9159;2;5
9160;0;5
9161;0;8
9163;2;3
9164;9;7
9166;9;7
9168;1;2
9169;9;7
9171;4;1
9172;9;7
9173;0;8
9175;2;3
9176;0;5
9177;2;3
9178;4;6
9181;0;2
9182;0;3
9183;8;4
9184;0;5
9185;2;6
9186;0;7
9187;0;8
9188;0;9
9190;8;1
9191;0;2
9192;0;3
9193;8;4
9194;0;5
9195;0;6
9196;0;7
9198;0;9
9199;2;0
9200;8;1
9201;9;2
9202;0;3
9203;0;4
9204;8;7
9206;0;9
9207;0;6
9208;8;4
9209;0;2
9210;0;6
9211;8;4
9212;8;7
9213;0;8
9214;0;9
9216;1;9
9217;0;3
9218;0;9
9219;0;3
9224;8;4
9225;0;2
9226;0;6
9227;0;3
9228;8;5
9229;0;3
9231;0;3
9232;8;4
9233;8;1
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;8;1
9242;0;7
9243;0;8
9245;8;9
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;8;4
9254;8;9
9255;0;9
9256;0;6
9257;8;7
9258;8;1
9260;0;5
9261;0;3
9262;8;7
9263;0;8
9265;9;1
9267;9;4
9268;0;5
9269;4;6
9270;0;7
9271;0;8
9274;4;1
9275;5;3
9276;6;4
9277;0;5
9278;4;6
9279;6;7
9280;2;8
9283;9;3
9284;2;4
9285;1;7
9286;0;8
9288;1;7
9289;0;5
9290;0;5
9293;4;9
9294;9;7
9298;9;5
9300;0;7
9302;0;7
9305;0;3
9306;2;6
9307;2;8
9308;5;3
9312;4;6
9315;0;5
9316;2;8
9317;2;6
9319;4;9
9320;9;4
9321;0;8
9322;0;8
9323;0;7
9326;0;8
9327;9;7
9329;0;5
9330;0;8
9331;0;5
9332;0;3
9333;9;4
9334;4;6
9335;9;1
9336;9;1
9337;0;5
9338;0;5
9340;9;7
9342;0;3
9343;4;6
9344;7;4
9347;6;4
9349;0;5
9350;9;4
9352;6;0
9353;9;4
9354;2;8
9355;4;6
9358;2;0
9360;0;5
9361;4;6
9362;1;9
9363;1;3
9364;2;6
9365;0;3
9366;4;6
9368;9;1
9370;5;3
9371;2;4
9372;2;5
9373;2;6
9374;9;7
9375;2;8
9376;0;9
9377;6;0
9378;4;1
9379;0;2
9380;5;3
9381;9;4
9382;2;5
9383;2;6
9384;9;7
9385;0;8
9388;3;1
9390;2;3
9391;9;5
9392;9;6
9393;9;7
9394;4;8
9395;9;1
9398;0;5
9399;0;7
9400;0;5
9401;9;1
9402;0;8
9403;4;6
9406;9;4
9408;0;9
9409;0;3
9410;4;8
9411;9;4
9412;9;4
9413;1;7
9415;9;1
9417;9;2
9418;2;8
9419;0;7
9420;0;8
9421;0;2
9422;0;5
9424;4;6
9425;2;0
9426;4;6
9427;0;5
9428;0;5
9429;0;3
9430;2;3
9431;4;3
9432;0;9
9433;4;8
9434;9;1
9437;4;6
9441;8;6
9443;9;1
9444;9;1
9445;0;3
9446;1;2
9447;9;7
9448;9;7
9449;0;8
9450;2;8
9451;9;7
9452;0;8
9453;0;4
9454;2;6
9456;1;2
9458;9;7
9460;0;3
9461;2;6
9462;0;8
9463;9;7
9465;0;5
9468;0;3
9469;1;7
9470;8;2
9471;2;4
9473;6;4
9474;2;3
9475;2;6
9476;0;2
9478;8;5
9479;0;3
9481;0;5
9482;0;5
9483;4;9
9484;9;4
9486;9;7
9490;0;2
9491;9;3
9492;2;4
9493;0;5
9495;3;7
9496;4;8
9497;4;9
9499;9;1
9501;0;3
9502;9;4
9503;0;5
9504;2;6
9505;0;7
9506;0;8
9507;1;9
9511;0;3
9512;9;4
9513;0;5
9514;2;6
9515;3;7
9517;1;9
9522;9;7
9523;0;5
9524;4;3
9525;9;4
9526;9;4
9529;2;6
9530;1;9
9531;4;6
9532;4;6
9533;0;5
9534;0;7
9535;9;2
9536;0;3
9537;8;4
9538;8;4
9539;1;9
9540;5;1
9541;0;4
9543;0;7
9544;8;9
9545;0;5
9546;9;7
9548;0;3
9550;9;4
9551;9;4
9553;1;9
9554;1;9
9555;4;6
9558;0;3
9559;8;3
9560;1;7
9561;0;3
9562;1;9
9565;9;4
9566;0;7
9567;1;7
9568;2;6
9572;0;8
9573;0;7
9574;0;8
9576;4;7
9579;0;3
9580;1;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9586;0;7
9588;0;5
9589;2;6
9590;0;5
9592;9;4
9595;1;2
9596;0;8
9598;4;6
9600;0;5
9604;2;3
9606;8;5
9607;2;6
9608;0;7
9610;8;9
9614;0;3
9615;9;4
9616;0;5
9617;2;6
9618;0;7
9619;0;8
9620;0;9
9624;0;3
9625;9;4
9626;8;5
9627;2;6
9628;0;7
9630;0;8
9632;1;6
9636;0;3
9637;0;7
9638;1;9
9639;8;4
9640;0;7
9642;8;9
9644;0;7
9646;8;4
9649;8;1
9650;0;7
9651;0;5
9652;0;7
9654;0;3
9655;8;3
9656;0;3
9658;2;6
9659;0;9
9660;0;7
9662;0;3
9664;8;2
9665;2;6
9667;0;8
9668;1;9
9669;8;4
9670;0;3
9671;0;5
9672;2;4
9673;0;8
9675;8;5
9676;0;9
9678;2;6
9679;2;6
9680;0;3
9681;0;8
9683;9;4
9684;0;7
9685;0;5
9690;9;7
9692;7;9
9693;2;6
9694;0;8
9695;0;8
9697;0;3
9698;9;6
9700;8;2
9702;0;5
9706;0;2
9707;2;3
9708;1;4
9709;8;5
9710;2;6
9711;8;7
9712;0;8
9713;0;9
9716;0;2
9717;2;3
9718;8;4
9719;0;5
9720;2;6
9721;1;7
9722;1;8
9723;8;9
9724;9;0
9726;0;2
9727;2;3
9728;8;4
9729;8;5
9730;2;6
9731;0;7
9732;0;8
9733;0;9
9734;4;7
9735;8;4
9736;0;6
9738;8;4
9740;8;9
9741;0;9
9742;0;3
9743;8;7
9744;0;8
9745;8;4
9746;4;7
9747;2;5
9748;0;8
9749;0;5
9750;9;3
9751;0;2
9752;0;2
9754;8;5
9755;0;8
9756;2;6
9758;0;3
9762;0;3
9764;1;4
9765;0;7
9766;8;4
9767;0;9
9768;0;2
9769;1;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;2;6
9777;8;5
9778;2;6
9779;0;2
9781;0;7
9782;9;6
9783;8;4
9784;0;9
9785;0;9
9786;0;5
9787;0;3
9788;8;7
9789;8;4
9790;4;3
9792;1;4
9793;9;6
9794;0;6
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9805;8;4
9806;1;7
9807;0;8
9811;1;2
9812;0;3
9813;8;4
9814;0;5
9815;0;6
9816;1;7
9820;0;2
9821;2;3
9822;8;4
9823;5;7
9824;1;8
9827;1;8
9828;0;3
9829;1;9
9830;0;5
9831;0;5
9833;4;6
9834;1;8
9835;0;4
9837;4;7
9839;1;2
9840;0;3
9841;0;5
9842;2;6
9843;0;9
9847;0;2
9849;1;2
9850;2;0
9852;0;7
9853;1;5
9854;0;8
9855;0;2
9856;0;9
9857;1;8
9858;2;6
9859;1;7
9860;0;3
9861;8;4
9862;2;6
9863;7;8
9864;1;7
9866;9;4
9867;0;2
9868;8;7
9869;1;7
9870;0;5
9871;8;4
9872;2;3
9873;8;4
9874;0;2
9875;0;8
9877;1;5
9879;2;0
9880;0;2
9881;5;3
9882;0;3
9883;0;5
9884;4;7
9886;1;6
9887;0;8
9888;0;6
9889;0;3
9890;1;9
9892;0;8
9893;0;2
9894;0;7
9895;0;7
9897;9;0
9899;0;7
9900;0;8
9901;0;9
9904;0;2
9905;1;3
9906;8;4
9907;0;5
9908;2;6
9909;0;7
9910;1;8
9912;8;1
9913;0;2
9914;8;3
9915;2;4
9916;3;7
9919;0;7
9920;0;8
9921;0;6
9922;0;4
9924;0;9
9925;0;3
9927;8;4
9928;8;4
9929;1;7
9934;0;8
9935;1;7
9936;0;8
9938;2;6
9940;4;6
9941;9;5
9942;0;3
9943;0;3
9944;0;3
9947;6;4
9948;4;0
9949;0;6
9953;8;6
9954;6;2
9955;8;1
9957;0;7
9958;1;7
9959;4;8
9960;9;4
9961;4;6
9963;0;7
9965;0;3
9966;8;6
9967;0;8
9968;0;7
9970;0;5
9971;8;2
9972;9;4
9973;0;9
9974;0;4
9975;2;3
9976;2;6
9977;0;4
9979;0;7
9980;0;2
9981;2;6
9982;2;5
9985;0;2
9986;0;3
9987;9;4
9988;0;5
9989;0;6
9990;1;7
9991;0;8
9996;0;3
9997;1;4
9998;0;5
9999;2;6
