Ziffer-Index;Erkannt als;Richtige Antwort:
8709;0;4
8710;0;5
8711;0;5
8713;2;3
8716;2;3
8717;0;9
8718;0;7
8722;0;8
8723;3;9
8725;0;8
8726;0;8
8727;0;7
8728;0;8
8732;0;6
8733;0;7
8734;0;7
8735;0;8
8736;3;7
8737;0;5
8739;0;6
8741;0;5
8742;0;7
8743;0;4
8744;0;6
8747;0;5
8749;0;7
8750;0;9
8751;0;9
8753;2;3
8754;0;4
8755;0;4
8756;0;8
8757;0;4
8759;0;8
8760;0;6
8761;0;5
8762;0;9
8766;2;3
8767;0;7
8769;0;6
8770;0;4
8771;0;6
8773;0;4
8774;0;5
8775;0;4
8778;0;8
8779;0;6
8781;0;9
8782;0;9
8783;0;5
8784;0;9
8785;2;3
8786;0;7
8787;0;8
8788;0;5
8789;0;6
8790;0;4
8791;0;7
8792;0;6
8796;0;9
8797;0;4
8801;2;3
8802;0;4
8803;0;5
8804;0;6
8805;0;7
8806;2;8
8807;0;9
8811;2;3
8812;0;4
8813;0;5
8814;0;6
8815;3;7
8816;0;8
8817;0;9
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;3;7
8826;0;8
8827;0;9
8828;0;6
8829;0;4
8830;0;2
8831;0;6
8832;0;4
8833;0;7
8834;0;5
8835;0;5
8836;0;4
8837;0;7
8839;0;9
8840;2;3
8841;0;9
8842;2;3
8843;0;8
8844;0;2
8847;0;5
8848;0;6
8852;0;6
8853;0;5
8854;2;3
8855;0;5
8856;2;3
8857;2;8
8860;2;3
8861;0;4
8863;0;5
8864;2;3
8866;2;8
8867;0;3
8869;0;6
8870;0;2
8871;0;7
8872;0;8
8874;0;7
8876;0;3
8877;0;8
8878;0;5
8879;0;4
8882;0;9
8883;0;7
8884;0;6
8885;2;7
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8891;3;7
8893;0;9
8894;0;8
8896;0;6
8897;0;9
8898;0;4
8899;0;9
8900;0;9
8901;0;6
8903;2;3
8904;0;7
8906;0;9
8908;0;2
8909;0;5
8910;0;3
8911;3;7
8912;0;8
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8923;0;2
8924;0;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8937;0;6
8939;2;3
8940;0;5
8941;0;4
8942;0;8
8944;0;6
8945;0;4
8946;2;3
8947;0;4
8948;0;5
8949;0;9
8953;0;9
8954;0;4
8955;0;9
8956;3;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;0;8
8964;0;5
8965;0;8
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8974;0;7
8975;0;3
8977;0;9
8981;0;3
8982;0;5
8984;0;7
8985;0;8
8987;0;5
8989;0;4
8990;0;6
8993;0;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9031;2;7
9033;0;4
9034;0;4
9035;0;5
9036;2;7
9040;0;6
9041;0;6
9042;0;8
9044;0;7
9045;2;7
9046;0;2
9047;0;4
9050;0;6
9053;0;6
9054;0;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9061;2;1
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;3;1
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9083;2;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;0;8
9089;0;9
9091;0;6
9092;0;8
9093;0;9
9094;0;9
9098;0;4
9099;0;4
9101;0;7
9102;0;4
9103;0;4
9104;0;4
9106;2;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9112;2;1
9113;0;7
9114;0;5
9115;2;3
9116;0;8
9117;0;5
9119;0;5
9122;0;6
9125;2;3
9126;0;8
9127;2;6
9128;0;4
9130;0;6
9132;0;5
9133;0;5
9136;0;8
9138;0;6
9139;0;8
9141;0;7
9142;0;9
9144;0;9
9146;0;6
9147;0;7
9148;0;6
9149;0;6
9150;0;8
9151;0;7
9152;0;4
9153;0;9
9156;2;3
9159;0;5
9160;0;5
9161;0;8
9164;0;7
9165;0;9
9166;0;7
9169;0;7
9170;0;9
9172;0;7
9173;0;8
9175;2;3
9176;0;5
9177;2;3
9178;0;6
9181;0;2
9182;0;3
9183;0;4
9184;0;5
9185;0;6
9186;0;7
9187;0;8
9188;0;9
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;0;4
9209;0;2
9210;0;6
9211;0;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;0;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;0;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9265;2;1
9267;0;4
9268;0;5
9269;2;6
9270;0;7
9271;0;8
9275;2;3
9276;0;4
9277;0;5
9278;0;6
9279;0;7
9280;0;8
9284;0;4
9285;0;7
9286;0;8
9288;3;7
9289;0;5
9290;0;5
9292;3;9
9293;3;9
9294;0;7
9298;0;5
9300;0;7
9302;0;7
9305;2;3
9306;0;6
9307;0;8
9308;2;3
9312;0;6
9314;0;7
9315;0;5
9316;0;8
9317;0;6
9319;3;9
9320;0;4
9321;0;8
9322;0;8
9323;0;7
9326;0;8
9327;0;7
9328;0;7
9329;0;5
9330;0;8
9331;0;5
9332;2;3
9333;0;4
9334;2;6
9335;3;1
9337;0;5
9338;0;5
9340;0;7
9342;2;3
9343;0;6
9344;0;4
9347;0;4
9349;0;5
9350;0;4
9353;0;4
9354;0;8
9355;0;6
9359;0;2
9360;0;5
9361;0;6
9363;2;3
9364;0;6
9365;2;3
9366;0;6
9371;0;4
9372;0;5
9373;0;6
9374;0;7
9375;2;8
9376;0;9
9379;0;2
9381;0;4
9382;0;5
9383;0;6
9384;0;7
9385;2;8
9391;0;5
9392;0;6
9393;0;7
9394;0;8
9397;0;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9403;0;6
9404;0;9
9406;0;4
9408;0;9
9409;0;3
9410;2;8
9411;0;4
9412;0;4
9413;9;7
9416;0;9
9417;0;2
9418;0;8
9419;0;7
9420;0;8
9421;0;2
9422;2;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;2;5
9430;2;3
9432;0;9
9433;0;8
9437;0;6
9441;0;6
9445;2;3
9446;0;2
9447;0;7
9448;9;7
9449;0;8
9450;2;8
9451;0;7
9452;3;8
9453;0;4
9454;0;6
9456;0;2
9458;0;7
9461;0;6
9462;0;8
9463;0;7
9465;2;5
9466;0;9
9467;0;9
9468;2;3
9469;0;7
9470;0;2
9471;0;4
9472;0;9
9473;0;4
9474;2;3
9475;0;6
9478;0;5
9479;2;3
9481;0;5
9482;2;5
9483;3;9
9484;0;4
9486;0;7
9492;0;4
9493;0;5
9494;0;6
9495;0;7
9496;0;8
9497;0;9
9502;0;4
9503;0;5
9504;0;6
9505;3;7
9506;0;8
9507;0;9
9512;0;4
9513;0;5
9514;0;6
9515;3;7
9516;0;8
9517;0;9
9522;0;7
9523;0;5
9524;2;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9537;0;4
9538;0;4
9539;1;9
9541;0;4
9543;0;7
9544;0;9
9545;0;5
9546;0;7
9548;0;3
9550;0;4
9551;0;4
9553;1;9
9554;3;9
9555;0;6
9557;0;8
9558;0;3
9559;2;3
9560;2;7
9562;1;9
9563;0;8
9564;2;8
9565;0;4
9566;0;7
9567;0;7
9568;0;6
9571;0;9
9572;2;8
9573;0;7
9574;0;8
9575;0;8
9576;9;7
9580;0;9
9582;2;3
9583;0;5
9584;0;5
9586;3;7
9587;0;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9604;2;3
9605;0;4
9606;0;5
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;0;9
9622;2;1
9624;0;3
9625;0;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9632;0;6
9637;0;7
9638;0;9
9639;0;4
9640;2;7
9642;0;9
9644;0;7
9645;2;1
9646;0;4
9650;0;7
9651;0;5
9652;0;7
9653;2;1
9654;0;3
9655;0;3
9656;0;3
9658;0;6
9659;0;9
9660;0;7
9662;2;3
9664;0;2
9665;0;6
9667;0;8
9668;0;9
9669;0;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9675;0;5
9676;0;9
9678;0;6
9679;0;6
9680;0;3
9681;0;8
9683;0;4
9684;0;7
9685;0;5
9690;0;7
9691;0;8
9692;3;9
9693;0;6
9694;0;8
9695;0;8
9697;0;3
9698;0;6
9699;2;1
9700;0;2
9701;0;9
9702;0;5
9706;0;2
9707;0;3
9708;0;4
9709;0;5
9710;0;6
9711;0;7
9712;0;8
9713;0;9
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;1;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;2;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;2;8
9762;0;3
9764;2;4
9765;0;7
9766;0;4
9767;0;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;3;8
9781;0;7
9782;0;6
9783;0;4
9784;3;9
9785;0;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9790;2;3
9792;1;4
9793;0;6
9794;0;6
9797;2;3
9798;0;2
9804;2;3
9805;0;4
9806;0;7
9807;0;8
9808;0;9
9812;2;3
9813;0;4
9814;2;5
9815;0;6
9816;3;7
9817;1;8
9821;2;3
9822;0;4
9823;3;7
9824;1;8
9825;0;9
9827;3;8
9828;2;3
9829;0;9
9830;1;5
9831;2;5
9833;0;6
9834;2;8
9835;0;4
9837;3;7
9839;0;2
9840;2;3
9841;2;5
9842;0;6
9843;0;9
9851;0;7
9852;3;7
9853;1;5
9854;2;8
9856;0;9
9857;2;8
9858;0;6
9859;0;7
9860;2;3
9861;0;4
9862;0;6
9863;2;8
9864;0;7
9866;0;4
9867;0;2
9868;0;7
9869;0;7
9870;0;5
9871;0;4
9872;2;3
9873;0;4
9875;0;8
9877;1;5
9881;2;3
9882;2;3
9883;2;5
9884;9;7
9886;2;6
9887;1;8
9888;0;6
9889;2;3
9890;0;9
9891;0;9
9892;2;8
9893;0;2
9894;0;7
9895;0;7
9899;0;7
9900;2;8
9901;0;9
9904;0;2
9906;0;4
9907;0;5
9908;0;6
9909;0;7
9910;0;8
9913;0;2
9914;0;3
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9919;0;7
9920;0;8
9921;0;6
9922;0;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;0;7
9932;0;9
9933;0;2
9934;3;8
9935;3;7
9936;0;8
9937;0;2
9938;0;6
9940;0;6
9941;2;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9956;2;1
9957;0;7
9958;2;7
9959;2;8
9960;0;4
9961;0;6
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;0;7
9970;2;5
9972;0;4
9973;0;9
9974;0;4
9975;0;3
9976;0;6
9977;0;4
9979;0;7
9980;0;2
9981;0;6
9982;2;5
9985;0;2
9986;0;3
9987;0;4
9988;0;5
9989;0;6
9990;0;7
9991;0;8
9992;0;9
9996;2;3
9997;0;4
9998;0;5
9999;0;6
