Ziffer-Index;Erkannt als;Richtige Antwort:
9761;3;0
9763;3;0
9764;3;4
9765;4;7
9766;7;4
9767;3;9
9768;3;2
9769;3;9
9770;7;5
9771;3;7
9772;3;1
9773;3;7
9774;3;1
9775;3;6
9776;7;6
9777;4;5
9779;3;2
9780;4;8
9781;3;7
9783;3;4
9784;7;9
9785;6;9
9786;3;5
9788;3;7
9791;4;0
9792;6;4
9793;3;6
9794;3;6
9795;3;1
9796;3;1
9798;7;2
9799;4;1
9800;7;0
9801;3;0
9802;3;1
9803;6;2
9805;6;4
9807;3;8
9808;3;9
9809;3;0
9810;3;1
9811;3;2
9813;6;4
9814;3;5
9815;3;6
9817;6;8
9818;3;0
9819;4;1
9820;6;2
9821;6;3
9822;7;4
9823;6;7
9824;6;8
9825;3;9
9826;3;0
9827;3;8
9829;6;9
9830;3;5
9831;3;5
9832;6;2
9834;3;8
9835;3;4
9836;3;1
9837;6;7
9838;3;1
9839;3;2
9840;6;3
9841;3;5
9843;3;9
9844;3;1
9845;3;1
9846;3;1
9847;6;2
9848;3;1
9849;3;2
9850;7;0
9851;6;7
9853;3;5
9854;3;8
9855;3;2
9856;3;9
9857;3;8
9858;3;6
9859;6;7
9861;6;4
9862;3;6
9863;3;8
9865;3;0
9866;6;4
9867;3;2
9869;6;7
9870;3;5
9871;6;4
9873;6;4
9874;3;2
9875;3;8
9876;3;1
9877;3;5
9878;3;1
9879;3;0
9880;6;2
9883;3;5
9884;6;7
9885;3;0
9886;3;6
9887;3;8
9888;3;6
9889;6;3
9890;3;9
9891;3;9
9892;6;8
9893;7;2
9896;3;1
9897;3;0
9898;3;1
9899;6;7
9900;3;8
9901;6;9
9902;3;0
9903;3;1
9904;7;2
9906;7;4
9907;7;5
9908;7;6
9909;3;7
9910;3;8
9911;3;0
9912;3;1
9913;7;2
9915;7;4
9916;3;7
9917;3;8
9918;3;9
9920;3;8
9922;7;4
9923;3;1
9924;3;9
9925;7;3
9926;3;8
9927;3;4
9928;3;4
9929;6;7
9930;3;0
9931;3;1
9932;3;9
9933;3;2
9934;3;8
9936;3;8
9937;3;2
9938;7;6
9939;7;0
9940;3;6
9941;6;5
9945;6;9
9946;3;1
9947;6;4
9948;3;0
9950;3;1
9951;3;0
9952;7;0
9953;3;6
9954;3;2
9955;3;1
9956;3;1
9957;6;7
9958;6;7
9959;6;8
9960;6;4
9961;3;6
9962;3;0
9963;3;7
9964;3;0
9966;3;6
9967;3;8
9969;3;1
9970;3;5
9971;7;2
9972;6;4
9973;3;9
9974;6;4
9977;6;4
9978;4;1
9979;4;7
9980;6;2
9981;7;6
9982;3;5
9983;6;0
9984;3;1
9985;6;2
9987;6;4
9988;7;5
9991;3;8
9992;6;9
9993;7;0
9994;3;1
9995;6;2
9997;6;4
9998;7;5
