Ziffer-Index;Erkannt als;Richtige Antwort:
9017;8;1
9018;9;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;9;7
9025;9;1
9026;0;9
9027;9;3
9028;7;9
9029;0;6
9030;9;1
9031;9;7
9032;0;2
9033;8;4
9034;0;4
9035;8;5
9036;9;7
9039;9;1
9040;0;6
9041;0;6
9043;0;2
9044;9;7
9045;0;7
9046;0;2
9047;8;4
9048;9;2
9049;9;1
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9059;9;3
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9072;1;2
9073;7;3
9074;0;4
9075;0;5
9076;0;6
9079;0;9
9082;9;2
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;0;8
9089;7;9
9091;0;6
9092;0;8
9093;0;9
9094;0;9
9097;1;2
9098;0;4
9099;0;4
9100;9;3
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;9;2
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;9;2
9119;0;5
9123;0;2
9125;0;3
9126;0;8
9128;0;4
9129;0;2
9130;0;6
9131;1;2
9132;0;5
9133;0;5
9135;9;2
9136;0;8
9138;0;6
9139;0;8
9144;7;9
9145;9;2
9146;0;6
9147;0;7
9150;0;8
9151;0;7
9152;0;4
9154;0;2
9156;0;3
9157;9;3
9159;0;5
9160;8;5
9161;0;8
9163;9;3
9165;7;9
9168;1;2
9170;7;9
9172;0;7
9173;9;8
9175;0;3
9176;0;5
9177;0;3
9178;0;6
9180;9;1
9181;0;2
9182;0;3
9183;8;4
9184;0;5
9186;0;7
9188;8;9
9190;9;1
9191;9;2
9192;0;3
9193;0;4
9194;8;5
9195;8;6
9196;0;7
9197;0;8
9198;0;9
9200;9;1
9201;9;2
9202;0;3
9203;0;4
9204;0;7
9206;0;9
9208;8;4
9209;0;2
9210;0;6
9211;9;4
9212;0;7
9213;0;8
9214;8;9
9215;0;2
9216;0;9
9217;0;3
9218;8;9
9219;8;3
9222;9;1
9224;0;4
9225;9;2
9226;0;6
9227;8;3
9228;8;5
9229;8;3
9231;0;3
9232;0;4
9233;9;1
9234;1;5
9235;0;3
9237;0;8
9238;9;3
9240;0;6
9241;8;1
9242;0;7
9245;0;9
9246;9;2
9247;0;6
9248;0;7
9249;9;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;8;1
9259;9;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9266;9;2
9267;0;4
9268;7;5
9272;7;9
9275;0;3
9276;0;4
9277;8;5
9278;0;6
9280;0;8
9283;9;3
9284;0;4
9287;7;9
9289;8;5
9290;8;5
9292;7;9
9298;8;5
9299;7;9
9303;9;2
9304;9;2
9306;0;6
9308;8;3
9309;8;2
9312;0;6
9315;8;5
9316;0;8
9317;9;6
9318;9;2
9319;7;9
9320;8;4
9329;0;5
9331;8;5
9332;9;3
9333;8;4
9337;0;5
9338;0;5
9341;8;2
9342;0;3
9344;8;4
9346;8;2
9347;8;4
9349;0;5
9350;8;4
9351;9;2
9353;8;4
9357;7;9
9359;0;2
9360;0;5
9361;0;6
9362;7;9
9363;9;3
9366;0;6
9369;9;2
9370;0;3
9371;0;4
9372;0;5
9373;0;6
9374;0;7
9375;0;8
9376;0;9
9379;0;2
9380;7;3
9381;0;4
9382;0;5
9383;0;6
9385;0;8
9386;7;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;0;8
9397;8;9
9398;0;5
9399;0;7
9400;0;5
9403;0;6
9404;0;9
9406;0;4
9408;0;9
9409;0;3
9410;9;8
9411;0;4
9412;8;4
9416;0;9
9417;0;2
9418;1;8
9421;0;2
9422;0;5
9423;0;9
9424;0;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;9;3
9432;0;9
9433;0;8
9437;0;6
9441;9;6
9442;0;2
9445;0;3
9446;0;2
9450;1;8
9452;1;8
9453;0;4
9454;0;6
9456;7;2
9458;0;7
9460;9;3
9461;0;6
9462;0;8
9465;8;5
9466;8;9
9467;7;9
9468;0;3
9470;0;2
9471;0;4
9472;0;9
9473;8;4
9474;0;3
9475;0;6
9476;0;2
9477;9;2
9478;0;5
9479;0;3
9480;9;2
9481;0;5
9482;0;5
9484;8;4
9485;9;1
9487;9;2
9490;9;2
9491;7;3
9492;0;4
9493;8;5
9494;0;6
9497;7;9
9500;9;2
9501;9;3
9502;0;4
9503;8;5
9504;0;6
9506;0;8
9507;7;9
9510;9;2
9511;0;3
9512;8;4
9513;0;5
9514;0;6
9517;8;9
9521;0;2
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;8;9
9532;0;6
9533;8;5
9534;0;7
9535;0;2
9536;9;3
9537;0;4
9538;8;4
9539;7;9
9540;9;1
9541;8;4
9544;7;9
9545;8;5
9546;0;7
9547;9;2
9548;0;3
9549;9;1
9550;0;4
9551;8;4
9556;9;1
9558;0;3
9559;9;3
9560;9;7
9561;0;3
9564;0;8
9565;0;4
9568;0;6
9569;9;2
9571;0;9
9577;0;2
9578;0;2
9579;0;3
9580;7;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9587;8;9
9588;8;5
9589;0;6
9590;0;5
9591;8;1
9592;0;4
9594;9;1
9595;7;2
9596;0;8
9597;0;2
9598;0;6
9600;8;5
9603;9;2
9604;0;3
9605;8;4
9607;8;6
9608;0;7
9609;0;8
9610;0;9
9612;9;1
9613;9;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9620;8;9
9622;9;1
9623;0;2
9624;8;3
9625;8;4
9626;8;5
9627;8;6
9628;0;7
9629;0;8
9632;9;6
9635;9;2
9636;0;3
9638;0;9
9639;0;4
9640;9;7
9641;9;1
9642;0;9
9643;9;1
9645;9;1
9646;8;4
9649;9;1
9650;0;7
9651;8;5
9652;0;7
9653;9;1
9654;8;3
9655;8;3
9656;8;3
9657;9;1
9659;8;9
9660;0;7
9661;9;1
9662;0;3
9664;0;2
9665;8;6
9666;8;0
9667;0;8
9668;0;9
9669;9;4
9670;8;3
9671;8;5
9672;8;4
9673;0;8
9674;9;1
9675;8;5
9679;0;6
9680;8;3
9681;0;8
9682;9;1
9683;8;4
9684;0;7
9685;8;5
9686;9;2
9689;9;1
9690;0;7
9692;7;9
9693;8;6
9694;0;8
9695;0;8
9696;9;2
9697;8;3
9698;0;6
9699;9;1
9700;1;2
9701;0;9
9702;0;5
9703;1;2
9706;0;2
9707;0;3
9708;8;4
9709;9;5
9710;0;6
9711;0;7
9713;7;9
9716;0;2
9717;0;3
9718;8;4
9719;0;5
9720;0;6
9721;0;7
9722;9;8
9723;8;9
9725;9;1
9726;0;2
9727;8;3
9728;9;4
9729;8;5
9730;0;6
9731;0;7
9732;0;8
9733;8;9
9734;8;7
9735;8;4
9736;0;6
9737;9;1
9738;8;4
9740;8;9
9741;0;9
9742;0;3
9743;0;7
9744;9;8
9745;9;4
9746;0;7
9747;8;5
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;8;5
9756;0;6
9758;8;3
9760;9;1
9762;9;3
9764;9;4
9766;8;4
9767;8;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;9;1
9773;0;7
9774;9;1
9775;0;6
9777;8;5
9778;0;6
9779;0;2
9781;0;7
9782;0;6
9783;8;4
9784;7;9
9785;8;9
9786;8;5
9787;0;3
9788;0;7
9789;8;4
9790;0;3
9792;9;4
9793;8;6
9794;0;6
9795;9;1
9796;9;1
9797;9;3
9798;0;2
9799;9;1
9802;9;1
9803;0;2
9804;0;3
9805;8;4
9808;8;9
9810;9;1
9811;9;2
9812;0;3
9813;8;4
9814;8;5
9815;8;6
9819;9;1
9820;0;2
9821;0;3
9822;8;4
9825;7;9
9826;8;0
9827;9;8
9828;0;3
9830;0;5
9831;1;5
9832;0;2
9835;8;4
9836;9;1
9838;9;1
9839;7;2
9840;0;3
9841;0;5
9844;9;1
9845;9;1
9846;9;1
9847;0;2
9848;9;1
9849;9;2
9853;8;5
9855;0;2
9856;8;9
9858;8;6
9860;0;3
9861;0;4
9862;8;6
9863;1;8
9866;0;4
9867;0;2
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;9;2
9876;9;1
9877;8;5
9878;9;1
9880;9;2
9881;1;3
9882;8;3
9883;1;5
9886;1;6
9888;8;6
9889;0;3
9890;8;9
9891;8;9
9893;0;2
9896;9;1
9901;8;9
9903;9;1
9904;8;2
9905;9;3
9906;8;4
9907;1;5
9910;9;8
9912;9;1
9913;0;2
9914;0;3
9915;8;4
9916;0;7
9917;0;8
9918;0;9
9921;0;6
9922;8;4
9923;8;1
9924;0;9
9925;8;3
9926;0;8
9927;0;4
9928;0;4
9931;9;1
9932;0;9
9933;0;2
9934;1;8
9937;0;2
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9946;9;1
9947;0;4
9949;0;6
9950;9;1
9953;0;6
9954;0;2
9955;9;1
9956;9;1
9958;9;7
9959;1;8
9960;0;4
9965;8;3
9966;0;6
9969;9;1
9970;9;5
9971;0;2
9972;8;4
9973;0;9
9974;8;4
9975;8;3
9976;0;6
9977;8;4
9978;9;1
9979;0;7
9980;0;2
9982;9;5
9985;9;2
9986;0;3
9987;8;4
9988;0;5
9989;0;6
9992;0;9
9995;0;2
9996;0;3
9997;8;4
9998;8;5
9999;0;6
