Ziffer-Index;Erkannt als;Richtige Antwort:
8453;6;5
8455;4;7
8456;6;8
8457;4;9
8458;6;0
8460;4;2
8463;8;5
8464;4;6
8465;3;7
8466;6;8
8467;4;9
8468;6;0
8469;3;1
8470;0;2
8473;6;5
8475;4;7
8476;6;8
8477;4;9
8479;3;9
8480;0;7
8481;6;0
8482;4;2
8483;6;3
8486;6;8
8487;6;5
8490;6;0
8491;3;1
8492;3;2
8493;3;1
8495;6;2
8496;6;0
8497;3;7
8498;0;2
8501;6;0
8502;3;5
8503;3;9
8504;3;9
8505;6;8
8506;3;9
8507;6;5
8508;6;3
8509;3;1
8510;3;7
8512;3;7
8513;9;0
8514;6;0
8519;3;7
8520;3;4
8521;3;2
8522;6;8
8523;3;9
8524;6;8
8525;3;7
8526;3;1
8528;6;0
8530;0;8
8531;3;5
8532;6;2
8533;6;3
8534;4;9
8535;6;0
8536;3;1
8537;3;9
8538;3;1
8539;6;5
8541;3;7
8543;3;1
8544;6;2
8545;3;1
8547;6;8
8548;6;0
8549;0;1
8550;3;2
8551;6;3
8553;1;5
8554;4;6
8555;3;7
8556;6;8
8557;4;9
8558;6;0
8560;0;2
8563;6;5
8565;3;7
8566;6;8
8567;6;0
8569;4;2
8570;9;3
8571;6;5
8573;4;7
8574;4;8
8576;6;0
8578;6;5
8584;6;2
8585;6;8
8587;6;0
8589;7;4
8590;4;9
8591;0;7
8592;0;2
8593;4;9
8594;4;2
8595;6;0
8596;4;9
8598;6;3
8599;4;9
8601;6;5
8602;4;2
8603;6;3
8606;3;7
8608;3;7
8609;6;8
8610;8;4
8611;6;0
8612;4;2
8613;7;4
8614;6;0
8615;3;2
8617;0;7
8618;3;8
8619;6;0
8620;4;7
8621;6;0
8623;4;9
8624;6;3
8625;4;2
8627;6;8
8629;6;0
8630;6;5
8631;4;7
8632;6;5
8634;6;0
8635;4;8
8637;4;6
8638;0;7
8639;3;2
8640;3;9
8641;4;7
8642;4;9
8643;6;5
8645;6;5
8646;0;2
8648;4;2
8649;6;8
8651;0;7
8652;6;5
8653;6;5
8655;0;3
8656;6;5
8657;6;0
8660;6;3
8661;4;8
8663;4;9
8665;6;5
8667;6;8
8668;4;6
8669;4;8
8670;4;9
8671;6;0
8673;6;2
8676;6;5
8678;0;7
8679;6;8
8680;0;9
8681;6;0
8683;6;2
8684;6;3
8686;6;5
8688;3;7
8689;6;8
8690;3;9
8693;1;2
8696;0;5
8698;1;7
8699;6;8
8700;1;9
8702;6;5
8703;6;3
8704;0;2
8705;4;9
8707;4;2
8710;6;5
8711;6;5
8712;0;2
8713;6;3
8714;0;2
8716;6;3
8717;4;9
8718;3;7
8719;3;2
8721;6;2
8722;6;8
8723;0;9
8725;3;8
8726;6;8
8727;1;7
8728;1;8
8730;6;0
8731;6;0
8733;3;7
8734;3;7
8735;6;8
8736;1;7
8737;6;5
8738;6;0
8741;6;5
8742;1;7
8746;6;2
8747;6;5
8748;9;0
8749;1;7
8750;4;9
8751;4;9
8752;6;0
8753;0;3
8756;3;8
8759;6;8
8761;6;5
8762;1;9
8763;6;0
8764;6;0
8765;6;0
8766;0;3
8767;0;7
8772;6;0
8774;6;5
8778;3;8
8781;4;9
8782;4;9
8783;4;5
8784;3;9
8785;1;3
8786;4;7
8787;6;8
8788;6;5
8791;4;7
8793;6;2
8794;0;2
8795;6;0
8796;3;9
8797;0;4
8798;6;0
8800;0;2
8801;6;3
8803;4;5
8805;3;7
8806;1;8
8807;4;9
8808;9;0
8810;3;2
8811;6;3
8812;0;4
8813;6;5
8815;4;7
8816;9;8
8817;4;9
8818;6;0
8820;3;2
8821;6;3
8823;0;5
8825;3;7
8826;6;8
8827;3;9
8830;6;2
8833;1;7
8834;6;5
8835;6;5
8837;4;7
8838;0;2
8839;3;9
8840;0;3
8841;4;9
8842;6;3
8843;6;8
8844;6;2
8845;6;0
8846;4;9
8847;6;5
8849;6;0
8853;6;5
8854;6;3
8855;6;5
8856;6;3
8857;1;8
8858;6;0
8859;6;0
8860;6;3
8861;0;4
8863;6;5
8864;6;3
8865;9;0
8866;1;8
8867;6;3
8868;6;0
8870;6;2
8871;4;7
8872;1;8
8874;3;7
8876;6;3
8877;1;8
8878;8;5
8879;0;4
8880;0;2
8881;6;0
8882;3;9
8883;3;7
8885;3;7
8889;9;2
8890;9;6
8891;3;7
8893;4;9
8894;1;8
8895;9;0
8897;4;9
8899;0;9
8900;7;9
8902;0;2
8903;6;3
8904;4;7
8906;4;9
8907;0;2
8908;6;2
8909;3;5
8910;6;3
8911;3;7
8912;1;8
8913;6;0
8915;6;2
8918;1;7
8919;6;8
8920;4;9
8921;9;0
8923;6;2
8925;6;4
8926;6;7
8927;6;8
8928;4;9
8931;4;7
8932;9;8
8933;4;9
8934;6;8
8935;4;9
8936;0;2
8940;6;5
8941;6;4
8942;6;8
8943;6;2
8946;6;3
8948;9;5
8949;4;9
8950;0;2
8951;6;0
8953;4;9
8955;4;9
8956;1;7
8957;6;3
8958;6;8
8959;4;7
8962;3;9
8963;6;8
8964;0;5
8965;6;8
8966;0;2
8969;6;2
8970;9;3
8972;6;3
8973;6;2
8974;4;7
8977;4;9
8978;6;0
8982;0;5
8984;4;7
8985;6;8
8987;6;5
8991;6;0
8992;6;0
8993;6;4
8994;4;9
8996;9;6
8998;3;9
8999;9;0
9000;3;7
9003;9;1
9004;6;0
9006;9;2
9007;9;3
9008;6;4
9009;1;7
9010;9;2
9011;9;3
9012;6;4
9013;4;5
9015;1;7
9017;9;1
9018;3;2
9019;1;7
9020;6;8
9022;6;3
9023;0;9
9024;1;7
9026;0;9
9027;6;3
9028;3;9
9031;1;7
9032;6;2
9035;9;5
9036;1;7
9037;9;0
9038;9;0
9042;6;8
9043;0;2
9044;3;7
9045;4;7
9046;3;2
9048;6;2
9052;6;0
9054;1;9
9055;0;8
9056;6;3
9057;3;9
9059;6;3
9061;0;1
9062;0;2
9065;6;5
9067;4;7
9068;4;8
9069;3;9
9070;6;0
9071;3;1
9072;0;2
9073;6;3
9075;6;5
9077;3;7
9078;6;8
9079;4;9
9080;6;0
9082;0;2
9085;6;5
9087;3;7
9088;6;8
9089;3;9
9092;3;8
9093;4;9
9094;4;9
9095;6;0
9097;0;2
9101;4;7
9103;6;4
9104;0;4
9105;6;0
9107;4;8
9108;2;7
9109;6;5
9110;0;8
9111;0;2
9112;3;1
9113;4;7
9114;4;5
9116;4;8
9117;9;5
9118;9;2
9119;6;5
9123;0;2
9125;6;3
9126;6;8
9129;4;2
9131;0;2
9132;3;5
9133;4;5
9135;0;2
9136;4;8
9137;6;0
9139;4;8
9141;4;7
9142;0;9
9144;4;9
9145;9;2
9147;4;7
9150;6;8
9151;4;7
9153;0;9
9154;0;2
9158;6;0
9159;6;5
9160;4;5
9161;6;8
9162;6;0
9164;0;7
9165;0;9
9166;4;7
9167;6;0
9168;4;2
9169;4;7
9170;3;9
9172;4;7
9173;3;8
9174;6;0
9176;6;5
9177;6;3
9179;9;0
9181;6;2
9182;9;3
9183;1;4
9184;1;5
9186;1;7
9187;6;8
9188;1;9
9189;9;0
9191;0;2
9192;6;3
9193;1;4
9194;0;5
9196;1;7
9197;6;8
9198;3;9
9200;9;1
9201;0;2
9203;1;4
9204;6;7
9205;9;8
9206;3;9
9208;1;4
9209;6;2
9211;1;4
9212;6;7
9213;6;8
9214;1;9
9215;0;2
9216;1;9
9218;1;9
9219;6;3
9220;9;0
9221;6;0
9223;6;0
9224;6;4
9225;0;2
9228;0;5
9230;6;0
9232;1;4
9234;6;5
9235;0;3
9236;9;0
9237;6;8
9238;0;3
9239;6;0
9242;4;7
9243;1;8
9244;6;0
9245;6;9
9246;0;2
9248;4;7
9250;1;9
9252;1;9
9253;1;4
9254;3;9
9255;1;9
9257;1;7
9259;6;2
9260;6;5
9262;3;7
9263;6;8
9264;9;0
9266;4;2
9268;3;5
9270;3;7
9271;6;8
9272;3;9
9273;6;0
9275;6;3
9277;4;5
9279;3;7
9280;6;8
9281;9;0
9282;0;1
9285;0;7
9286;6;8
9287;7;9
9288;3;7
9289;0;5
9290;9;5
9292;3;9
9293;0;9
9294;0;7
9297;6;0
9298;6;5
9299;7;9
9301;9;1
9302;3;7
9303;6;2
9304;4;2
9306;4;6
9307;6;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9313;6;1
9314;4;7
9315;4;5
9316;3;8
9317;4;6
9318;6;2
9319;3;9
9321;6;8
9323;3;7
9325;6;0
9326;6;8
9327;3;7
9328;3;7
9329;3;5
9330;6;8
9331;3;5
9337;3;5
9338;3;5
9339;6;0
9340;0;7
9341;6;2
9346;6;2
9349;0;5
9351;0;2
9352;6;0
9353;3;4
9354;6;8
9357;0;9
9358;6;0
9359;0;2
9360;3;5
9362;0;9
9367;6;0
9368;3;1
9369;3;2
9372;6;5
9374;4;7
9375;6;8
9376;4;9
9377;6;0
9378;3;1
9379;6;2
9382;4;5
9384;4;7
9385;6;8
9386;0;9
9389;0;2
9391;6;5
9393;0;7
9394;6;8
9396;6;0
9397;3;9
9398;6;5
9399;4;7
9400;3;5
9401;3;1
9402;6;8
9404;4;9
9405;4;0
9408;4;9
9409;4;3
9410;6;8
9413;0;7
9414;6;0
9415;3;1
9416;3;9
9417;6;2
9418;6;8
9419;4;7
9420;6;8
9421;6;2
9422;3;5
9423;3;9
9425;4;0
9427;6;5
9428;6;5
9430;6;3
9432;4;9
9433;4;8
9435;6;1
9436;6;0
9439;6;0
9440;6;0
9442;3;2
9446;9;2
9448;0;7
9449;6;8
9450;6;8
9451;3;7
9452;6;8
9455;6;0
9456;3;2
9457;6;0
9458;4;7
9459;6;0
9462;6;8
9463;4;7
9465;3;5
9466;0;9
9467;4;9
9468;0;3
9469;1;7
9470;6;2
9472;4;9
9475;4;6
9476;6;2
9477;3;2
9478;6;5
9479;0;3
9480;0;2
9481;9;5
9482;0;5
9483;3;9
9486;0;7
9487;0;2
9488;6;0
9490;3;2
9493;4;5
9494;4;6
9495;3;7
9496;6;8
9497;4;9
9498;6;0
9500;3;2
9503;4;5
9504;4;6
9505;3;7
9506;4;8
9507;0;9
9510;3;2
9513;6;5
9515;3;7
9516;0;8
9517;4;9
9519;6;0
9521;3;2
9522;4;7
9523;6;5
9525;0;4
9527;6;0
9528;6;0
9530;1;9
9533;9;5
9534;4;7
9535;0;2
9537;6;4
9538;1;4
9539;1;9
9542;6;0
9543;3;7
9544;4;9
9545;3;5
9546;4;7
9547;4;2
9550;0;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;6;8
9564;6;8
9566;3;7
9567;1;7
9569;3;2
9571;4;9
9572;6;8
9573;0;7
9574;6;8
9575;6;8
9576;0;7
9577;0;2
9578;0;2
9580;0;9
9582;0;3
9583;6;5
9584;0;5
9586;3;7
9587;4;9
9588;4;5
9590;6;5
9594;9;1
9595;6;2
9596;6;8
9597;0;2
9600;0;5
9601;6;0
9603;6;2
9604;6;3
9606;0;5
9607;1;6
9608;3;7
9609;6;8
9610;3;9
9611;6;0
9613;1;2
9614;6;3
9615;6;4
9616;0;5
9618;3;7
9619;4;8
9620;1;9
9621;9;0
9623;0;2
9624;4;3
9625;0;4
9626;0;5
9628;3;7
9629;4;8
9630;6;8
9631;6;0
9632;3;6
9633;9;0
9634;9;0
9635;0;2
9637;3;7
9638;4;9
9640;3;7
9642;0;9
9644;3;7
9646;1;4
9647;6;0
9648;9;0
9649;9;1
9650;6;7
9651;9;5
9652;6;7
9654;0;3
9655;0;3
9656;8;3
9658;8;6
9659;1;9
9660;3;7
9662;0;3
9663;6;0
9664;1;2
9665;3;6
9667;6;8
9668;0;9
9669;1;4
9670;9;3
9671;6;5
9673;4;8
9675;3;5
9676;3;9
9677;6;0
9680;0;3
9681;6;8
9683;0;4
9684;4;7
9685;3;5
9686;9;2
9687;9;0
9688;9;0
9690;4;7
9691;6;8
9692;4;9
9694;9;8
9695;6;8
9696;9;2
9697;6;3
9700;6;2
9701;4;9
9702;0;5
9703;9;2
9704;6;0
9706;6;2
9707;6;3
9708;1;4
9709;0;5
9711;1;7
9712;9;8
9713;1;9
9714;9;0
9716;6;2
9717;6;3
9718;1;4
9719;6;5
9721;1;7
9722;9;8
9723;1;9
9724;9;0
9726;6;2
9727;6;3
9728;1;4
9729;6;5
9731;1;7
9732;9;8
9733;3;9
9734;4;7
9735;1;4
9738;6;4
9739;6;0
9740;4;9
9741;1;9
9742;6;3
9743;1;7
9744;1;8
9745;1;4
9746;6;7
9747;6;5
9748;1;8
9749;6;5
9750;0;3
9751;6;2
9752;6;2
9753;9;0
9754;6;5
9755;0;8
9757;6;0
9758;6;3
9759;1;8
9761;9;0
9762;6;3
9763;9;0
9764;1;4
9765;3;7
9766;1;4
9767;4;9
9768;0;2
9769;4;9
9770;6;5
9771;4;7
9773;4;7
9777;0;5
9779;0;2
9780;9;8
9781;0;7
9783;1;4
9784;3;9
9785;4;9
9786;3;5
9787;6;3
9788;1;7
9789;6;4
9791;6;0
9792;8;4
9795;9;1
9797;0;3
9798;6;2
9800;1;0
9801;6;0
9803;3;2
9806;4;7
9807;1;8
9809;9;0
9811;1;2
9812;0;3
9813;6;4
9814;6;5
9816;1;7
9817;1;8
9818;9;0
9820;3;2
9821;6;3
9822;1;4
9823;3;7
9824;6;8
9825;7;9
9826;6;0
9827;6;8
9828;6;3
9830;1;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9837;3;7
9839;1;2
9840;6;3
9841;1;5
9842;8;6
9843;4;9
9847;3;2
9849;0;2
9850;9;0
9851;3;7
9852;3;7
9853;1;5
9854;6;8
9855;1;2
9856;3;9
9857;6;8
9858;3;6
9859;1;7
9860;6;3
9861;6;4
9862;3;6
9863;6;8
9864;1;7
9865;6;0
9866;1;4
9867;1;2
9868;3;7
9869;1;7
9870;6;5
9871;6;4
9872;6;3
9873;6;4
9874;3;2
9875;3;8
9877;0;5
9879;1;0
9880;6;2
9881;8;3
9883;6;5
9884;1;7
9885;6;0
9886;3;6
9887;1;8
9889;0;3
9890;4;9
9891;4;9
9892;1;8
9893;6;2
9894;1;7
9895;3;7
9897;9;0
9899;3;7
9900;6;8
9901;3;9
9902;1;0
9904;4;2
9905;4;3
9906;1;4
9907;9;5
9909;4;7
9910;9;8
9911;6;0
9912;9;1
9913;4;2
9915;1;4
9916;4;7
9917;6;8
9918;4;9
9919;1;7
9920;6;8
9922;1;4
9924;3;9
9925;0;3
9926;1;8
9927;1;4
9928;1;4
9929;0;7
9930;6;0
9932;4;9
9933;6;2
9934;3;8
9935;1;7
9936;6;8
9937;6;2
9939;6;0
9941;6;5
9942;9;3
9944;1;3
9945;0;9
9947;1;4
9951;9;0
9952;6;0
9954;9;2
9955;9;1
9957;4;7
9958;1;7
9959;1;8
9962;9;0
9963;3;7
9964;6;0
9965;6;3
9967;9;8
9968;3;7
9970;8;5
9971;1;2
9973;4;9
9975;9;3
9977;1;4
9979;4;7
9980;3;2
9981;8;6
9982;1;5
9983;6;0
9985;3;2
9988;0;5
9990;3;7
9991;3;8
9992;0;9
9993;6;0
9995;0;2
9998;6;5
