Ziffer-Index;Erkannt als;Richtige Antwort:
9288;0;7
9289;6;5
9290;6;5
9291;6;1
9292;8;9
9293;6;9
9295;6;1
9296;6;0
9297;3;0
9298;6;5
9299;3;9
9301;6;1
9303;3;2
9304;6;2
9305;6;3
9306;0;6
9307;6;8
9308;6;3
9309;3;2
9310;6;0
9311;3;0
9313;6;1
9315;7;5
9316;6;8
9317;0;6
9318;3;2
9319;6;9
9320;9;4
9321;6;8
9322;6;8
9324;6;1
9325;6;0
9326;6;8
9329;6;5
9330;6;8
9331;6;5
9332;6;3
9333;1;4
9335;6;1
9336;6;1
9337;7;5
9338;3;5
9339;3;0
9340;0;7
9341;3;2
9342;6;3
9343;0;6
9344;0;4
9345;6;1
9346;3;2
9347;1;4
9348;6;1
9349;6;5
9350;0;4
9351;3;2
9352;3;0
9353;1;4
9354;6;8
9355;0;6
9356;6;1
9357;6;9
9358;3;0
9359;3;2
9360;0;5
9361;3;6
9362;6;9
9363;6;3
9364;9;6
9365;6;3
9366;9;6
9367;6;0
9368;6;1
9369;6;2
9370;0;3
9371;3;4
9372;3;5
9373;0;6
9375;6;8
9376;7;9
9377;6;0
9378;6;1
9379;6;2
9380;0;3
9381;1;4
9382;6;5
9383;0;6
9385;6;8
9386;6;9
9387;6;0
9388;6;1
9389;6;2
9391;3;5
9392;3;6
9394;5;8
9395;6;1
9396;6;0
9397;6;9
9398;0;5
9399;0;7
9400;3;5
9401;6;1
9402;6;8
9403;0;6
9404;0;9
9405;3;0
9406;9;4
9407;6;1
9408;7;9
9410;6;8
9411;6;4
9412;1;4
9414;6;0
9415;6;1
9416;7;9
9417;6;2
9418;6;8
9420;6;8
9421;6;2
9422;3;5
9423;0;9
9424;0;6
9425;6;0
9426;9;6
9427;6;5
9428;3;5
9432;6;9
9433;6;8
9434;6;1
9435;6;1
9436;6;0
9437;3;6
9438;6;1
9439;6;0
9440;6;0
9441;0;6
9442;3;2
9443;6;1
9444;6;1
9445;6;3
9446;1;2
9447;1;7
9448;1;7
9449;6;8
9450;6;8
9452;6;8
9453;7;4
9454;9;6
9455;6;0
9456;6;2
9457;6;0
9458;0;7
9459;6;0
9461;3;6
9462;6;8
9464;6;1
9465;6;5
9466;6;9
9467;7;9
9469;6;7
9470;5;2
9471;6;4
9472;6;9
9473;1;4
9474;6;3
9475;3;6
9476;6;2
9477;6;2
9478;3;5
9479;6;3
9480;0;2
9481;6;5
9482;3;5
9483;6;9
9484;7;4
9485;6;1
9486;0;7
9487;6;2
9488;6;0
9489;6;1
9490;6;2
9491;7;3
9492;0;4
9493;1;5
9494;0;6
9496;0;8
9497;7;9
9498;6;0
9499;6;1
9500;0;2
9501;6;3
9502;9;4
9503;0;5
9504;3;6
9506;6;8
9507;6;9
9508;3;0
9509;6;1
9510;6;2
9511;6;3
9512;6;4
9513;7;5
9516;6;8
9517;4;9
9518;6;1
9519;6;0
9520;6;1
9521;6;2
9523;6;5
9524;6;3
9525;6;4
9526;0;4
9527;6;0
9528;3;0
9529;3;6
9530;7;9
9533;6;5
9534;6;7
9535;6;2
9536;6;3
9537;6;4
9538;7;4
9539;7;9
9540;6;1
9541;7;4
9542;6;0
9543;1;7
9544;7;9
9545;0;5
9546;6;7
9547;6;2
9549;6;1
9550;6;4
9551;1;4
9552;6;0
9553;6;9
9554;6;9
9555;0;6
9556;6;1
9557;6;8
9558;6;3
9559;2;3
9560;6;7
9561;6;3
9562;7;9
9563;6;8
9564;6;8
9565;0;4
9566;0;7
9568;3;6
9569;3;2
9570;6;1
9571;6;9
9572;6;8
9574;6;8
9575;6;8
9576;6;7
9577;0;2
9578;6;2
9579;6;3
9580;6;9
9581;6;3
9583;3;5
9584;7;5
9585;6;0
9586;0;7
9587;6;9
9588;8;5
9590;0;5
9591;6;1
9592;6;4
9593;6;1
9594;6;1
9595;1;2
9596;3;8
9597;6;2
9599;6;1
9600;6;5
9601;6;0
9602;6;1
9603;6;2
9605;9;4
9606;1;5
9608;3;7
9609;6;8
9610;6;9
9611;3;0
9612;6;1
9613;6;2
9614;6;3
9615;0;4
9616;6;5
9618;6;7
9619;7;8
9620;6;9
9621;6;0
9622;6;1
9623;6;2
9624;0;3
9625;1;4
9626;6;5
9628;0;7
9629;6;8
9630;6;8
9631;6;0
9633;6;0
9634;6;0
9635;6;2
9636;0;3
9637;0;7
9638;6;9
9639;6;4
9640;0;7
9641;6;1
9642;6;9
9643;6;1
9644;0;7
9645;6;1
9646;6;4
9647;6;0
9648;6;0
9649;6;1
9650;9;7
9651;6;5
9652;6;7
9653;6;1
9654;6;3
9655;0;3
9656;0;3
9657;6;1
9659;7;9
9661;6;1
9662;6;3
9663;6;0
9664;6;2
9666;6;0
9667;6;8
9668;6;9
9669;6;4
9670;6;3
9671;6;5
9672;6;4
9673;6;8
9674;6;1
9675;0;5
9676;6;9
9677;6;0
9680;6;3
9681;6;8
9682;6;1
9683;6;4
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9689;6;1
9690;0;7
9691;6;8
9692;0;9
9694;6;8
9695;6;8
9696;6;2
9697;6;3
9699;6;1
9700;6;2
9701;7;9
9702;8;5
9703;6;2
9704;6;0
9705;6;1
9706;6;2
9708;7;4
9709;6;5
9711;0;7
9712;5;8
9713;7;9
9714;6;0
9715;6;1
9716;6;2
9717;6;3
9718;6;4
9719;6;5
9722;6;8
9723;7;9
9724;3;0
9725;6;1
9726;6;2
9727;0;3
9728;6;4
9729;6;5
9731;5;7
9732;6;8
9733;7;9
9734;6;7
9735;7;4
9737;6;1
9738;6;4
9739;6;0
9740;6;9
9741;7;9
9742;2;3
9743;1;7
9744;6;8
9745;6;4
9746;0;7
9747;6;5
9748;6;8
9749;6;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;6;5
9755;6;8
9757;6;0
9758;6;3
9759;0;8
9760;6;1
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9766;6;4
9767;4;9
9768;6;2
9769;6;9
9770;6;5
9771;9;7
9772;6;1
9773;9;7
9774;6;1
9777;6;5
9779;0;2
9780;6;8
9781;9;7
9783;6;4
9784;7;9
9785;6;9
9786;6;5
9787;6;3
9788;6;7
9789;6;4
9790;6;3
9791;6;0
9792;6;4
9795;6;1
9796;6;1
9797;6;3
9798;6;2
9799;6;1
9800;6;0
9801;6;0
9802;6;1
9803;6;2
9804;6;3
9805;6;4
9806;0;7
9807;6;8
9808;7;9
9809;6;0
9810;6;1
9811;6;2
9812;6;3
9813;1;4
9814;6;5
9816;6;7
9817;6;8
9818;6;0
9819;6;1
9820;0;2
9821;6;3
9822;6;4
9824;6;8
9825;6;9
9826;6;0
9827;6;8
9828;6;3
9829;6;9
9830;6;5
9831;6;5
9832;6;2
9833;9;6
9834;6;8
9835;6;4
9836;6;1
9837;6;7
9838;6;1
9839;7;2
9840;6;3
9841;6;5
9842;0;6
9843;6;9
9844;6;1
9845;6;1
9846;6;1
9847;6;2
9848;6;1
9849;0;2
9850;6;0
9851;1;7
9852;6;7
9853;6;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9859;1;7
9860;6;3
9861;6;4
9863;6;8
9864;6;7
9866;6;4
9867;6;2
9869;1;7
9870;6;5
9871;1;4
9873;6;4
9874;6;2
9875;4;8
9876;6;1
9877;6;5
9878;6;1
9879;6;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9884;6;7
9885;6;0
9887;6;8
9890;6;9
9891;6;9
9892;9;8
9893;6;2
9896;6;1
9897;6;0
9898;6;1
9900;6;8
9901;6;9
9902;3;0
9903;6;1
9904;6;2
9905;6;3
9906;1;4
9907;6;5
9910;5;8
9912;6;1
9913;0;2
9914;6;3
9915;2;4
9917;6;8
9918;6;9
9920;6;8
9923;6;1
9924;3;9
9925;0;3
9926;0;8
9927;6;4
9928;9;4
9929;0;7
9930;6;0
9931;6;1
9932;7;9
9933;6;2
9934;6;8
9935;1;7
9936;6;8
9937;6;2
9939;3;0
9941;6;5
9943;6;3
9944;9;3
9945;6;9
9946;6;1
9947;6;4
9948;6;0
9950;6;1
9951;6;0
9952;6;0
9954;6;2
9955;6;1
9956;6;1
9957;1;7
9959;6;8
9960;6;4
9962;6;0
9963;0;7
9964;6;0
9965;6;3
9967;6;8
9969;6;1
9970;6;5
9971;6;2
9972;6;4
9973;6;9
9974;1;4
9975;6;3
9977;9;4
9978;6;1
9979;6;7
9980;3;2
9982;6;5
9983;6;0
9984;6;1
9985;0;2
9986;6;3
9987;6;4
9988;3;5
9989;3;6
9991;6;8
9992;6;9
9993;6;0
9994;6;1
9995;0;2
9996;0;3
9998;6;5
