Ziffer-Index;Erkannt als;Richtige Antwort:
9799;6;1
9800;7;0
9801;6;0
9802;7;1
9803;6;2
9804;6;3
9805;7;4
9807;6;8
9808;7;9
9809;6;0
9810;7;1
9811;6;2
9812;7;3
9813;7;4
9814;7;5
9817;7;8
9818;6;0
9819;6;1
9820;6;2
9821;6;3
9822;7;4
9824;6;8
9825;7;9
9826;7;0
9827;6;8
9828;7;3
9829;7;9
9830;7;5
9831;6;5
9832;6;2
9833;7;6
9834;6;8
9835;7;4
9836;7;1
9838;7;1
9839;7;2
9840;6;3
9841;7;5
9842;7;6
9843;7;9
9844;6;1
9845;7;1
9846;7;1
9847;7;2
9848;6;1
9849;6;2
9850;7;0
9853;7;5
9854;7;8
9855;6;2
9856;7;9
9857;7;8
9860;6;3
9861;7;4
9863;6;8
9865;7;0
9866;7;4
9867;7;2
9870;7;5
9871;7;4
9872;6;3
9873;7;4
9874;6;2
9875;7;8
9876;6;1
9877;7;5
9878;7;1
9879;7;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9885;7;0
9886;7;6
9887;6;8
9889;7;3
9890;6;9
9891;7;9
9892;7;8
9893;6;2
9896;7;1
9897;6;0
9898;7;1
9900;7;8
9901;7;9
9902;7;0
9903;6;1
9904;6;2
9905;7;3
9906;7;4
9907;7;5
9910;7;8
9911;7;0
9912;6;1
9913;7;2
9914;7;3
9915;6;4
9917;7;8
9918;6;9
9920;6;8
9922;7;4
9923;6;1
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;6;0
9931;6;1
9932;7;9
9933;7;2
9934;6;8
9936;6;8
9937;7;2
9939;6;0
9940;7;6
9941;6;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9946;6;1
9947;6;4
9948;7;0
9950;6;1
9951;7;0
9952;6;0
9953;7;6
9954;7;2
9955;6;1
9956;6;1
9959;7;8
9960;7;4
9962;6;0
9964;6;0
9965;7;3
9967;7;8
9969;7;1
9970;6;5
9971;6;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9977;7;4
9978;6;1
9980;7;2
9982;6;5
9983;6;0
9984;6;1
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9991;7;8
9992;6;9
9993;6;0
9994;6;1
9995;7;2
9996;7;3
9997;7;4
9998;7;5
