Ziffer-Index;Erkannt als;Richtige Antwort:
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;7;4
9839;7;2
9841;1;5
9843;7;9
9847;7;2
9849;3;2
9850;3;0
9853;7;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9858;3;6
9861;7;4
9863;1;8
9865;3;0
9866;7;4
9867;7;2
9870;1;5
9871;7;4
9873;7;4
9874;3;2
9875;7;8
9877;7;5
9879;7;0
9880;3;2
9883;3;5
9885;6;0
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;7;8
9893;3;2
9897;3;0
9900;7;8
9901;7;9
9902;3;0
9903;7;1
9904;7;2
9905;7;3
9906;7;4
9907;7;5
9910;7;8
9911;3;0
9912;7;1
9913;7;2
9914;7;3
9915;7;4
9917;7;8
9918;7;9
9920;7;8
9921;3;6
9922;7;4
9924;7;9
9925;7;3
9926;3;8
9927;7;4
9928;7;4
9930;3;0
9932;7;9
9933;3;2
9934;7;8
9936;7;8
9937;3;2
9939;7;0
9940;3;6
9941;3;5
9944;7;3
9945;7;9
9947;7;4
9948;7;0
9951;3;0
9952;3;0
9953;3;6
9954;3;2
9959;7;8
9960;7;4
9962;3;0
9964;3;0
9967;7;8
9970;3;5
9971;3;2
9972;7;4
9973;7;9
9974;7;4
9977;7;4
9978;7;1
9980;3;2
9982;7;5
9983;3;0
9985;3;2
9987;7;4
9988;7;5
9991;3;8
9992;7;9
9993;3;0
9995;3;2
9997;7;4
9998;7;5
