Ziffer-Index;Erkannt als;Richtige Antwort:
6443;6;9
6444;4;0
6445;8;1
6446;7;2
6447;7;3
6448;6;4
6449;6;7
6450;7;8
6451;7;9
6452;6;7
6453;7;3
6454;8;0
6455;7;3
6456;8;1
6457;6;8
6458;6;7
6459;8;6
6460;7;4
6461;8;0
6462;7;2
6463;7;6
6464;6;8
6465;7;3
6466;7;2
6467;6;8
6468;7;1
6469;7;2
6470;8;0
6471;6;7
6472;8;1
6473;8;0
6474;6;4
6475;6;4
6476;7;5
6477;6;8
6478;8;0
6479;7;6
6480;6;2
6481;7;3
6482;8;1
6483;7;5
6484;8;1
6485;6;8
6486;7;5
6487;6;9
6488;6;4
6489;8;0
6490;6;7
6491;7;5
6492;6;8
6493;6;8
6494;7;3
6495;6;8
6496;6;9
6497;7;2
6499;7;2
6500;7;5
6501;7;3
6502;8;1
6503;6;7
6504;7;3
6505;7;9
6506;8;1
6507;6;9
6508;7;9
6509;8;6
6510;3;0
6511;7;3
6512;6;9
6513;7;2
6514;6;8
6515;8;1
6516;6;4
6517;7;3
6518;6;5
6519;7;2
6520;6;9
6521;7;2
6522;7;5
6523;6;8
6524;7;9
6525;7;5
6526;7;0
6527;4;1
6528;7;2
6529;6;4
6530;6;5
6531;7;6
6532;3;0
6533;6;1
6534;3;2
6535;6;3
6536;6;4
6537;8;5
6538;7;6
6539;3;7
6540;6;1
6541;7;2
6542;7;3
6544;6;5
6545;6;1
6546;6;0
6547;3;4
6548;7;5
6549;7;6
6550;7;6
6551;7;3
6552;6;4
6553;7;4
6554;7;2
6555;6;8
6556;6;1
6557;6;0
6558;7;6
6559;7;4
6560;7;9
6561;4;7
6562;7;2
6563;7;3
6564;6;3
6565;6;9
6566;7;2
6567;7;0
6568;4;9
6569;6;3
6570;4;3
6571;6;9
6572;6;1
6573;7;5
6574;7;2
6575;6;3
6577;6;7
6578;4;8
6579;6;4
6580;3;0
6581;7;2
6582;6;4
6583;6;0
6584;6;2
6585;6;4
6586;2;7
6587;6;8
6588;6;0
6589;6;7
6590;8;0
6591;7;6
6592;4;9
6593;6;3
6594;6;2
6595;6;8
6596;7;6
6597;3;0
6598;7;5
6599;4;7
6600;8;5
6601;8;1
6602;6;0
6603;6;8
6604;6;1
6605;4;6
6606;6;7
6607;7;2
6608;7;9
6609;6;7
6610;6;9
6611;7;5
6612;6;8
6613;7;6
6614;6;2
6615;7;6
6616;6;2
6617;6;8
6618;8;1
6619;6;7
6620;7;5
6621;7;0
6622;6;1
6623;6;1
6624;7;3
6625;6;8
6626;6;4
6627;6;9
6628;6;1
6629;7;8
6630;7;6
6631;6;8
6632;4;9
6633;8;0
6634;6;1
6635;6;2
6636;6;3
6638;7;5
6639;4;6
6640;3;7
6641;7;8
6642;6;9
6643;8;0
6644;8;1
6645;7;2
6646;7;3
6647;8;4
6648;6;7
6649;6;8
6650;6;9
6651;6;0
6652;8;1
6653;6;7
6655;6;9
6656;6;9
6657;7;8
6658;6;9
6659;7;8
6660;6;4
6661;8;1
6662;6;7
6663;6;7
6664;7;3
6665;6;3
6666;6;7
6667;7;6
6668;7;6
6669;7;6
6670;8;1
6671;6;9
6672;7;0
6673;8;1
6674;3;7
6675;7;6
6677;6;2
6678;7;1
6679;6;7
6680;7;1
6681;7;3
6682;6;9
6683;8;1
6684;6;7
6685;4;6
6686;7;8
6687;6;4
6688;8;1
6689;6;4
6690;6;3
6691;7;6
6692;6;9
6693;4;6
6694;8;1
6695;6;4
6696;8;4
6697;3;7
6698;7;2
6699;6;4
6700;7;4
6701;6;0
6702;4;1
6703;6;2
6704;6;3
6705;7;4
6706;7;5
6707;7;6
6708;8;7
6709;7;8
6710;6;9
6711;8;0
6712;8;1
6713;3;2
6714;6;3
6715;6;4
6716;8;5
6717;7;6
6718;6;9
6719;8;0
6720;8;1
6721;8;2
6722;7;3
6723;6;4
6726;4;1
6727;6;3
6728;7;5
6729;7;1
6730;6;7
6731;6;7
6732;7;2
6733;8;1
6734;6;4
6735;6;8
6736;7;3
6737;6;4
6738;6;4
6739;7;3
6740;6;9
6741;6;7
6742;7;4
6743;8;1
6744;8;2
6745;7;3
6746;6;5
6747;7;9
6748;8;1
6750;7;0
6751;8;1
6752;6;0
6753;6;0
6754;7;2
6755;7;8
6757;8;1
6758;8;1
6759;6;4
6760;7;0
6761;6;4
6763;7;3
6765;7;8
6766;6;0
6767;7;3
6769;7;4
6770;8;0
6771;7;6
6772;6;9
6773;3;2
6774;7;6
6775;6;5
6777;7;6
6778;6;9
6779;6;0
6780;6;4
6781;8;0
6783;7;1
6784;6;9
6785;4;2
6786;7;0
6787;6;9
6788;7;5
6789;8;1
6790;7;3
6792;7;6
6793;7;9
6794;7;3
6795;5;0
6796;6;2
6797;3;2
6798;6;0
6799;6;1
6800;8;2
6801;7;3
6802;8;4
6803;7;5
6804;7;6
6805;3;7
6806;6;8
6807;8;9
6808;7;0
6809;6;1
6810;7;2
6811;7;3
6812;7;4
6813;7;5
6814;7;6
6815;3;7
6816;7;8
6817;6;9
6818;7;0
6819;6;1
6820;7;2
6821;7;3
6822;6;4
6823;7;5
6824;7;6
6825;3;7
6826;7;8
6827;4;9
6828;7;2
6829;6;1
6830;6;7
6831;7;2
6832;7;5
6833;7;0
6834;7;8
6835;7;0
6836;7;2
6837;6;7
6838;7;8
6839;7;8
6840;7;3
6841;6;0
6842;7;6
6843;7;0
6844;7;2
6845;3;7
6846;7;6
6848;6;1
6849;7;2
6850;7;8
6851;7;8
6852;6;7
6853;3;7
6854;8;4
6856;6;7
6857;7;3
6858;3;7
6859;6;4
6860;7;5
6861;7;4
6862;7;3
6863;6;3
6864;7;8
6866;6;5
6867;6;4
6868;6;1
6869;6;1
6870;6;9
6871;3;7
6872;7;4
6873;6;3
6874;3;7
6875;7;3
6876;7;3
6877;6;0
6878;7;2
6879;8;5
6880;3;5
6881;7;6
6882;7;3
6883;7;1
6884;6;5
6885;7;2
6886;7;5
6887;7;9
6888;6;9
6889;7;8
6890;7;4
6891;6;1
6892;7;0
6893;7;6
6894;6;0
6895;6;9
6896;7;6
6897;6;8
6898;7;8
6899;6;5
6900;7;6
6901;6;1
6902;6;1
6903;7;9
6904;6;8
6905;8;9
6906;7;2
6907;7;3
6908;7;5
6909;6;5
6910;7;9
6911;7;4
6912;6;2
6913;6;1
6914;6;9
6915;7;4
6916;6;9
6917;6;1
6918;7;3
6919;6;9
6920;7;2
6921;7;0
6922;7;6
6923;6;0
6924;8;4
6925;7;0
6926;7;6
6927;7;0
6928;7;1
6929;7;2
6930;7;3
6931;6;4
6932;6;5
6933;7;6
6934;6;7
6935;7;8
6936;6;9
6937;8;0
6938;6;1
6939;7;2
6940;7;3
6941;6;4
6942;7;5
6943;7;6
6944;6;7
6946;6;9
6947;6;0
6948;6;1
6949;7;2
6950;7;3
6951;6;4
6952;7;5
6953;7;6
6954;6;7
6955;6;8
6956;6;9
6957;7;3
6958;6;8
6959;7;0
6960;6;7
6961;6;1
6962;7;0
6963;6;7
6964;7;5
6965;7;5
6966;7;6
6967;6;9
6968;7;0
6969;8;1
6970;7;0
6971;7;0
6972;6;8
6973;7;3
6974;6;4
6975;7;3
6976;8;1
6977;7;5
6978;6;0
6979;6;0
6980;6;9
6981;7;5
6982;7;3
6983;6;4
6984;7;9
6985;7;3
6986;6;7
6987;7;6
6988;6;9
6989;7;2
6990;7;4
6991;7;5
6992;6;7
6993;7;2
6994;7;6
6995;7;4
6996;6;9
6998;6;9
6999;6;4
7000;6;1
7001;6;2
7002;6;2
7003;7;5
7005;6;1
7006;8;3
7007;7;2
7008;6;9
7009;6;4
7010;7;3
7011;7;8
7012;7;2
7013;6;2
7014;6;1
7015;7;2
7016;6;8
7017;7;6
7018;7;5
7019;8;1
7020;7;6
7021;6;7
7022;7;2
7023;6;1
7024;7;3
7025;6;9
7026;7;3
7027;7;8
7028;6;7
7029;7;5
7031;7;0
7032;6;7
7033;6;4
7034;7;8
7035;7;8
7036;6;5
7037;4;0
7038;7;6
7039;7;6
7040;8;3
7041;6;7
7042;7;6
7043;6;9
7044;6;9
7045;6;4
7046;6;8
7047;6;4
7048;8;1
7049;8;0
7050;7;6
7051;8;6
7052;6;0
7053;6;1
7054;6;2
7055;7;3
7056;6;4
7057;7;5
7058;7;6
7059;6;7
7060;6;8
7061;6;9
7062;6;0
7063;6;1
7064;6;2
7065;7;3
7066;6;4
7067;8;5
7068;7;6
7069;6;7
7070;6;8
7071;7;9
7072;7;0
7073;8;1
7074;3;2
7075;6;3
7076;6;4
7077;7;5
7078;7;6
7079;6;7
7080;6;8
7081;6;9
7082;6;7
7083;7;4
7084;8;0
7085;6;4
7086;7;0
7087;6;1
7088;6;7
7089;7;9
7090;6;5
7091;4;1
7092;6;4
7093;7;2
7094;6;8
7095;6;9
7096;6;4
7097;7;3
7098;6;7
7099;7;8
7100;7;2
7101;6;4
7102;7;4
7103;7;3
7104;7;3
7105;7;6
7106;6;9
7107;6;9
7108;6;5
7109;6;8
7110;7;6
7111;6;7
7112;8;0
7113;7;6
7115;7;2
7116;7;6
7117;7;3
7118;6;9
7120;7;2
7121;6;8
7122;7;6
7123;8;1
7124;6;7
7125;6;4
7126;6;8
7127;7;8
7128;6;9
7129;7;0
7130;7;3
7131;6;3
7132;6;9
7133;8;0
7134;6;5
7135;6;2
7136;6;9
7137;6;4
7138;8;1
7139;8;0
7140;7;3
7141;6;7
7142;6;5
7143;6;8
7144;6;7
7145;6;7
7146;6;8
7147;7;2
7148;6;9
7149;6;7
7150;8;1
7151;7;2
7152;7;6
7153;6;4
7154;3;2
7155;7;5
7156;3;2
7157;7;3
7158;7;6
7159;7;6
7160;6;5
7161;8;0
7162;6;0
7163;6;2
7164;6;8
7165;8;1
7166;7;6
7167;8;1
7168;8;0
7169;6;4
7170;6;3
7171;8;1
7172;7;6
7173;8;1
7174;6;9
7175;6;0
7176;6;1
7178;7;5
7179;4;6
7180;6;7
7181;6;8
7182;7;9
7183;6;1
7184;7;2
7185;6;3
7186;6;4
7187;7;5
7188;4;6
7189;6;7
7190;6;0
7191;7;1
7192;7;2
7193;7;3
7194;6;4
7195;7;5
7196;4;6
7197;4;7
7199;6;9
7200;6;8
7201;6;4
7202;6;0
7203;6;0
7204;6;7
7205;3;2
7206;6;4
7207;7;3
7208;6;8
7209;7;6
7211;7;3
7212;7;2
7213;7;6
7214;7;3
7215;7;3
7216;4;0
7217;8;1
7218;6;4
7221;6;0
7223;8;1
7224;6;9
7225;6;0
7226;8;1
7227;6;9
7228;8;1
7229;6;2
7230;6;7
7231;7;0
7232;8;1
7233;7;3
7235;7;2
7236;6;9
7237;7;2
7238;6;7
7239;4;6
7240;7;5
7241;7;5
7242;6;9
7243;6;9
7245;7;2
7246;6;9
7247;7;1
7248;7;3
7249;6;2
7250;7;3
7251;6;4
7252;7;3
7253;8;1
7254;6;9
7255;7;0
7256;6;9
7257;7;3
7258;7;6
7259;6;8
7260;6;7
7261;3;0
7262;8;1
7263;8;0
7264;7;5
7265;3;8
7266;6;2
7267;6;7
7269;7;0
7270;6;1
7271;7;2
7272;7;3
7273;6;4
7274;8;5
7275;7;6
7276;6;7
7277;7;8
7278;7;9
7279;7;0
7280;6;1
7281;7;2
7282;7;3
7283;6;4
7284;6;5
7285;7;6
7286;6;7
7287;7;8
7288;7;9
7289;6;0
7290;6;1
7291;7;2
7292;6;3
7293;6;4
7294;8;5
7295;7;6
7296;6;7
7297;6;8
7298;7;9
7299;6;1
7300;6;7
7301;7;4
7302;7;8
7303;7;1
7304;7;5
7305;7;6
7306;8;5
7307;6;7
7308;7;2
7309;6;8
7310;7;6
7311;4;3
7312;6;3
7313;6;8
7314;7;6
7315;6;5
7316;6;4
7317;7;0
7318;6;9
7319;8;1
7320;8;7
7321;7;2
7322;6;9
7323;8;1
7324;6;5
7325;6;1
7326;6;3
7327;7;2
7328;7;2
7329;7;3
7330;6;0
7331;7;6
7332;6;4
7333;7;3
7334;6;7
7335;7;6
7336;7;9
7337;6;0
7338;6;4
7339;6;8
7340;6;1
7341;6;4
7342;7;0
7343;7;6
7344;6;1
7345;7;2
7346;7;6
7347;7;9
7348;7;2
7349;7;2
7350;6;3
7351;8;5
7352;6;5
7353;6;1
7354;7;0
7355;6;7
7356;6;7
7357;6;9
7358;7;6
7359;4;2
7360;7;9
7361;6;4
7362;6;7
7363;7;0
7364;7;2
7365;6;3
7366;6;4
7367;7;0
7368;7;0
7369;6;8
7370;6;8
7371;6;8
7372;7;5
7373;7;1
7374;7;3
7375;6;7
7376;6;4
7377;6;9
7378;6;8
7379;7;8
7380;7;9
7381;8;0
7382;6;9
7383;6;8
7384;6;9
7385;6;0
7386;7;2
7387;7;6
7388;8;5
7389;7;6
7390;6;7
7391;6;4
7392;6;7
7393;7;5
7394;6;4
7395;8;1
7396;7;3
7397;7;5
7398;8;3
7399;8;1
7400;7;2
7401;7;3
7402;6;4
7403;7;5
7404;7;6
7405;8;1
7406;7;2
7407;7;3
7408;6;4
7409;7;6
7410;7;0
7411;8;1
7412;7;2
7413;6;4
7414;7;5
7415;7;6
7417;6;8
7418;8;1
7419;4;7
7420;7;2
7421;6;4
7422;8;1
7423;6;4
7424;7;1
7425;7;4
7426;6;9
7428;6;8
7429;6;4
7430;7;5
7431;7;3
7432;8;7
7434;7;4
7435;4;3
7436;7;3
7437;7;5
7438;4;6
7439;3;7
7440;6;0
7441;7;6
7442;8;1
7443;4;6
7445;6;7
7446;7;0
7447;8;1
7448;7;5
7449;7;0
7450;6;8
7451;8;5
7452;6;0
7453;8;1
7454;6;5
7456;7;4
7457;6;2
7458;7;3
7459;6;9
7460;6;7
7461;7;6
7462;6;9
7463;8;1
7464;6;9
7465;4;0
7466;8;6
7467;6;7
7468;8;1
7469;6;2
7470;7;3
7471;7;9
7472;6;2
7473;8;4
7474;7;5
7475;7;5
7476;6;3
7477;6;7
7478;7;5
7479;6;3
7480;8;1
7481;6;8
7482;8;2
7483;7;2
7484;7;3
7485;4;0
7486;8;2
7487;7;9
7488;6;4
7489;6;9
7490;6;7
7491;8;0
7492;6;2
7493;4;7
7494;6;4
7495;6;9
7496;6;9
7497;7;2
7498;7;5
7499;6;9
7500;6;8
7501;7;3
7503;7;6
7504;6;7
7505;7;0
7506;7;0
7507;7;1
7508;7;2
7509;7;3
7510;6;4
7511;7;5
7512;7;6
7513;6;7
7515;6;9
7516;8;0
7517;8;1
7518;7;2
7519;7;3
7520;6;4
7521;6;5
7522;7;6
7523;6;7
7525;6;9
7526;8;0
7527;8;1
7528;7;2
7529;8;3
7530;6;4
7531;7;5
7532;8;6
7533;6;7
7535;6;9
7536;7;0
7537;8;0
7538;6;7
7539;7;2
7541;7;5
7542;6;5
7543;7;3
7544;6;7
7545;6;8
7546;7;6
7547;7;6
7548;7;6
7549;8;6
7550;6;4
7551;7;3
7552;7;8
7553;7;8
7554;7;3
7555;7;0
7556;8;1
7557;6;9
7558;7;0
7559;7;5
7561;8;1
7562;6;9
7563;8;1
7564;7;2
7565;6;7
7566;3;0
7567;8;1
7568;7;3
7569;7;8
7570;7;2
7571;6;9
7572;7;2
7573;6;7
7574;8;4
7575;7;2
7576;7;6
7577;7;5
7578;7;5
7579;6;9
7580;6;9
7581;8;1
7582;6;1
7583;7;5
7584;6;7
7585;7;6
7586;7;8
7587;7;2
7588;6;9
7589;6;4
7590;7;3
7591;8;1
7592;8;9
7593;3;0
7594;6;9
7595;7;3
7596;7;6
7597;7;8
7598;6;7
7599;6;0
7600;8;1
7601;8;0
7602;7;5
7603;7;8
7604;7;2
7605;6;7
7607;7;0
7608;7;1
7609;3;2
7610;6;3
7611;8;4
7612;6;5
7613;7;6
7614;3;7
7615;7;8
7616;8;9
7617;7;0
7618;7;1
7619;6;2
7620;6;3
7621;3;4
7622;7;5
7623;6;8
7624;7;9
7625;7;0
7626;7;1
7627;7;2
7628;6;3
7629;7;4
7630;6;5
7631;7;6
7632;3;7
7633;7;8
7634;6;9
7635;7;2
7636;6;1
7637;7;2
7638;7;1
7639;6;3
7640;7;9
7641;7;9
7642;7;8
7643;6;5
7644;7;3
7645;6;7
7646;7;0
7647;6;7
7648;6;7
7649;7;5
7650;6;7
7651;8;9
7652;7;9
7653;6;4
7654;6;7
7655;7;0
7656;6;3
7657;8;4
7658;7;1
7659;3;5
7661;6;1
7662;7;4
7663;6;8
7664;7;4
7665;6;1
7666;7;8
7667;7;6
7669;7;4
7670;7;6
7671;6;0
7672;7;5
7673;6;5
7674;7;3
7675;6;3
7676;7;5
7677;3;7
7678;3;2
7679;7;5
7680;7;9
7681;7;6
7682;8;9
7683;7;2
7684;7;6
7685;7;2
7686;6;1
7687;3;2
7688;6;0
7689;7;8
7690;6;3
7691;7;8
7692;6;3
7693;6;0
7694;6;8
7695;3;7
7696;3;4
7697;6;9
7698;7;5
7699;7;0
7700;6;9
7701;2;7
7702;7;0
7703;7;0
7704;7;4
7705;7;6
7706;6;0
7707;6;9
7708;6;1
7709;7;6
7710;7;2
7712;7;6
7713;6;8
7714;6;3
7715;6;5
7716;7;2
7717;6;1
7718;7;8
7719;6;3
7720;7;8
7721;7;6
7722;6;1
7723;7;0
7724;7;2
7725;6;1
7726;6;4
7727;7;0
7728;6;1
7729;7;2
7730;7;3
7731;6;4
7732;6;5
7733;7;6
7734;3;7
7735;7;8
7736;7;9
7737;8;0
7738;6;1
7739;7;2
7740;6;3
7741;7;4
7742;7;5
7743;7;6
7744;3;7
7745;7;8
7746;6;9
7747;6;0
7748;8;1
7749;7;2
7750;7;3
7751;6;4
7752;7;5
7753;7;6
7754;6;7
7755;7;8
7756;6;9
7757;6;7
7758;7;6
7759;6;4
7760;6;7
7761;7;6
7762;7;2
7763;7;3
7764;6;4
7765;6;8
7766;6;7
7767;7;8
7769;6;9
7771;7;3
7772;7;2
7773;7;2
7774;6;8
7775;6;4
7776;7;8
7777;8;5
7778;7;6
7779;7;5
7780;7;0
7781;7;2
7782;7;0
7783;6;1
7784;6;1
7785;7;2
7786;6;9
7787;7;6
7788;6;8
7789;7;2
7790;8;1
7791;6;0
7792;7;6
7793;7;5
7794;7;2
7795;6;9
7796;6;7
7797;7;5
7798;7;3
7799;6;9
7800;6;3
7801;6;7
7802;6;1
7803;7;8
7804;7;3
7805;7;8
7806;8;1
7807;6;9
7808;7;5
7809;7;5
7810;7;0
7811;8;1
7812;6;1
7813;6;9
7814;6;8
7815;7;2
7816;7;6
7817;7;0
7818;6;4
7819;8;5
7820;6;0
7821;7;3
7822;6;1
7823;7;8
7824;3;6
7825;3;7
7826;8;5
7827;7;9
7828;6;9
7829;7;3
7830;7;0
7831;7;3
7832;8;1
7833;6;4
7834;7;4
7835;8;0
7836;6;4
7837;6;9
7838;6;0
7839;4;1
7840;7;2
7841;7;3
7842;7;5
7844;6;7
7846;8;0
7847;6;1
7848;6;2
7849;7;3
7850;7;5
7851;7;6
7853;6;8
7854;7;9
7855;7;0
7856;6;1
7857;7;2
7858;7;3
7859;6;5
7862;7;8
7863;6;9
7864;7;9
7865;6;7
7866;6;0
7867;6;9
7868;6;0
7869;8;1
7870;7;5
7872;7;8
7873;8;0
7874;6;9
7875;7;3
7876;6;2
7877;6;7
7879;6;4
7881;8;1
7882;7;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;8;0
7888;8;5
7889;6;0
7890;8;1
7892;6;9
7893;7;3
7894;7;2
7895;6;9
7896;6;1
7897;7;6
7898;6;0
7899;6;1
7900;6;1
7901;6;8
7902;8;7
7903;6;7
7904;7;6
7905;7;3
7906;7;6
7907;6;0
7908;6;7
7909;3;2
7910;7;4
7911;8;1
7912;6;7
7913;8;0
7915;6;7
7916;6;1
7917;6;2
7918;7;5
7920;8;1
7921;7;8
7922;7;2
7924;6;7
7926;7;8
7927;6;7
7928;6;1
7930;7;2
7931;6;9
7932;6;3
7933;3;0
7934;6;1
7935;6;2
7936;6;3
7937;6;4
7938;8;5
7939;7;6
7940;6;7
7941;6;8
7942;6;9
7943;7;0
7944;7;1
7945;7;2
7946;7;3
7947;6;4
7948;6;5
7949;7;6
7950;6;7
7952;6;9
7953;8;0
7954;6;1
7955;6;2
7956;7;3
7957;6;4
7958;7;5
7959;7;6
7960;6;7
7961;7;8
7962;6;9
7963;6;8
7964;7;9
7965;6;5
7966;6;7
7967;6;0
7968;7;3
7969;6;1
7970;4;6
7972;6;4
7973;4;1
7974;7;5
7975;7;6
7976;6;4
7977;7;2
7978;6;7
7979;6;8
7980;7;1
7981;7;3
7982;8;4
7983;7;3
7984;6;4
7985;6;7
7986;7;2
7987;7;0
7988;7;5
7989;6;0
7990;6;1
7991;6;9
7992;7;2
7994;6;2
7995;7;3
7996;7;5
7997;7;5
7998;6;7
7999;6;8
8000;6;4
8001;7;9
8002;6;9
8003;6;7
8004;8;1
8005;4;1
8006;6;9
8007;7;0
8008;6;7
8009;6;8
8010;7;3
8011;6;4
8012;7;8
8013;7;6
8014;7;3
8015;6;8
8016;7;0
8017;6;9
8018;7;6
8019;6;2
8020;7;1
8021;6;0
8022;4;1
8023;8;0
8025;7;2
8026;6;3
8027;6;8
8028;6;9
8029;6;0
8030;6;7
8031;6;2
8032;6;3
8033;6;4
8034;6;5
8035;7;5
8036;6;2
8037;7;8
8038;7;5
8039;6;4
8040;7;6
8041;7;6
8042;7;6
8043;6;7
8044;6;9
8045;8;1
8046;6;8
8047;6;2
8048;6;1
8049;8;5
8050;7;3
8051;7;4
8052;6;7
8053;6;9
8054;6;4
8055;7;0
8056;8;0
8057;7;0
8058;8;1
8059;7;2
8060;7;3
8061;6;4
8062;7;5
8063;7;6
8064;6;7
8065;6;8
8066;6;9
8067;7;0
8068;7;1
8069;7;2
8070;7;3
8071;7;4
8072;7;5
8073;7;6
8074;6;7
8075;6;8
8076;6;9
8077;7;0
8078;7;1
8079;7;2
8080;7;3
8081;7;4
8082;8;5
8083;7;6
8084;7;9
8085;6;0
8086;6;1
8087;6;3
8088;7;1
8089;6;5
8090;6;1
8091;7;2
8092;7;4
8093;8;9
8094;7;2
8095;7;4
8096;7;6
8097;7;8
8098;8;0
8099;6;1
8100;8;1
8101;7;9
8102;7;2
8104;7;6
8105;6;8
8106;6;7
8107;7;4
8108;7;2
8109;8;9
8110;6;7
8111;8;0
8112;7;2
8113;6;1
8114;7;0
8115;7;3
8117;6;0
8118;8;1
8119;7;2
8120;7;3
8121;6;4
8122;7;5
8123;7;6
8124;6;7
8125;7;8
8126;7;9
8127;6;0
8128;7;1
8129;7;2
8130;7;3
8131;6;4
8132;7;5
8133;7;6
8134;6;7
8135;7;8
8136;7;9
8137;8;0
8138;8;1
8139;7;2
8140;7;3
8141;7;4
8142;7;5
8143;7;6
8144;6;7
8145;7;8
8146;6;9
8148;3;6
8149;7;5
8150;7;9
8151;6;7
8152;6;0
8153;7;2
8154;6;3
8155;6;4
8156;7;3
8158;7;5
8159;4;1
8160;7;5
8161;6;2
8162;7;3
8163;6;0
8164;8;1
8165;7;2
8166;8;1
8167;6;3
8168;6;2
8169;7;6
8170;8;5
8171;7;3
8172;6;0
8173;6;7
8174;7;2
8175;6;7
8176;6;4
8177;7;6
8178;6;4
8179;7;0
8180;7;5
8181;6;9
8182;6;9
8183;7;8
8184;6;9
8185;7;5
8187;8;1
8188;6;7
8189;6;4
8190;6;7
8191;7;6
8192;7;5
8193;7;4
8194;6;0
8195;6;0
8196;7;6
8197;7;6
8198;6;2
8199;6;0
8200;7;6
8201;7;3
8202;6;7
8203;6;7
8204;6;4
8205;6;4
8206;7;3
8207;6;9
8208;7;2
8209;7;8
8210;6;9
8211;7;6
8212;7;0
8213;6;9
8214;7;5
8215;6;3
8217;6;8
8218;6;7
8219;8;1
8220;6;4
8221;3;0
8222;6;4
8223;7;8
8224;6;5
8225;6;2
8226;6;3
8227;6;9
8228;6;0
8229;8;1
8230;6;9
8231;8;1
8232;7;5
8233;6;1
8234;6;7
8235;7;4
8236;6;8
8237;7;6
8238;7;2
8239;8;1
8241;7;8
8242;7;8
8243;7;0
8244;8;1
8245;7;2
8247;7;4
8248;6;7
8250;6;9
8251;7;0
8252;8;1
8253;7;2
8255;6;4
8256;7;6
8257;6;7
8258;6;8
8259;6;9
8260;7;0
8261;8;1
8262;7;2
8263;7;3
8264;6;4
8265;2;7
8266;7;8
8267;6;9
8268;8;1
8269;6;4
8270;7;5
8272;7;3
8273;7;0
8274;6;9
8275;8;5
8276;6;4
8277;4;3
8278;6;0
8279;7;8
8280;6;4
8281;7;6
8282;6;7
8283;6;0
8284;6;7
8285;6;7
8286;8;1
8287;7;6
8288;6;9
8289;8;1
8290;7;3
8291;4;6
8292;7;2
8294;7;8
8295;6;2
8296;6;3
8297;6;8
8298;6;9
8299;7;5
8300;6;8
8301;7;8
8302;6;7
8303;8;1
8304;6;7
8305;8;1
8306;7;1
8307;6;0
8309;6;4
8310;7;2
8311;7;6
8312;6;4
8313;6;7
8314;6;4
8315;6;2
8317;6;4
8318;8;2
8319;7;9
8320;7;2
8321;3;7
8322;6;9
8323;6;2
8324;8;1
8325;8;0
8326;7;6
8327;7;5
8328;7;3
8329;6;4
8330;7;8
8331;7;5
8332;6;9
8333;4;6
8334;6;9
8335;7;0
8336;7;6
8338;8;0
8339;7;8
8340;8;1
8341;7;6
8342;8;0
8343;7;0
8344;4;1
8345;7;2
8346;6;3
8347;8;4
8348;7;5
8350;6;7
8351;7;0
8352;8;1
8353;7;2
8354;7;3
8355;6;4
8356;6;7
8358;6;9
8359;7;0
8360;8;1
8361;7;2
8362;7;3
8363;6;4
8364;6;7
8365;7;2
8366;6;5
8367;8;1
8368;7;6
8369;7;4
8370;7;3
8371;6;9
8372;6;9
8373;7;0
8374;3;9
8375;6;7
8376;6;1
8378;6;4
8379;6;3
8380;7;6
8381;7;2
8382;6;0
8383;7;9
8384;6;8
8385;7;6
8386;7;5
8387;6;7
8388;7;0
8389;8;0
8390;7;1
8392;6;4
8393;6;3
8394;7;2
8395;6;4
8396;7;1
8397;7;3
8398;6;7
8399;7;6
8400;6;4
8401;6;7
8402;6;7
8403;6;7
8404;7;9
8406;7;4
8409;7;2
8410;4;8
8411;7;3
8412;7;5
8413;6;8
8414;7;0
8415;7;5
8416;6;4
8417;3;7
8418;7;1
8419;6;3
8420;6;1
8421;6;7
8422;6;9
8423;7;6
8424;7;2
8425;8;0
8426;6;9
8427;7;1
8428;6;7
8429;7;3
8430;6;3
8431;7;9
8432;7;1
8433;7;6
8434;7;4
8435;7;3
8436;7;9
8437;6;8
8438;7;2
8439;6;1
8440;6;8
8441;7;6
8442;6;4
8443;8;1
8444;7;5
8445;7;5
8446;7;6
8447;6;5
8448;7;0
8449;7;1
8450;7;2
8451;7;3
8452;7;4
8453;8;5
8454;7;6
8455;3;7
8456;6;8
8457;7;9
8458;6;0
8459;6;1
8460;7;2
8461;7;3
8462;6;4
8463;7;5
8464;7;6
8465;6;7
8466;6;8
8467;3;9
8468;6;0
8469;7;1
8470;7;2
8471;7;3
8472;7;4
8473;7;5
8474;7;6
8475;3;7
8477;6;9
8478;7;6
8479;7;9
8480;3;7
8481;3;0
8482;7;2
8483;7;3
8484;6;4
8485;6;3
8486;6;8
8487;7;5
8488;6;1
8489;7;3
8490;7;0
8491;6;1
8492;6;2
8493;6;1
8494;7;3
8495;7;2
8496;7;0
8498;7;2
8499;7;6
8500;3;4
8501;7;0
8502;7;5
8503;6;9
8504;7;9
8505;6;8
8506;8;9
8507;7;5
8508;6;3
8509;7;1
8510;6;7
8511;6;4
8512;6;7
8513;7;0
8514;7;0
8515;4;6
8516;7;6
8517;7;6
8518;7;3
8519;6;7
8520;7;4
8521;7;2
8523;7;9
8525;6;7
8526;7;1
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;8;5
8532;7;2
8533;7;3
