Ziffer-Index;Erkannt als;Richtige Antwort:
9063;7;3
9064;7;4
9065;7;5
9066;0;6
9068;7;8
9069;7;9
9071;7;1
9072;7;2
9073;7;3
9074;7;4
9075;7;5
9076;7;6
9078;7;8
9079;5;9
9080;5;0
9081;9;1
9082;7;2
9083;7;3
9084;7;4
9085;0;5
9086;0;6
9088;7;8
9089;7;9
9090;9;1
9091;7;6
9092;7;8
9093;7;9
9094;0;9
9095;3;0
9096;7;1
9097;7;2
9098;7;4
9099;7;4
9100;7;3
9101;2;7
9102;7;4
9103;2;4
9104;7;4
9106;7;3
9107;7;8
9108;6;7
9109;7;5
9110;7;8
9111;7;2
9112;7;1
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;7;6
9123;7;2
9124;7;1
9125;7;3
9126;7;8
9127;7;6
9128;9;4
9129;7;2
9130;7;6
9131;7;2
9132;7;5
9133;7;5
9134;6;0
9135;3;2
9136;7;8
9137;7;0
9138;7;6
9139;7;8
9140;9;1
9142;7;9
9143;9;1
9144;7;9
9145;7;2
9146;7;6
9147;2;7
9148;7;6
9149;7;6
9150;7;8
9152;7;4
9154;7;2
9155;9;1
9156;7;3
9157;7;3
9158;3;0
9159;7;5
9160;7;5
9161;7;8
9162;7;0
9163;7;3
9167;6;0
9168;7;2
9170;7;9
9171;9;1
9173;7;8
9174;6;0
9175;7;3
9176;7;5
9177;7;3
9178;0;6
9179;5;0
9180;5;1
9181;3;2
9182;7;3
9183;1;4
9184;7;5
9185;7;6
9186;5;7
9187;5;8
9188;7;9
9189;7;0
9191;3;2
9192;0;3
9193;1;4
9194;7;5
9195;7;6
9196;5;7
9197;5;8
9198;5;9
9199;5;0
9200;5;1
9201;5;2
9203;5;4
9204;5;7
9205;5;8
9206;5;9
9207;7;6
9208;7;4
9209;5;2
9210;7;6
9211;1;4
9213;7;8
9214;5;9
9215;3;2
9216;5;9
9218;7;9
9220;5;0
9221;5;0
9222;5;1
9223;6;0
9224;7;4
9225;5;2
9226;7;6
9228;7;5
9229;5;3
9230;6;0
9231;7;3
9232;1;4
9233;5;1
9234;1;5
9236;5;0
9237;7;8
9239;6;0
9240;7;6
9241;5;1
9243;5;8
9244;5;0
9245;5;9
9246;0;2
9249;5;1
9250;7;9
9251;7;6
9252;1;9
9253;5;4
9254;5;9
9255;5;9
9256;7;6
9257;5;7
9258;5;1
9259;0;2
9260;7;5
9261;7;3
9262;5;7
9263;7;8
9264;5;0
9265;7;1
9266;7;2
9267;0;4
9268;7;5
9269;7;6
9270;9;7
9271;7;8
9272;7;9
9273;3;0
9274;0;1
9275;7;3
9276;0;4
9277;7;5
9278;1;6
9280;7;8
9281;3;0
9282;0;1
9283;7;3
9284;3;4
9285;2;7
9286;7;8
9287;2;9
9288;2;7
9289;7;5
9290;7;5
9291;9;1
9292;7;9
9294;2;7
9295;9;1
9296;3;0
9297;6;0
9298;7;5
9299;2;9
9301;0;1
9303;7;2
9304;7;2
9305;7;3
9306;3;6
9307;7;8
9308;7;3
9309;7;2
9311;5;0
9312;7;6
9313;9;1
9314;9;7
9315;7;5
9316;7;8
9317;1;6
9318;7;2
9319;7;9
9320;7;4
9321;7;8
9322;7;8
9324;9;1
9326;7;8
9327;9;7
9329;7;5
9330;7;8
9331;7;5
9332;7;3
9333;7;4
9334;7;6
9335;7;1
9336;7;1
9337;7;5
9338;7;5
9340;2;7
9341;7;2
9342;7;3
9343;7;6
9344;1;4
9345;9;1
9346;7;2
9347;7;4
9348;7;1
9349;7;5
9350;1;4
9351;7;2
9353;7;4
9354;7;8
9355;7;6
9356;9;1
9358;6;0
9359;5;2
9360;7;5
9361;7;6
9362;2;9
9363;7;3
9364;7;6
9365;7;3
9366;1;6
9367;5;0
9368;7;1
9369;3;2
9370;7;3
9371;0;4
9372;7;5
9373;0;6
9375;7;8
9376;6;9
9377;3;0
9378;9;1
9379;3;2
9380;7;3
9381;0;4
9382;7;5
9383;0;6
9384;2;7
9385;7;8
9387;3;0
9388;9;1
9389;6;2
9390;7;3
9391;7;5
9392;3;6
9393;9;7
9394;7;8
9395;7;1
9396;3;0
9397;7;9
9398;7;5
9400;7;5
9401;7;1
9402;7;8
9403;0;6
9404;7;9
9406;3;4
9407;0;1
9408;6;9
9409;7;3
9410;7;8
9411;7;4
9412;7;4
9413;2;7
9414;7;0
9415;7;1
9416;0;9
9417;5;2
9418;7;8
9420;7;8
9421;0;2
9422;7;5
9423;7;9
9424;7;6
9425;3;0
9426;1;6
9427;7;5
9428;7;5
9429;7;3
9430;6;3
9431;7;3
9432;6;9
9433;7;8
9434;9;1
9435;9;1
9436;5;0
9437;7;6
9438;9;1
9439;7;0
9440;3;0
9441;7;6
9442;1;2
9443;7;1
9444;7;1
9445;7;3
9446;1;2
9447;2;7
9449;7;8
9450;7;8
9452;7;8
9453;6;4
9454;7;6
9456;1;2
9457;6;0
9458;2;7
9460;7;3
9461;0;6
9462;7;8
9463;9;7
9464;9;1
9465;3;5
9467;7;9
9468;7;3
9469;2;7
9470;3;2
9471;1;4
9472;6;9
9473;7;4
9474;7;3
9475;0;6
9476;5;2
9477;1;2
9478;7;5
9479;5;3
9480;3;2
9481;7;5
9482;7;5
9484;7;4
9485;7;1
9486;2;7
9487;6;2
9488;3;0
9489;9;1
9490;7;2
9491;7;3
9492;0;4
9493;7;5
9494;3;6
9496;7;8
9497;7;9
9499;9;1
9500;3;2
9501;7;3
9502;7;4
9503;7;5
9504;3;6
9506;7;8
9507;2;9
9508;3;0
9509;7;1
9510;5;2
9511;7;3
9512;2;4
9513;7;5
9514;7;6
9515;9;7
9516;7;8
9517;7;9
9518;7;1
9519;5;0
9520;2;1
9521;5;2
9522;2;7
9523;7;5
9524;7;3
9525;9;4
9526;7;4
9529;7;6
9530;7;9
9531;7;6
9532;3;6
9533;7;5
9535;5;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9547;5;2
9548;7;3
9549;2;1
9550;2;4
9551;7;4
9552;7;0
9553;7;9
9554;7;9
9555;7;6
9556;7;1
9557;5;8
9558;7;3
9559;5;3
9560;5;7
9561;7;3
9562;7;9
9563;5;8
9564;5;8
9565;7;4
9568;7;6
9569;5;2
9570;7;1
9572;7;8
9574;7;8
9575;7;8
9576;2;7
9577;5;2
9578;5;2
9579;7;3
9580;2;9
9581;7;3
9582;7;3
9583;7;5
9584;7;5
9585;5;0
9587;7;9
9588;7;5
9589;7;6
9590;7;5
9591;7;1
9592;9;4
9593;7;1
9594;7;1
9595;1;2
9596;7;8
9597;3;2
9598;0;6
9599;7;1
9600;1;5
9601;3;0
9602;7;1
9603;5;2
9604;7;3
9605;0;4
9606;1;5
9607;7;6
9608;5;7
9609;7;8
9610;7;9
9611;3;0
9612;6;1
9613;3;2
9614;7;3
9615;0;4
9616;7;5
9617;5;6
9619;7;8
9620;7;9
9621;5;0
9622;5;1
9623;5;2
9624;7;3
9625;7;4
9626;3;5
9629;3;8
9630;7;8
9631;7;0
9632;1;6
9633;5;0
9634;7;0
9635;3;2
9636;0;3
9638;7;9
9639;7;4
9640;5;7
9642;7;9
9645;5;1
9646;1;4
9647;5;0
9648;5;0
9649;5;1
9650;5;7
9651;1;5
9652;3;7
9653;5;1
9657;5;1
9658;7;6
9659;7;9
9660;5;7
9662;7;3
9663;3;0
9664;3;2
9665;7;6
9666;5;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;1;5
9672;7;4
9673;7;8
9675;1;5
9676;7;9
9677;5;0
9679;3;6
9680;7;3
9681;7;8
9682;7;1
9683;7;4
9685;1;5
9686;3;2
9687;7;0
9688;5;0
9691;7;8
9692;7;9
9693;1;6
9694;7;8
9695;5;8
9696;5;2
9697;7;3
9698;0;6
9699;5;1
9700;1;2
9701;7;9
9702;7;5
9703;5;2
9704;7;0
9705;7;1
9706;7;2
9707;0;3
9708;7;4
9709;1;5
9710;3;6
9711;5;7
9712;7;8
9713;7;9
9714;5;0
9716;7;2
9717;0;3
9718;7;4
9719;7;5
9721;5;7
9722;5;8
9723;5;9
9724;5;0
9726;5;2
9728;1;4
9729;7;5
9731;5;7
9732;3;8
9733;5;9
9735;7;4
9736;5;6
9738;7;4
9739;5;0
9740;7;9
9741;5;9
9743;5;7
9744;1;8
9745;7;4
9746;5;7
9747;1;5
9748;5;8
9749;7;5
9750;5;3
9751;7;2
9752;3;2
9753;5;0
9754;3;5
9755;5;8
9756;5;6
9757;5;0
9758;7;3
9759;7;8
9761;5;0
9762;5;3
9763;5;0
9764;7;4
9766;7;4
9767;7;9
9768;7;2
9769;5;9
9770;7;5
9772;5;1
9774;5;1
9775;5;6
9776;1;6
9777;1;5
9778;0;6
9779;7;2
9780;5;8
9781;3;7
9783;7;4
9784;7;9
9785;7;9
9786;1;5
9787;7;3
9788;3;7
9789;7;4
9791;5;0
9792;7;4
9793;7;6
9794;5;6
9795;5;1
9796;5;1
9797;7;3
9798;3;2
9799;3;1
9800;3;0
9801;5;0
9802;7;1
9803;7;2
9804;7;3
9805;7;4
9806;2;7
9807;7;8
9808;2;9
9809;5;0
9810;7;1
9811;7;2
9812;7;3
9813;7;4
9814;7;5
9815;7;6
9817;7;8
9818;5;0
9819;5;1
9820;7;2
9821;7;3
9822;7;4
9824;7;8
9825;7;9
9826;7;0
9827;7;8
9828;7;3
9829;2;9
9830;7;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;0;4
9836;7;1
9838;7;1
9839;7;2
9840;7;3
9841;7;5
9842;1;6
9843;7;9
9845;7;1
9846;7;1
9847;7;2
9849;7;2
9850;6;0
9853;7;5
9854;7;8
9855;7;2
9856;7;9
9857;7;8
9858;7;6
9859;2;7
9860;7;3
9861;9;4
9862;7;6
9863;7;8
9865;5;0
9866;3;4
9867;7;2
9870;7;5
9871;0;4
9872;7;3
9873;3;4
9874;7;2
9875;7;8
9877;7;5
9879;1;0
9880;7;2
9881;7;3
9882;7;3
9883;7;5
9884;2;7
9885;5;0
9886;1;6
9887;7;8
9888;7;6
9889;7;3
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9894;1;7
9897;3;0
9898;7;1
9900;7;8
9901;7;9
9902;3;0
9903;5;1
9904;7;2
9905;7;3
9906;7;4
9907;1;5
9908;7;6
9910;3;8
9911;3;0
9912;3;1
9913;6;2
9914;7;3
9915;1;4
9917;7;8
9918;7;9
9920;7;8
9922;7;4
9924;5;9
9926;3;8
9927;1;4
9928;1;4
9930;7;0
9931;7;1
9932;7;9
9933;3;2
9934;7;8
9936;7;8
9937;5;2
9938;7;6
9939;3;0
9940;3;6
9941;7;5
9942;7;3
9943;7;3
9944;7;3
9945;2;9
9947;7;4
9948;3;0
9949;5;6
9951;5;0
9952;5;0
9953;5;6
9954;3;2
9955;5;1
9956;5;1
9959;7;8
9960;9;4
9961;7;6
9962;3;0
9964;5;0
9966;3;6
9967;5;8
9970;7;5
9971;3;2
9972;7;4
9973;7;9
9974;7;4
9976;7;6
9977;7;4
9978;5;1
9980;3;2
9981;1;6
9982;7;5
9983;7;0
9984;9;1
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9989;7;6
9991;7;8
9992;2;9
9994;7;1
9995;5;2
9996;7;3
9997;7;4
9998;7;5
9999;0;6
