Ziffer-Index;Erkannt als;Richtige Antwort:
7272;1;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;5;0
7281;1;2
7282;1;3
7283;1;4
7284;1;5
7285;1;6
7286;4;7
7287;2;8
7288;4;9
7289;4;0
7291;1;2
7292;1;3
7294;1;5
7295;1;6
7296;4;7
7297;1;8
7298;1;9
7300;4;7
7301;1;4
7302;1;8
7304;1;5
7305;1;6
7306;1;5
7307;4;7
7309;2;8
7310;1;6
7311;1;3
7312;1;3
7313;1;8
7314;1;6
7315;4;5
7317;4;0
7318;1;9
7320;4;7
7322;1;9
7326;1;3
7329;2;3
7330;4;0
7331;1;6
7332;1;4
7333;1;3
7334;1;7
7335;1;6
7336;1;9
7337;4;0
7339;1;8
7341;1;4
7342;4;0
7343;1;6
7345;1;2
7346;1;6
7347;4;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;5;0
7355;4;7
7356;5;7
7357;4;9
7358;1;6
7360;4;9
7361;1;4
7362;4;7
7363;4;0
7365;1;3
7367;4;0
7368;4;0
7369;1;8
7370;4;8
7371;2;8
7372;1;5
7374;1;3
7375;1;7
7377;4;9
7378;2;8
7379;1;8
7380;1;9
7381;5;0
7382;4;9
7383;1;8
7384;1;9
7385;4;0
7386;1;2
7387;5;6
7388;1;5
7389;1;6
7390;1;7
7392;5;7
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;1;2
7407;1;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;4;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7426;1;9
7427;1;6
7428;1;8
7430;1;5
7431;4;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;4;6
7439;1;7
7440;5;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;4;0
7448;4;5
7449;4;0
7450;1;8
7451;1;5
7452;4;0
7454;1;5
7455;1;8
7457;1;2
7458;4;3
7459;4;9
7460;1;7
7461;1;6
7462;4;9
7464;4;9
7465;1;0
7466;1;6
7467;4;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7485;1;0
7486;1;2
7487;1;9
7489;4;9
7490;1;7
7491;4;0
7492;1;2
7493;1;7
7495;1;9
7496;4;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;4;0
7506;5;0
7508;1;2
7509;1;3
7510;1;4
7512;1;6
7513;4;7
7514;4;8
7515;4;9
7516;4;0
7519;4;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;4;8
7525;1;9
7526;4;0
7529;4;3
7531;1;5
7532;1;6
7533;4;7
7534;4;8
7535;4;9
7536;4;0
7537;5;0
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;4;8
7546;1;6
7547;5;6
7548;1;6
7549;1;6
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;4;0
7557;1;9
7558;5;0
7559;1;5
7560;1;4
7562;1;9
7565;4;7
7566;4;0
7568;1;3
7569;1;8
7571;4;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;5;7
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7590;1;3
7592;1;9
7593;4;0
7594;4;9
7595;1;3
7596;1;6
7597;1;8
7598;4;7
7599;5;0
7601;4;0
7602;4;5
7603;4;8
7605;1;7
7606;1;7
7607;5;0
7610;1;3
7611;1;4
7612;1;5
7613;1;6
7614;1;7
7615;1;8
7616;1;9
7617;1;0
7619;1;2
7620;1;3
7621;1;4
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7627;1;2
7628;1;3
7629;1;4
7630;1;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;1;2
7637;1;2
7639;1;3
7640;4;9
7641;1;9
7642;1;8
7643;1;5
7644;1;3
7645;4;7
7646;5;0
7647;4;7
7648;1;7
7649;4;5
7650;1;7
7651;1;9
7652;1;9
7654;1;7
7655;4;0
7656;1;3
7657;1;4
7659;4;5
7660;1;8
7662;1;4
7663;1;8
7664;1;4
7666;1;8
7667;1;6
7668;1;6
7669;1;4
7670;1;6
7671;4;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;1;2
7679;1;5
7680;1;9
7681;1;6
7682;1;9
7683;1;2
7684;1;6
7685;1;2
7687;1;2
7688;4;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;1;0
7694;1;8
7695;1;7
7696;1;4
7697;1;9
7698;1;5
7699;1;0
7700;1;9
7701;1;7
7702;5;0
7703;5;0
7704;1;4
7705;1;6
7706;5;0
7707;1;9
7709;1;6
7711;1;7
7712;1;6
7713;1;8
7714;1;3
7715;1;5
7716;1;2
7718;4;8
7719;1;3
7720;1;8
7721;1;6
7723;1;0
7724;1;2
7727;5;0
7729;1;2
7730;1;3
7732;1;5
7733;1;6
7734;4;7
7735;2;8
7736;1;9
7737;4;0
7740;1;3
7742;1;5
7743;1;6
7744;4;7
7745;1;8
7746;4;9
7747;4;0
7749;1;2
7750;1;3
7752;1;5
7753;1;6
7754;4;7
7755;2;8
7756;1;9
7757;5;7
7758;1;6
7760;4;7
7761;1;6
7762;1;2
7763;1;3
7765;1;8
7766;4;7
7767;1;8
7768;1;6
7769;4;9
7770;1;8
7771;1;3
7774;1;8
7776;1;8
7777;1;5
7778;1;6
7779;1;5
7780;4;0
7781;1;2
7782;4;0
7786;4;9
7787;1;6
7788;1;8
7791;1;0
7792;1;6
7793;1;5
7794;1;2
7795;4;9
7796;4;7
7797;1;5
7798;1;3
7799;4;9
7800;1;3
7801;1;7
7803;2;8
7804;2;3
7805;1;8
7807;4;9
7808;1;5
7809;1;5
7810;4;0
7813;4;9
7814;2;8
7816;1;6
7817;4;0
7818;1;4
7819;1;5
7820;4;0
7821;1;3
7823;2;8
7824;1;6
7825;4;7
7826;1;5
7827;1;9
7828;1;9
7829;1;3
7830;1;0
7831;1;3
7833;1;4
7834;1;4
7835;4;0
7836;1;4
7837;1;9
7838;4;0
7841;2;3
7842;4;5
7843;4;6
7844;4;7
7845;2;8
7846;4;0
7849;4;3
7850;4;5
7851;5;6
7852;4;7
7853;4;8
7854;4;9
7855;4;0
7857;1;2
7858;1;3
7859;1;5
7860;5;6
7861;4;7
7862;2;8
7863;4;9
7864;1;9
7865;4;7
7866;4;0
7867;4;9
7868;4;0
7870;1;5
7871;2;8
7872;4;8
7873;4;0
7874;4;9
7875;4;3
7876;1;2
7877;1;7
7878;2;8
7880;1;6
7882;4;0
7883;1;4
7884;4;9
7886;1;2
7887;4;0
7888;1;5
7889;4;0
7891;1;6
7892;4;9
7893;2;3
7894;1;2
7895;4;9
7897;1;6
7898;4;0
7901;4;8
7902;1;7
7903;4;7
7904;1;6
7905;4;3
7906;1;6
7907;4;0
7908;4;7
7912;1;7
7913;4;0
7914;1;6
7915;4;7
7917;4;2
7918;1;5
7919;2;8
7921;1;8
7922;4;2
7923;2;8
7924;4;7
7925;4;6
7926;2;8
7927;1;7
7929;1;6
7930;1;2
7931;4;9
7932;5;3
7933;4;0
7936;1;3
7937;1;4
7938;1;5
7939;1;6
7940;4;7
7941;1;8
7942;4;9
7943;1;0
7945;1;2
7946;1;3
7947;1;4
7948;1;5
7949;1;6
7950;4;7
7951;1;8
7952;1;9
7953;4;0
7955;1;2
7956;1;3
7958;4;5
7959;1;6
7960;4;7
7961;1;8
7962;4;9
7963;1;8
7964;1;9
7965;4;5
7966;1;7
7967;4;0
7968;1;3
7970;1;6
7971;1;8
7972;1;4
7974;4;5
7975;1;6
7977;1;2
7978;4;7
7979;4;8
7981;1;3
7982;1;4
7983;1;3
7985;1;7
7986;1;2
7987;4;0
7988;4;5
7989;4;0
7991;4;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;1;5
7997;1;5
7998;1;7
7999;4;8
8001;1;9
8002;4;9
8003;1;7
8006;4;9
8007;4;0
8008;1;7
8009;2;8
8010;1;3
8011;1;4
8012;2;8
8013;1;6
8014;1;3
8015;2;8
8016;4;0
8017;4;9
8018;1;6
8019;1;2
8021;4;0
8023;4;0
8024;1;6
8025;1;2
8026;2;3
8027;4;8
8028;1;9
8029;4;0
8030;4;7
8031;1;2
8032;1;3
8033;1;4
8034;4;5
8035;4;5
8036;1;2
8037;1;8
8038;1;5
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;4;9
8046;1;8
8047;4;2
8049;1;5
8050;5;3
8051;1;4
8052;4;7
8053;4;9
8054;1;4
8055;4;0
8056;4;0
8057;2;0
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;4;9
8067;4;0
8069;1;2
8070;1;3
8071;1;4
8073;1;6
8074;4;7
8075;1;8
8076;1;9
8077;4;0
8079;1;2
8080;1;3
8081;1;4
8082;4;5
8083;1;6
8084;1;9
8085;4;0
8087;1;3
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;2;8
8098;1;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;4;8
8106;1;7
8109;1;9
8110;1;7
8111;2;0
8112;1;2
8114;4;0
8115;2;3
8116;1;6
8117;1;0
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8123;1;6
8124;4;7
8125;1;8
8126;1;9
8127;4;0
8129;1;2
8130;5;3
8132;1;5
8133;1;6
8134;1;7
8135;1;8
8136;4;9
8137;4;0
8139;1;2
8140;1;3
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;1;6
8149;4;5
8150;4;9
8151;1;7
8152;4;0
8153;1;2
8154;1;3
8156;4;3
8157;1;8
8158;1;5
8160;1;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8167;4;3
8168;1;2
8169;1;6
8170;1;5
8171;4;3
8172;4;0
8173;1;7
8174;1;2
8175;1;7
8177;1;6
8179;1;0
8180;1;5
8181;4;9
8182;4;9
8183;1;8
8184;1;9
8185;1;5
8186;4;3
8188;4;7
8189;1;4
8190;1;7
8191;1;6
8192;4;5
8193;1;4
8194;4;0
8195;1;0
8196;1;6
8197;1;6
8198;1;2
8199;4;0
8200;1;6
8201;1;3
8202;4;7
8203;4;7
8206;4;3
8207;4;9
8208;1;2
8209;1;8
8210;1;9
8211;1;6
8212;1;0
8213;1;9
8214;4;5
8215;4;3
8216;1;8
8217;4;8
8218;1;7
8221;4;0
8223;1;8
8224;4;5
8225;1;2
8226;4;3
8227;4;9
8228;1;0
8230;4;9
8232;1;5
8234;1;7
8235;1;4
8236;1;8
8237;1;6
8238;1;2
8240;1;6
8241;1;8
8242;1;8
8243;1;0
8245;1;2
8246;4;3
8247;1;4
8248;4;7
8249;1;8
8250;4;9
8251;1;0
8253;1;2
8254;1;3
8256;1;6
8257;4;7
8258;1;8
8259;4;9
8260;1;0
8262;1;2
8263;1;3
8264;1;4
8265;4;7
8266;1;8
8267;4;9
8270;1;5
8271;5;3
8272;1;3
8273;4;0
8274;4;9
8275;1;5
8277;5;3
8278;4;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;4;7
8285;1;7
8287;5;6
8288;1;9
8290;1;3
8291;1;6
8292;1;2
8293;4;3
8294;4;8
8295;1;2
8296;5;3
8297;4;8
8298;1;9
8299;1;5
8300;4;8
8301;1;8
8302;4;7
8304;4;7
8307;1;0
8308;1;3
8310;1;2
8311;1;6
8312;1;4
8313;1;7
8315;1;2
8316;1;7
8317;1;4
8318;1;2
8319;4;9
8320;1;2
8321;4;7
8322;4;9
8323;1;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8330;1;8
8331;1;5
8332;4;9
8333;1;6
8334;4;9
8335;1;0
8336;1;6
8337;1;3
8338;1;0
8339;1;8
8341;1;6
8342;1;0
8343;4;0
8345;1;2
8346;1;3
8347;1;4
8348;1;5
8349;1;6
8350;4;7
8351;1;0
8353;1;2
8354;1;3
8355;1;4
8356;4;7
8357;1;8
8358;4;9
8359;1;0
8361;1;2
8362;1;3
8363;1;4
8364;4;7
8365;1;2
8366;4;5
8368;1;6
8369;1;4
8370;1;3
8371;4;9
8372;4;9
8373;4;0
8374;1;9
8375;4;7
8377;1;6
8378;1;4
8379;4;3
8380;1;6
8381;1;2
8382;4;0
8383;1;9
8384;1;8
8385;1;6
8386;1;5
8387;4;7
8388;4;0
8389;4;0
8391;1;7
8392;1;4
8393;1;3
8394;1;2
8397;1;3
8398;4;7
8399;1;6
8400;1;4
8401;1;7
8402;1;7
8403;4;7
8404;4;9
8405;1;8
8407;1;3
8408;1;8
8409;1;2
8410;1;8
8411;1;3
8412;1;5
8413;4;8
8414;4;0
8415;1;5
8416;1;4
8417;1;7
8419;5;3
8421;1;7
8422;4;9
8423;1;6
8424;1;2
8425;4;0
8426;4;9
8428;4;7
8429;1;3
8430;4;3
8431;4;9
8433;5;6
8434;1;4
8435;1;3
8436;1;9
8437;1;8
8438;1;2
8440;1;8
8441;1;6
8444;1;5
8445;1;5
8446;1;6
8447;4;5
8448;1;0
8450;1;2
8451;1;3
8452;1;4
8453;1;5
8454;1;6
8455;1;7
8456;4;8
8457;4;9
8458;9;0
8460;1;2
8461;1;3
8462;1;4
8463;1;5
8464;1;6
8465;1;7
8466;4;8
8467;1;9
8468;1;0
8470;1;2
8471;1;3
8472;1;4
8473;4;5
8474;1;6
8475;1;7
8476;4;8
8477;4;9
8478;1;6
8479;1;9
8480;1;7
8481;9;0
8482;1;2
8483;1;3
8485;1;3
8486;4;8
8487;4;5
8489;1;3
8490;1;0
8492;1;2
8494;1;3
8495;1;2
8496;1;0
8497;1;7
8499;1;6
8501;4;0
8502;4;5
8503;4;9
8504;1;9
8505;1;8
8506;4;9
8507;1;5
8508;5;3
8510;1;7
8511;1;4
8512;1;7
8513;1;0
8514;1;0
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;1;8
8523;1;9
8524;1;8
8525;1;7
8528;9;0
8529;1;4
8530;4;8
8531;1;5
8532;1;2
8533;1;3
8534;1;9
8535;1;0
8537;1;9
8539;4;5
8541;1;7
8542;1;6
8544;1;2
8546;1;6
8547;4;8
8548;1;0
8550;1;2
8551;1;3
8552;1;4
8553;1;5
8554;1;6
8555;1;7
8556;1;8
8557;4;9
8558;5;0
8561;4;3
8562;1;4
8563;1;5
8564;1;6
8565;1;7
8566;1;8
8567;4;0
8569;1;2
8570;1;3
8571;1;5
8572;1;6
8573;4;7
8574;1;8
8576;1;0
8577;1;4
8578;1;5
8579;1;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;1;2
8585;1;8
8587;5;0
8588;1;6
8590;1;9
8591;1;7
8592;1;2
8593;1;9
8594;1;2
8595;4;0
8596;1;9
8597;1;3
8598;1;3
8599;1;9
8601;4;5
8602;1;2
8603;1;3
8605;1;6
8606;1;7
8607;1;3
8608;1;7
8609;1;8
8611;5;0
8612;1;2
8614;5;0
8615;1;2
8616;1;4
8617;1;7
8618;1;8
8619;1;0
8620;1;7
8621;4;0
8622;1;6
8623;1;9
8624;1;3
8625;1;2
8626;1;4
8627;1;8
8628;1;6
8629;5;0
8630;1;5
8631;1;7
8632;1;5
8634;5;0
8635;1;8
8637;1;6
8638;1;7
8639;1;2
8640;1;9
8641;4;7
8642;1;9
8643;1;5
8644;1;6
8645;1;5
8646;1;2
8647;1;6
8648;1;2
8649;1;8
8651;1;7
8652;1;5
8653;1;5
8654;1;7
8655;1;3
8656;1;5
8657;1;0
8660;1;3
8661;1;8
8662;1;4
8663;1;9
8664;1;4
8665;1;5
8667;1;8
8668;1;6
8669;1;8
8670;1;9
8671;1;0
8674;1;3
8675;1;4
8676;1;5
8677;1;6
8678;4;7
8679;4;8
8680;4;9
8681;4;0
8684;1;3
8685;1;4
8686;1;5
8687;5;6
8688;4;7
8689;4;8
8690;4;9
8691;4;0
8693;1;2
8694;1;3
8695;1;4
8696;1;5
8697;1;6
8698;4;7
8699;4;8
8700;4;9
8701;1;3
8702;1;5
8703;1;3
8705;1;9
8706;1;3
8707;1;2
8709;1;4
8710;1;5
8711;1;5
8713;1;3
8716;1;3
8717;4;9
8718;1;7
8719;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8730;4;0
8731;4;0
8732;1;6
8733;1;7
8734;1;7
8735;4;8
8736;4;7
8737;1;5
8738;5;0
8739;1;6
8741;1;5
8742;1;7
8744;4;6
8747;1;5
8748;4;0
8749;1;7
8750;4;9
8751;4;9
8752;5;0
8753;1;3
8755;1;4
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8761;1;5
8762;4;9
8763;4;0
8764;4;0
8765;4;0
8766;1;3
8767;4;7
8769;1;6
8770;1;4
8771;1;6
8772;4;0
8773;1;4
8774;1;5
8775;1;4
8777;1;3
8778;1;8
8779;1;6
8780;1;3
8781;1;9
8782;4;9
8783;4;5
8784;4;9
8785;1;3
8786;4;7
8787;1;8
8788;1;5
8789;1;6
8790;1;4
8791;4;7
8792;1;6
8795;4;0
8796;4;9
8797;1;4
8798;1;0
8801;1;3
8803;1;5
8804;1;6
8805;1;7
8806;1;8
8807;4;9
8808;4;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8815;4;7
8816;1;8
8817;4;9
8818;4;0
8820;1;2
8821;1;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;1;8
8827;4;9
8828;1;6
8829;1;4
8830;1;2
8831;1;6
8832;1;4
8833;4;7
8834;1;5
8835;1;5
8836;1;4
8837;4;7
8838;1;2
8839;4;9
8840;1;3
8841;4;9
8842;1;3
8843;1;8
8844;1;2
8845;5;0
8846;1;9
8847;1;5
8848;1;6
8849;4;0
8851;4;0
8852;1;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8858;4;0
8859;4;0
8860;1;3
8861;1;4
8863;1;5
8864;1;3
8865;4;0
8866;1;8
8867;1;3
8868;4;0
8869;1;6
8870;1;2
8871;4;7
8872;1;8
8874;4;7
8876;1;3
8877;1;8
8878;1;5
8880;1;2
8881;4;0
8882;1;9
8883;1;7
8884;1;6
8885;1;7
8888;1;6
8889;4;2
8890;1;6
8891;1;7
8893;4;9
8894;1;8
8895;4;0
8896;1;6
8897;4;9
8898;1;4
8899;4;9
8900;1;9
8901;1;6
8902;1;2
8903;1;3
8904;4;7
8906;4;9
8908;1;2
8909;4;5
8910;1;3
8911;1;7
8912;1;8
8913;5;0
8916;1;3
8918;4;7
8919;1;8
8920;4;9
8921;4;0
8923;1;2
8924;1;3
8926;1;7
8927;1;8
8928;4;9
8929;4;0
8931;4;7
8932;1;8
8933;4;9
8934;1;8
8935;4;9
8937;1;6
8939;1;3
8940;1;5
8942;4;8
8944;1;6
8946;1;3
8948;1;5
8949;4;9
8950;1;2
8951;4;0
8952;1;3
8953;4;9
8955;4;9
8956;1;7
8957;1;3
8958;1;8
8959;4;7
8962;4;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;1;3
8972;1;3
8973;1;2
8974;4;7
8975;4;3
8977;4;9
8978;4;0
8981;4;3
8982;1;5
8983;4;0
8984;4;7
8985;1;8
8987;1;5
8990;1;6
8991;1;0
8992;1;0
8994;4;9
8996;1;6
8997;1;6
8998;4;9
8999;4;0
9000;1;7
9001;1;6
9004;4;0
9007;1;3
9009;1;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;4;6
9015;1;7
9016;4;0
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;1;3
9023;4;9
9024;1;7
9026;4;9
9027;1;3
9028;4;9
9029;4;6
9031;1;7
9032;1;2
9034;1;4
9035;1;5
9036;1;7
9037;4;0
9038;4;0
9040;4;6
9041;1;6
9042;1;8
9043;1;2
9044;1;7
9045;1;7
9047;1;4
9048;1;2
9050;1;6
9052;9;0
9053;1;6
9054;4;9
9055;1;8
9056;1;3
9057;4;9
9058;1;6
9059;1;3
9060;2;0
9062;1;2
9063;1;3
9064;1;4
9065;4;5
9066;1;6
9067;1;7
9068;1;8
9069;4;9
9070;1;0
9072;1;2
9073;1;3
9074;1;4
9075;4;5
9076;1;6
9077;4;7
9078;1;8
9079;1;9
9080;4;0
9082;1;2
9083;1;3
9084;1;4
9085;1;5
9086;1;6
9087;1;7
9088;1;8
9089;4;9
9091;1;6
9092;1;8
9093;4;9
9094;4;9
9095;1;0
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9101;4;7
9102;1;4
9103;1;4
9104;1;4
9105;4;0
9106;1;3
9107;1;8
9108;4;7
9109;1;5
9110;1;8
9113;1;7
9114;1;5
9115;2;3
9116;1;8
9118;1;2
9119;4;5
9122;1;6
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9130;1;6
9131;1;2
9133;1;5
9134;1;0
9136;1;8
9137;4;0
9138;1;6
9139;1;8
9141;4;7
9142;1;9
9144;1;9
9145;1;2
9146;4;6
9147;1;7
9148;1;6
9149;1;6
9150;1;8
9151;4;7
9152;1;4
9153;1;9
9156;1;3
9157;1;3
9158;4;0
9159;1;5
9160;1;5
9161;1;8
9162;5;0
9163;1;3
9164;1;7
9165;1;9
9166;1;7
9167;4;0
9168;1;2
9169;5;7
9170;1;9
9172;4;7
9173;1;8
9174;1;0
9175;1;3
9176;1;5
9177;1;3
9178;1;6
9179;4;0
9182;1;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;4;9
9189;4;0
9192;4;3
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;4;9
9199;4;0
9202;1;3
9204;4;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;4;7
9213;1;8
9214;1;9
9216;4;9
9217;1;3
9218;4;9
9219;4;3
9220;1;0
9221;4;0
9223;4;0
9226;1;6
9227;4;3
9228;1;5
9229;1;3
9230;1;0
9231;4;3
9234;1;5
9235;1;3
9236;4;0
9237;1;8
9238;4;3
9239;4;0
9240;1;6
9242;4;7
9243;1;8
9244;4;0
9245;1;9
9247;4;6
9248;4;7
9250;4;9
9251;1;6
9252;1;9
9254;1;9
9255;1;9
9256;1;6
9257;5;7
9259;1;2
9260;4;5
9261;1;3
9262;1;7
9263;1;8
9264;1;0
9266;1;2
9267;1;4
9269;1;6
9270;1;7
9271;1;8
9272;1;9
9273;1;0
9275;1;3
9276;1;4
9277;1;5
9278;1;6
9279;1;7
9280;1;8
9281;1;0
9283;1;3
9284;1;4
9285;1;7
9286;1;8
9287;4;9
9288;1;7
9289;4;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9296;1;0
9297;1;0
9298;4;5
9299;4;9
9300;4;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9306;1;6
9307;1;8
9308;1;3
9309;1;2
9310;1;0
9311;1;0
9312;1;6
9314;1;7
9315;4;5
9316;1;8
9317;1;6
9318;1;2
9319;4;9
9320;1;4
9321;1;8
9322;1;8
9323;1;7
9325;1;0
9326;1;8
9327;1;7
9328;1;7
9329;4;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9338;1;5
9339;1;0
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;1;4
9346;1;2
9347;1;4
9349;4;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;1;8
9355;1;6
9357;1;9
9358;1;0
9359;1;2
9360;4;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;1;2
9370;1;3
9371;1;4
9372;4;5
9373;1;6
9374;1;7
9375;1;8
9376;1;9
9377;1;0
9379;6;2
9380;1;3
9381;1;4
9382;1;5
9383;1;6
9384;1;7
9385;1;8
9386;1;9
9387;4;0
9390;1;3
9391;1;5
9392;1;6
9393;1;7
9394;1;8
9396;1;0
9397;1;9
9398;1;5
9399;1;7
9400;1;5
9402;1;8
9403;1;6
9404;1;9
9405;1;0
9406;1;4
9408;4;9
9409;1;3
9410;1;8
9411;1;4
9412;1;4
9413;1;7
9414;4;0
9416;1;9
9417;1;2
9418;1;8
9419;1;7
9420;1;8
9421;1;2
9422;1;5
9423;4;9
9424;1;6
9425;1;0
9426;1;6
9427;1;5
9429;1;3
9430;1;3
9431;1;3
9432;1;9
9433;1;8
9436;1;0
9437;1;6
9439;1;0
9440;1;0
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9447;4;7
9448;1;7
9449;1;8
9450;1;8
9451;1;7
9452;1;8
9453;1;4
9454;1;6
9455;1;0
9456;1;2
9457;4;0
9458;1;7
9459;1;0
9460;1;3
9461;1;6
9462;1;8
9463;4;7
9465;1;5
9466;4;9
9467;1;9
9468;1;3
9469;1;7
9470;1;2
9471;1;4
9472;1;9
9474;1;3
9475;1;6
9476;1;2
9477;1;2
9478;1;5
9479;1;3
9481;4;5
9482;1;5
9483;1;9
9484;1;4
9486;1;7
9487;1;2
9488;1;0
9490;1;2
9491;1;3
9492;1;4
9493;1;5
9494;1;6
9495;1;7
9496;1;8
9497;1;9
9498;1;0
9501;4;3
9503;1;5
9504;1;6
9505;1;7
9506;1;8
9507;1;9
9508;4;0
9511;1;3
9512;1;4
9513;1;5
9514;1;6
9515;1;7
9516;1;8
9517;4;9
9519;4;0
9522;4;7
9523;1;5
9524;1;3
9527;1;0
9528;4;0
9529;1;6
9530;1;9
9531;1;6
9532;1;6
9533;4;5
9534;4;7
9535;4;2
9536;1;3
9539;1;9
9541;1;4
9542;4;0
9543;4;7
9544;4;9
9545;1;5
9546;4;7
9548;1;3
9552;5;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9566;1;7
9567;4;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;1;8
9575;1;8
9576;1;7
9578;1;2
9579;4;3
9580;1;9
9581;1;3
9582;1;3
9583;4;5
9584;4;5
9585;4;0
9586;4;7
9587;1;9
9588;4;5
9589;1;6
9590;1;5
9595;1;2
9596;1;8
9598;1;6
9600;1;5
9601;4;0
9603;1;2
9604;1;3
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;4;9
9611;1;0
9613;1;2
9614;1;3
9616;1;5
9617;4;6
9618;1;7
9619;1;8
9620;1;9
9621;5;0
9624;1;3
9625;1;4
9626;1;5
9627;1;6
9628;1;7
9629;1;8
9630;1;8
9631;5;0
9632;1;6
9633;4;0
9634;1;0
9635;1;2
9636;1;3
9637;4;7
9638;4;9
9640;1;7
9642;4;9
9644;1;7
9646;1;4
9647;4;0
9648;4;0
9650;1;7
9651;1;5
9652;4;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;1;7
9662;1;3
9663;4;0
9664;1;2
9665;1;6
9666;4;0
9667;1;8
9668;4;9
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9677;4;0
9678;4;6
9679;1;6
9680;1;3
9681;1;8
9684;4;7
9685;1;5
9686;1;2
9687;4;0
9688;4;0
9690;4;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9701;1;9
9702;1;5
9703;1;2
9704;4;0
