Ziffer-Index;Erkannt als;Richtige Antwort:
9031;9;7
9032;1;2
9033;9;4
9034;5;4
9035;9;5
9036;1;7
9037;1;0
9038;9;0
9039;6;1
9041;9;6
9042;6;8
9043;9;2
9044;6;7
9045;1;7
9046;1;2
9047;9;4
9048;6;2
9049;6;1
9051;6;1
9052;9;0
9054;5;9
9055;6;8
9056;9;3
9059;9;3
9060;1;0
9061;5;1
9062;9;2
9063;9;3
9064;6;4
9065;9;5
9067;9;7
9068;9;8
9070;9;0
9071;9;1
9072;9;2
9073;9;3
9074;6;4
9075;9;5
9077;9;7
9078;9;8
9079;4;9
9080;1;0
9081;6;1
9082;9;2
9083;9;3
9084;6;4
9085;9;5
9087;9;7
9088;9;8
9090;6;1
9091;9;6
9092;9;8
9095;9;0
9096;5;1
9097;9;2
9098;9;4
9099;6;4
9100;9;3
9101;9;7
9102;6;4
9103;6;4
9104;6;4
9105;9;0
9106;9;3
9107;9;8
9108;9;7
9109;9;5
9110;9;8
9111;9;2
9112;6;1
9113;9;7
9114;9;5
9115;9;3
9116;9;8
9117;6;5
9118;6;2
9119;9;5
9120;9;1
9121;9;1
9123;9;2
9124;5;1
9125;9;3
9126;9;8
9127;5;6
9128;6;4
9129;9;2
9130;9;6
9131;9;2
9132;9;5
9133;9;5
9134;9;0
9135;6;2
9136;9;8
9137;9;0
9139;9;8
9140;6;1
9141;1;7
9142;6;9
9143;9;1
9144;6;9
9145;6;2
9147;6;7
9150;9;8
9151;1;7
9152;6;4
9153;6;9
9154;9;2
9155;5;1
9156;9;3
9157;9;3
9158;9;0
9159;9;5
9160;9;5
9161;9;8
9162;9;0
9163;9;3
9164;9;7
9165;6;9
9166;9;7
9167;9;0
9168;9;2
9169;9;7
9170;6;9
9171;6;1
9172;9;7
9173;9;8
9174;9;0
9175;9;3
9176;9;5
9177;9;3
9179;1;0
9180;6;1
9181;9;2
9182;9;3
9183;9;4
9184;6;5
9186;6;7
9187;6;8
9189;1;0
9191;9;2
9192;9;3
9193;6;4
9194;6;5
9196;1;7
9197;1;8
9198;6;9
9199;1;0
9201;9;2
9202;1;3
9203;6;4
9204;1;7
9205;1;8
9206;6;9
9208;1;4
9209;9;2
9211;9;4
9212;9;7
9213;6;8
9215;9;2
9216;6;9
9217;9;3
9218;1;9
9219;9;3
9220;1;0
9221;1;0
9222;6;1
9223;9;0
9224;9;4
9225;9;2
9227;9;3
9228;6;5
9229;9;3
9230;9;0
9231;9;3
9232;9;4
9234;6;5
9235;9;3
9236;1;0
9237;6;8
9238;9;3
9239;9;0
9240;9;6
9241;6;1
9242;9;7
9243;6;8
9244;9;0
9246;9;2
9247;9;6
9248;9;7
9249;6;1
9250;6;9
9251;9;6
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9256;9;6
9257;6;7
9258;6;1
9259;9;2
9260;6;5
9261;9;3
9262;1;7
9263;6;8
9264;9;0
9265;6;1
9266;6;2
9267;1;4
9268;9;5
9269;5;6
9270;6;7
9271;9;8
9272;2;9
9273;9;0
9274;5;1
9275;9;3
9276;9;4
9277;9;5
9279;1;7
9280;9;8
9281;9;0
9282;6;1
9283;6;3
9284;9;4
9285;9;7
9286;9;8
9287;6;9
9288;9;7
9289;6;5
9290;9;5
9291;5;1
9292;6;9
9293;6;9
9294;6;7
9295;9;1
9296;9;0
9297;9;0
9298;9;5
9299;6;9
9300;9;7
9301;6;1
9302;9;7
9303;6;2
9304;6;2
9305;6;3
9306;9;6
9307;9;8
9308;9;3
9309;9;2
9310;9;0
9311;9;0
9313;9;1
9314;6;7
9315;6;5
9316;9;8
9318;6;2
9319;7;9
9320;9;4
9321;9;8
9322;9;8
9323;9;7
9324;5;1
9325;9;0
9326;6;8
9327;1;7
9328;1;7
9329;6;5
9330;9;8
9331;6;5
9332;6;3
9333;6;4
9335;6;1
9336;6;1
9337;9;5
9338;1;5
9339;9;0
9340;6;7
9341;6;2
9342;9;3
9343;5;6
9344;9;4
9345;5;1
9346;6;2
9347;6;4
9348;9;1
9349;1;5
9350;9;4
9351;6;2
9352;9;0
9353;9;4
9354;9;8
9355;9;6
9356;0;1
9357;6;9
9358;9;0
9359;9;2
9360;6;5
9362;6;9
9363;6;3
9364;9;6
9365;9;3
9367;9;0
9368;6;1
9369;9;2
9370;9;3
9371;9;4
9372;9;5
9374;8;7
9375;9;8
9377;9;0
9378;6;1
9379;1;2
9380;9;3
9381;9;4
9382;9;5
9383;9;6
9384;9;7
9385;9;8
9386;6;9
9387;9;0
9388;6;1
9389;9;2
9390;9;3
9391;9;5
9392;9;6
9393;9;7
9394;9;8
9395;6;1
9396;9;0
9398;9;5
9399;9;7
9400;9;5
9401;6;1
9402;6;8
9405;9;0
9406;9;4
9407;6;1
9409;9;3
9410;6;8
9411;9;4
9412;9;4
9413;9;7
9414;6;0
9415;6;1
9417;9;2
9418;9;8
9419;9;7
9420;6;8
9421;9;2
9422;9;5
9425;9;0
9427;9;5
9428;9;5
9429;9;3
9430;9;3
9431;6;3
9433;6;8
9434;6;1
9435;5;1
9436;9;0
9438;6;1
9439;9;0
9440;9;0
9441;9;6
9442;9;2
9443;6;1
9444;6;1
9445;9;3
9446;6;2
9447;6;7
9448;6;7
9449;6;8
9450;9;8
9451;1;7
9452;9;8
9453;9;4
9454;9;6
9455;9;0
9456;6;2
9457;9;0
9458;9;7
9459;9;0
9460;9;3
9461;9;6
9462;6;8
9463;6;7
9464;5;1
9465;9;5
9466;6;9
9467;6;9
9468;9;3
9469;9;7
9470;1;2
9471;9;4
9473;6;4
9474;9;3
9475;9;6
9476;9;2
9477;9;2
9478;9;5
9479;9;3
9480;9;2
9481;6;5
9482;9;5
9483;6;9
9484;6;4
9485;6;1
9486;9;7
9487;9;2
9488;9;0
9489;5;1
9490;9;2
9491;9;3
9492;9;4
9493;9;5
9494;9;6
9495;9;7
9496;6;8
9497;6;9
9498;9;0
9499;6;1
9500;9;2
9501;6;3
9502;9;4
9503;6;5
9504;9;6
9505;9;7
9506;9;8
9507;5;9
9508;1;0
9509;6;1
9510;9;2
9511;9;3
9512;6;4
9513;6;5
9514;9;6
9515;6;7
9516;6;8
9518;5;1
9519;9;0
9520;9;1
9521;9;2
9522;6;7
9523;6;5
9524;6;3
9525;9;4
9526;6;4
9527;9;0
9528;9;0
9533;9;5
9534;6;7
9535;9;2
9536;6;3
9537;9;4
9538;1;4
9539;1;9
9540;6;1
9541;9;4
9542;6;0
9543;1;7
9544;1;9
9545;1;5
9546;1;7
9547;9;2
9548;9;3
9549;9;1
9550;9;4
9551;6;4
9552;6;0
9554;1;9
9556;5;1
9557;9;8
9558;6;3
9559;9;3
9560;6;7
9561;6;3
9562;1;9
9563;6;8
9564;9;8
9565;9;4
9566;1;7
9567;9;7
9569;9;2
9570;5;1
9571;6;9
9572;6;8
9573;9;7
9574;6;8
9575;6;8
9576;9;7
9577;9;2
9578;9;2
9579;9;3
9581;9;3
9582;9;3
9583;9;5
9584;6;5
9585;9;0
9586;9;7
9587;6;9
9588;6;5
9590;6;5
9591;6;1
9592;9;4
9593;6;1
9594;6;1
9595;6;2
9596;9;8
9597;9;2
9598;9;6
9599;5;1
9600;6;5
9601;1;0
9602;6;1
9603;6;2
9604;9;3
9605;6;4
9606;6;5
9608;1;7
9609;6;8
9610;6;9
9611;1;0
9612;6;1
9613;1;2
9614;9;3
9615;9;4
9616;6;5
9617;9;6
9618;9;7
9619;6;8
9620;5;9
9621;1;0
9622;6;1
9623;9;2
9624;9;3
9625;6;4
9626;6;5
9628;9;7
9629;6;8
9630;6;8
9631;6;0
9633;1;0
9634;9;0
9635;9;2
9636;9;3
9637;9;7
9638;6;9
9639;9;4
9640;6;7
9641;9;1
9643;6;1
9644;9;7
9646;6;4
9647;1;0
9648;1;0
9650;6;7
9651;6;5
9652;1;7
9653;6;1
9654;9;3
9655;6;3
9656;9;3
9657;6;1
9660;1;7
9661;6;1
9662;9;3
9663;1;0
9664;1;2
9666;1;0
9667;6;8
9668;5;9
9669;6;4
9670;6;3
9671;6;5
9672;9;4
9673;6;8
9674;6;1
9675;6;5
9676;6;9
9677;1;0
9679;9;6
9680;6;3
9681;6;8
9682;8;1
9683;6;4
9684;9;7
9685;1;5
9686;1;2
9687;9;0
9688;1;0
9689;6;1
9690;9;7
9691;6;8
9692;6;9
9694;1;8
9695;6;8
9696;1;2
9697;9;3
9698;9;6
9699;6;1
9700;6;2
9701;6;9
9702;6;5
9703;9;2
9704;1;0
9705;8;1
9706;9;2
9707;9;3
9708;6;4
9709;6;5
9711;6;7
9712;6;8
9714;9;0
9715;6;1
9716;9;2
9717;9;3
9718;9;4
9719;9;5
9720;9;6
9721;6;7
9722;9;8
9723;6;9
9724;9;0
9725;6;1
9726;9;2
9727;9;3
9728;9;4
9729;6;5
9730;9;6
9731;1;7
9732;1;8
9733;6;9
9734;6;7
9735;9;4
9736;9;6
9737;6;1
9738;6;4
9739;1;0
9742;9;3
9743;6;7
9744;6;8
9745;9;4
9746;6;7
9747;9;5
9748;9;8
9749;9;5
9750;9;3
9751;9;2
9752;9;2
9753;1;0
9754;6;5
9755;9;8
9756;9;6
9757;1;0
9758;9;3
9759;6;8
9760;6;1
9761;1;0
9762;9;3
9763;1;0
9764;6;4
9765;9;7
9766;9;4
9768;9;2
9769;6;9
9770;9;5
9771;9;7
9772;6;1
9773;9;7
9774;6;1
9775;9;6
9777;9;5
9779;9;2
9780;6;8
9781;1;7
9783;6;4
9786;9;5
9787;9;3
9788;1;7
9789;6;4
9790;9;3
9791;1;0
9792;9;4
9794;9;6
9796;6;1
9797;9;3
9798;9;2
9800;1;0
9801;1;0
9802;6;1
9803;6;2
9804;9;3
9805;9;4
9806;9;7
9807;9;8
9808;6;9
9809;6;0
9810;9;1
9811;6;2
9812;9;3
9813;6;4
9814;6;5
9816;9;7
9817;6;8
9818;1;0
9819;6;1
9820;6;2
9821;9;3
9822;8;4
9823;1;7
9824;6;8
9825;5;9
9826;6;0
9827;9;8
9828;9;3
9829;6;9
9830;9;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9836;8;1
9837;6;7
9838;9;1
9839;1;2
9840;9;3
9841;9;5
9843;5;9
9844;6;1
9845;8;1
9846;6;1
9847;9;2
9848;6;1
9849;6;2
9850;9;0
9851;9;7
9852;1;7
9853;6;5
9854;6;8
9855;9;2
9856;1;9
9857;6;8
9859;9;7
9860;9;3
9861;9;4
9863;6;8
9864;9;7
9865;1;0
9866;9;4
9867;6;2
9868;9;7
9869;9;7
9870;6;5
9871;6;4
9872;9;3
9873;9;4
9874;6;2
9875;9;8
9876;6;1
9877;9;5
9878;9;1
9879;6;0
9880;6;2
9881;9;3
9882;9;3
9883;6;5
9884;9;7
9885;6;0
9887;6;8
9889;6;3
9890;6;9
9892;6;8
9893;9;2
9894;9;7
9895;9;7
9896;9;1
9897;1;0
9898;5;1
9899;9;7
9900;6;8
9902;1;0
9903;6;1
9904;6;2
9905;6;3
9906;6;4
9907;9;5
9909;9;7
9910;9;8
9911;1;0
9913;9;2
9914;6;3
9915;6;4
9916;1;7
9917;9;8
9918;6;9
9919;1;7
9920;6;8
9921;9;6
9922;5;4
9923;6;1
9924;1;9
9925;1;3
9926;9;8
9927;9;4
9928;9;4
9929;9;7
9930;6;0
9932;6;9
9933;9;2
9934;6;8
9935;1;7
9936;6;8
9937;9;2
9939;9;0
9940;9;6
9941;9;5
9942;9;3
9943;9;3
9944;9;3
9945;6;9
9947;9;4
9948;1;0
9950;6;1
9951;1;0
9952;1;0
9953;9;6
9954;1;2
9955;6;1
9956;6;1
9957;9;7
9958;1;7
9959;9;8
9960;6;4
9962;1;0
9963;1;7
9964;1;0
9965;9;3
9967;6;8
9968;9;7
9969;6;1
9970;9;5
9971;1;2
9972;6;4
9974;5;4
9975;9;3
9976;9;6
9977;6;4
9979;1;7
9980;1;2
9982;6;5
9983;9;0
9984;5;1
9985;9;2
9986;6;3
9987;6;4
9988;1;5
9990;5;7
9991;9;8
9992;6;9
9993;9;0
9994;5;1
9995;9;2
9996;9;3
9997;5;4
9998;6;5
9999;9;6
