Ziffer-Index;Erkannt als;Richtige Antwort:
7896;2;1
7897;2;6
7899;2;1
7900;2;1
7901;0;8
7902;0;7
7903;0;7
7904;2;6
7905;7;3
7906;2;6
7908;0;7
7909;0;2
7910;2;4
7911;2;1
7912;9;7
7913;8;0
7914;2;6
7915;0;7
7916;2;1
7917;0;2
7918;2;5
7919;2;8
7920;2;1
7921;2;8
7924;0;7
7925;2;6
7927;8;7
7928;2;1
7929;2;6
7931;2;9
7932;2;3
7933;5;0
7934;2;1
7937;2;4
7938;8;5
7939;2;6
7942;8;9
7943;7;0
7944;2;1
7946;2;3
7947;7;4
7948;8;5
7949;2;6
7950;0;7
7951;7;8
7952;7;9
7954;2;1
7957;2;4
7958;8;5
7959;2;6
7960;2;7
7962;7;9
7963;2;8
7964;8;9
7965;2;5
7966;5;7
7967;7;0
7968;5;3
7969;2;1
7970;2;6
7972;2;4
7973;2;1
7974;8;5
7975;2;6
7976;0;4
7978;5;7
7979;2;8
7980;2;1
7982;8;4
7984;8;4
7987;7;0
7988;8;5
7990;2;1
7991;8;9
7996;2;5
7997;2;5
7998;9;7
7999;2;8
8000;0;4
8001;0;9
8002;7;9
8004;2;1
8005;2;1
8006;2;9
8007;7;0
8008;2;7
8009;2;8
8011;8;4
8012;2;8
8013;2;6
8015;2;8
8017;2;9
8018;2;6
8020;9;1
8022;2;1
8024;2;6
8027;2;8
8028;8;9
8030;0;7
8031;9;2
8033;2;4
8034;8;5
8035;8;5
8037;9;8
8038;8;5
8039;2;4
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8045;2;1
8048;2;1
8049;8;5
8050;2;3
8051;8;4
8052;9;7
8053;2;9
8054;7;4
8055;7;0
8056;7;0
8057;7;0
8058;2;1
8060;2;3
8061;8;4
8062;8;5
8063;8;6
8064;8;7
8066;8;9
8067;7;0
8068;2;1
8070;2;3
8071;7;4
8072;3;5
8073;2;6
8076;8;9
8077;7;0
8078;2;1
8081;2;4
8082;8;5
8083;2;6
8084;8;9
8085;7;0
8086;2;1
8087;7;3
8088;2;1
8089;8;5
8090;2;1
8092;8;4
8093;8;9
8094;8;2
8095;2;4
8096;2;6
8097;2;8
8099;2;1
8100;2;1
8101;8;9
8103;2;6
8104;2;6
8106;2;7
8107;8;4
8109;8;9
8111;7;0
8113;2;1
8115;2;3
8116;2;6
8117;7;0
8118;2;1
8121;2;4
8122;8;5
8123;2;6
8124;2;7
8125;2;8
8126;7;9
8127;2;0
8128;2;1
8130;1;3
8131;8;4
8132;8;5
8133;2;6
8135;3;8
8136;0;9
8138;2;1
8141;2;4
8142;8;5
8143;2;6
8144;2;7
8146;8;9
8148;2;6
8149;8;5
8150;7;9
8151;2;7
8152;5;0
8155;2;4
8156;8;3
8158;7;5
8159;2;1
8160;7;5
8162;2;3
8163;7;0
8164;2;1
8166;2;1
8169;2;6
8170;2;5
8171;5;3
8175;2;7
8176;2;4
8177;2;6
8178;8;4
8179;2;0
8180;8;5
8181;8;9
8182;5;9
8184;2;9
8185;8;5
8186;7;3
8187;2;1
8188;2;7
8189;0;4
8190;2;7
8191;2;6
8192;8;5
8193;0;4
8195;2;0
8196;2;6
8197;2;6
8198;0;2
8199;7;0
8200;2;6
8201;2;3
8202;2;7
8204;0;4
8205;0;4
8206;5;3
8207;8;9
8208;0;2
8210;0;9
8211;2;6
8212;7;0
8213;0;9
8214;8;5
8215;7;3
8216;2;8
8217;2;8
8218;0;7
8219;2;1
8220;2;4
8221;7;0
8222;2;4
8223;2;8
8224;8;5
8227;6;9
8228;8;0
8229;8;1
8230;8;9
8231;2;1
8232;8;5
8233;2;1
8234;2;7
8235;2;4
8236;0;8
8237;2;6
8238;0;2
8239;2;1
8240;2;6
8244;8;1
8245;0;2
8246;2;3
8247;2;4
8250;0;9
8252;2;1
8253;0;2
8254;8;3
8255;8;4
8256;2;6
8257;3;7
8258;2;8
8259;0;9
8261;2;1
8263;7;3
8264;2;4
8266;2;8
8267;0;9
8268;2;1
8269;2;4
8270;0;5
8271;5;3
8274;8;9
8275;2;5
8276;0;4
8277;8;3
8279;2;8
8280;2;4
8281;8;6
8282;3;7
8285;2;7
8286;2;1
8287;2;6
8288;0;9
8289;2;1
8290;7;3
8291;2;6
8293;2;3
8294;9;8
8296;8;3
8298;2;9
8299;2;5
8300;3;8
8301;2;8
8303;2;1
8305;2;1
8306;2;1
8307;7;0
8308;9;3
8309;2;4
8311;2;6
8312;2;4
8313;0;7
8314;2;4
8315;0;2
8316;3;7
8317;8;4
8319;0;9
8322;0;9
8324;2;1
8325;7;0
8326;2;6
8327;2;5
8329;2;4
8330;9;8
8331;2;5
8332;7;9
8333;7;6
8334;8;9
8336;8;6
8337;9;3
8338;7;0
8339;2;8
8340;2;1
8341;2;6
8342;7;0
8343;7;0
8344;2;1
8347;7;4
8348;8;5
8349;0;6
8350;0;7
8351;8;0
8352;2;1
8353;8;2
8354;9;3
8355;7;4
8356;0;7
8357;7;8
8358;2;9
8359;7;0
8360;2;1
8362;5;3
8363;5;4
8364;0;7
8366;8;5
8367;2;1
8368;2;6
8369;2;4
8371;8;9
8372;8;9
8374;4;9
8376;2;1
8377;2;6
8378;2;4
8379;2;3
8380;2;6
8381;0;2
8382;2;0
8383;2;9
8385;2;6
8386;8;5
8387;0;7
8388;7;0
8389;7;0
8390;2;1
8391;5;7
8392;7;4
8393;2;3
8395;2;4
8396;2;1
8397;7;3
8398;2;7
8399;2;6
8400;7;4
8402;5;7
8404;7;9
8405;0;8
8406;0;4
8408;2;8
8410;2;8
8411;7;3
8412;8;5
8414;7;0
8415;8;5
8416;2;4
8417;5;7
8418;2;1
8419;8;3
8420;2;1
8422;2;9
8423;2;6
8425;7;0
8426;0;9
8427;2;1
8429;5;3
8430;5;3
8431;4;9
8432;2;1
8433;2;6
8434;0;4
8435;0;3
8436;0;9
8437;2;8
8438;0;2
8439;2;1
8440;3;8
8441;2;6
8442;0;4
8443;2;1
8444;0;5
8445;8;5
8446;2;6
8447;3;5
8448;7;0
8449;2;1
8452;7;4
8453;8;5
8454;2;6
8457;7;9
8458;7;0
8459;2;1
8462;2;4
8463;0;5
8464;2;6
8467;2;9
8468;2;0
8469;2;1
8472;2;4
8473;7;5
8474;2;6
8476;2;8
8477;0;9
8478;2;6
8479;0;9
8481;7;0
8482;0;2
8483;2;3
8484;2;4
8486;2;8
8487;2;5
8488;2;1
8489;2;3
8491;2;1
8492;9;2
8493;3;1
8496;7;0
8497;3;7
8499;2;6
8500;2;4
8502;3;5
8503;8;9
8504;8;9
8506;7;9
8507;0;5
8508;0;3
8509;2;1
8511;2;4
8514;7;0
8515;2;6
8516;2;6
8517;2;6
8520;2;4
8522;2;8
8524;2;8
8525;3;7
8526;3;1
8527;9;4
8528;7;0
8529;2;4
8530;2;8
8531;3;5
8533;7;3
8534;0;9
8535;2;0
8536;3;1
8537;2;9
8538;3;1
8539;2;5
8540;3;1
8542;2;6
8543;3;1
8544;4;2
8545;3;1
8546;2;6
8547;7;8
8548;7;0
8549;2;1
8552;2;4
8553;9;5
8554;7;6
8556;2;8
8557;0;9
8558;2;0
8559;2;1
8560;5;2
8561;2;3
8562;0;4
8563;8;5
8564;7;6
8566;2;8
8567;8;0
8568;2;1
8569;7;2
8571;3;5
8572;2;6
8573;5;7
8574;2;8
8575;2;1
8577;7;4
8579;7;6
8580;2;6
8582;2;4
8583;7;4
8584;4;2
8586;2;1
8587;2;0
8588;0;6
8589;0;4
8590;0;9
8593;0;9
8595;7;0
8596;0;9
8597;2;3
8598;5;3
8599;0;9
8600;2;1
8601;8;5
8602;7;2
8604;2;1
8605;0;6
8606;3;7
8607;9;3
8610;0;4
8613;2;4
8614;7;0
8616;2;4
8618;2;8
8619;7;0
8621;7;0
8622;7;6
8623;0;9
8626;7;4
8627;3;8
8628;2;6
8629;2;0
8630;2;5
8631;0;7
8632;2;5
8633;2;1
8634;2;0
8635;9;8
8636;2;1
8637;7;6
8640;0;9
8642;0;9
8643;8;5
8644;0;6
8646;5;2
8647;0;6
8649;2;8
8650;2;1
8652;3;5
8653;3;5
8657;3;0
8658;2;1
8659;2;1
8660;2;3
8661;2;8
8662;0;4
8663;0;9
8664;0;4
8665;3;5
8666;2;1
8667;2;8
8668;0;6
8669;0;8
8670;0;9
8671;7;0
8672;2;1
8674;2;3
8675;0;4
8676;8;5
8677;2;6
8680;7;9
8682;2;1
8684;2;3
8685;7;4
8686;8;5
8687;2;6
8690;8;9
8692;2;1
8694;7;3
8695;7;4
8696;8;5
8697;2;6
8698;0;7
8700;8;9
8702;8;5
8703;0;3
8705;0;9
8706;7;3
8708;2;1
8710;8;5
8711;8;5
8713;2;3
8715;2;1
8716;5;3
8717;2;9
8718;2;7
8720;2;1
8722;2;8
8723;8;9
8724;2;1
8729;2;1
8731;7;0
8732;0;6
8736;2;7
8737;8;5
8738;7;0
8739;7;6
8740;2;1
8741;8;5
8743;2;4
8744;2;6
8745;2;1
8747;8;5
8748;7;0
8749;2;7
8750;0;9
8751;0;9
8752;7;0
8753;2;3
8754;7;4
8755;7;4
8757;2;4
8758;2;1
8759;9;8
8760;2;6
8761;8;5
8762;8;9
8763;7;0
8766;1;3
8768;2;1
8769;2;6
8770;7;4
8771;2;6
8773;7;4
8774;8;5
8775;7;4
8776;2;1
8779;2;6
8781;8;9
8782;4;9
8784;7;9
8785;2;3
8788;8;5
8789;2;6
8790;7;4
8792;2;6
8795;5;0
8796;0;9
8797;7;4
8798;5;0
8799;2;1
8802;2;4
8803;8;5
8804;2;6
8805;0;7
8806;2;8
8807;0;9
8809;2;1
8811;2;3
8812;2;4
8813;3;5
8814;1;6
8816;2;8
8817;8;9
8819;2;1
8821;0;3
8822;2;4
8823;8;5
8824;2;6
8825;0;7
8827;8;9
8828;2;6
8829;7;4
8831;2;6
8832;7;4
8834;2;5
8835;8;5
8836;7;4
8837;0;7
8839;7;9
8841;4;9
8844;0;2
8845;7;0
8846;7;9
8847;8;5
8848;2;6
8849;7;0
8850;2;1
8852;2;6
8853;8;5
8854;5;3
8855;8;5
8859;7;0
8860;2;3
8861;7;4
8862;2;1
8863;8;5
8864;0;3
8867;2;3
8869;2;6
8871;2;7
8873;2;1
8875;2;1
8876;2;3
8878;8;5
8879;7;4
8881;7;0
8882;8;9
8884;0;6
8886;0;4
8887;2;1
8888;2;6
8889;8;2
8890;7;6
8892;2;1
8893;0;9
8895;7;0
8896;8;6
8897;2;9
8898;7;4
8899;8;9
8900;8;9
8901;7;6
8902;8;2
8905;2;1
8906;8;9
8909;7;5
8910;7;3
8912;2;8
8913;7;0
8914;2;1
8916;9;3
8917;2;4
8918;0;7
8920;0;9
8922;8;1
8924;7;3
8925;2;4
8926;9;7
8928;5;9
8930;2;1
8931;0;7
8933;2;9
8935;7;9
8937;2;6
8938;2;1
8939;2;3
8940;2;5
8941;8;4
8944;2;6
8945;2;4
8946;7;3
8947;2;4
8948;2;5
8949;8;9
8951;7;0
8952;8;3
8953;8;9
8954;8;4
8955;8;9
8957;2;3
8958;9;8
8959;0;7
8960;2;4
8961;8;4
8962;8;9
8964;8;5
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8974;0;7
8975;0;3
8976;8;1
8977;2;9
8979;8;1
8980;7;1
8981;8;3
8982;2;5
8984;0;7
8986;2;1
8987;7;5
8988;2;1
8989;8;4
8990;2;6
8991;7;0
8992;7;0
8993;2;4
8994;0;9
8995;2;1
8996;2;6
8997;2;6
8998;2;9
8999;7;0
9000;0;7
9001;2;6
9002;0;1
9003;7;1
9005;2;1
9007;8;3
9008;0;4
9009;2;7
9010;9;2
9011;2;3
9012;2;4
9013;2;5
9014;8;6
9015;2;7
9017;2;1
9019;2;7
9021;2;6
9022;5;3
9023;7;9
9024;2;7
9025;2;1
9026;0;9
9027;8;3
9028;7;9
9029;2;6
9030;2;1
9033;2;4
9034;2;4
9035;2;5
9036;2;7
9039;2;1
9040;8;6
9041;2;6
9043;5;2
9044;0;7
9046;5;2
9047;2;4
9049;2;1
9050;8;6
9051;2;1
9053;2;6
9054;2;9
9055;3;8
9057;7;9
9058;8;6
9060;7;0
9061;2;1
9062;7;2
9063;7;3
9064;2;4
9065;8;5
9066;2;6
9068;4;8
9069;2;9
9071;8;1
9072;3;2
9073;7;3
9074;2;4
9075;3;5
9076;2;6
9077;5;7
9078;2;8
9079;2;9
9081;2;1
9083;2;3
9084;2;4
9085;2;5
9086;2;6
9088;2;8
9090;2;1
9091;2;6
9092;2;8
9093;0;9
9094;0;9
9095;7;0
9096;2;1
9097;1;2
9098;2;4
9099;2;4
9102;0;4
9103;7;4
9104;2;4
9107;2;8
9109;2;5
9110;2;8
9112;2;1
9114;2;5
9115;7;3
9116;9;8
9117;7;5
9119;8;5
9120;2;1
9121;2;1
9122;2;6
9124;2;1
9126;2;8
9127;2;6
9128;2;4
9130;2;6
9131;3;2
9132;2;5
9133;2;5
9136;2;8
9138;2;6
9139;9;8
9140;2;1
9141;5;7
9142;8;9
9143;2;1
9144;0;9
9146;2;6
9148;2;6
9149;2;6
9150;2;8
9151;5;7
9152;7;4
9153;8;9
9154;3;2
9155;2;1
9156;2;3
9159;8;5
9160;8;5
9161;2;8
9162;7;0
9165;8;9
9166;5;7
9168;3;2
9170;8;9
9171;2;1
9175;2;3
9176;8;5
9177;7;3
9178;2;6
9179;7;0
9180;2;1
9182;7;3
9183;2;4
9184;8;5
9185;8;6
9186;0;7
9188;2;9
9189;7;0
9190;2;1
9192;5;3
9193;8;4
9194;2;5
9195;8;6
9196;0;7
9198;2;9
9200;8;1
9202;8;3
9203;0;4
9204;1;7
9205;2;8
9206;2;9
9207;8;6
9208;8;4
9210;8;6
9211;8;4
9212;0;7
9214;0;9
9216;8;9
9217;8;3
9218;8;9
9219;8;3
9222;2;1
9224;2;4
9226;2;6
9227;8;3
9228;2;5
9229;8;3
9230;7;0
9231;2;3
9232;2;4
9233;2;1
9234;0;5
9235;2;3
9236;7;0
9238;8;3
9239;7;0
9240;7;6
9241;2;1
9245;7;9
9247;2;6
9248;0;7
9249;8;1
9250;2;9
9251;2;6
9252;0;9
9253;8;4
9254;2;9
9255;8;9
9256;2;6
9257;0;7
9258;8;1
9260;7;5
9261;7;3
9262;0;7
9263;0;8
9265;3;1
9267;2;4
9269;2;6
9271;2;8
9272;4;9
9274;3;1
9275;5;3
9276;5;4
9277;8;5
9278;2;6
9279;1;7
9280;2;8
9282;2;1
9284;7;4
9287;7;9
9289;7;5
9290;6;5
9291;2;1
9292;8;9
9293;8;9
9295;2;1
9296;8;0
9297;2;0
9298;8;5
9299;7;9
9300;0;7
9301;2;1
9302;1;7
9303;8;2
9304;8;2
9305;0;3
9306;2;6
9308;5;3
9309;8;2
9310;2;0
9311;5;0
9312;0;6
9313;2;1
9315;3;5
9316;2;8
9317;4;6
9319;8;9
9320;7;4
9323;0;7
9324;2;1
9325;2;0
9329;7;5
9330;2;8
9331;8;5
9332;2;3
9333;7;4
9334;2;6
9335;3;1
9336;2;1
9337;8;5
9338;7;5
9339;1;0
9342;0;3
9343;2;6
9344;2;4
9345;2;1
9346;7;2
9348;2;1
9349;7;5
9350;2;4
9351;8;2
9352;2;0
9353;2;4
9354;2;8
9355;2;6
9356;2;1
9357;7;9
9358;2;0
9361;2;6
9362;7;9
9363;0;3
9364;2;6
9365;2;3
9366;2;6
9367;7;0
9368;2;1
9369;7;2
9371;2;4
9372;7;5
9373;0;6
9375;2;8
9376;2;9
9378;2;1
9379;7;2
9380;7;3
9381;7;4
9382;7;5
9383;0;6
9385;2;8
9386;7;9
9388;9;1
9391;7;5
9392;0;6
9394;2;8
9395;3;1
9396;2;0
9397;2;9
9398;3;5
9399;5;7
9400;3;5
9401;3;1
9403;2;6
9404;0;9
9405;7;0
9406;2;4
9407;9;1
9408;0;9
9409;2;3
9410;2;8
9411;0;4
9412;7;4
9413;2;7
9414;7;0
9415;3;1
9416;2;9
9418;2;8
9419;5;7
9420;2;8
9421;1;2
9422;2;5
9423;0;9
9424;0;6
9425;2;0
9426;2;6
9427;8;5
9428;3;5
9430;2;3
9432;2;9
9433;9;8
9434;2;1
9435;2;1
9437;0;6
9438;2;1
9439;5;0
9440;2;0
9441;7;6
9443;5;1
9444;3;1
9449;2;8
9450;2;8
9451;5;7
9452;2;8
9453;7;4
9454;2;6
9455;7;0
9458;0;7
9459;5;0
9460;7;3
9461;2;6
9462;2;8
9464;2;1
9465;2;5
9466;8;9
9467;0;9
9468;2;3
9469;1;7
9471;2;4
9472;0;9
9473;7;4
9474;0;3
9475;2;6
9479;2;3
9482;3;5
9483;8;9
9484;2;4
9485;2;1
9489;2;1
9491;2;3
9492;2;4
9493;2;5
9494;7;6
9496;9;8
9497;8;9
9498;5;0
9499;2;1
9500;7;2
9501;7;3
9502;7;4
9503;2;5
9504;2;6
9506;2;8
9507;8;9
9509;2;1
9511;7;3
9512;2;4
9513;2;5
9514;0;6
9516;9;8
9517;8;9
9518;2;1
9519;7;0
9520;2;1
9523;8;5
9525;2;4
9526;9;4
9527;7;0
9529;0;6
9530;8;9
9531;7;6
9532;7;6
9533;6;5
9535;8;2
9536;7;3
9537;2;4
9538;2;4
9539;8;9
9540;9;1
9541;2;4
9542;7;0
9544;0;9
9545;7;5
9546;0;7
9548;7;3
9549;2;1
9550;7;4
9551;7;4
9552;7;0
9553;8;9
9554;7;9
9555;2;6
9556;2;1
9559;2;3
9560;8;7
9562;8;9
9563;9;8
9564;2;8
9565;0;4
9566;9;7
9567;0;7
9568;2;6
9570;2;1
9571;8;9
9572;2;8
9573;2;7
9574;9;8
9575;7;8
9578;8;2
9579;7;3
9580;8;9
9581;7;3
9583;2;5
9584;8;5
9587;7;9
9588;8;5
9589;0;6
9590;8;5
9591;2;1
9592;2;4
9593;2;1
9594;2;1
9595;9;2
9596;9;8
9598;0;6
9599;2;1
9600;0;5
9602;2;1
9605;2;4
9606;2;5
9607;8;6
9608;5;7
9609;2;8
9610;0;9
9612;2;1
9613;8;2
9614;2;3
9615;7;4
9616;8;5
9617;2;6
9618;5;7
9619;2;8
9620;4;9
9622;2;1
9624;2;3
9625;2;4
9626;2;5
9627;8;6
9629;4;8
9631;7;0
9632;8;6
9634;6;0
9636;7;3
9638;0;9
9639;0;4
9640;2;7
9641;2;1
9642;7;9
9643;2;1
9645;2;1
9646;2;4
9647;8;0
9649;2;1
9650;6;7
9651;8;5
9653;2;1
9654;8;3
9655;2;3
9656;0;3
9657;2;1
9658;8;6
9659;8;9
9660;0;7
9661;2;1
9662;5;3
9663;1;0
9664;0;2
9665;8;6
9666;8;0
9667;2;8
9668;7;9
9669;2;4
9670;2;3
9671;8;5
9672;2;4
9673;4;8
9674;2;1
9675;8;5
9676;2;9
9677;8;0
9678;2;6
9679;8;6
9680;5;3
9681;2;8
9682;2;1
9683;8;4
9684;0;7
9685;2;5
9688;7;0
9689;2;1
9690;5;7
9692;7;9
9693;2;6
9695;2;8
9697;5;3
9698;7;6
9699;2;1
9700;9;2
9701;0;9
9705;2;1
9707;5;3
9708;2;4
9709;2;5
9710;2;6
9712;5;8
9713;2;9
9714;7;0
9715;2;1
9716;7;2
9718;2;4
9719;0;5
9720;8;6
9722;5;8
9723;0;9
9725;8;1
9726;8;2
9727;5;3
9728;2;4
9729;7;5
9730;2;6
9732;5;8
9733;8;9
9735;2;4
9736;2;6
9737;2;1
9738;2;4
9740;0;9
9741;0;9
9742;1;3
9744;2;8
9745;2;4
9746;2;7
9747;2;5
9749;0;5
9750;5;3
9751;0;2
9752;0;2
9753;7;0
9754;2;5
9755;6;8
9756;2;6
9757;1;0
9758;1;3
9760;2;1
9762;5;3
9763;5;0
9764;8;4
9765;9;7
9766;2;4
9767;2;9
9768;1;2
9769;2;9
9770;7;5
9771;0;7
9772;2;1
9773;0;7
9774;8;1
9775;2;6
9776;2;6
9777;0;5
9778;2;6
9779;5;2
9780;7;8
9781;0;7
9782;8;6
9783;7;4
9784;8;9
9785;2;9
9786;2;5
9787;1;3
9789;7;4
9790;1;3
9792;2;4
9793;7;6
9794;2;6
9795;6;1
9796;2;1
9797;5;3
9798;8;2
9799;8;1
9801;7;0
9802;2;1
9803;3;2
9804;2;3
9805;0;4
9808;7;9
9809;7;0
9810;2;1
9811;8;2
9812;1;3
9813;7;4
9814;2;5
9815;8;6
9817;1;8
9818;7;0
9819;2;1
9820;3;2
9821;5;3
9822;2;4
9825;8;9
9826;8;0
9828;1;3
9829;7;9
9831;8;5
9833;2;6
9834;1;8
9835;8;4
9836;2;1
9838;2;1
9839;7;2
9840;5;3
9841;8;5
9842;2;6
9843;8;9
9844;2;1
9845;2;1
9846;2;1
9847;3;2
9848;2;1
9849;3;2
9850;7;0
9855;3;2
9856;2;9
9857;2;8
9858;1;6
9860;5;3
9861;0;4
9862;1;6
9863;2;8
9865;7;0
9866;2;4
9868;0;7
9870;8;5
9871;7;4
9873;0;4
9874;3;2
9876;2;1
9877;2;5
9878;2;1
9879;8;0
9881;2;3
9882;7;3
9883;2;5
9885;8;0
9886;2;6
9888;1;6
9889;2;3
9890;0;9
9891;7;9
9893;5;2
9894;0;7
9895;0;7
9896;2;1
9898;2;1
9900;3;8
9901;2;9
9902;8;0
9903;2;1
9904;0;2
9905;7;3
9906;2;4
9907;8;5
9908;2;6
9912;7;1
9913;0;2
9914;7;3
9915;2;4
9916;6;7
9918;0;9
9919;0;7
9921;2;6
9922;7;4
9923;2;1
9924;7;9
9925;4;3
9926;4;8
9927;2;4
9928;2;4
9929;2;7
9930;7;0
9931;2;1
9932;0;9
9934;2;8
9936;3;8
9937;8;2
9938;8;6
9939;7;0
9940;0;6
9941;2;5
9942;5;3
9943;5;3
9944;7;3
9945;8;9
9946;2;1
9947;7;4
9948;2;0
9949;0;6
9950;2;1
9951;7;0
9953;2;6
9954;9;2
9955;8;1
9956;2;1
9957;0;7
9958;2;7
9959;3;8
9960;2;4
9961;2;6
9964;1;0
9965;5;3
9966;2;6
9969;2;1
9970;2;5
9971;0;2
9972;7;4
9973;8;9
9974;7;4
9975;2;3
9976;2;6
9977;2;4
9978;4;1
9979;0;7
9980;5;2
9981;8;6
9982;2;5
9983;7;0
9984;2;1
9985;3;2
9986;2;3
9987;7;4
9988;7;5
9989;2;6
9990;2;7
9991;3;8
9992;7;9
9994;2;1
9996;7;3
9997;8;4
9998;1;5
9999;2;6
