Ziffer-Index;Erkannt als;Richtige Antwort:
9546;0;7
9547;0;2
9548;0;3
9549;7;1
9550;7;4
9551;0;4
9553;7;9
9554;0;9
9555;7;6
9556;7;1
9557;0;8
9558;0;3
9559;0;3
9560;0;7
9561;0;3
9562;7;9
9563;0;8
9564;7;8
9565;1;4
9566;0;7
9567;5;7
9568;9;6
9569;0;2
9570;7;1
9571;7;9
9572;7;8
9574;7;8
9575;0;8
9577;0;2
9578;0;2
9579;0;3
9580;7;9
9581;0;3
9582;0;3
9583;0;5
9584;7;5
9587;7;9
9588;0;5
9589;1;6
9590;7;5
9591;7;1
9592;7;4
9593;7;1
9594;7;1
9595;7;2
9596;0;8
9597;0;2
9598;7;6
9599;7;1
9600;7;5
9602;7;1
9603;0;2
9604;0;3
9605;7;4
9606;7;5
9607;7;6
9608;0;7
9609;7;8
9610;7;9
9612;7;1
9613;0;2
9614;0;3
9615;0;4
9616;7;5
9617;0;6
9618;0;7
9619;0;8
9620;7;9
9622;7;1
9623;0;2
9624;0;3
9625;7;4
9626;7;5
9627;7;6
9628;0;7
9629;0;8
9630;0;8
9631;7;0
9632;7;6
9635;0;2
9636;7;3
9637;0;7
9638;7;9
9639;0;4
9640;0;7
9641;7;1
9642;0;9
9643;0;1
9644;0;7
9645;0;1
9646;7;4
9649;0;1
9650;0;7
9651;7;5
9652;0;7
9653;0;1
9654;0;3
9655;0;3
9656;0;3
9657;7;1
9658;7;6
9659;7;9
9660;0;7
9661;7;1
9662;0;3
9664;0;2
9665;7;6
9667;0;8
9668;7;9
9669;7;4
9670;0;3
9671;7;5
9672;0;4
9673;7;8
9674;7;1
9675;7;5
9676;7;9
9678;7;6
9679;7;6
9680;0;3
9681;7;8
9682;7;1
9683;7;4
9684;0;7
9685;0;5
9686;7;2
9689;7;1
9691;7;8
9692;7;9
9693;7;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;7;6
9699;7;1
9700;7;2
9701;7;9
9702;7;5
9703;0;2
9705;7;1
9706;0;2
9707;0;3
9708;7;4
9709;7;5
9710;7;6
9712;0;8
9713;7;9
9715;7;1
9716;0;2
9717;0;3
9718;7;4
9719;0;5
9720;0;6
9722;7;8
9723;7;9
9725;7;1
9726;0;2
9727;0;3
9728;7;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;7;9
9734;0;7
9735;7;4
9736;0;6
9737;7;1
9738;7;4
9740;7;9
9741;7;9
9742;0;3
9743;0;7
9744;7;8
9745;0;4
9746;0;7
9747;0;5
9748;7;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;7;5
9755;7;8
9756;0;6
9758;7;3
9759;0;8
9760;7;1
9762;0;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9772;7;1
9774;7;1
9775;0;6
9776;7;6
9777;0;5
9778;9;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;7;5
9787;0;3
9788;0;7
9789;7;4
9790;0;3
9792;7;4
9793;7;6
9794;0;6
9795;0;1
9796;0;1
9797;0;3
9798;0;2
9799;0;1
9802;7;1
9803;0;2
9804;0;3
9805;7;4
9807;0;8
9808;0;9
9810;7;1
9811;7;2
9812;0;3
9813;7;4
9814;7;5
9815;7;6
9817;0;8
9819;7;1
9820;7;2
9821;0;3
9822;7;4
9823;0;7
9824;0;8
9825;7;9
9826;7;0
9827;7;8
9828;0;3
9829;7;9
9830;7;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;7;4
9836;7;1
9838;7;1
9839;0;2
9840;0;3
9841;7;5
9842;7;6
9843;7;9
9844;7;1
9845;0;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9851;0;7
9853;0;5
9854;7;8
9855;0;2
9856;7;9
9857;7;8
9858;7;6
9860;0;3
9861;7;4
9862;7;6
9863;7;8
9864;0;7
9866;1;4
9867;0;2
9870;7;5
9871;7;4
9872;0;3
9873;0;4
9874;0;2
9875;7;8
9876;7;1
9877;7;5
9878;7;1
9879;7;0
9880;7;2
9881;0;3
9882;7;3
9883;0;5
9885;7;0
9886;7;6
9887;7;8
9888;7;6
9889;0;3
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9896;7;1
9898;7;1
9900;7;8
9901;7;9
9903;7;1
9904;0;2
9905;7;3
9906;0;4
9907;7;5
9908;7;6
9909;0;7
9910;7;8
9912;0;1
9913;0;2
9914;0;3
9915;7;4
9916;0;7
9917;7;8
9918;7;9
9920;7;8
9921;0;6
9922;7;4
9923;7;1
9924;0;9
9925;0;3
9926;0;8
9927;7;4
9928;7;4
9929;5;7
9930;7;0
9931;7;1
9932;0;9
9933;0;2
9934;0;8
9935;0;7
9936;0;8
9937;0;2
9938;7;6
9940;0;6
9941;7;5
9942;0;3
9943;0;3
9944;0;3
9945;7;9
9946;7;1
9947;0;4
9949;0;6
9950;7;1
9953;0;6
9954;0;2
9955;0;1
9956;7;1
9957;0;7
9958;0;7
9959;7;8
9960;7;4
9961;7;6
9963;0;7
9965;0;3
9966;7;6
9967;0;8
9969;7;1
9970;0;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;0;3
9976;7;6
9977;7;4
9978;0;1
9979;0;7
9980;0;2
9981;7;6
9982;7;5
9984;7;1
9985;7;2
9986;0;3
9987;7;4
9988;0;5
9989;9;6
9991;0;8
9992;7;9
9994;7;1
9995;0;2
9996;0;3
9997;7;4
9998;7;5
9999;9;6
