Ziffer-Index;Erkannt als;Richtige Antwort:
7105;2;6
7106;0;9
7107;0;9
7108;1;5
7109;3;8
7110;2;6
7111;0;7
7112;2;0
7113;3;6
7114;2;8
7115;5;2
7116;2;6
7117;0;3
7118;2;9
7119;0;3
7120;3;2
7121;2;8
7122;0;6
7123;3;1
7124;2;7
7125;2;4
7126;1;8
7127;2;8
7128;0;9
7129;1;0
7130;0;3
7131;0;3
7132;2;9
7133;2;0
7134;3;5
7135;5;2
7136;1;9
7137;2;4
7138;2;1
7139;3;0
7140;1;3
7141;2;7
7142;3;5
7143;2;8
7144;0;7
7145;0;7
7146;2;8
7148;0;9
7149;1;7
7150;2;1
7152;3;6
7153;3;4
7155;7;5
7156;0;2
7157;0;3
7158;3;6
7159;2;6
7160;3;5
7161;1;0
7162;1;0
7164;2;8
7165;2;1
7166;3;6
7168;3;0
7169;2;4
7170;0;3
7172;3;6
7173;2;1
7174;2;9
7176;3;1
7177;3;4
7179;3;6
7180;2;7
7181;3;8
7182;5;9
7185;2;3
7186;1;4
7188;3;6
7189;2;7
7193;2;3
7194;1;4
7195;0;5
7196;3;6
7197;5;7
7198;3;8
7199;2;9
7200;0;8
7201;3;4
7204;2;7
7206;1;4
7207;0;3
7208;2;8
7209;3;6
7210;3;6
7211;2;3
7212;5;2
7213;2;6
7214;0;3
7215;2;3
7216;2;0
7218;3;4
7219;2;7
7220;0;8
7222;2;3
7224;0;9
7225;2;0
7226;2;1
7227;0;9
7228;8;1
7230;2;7
7232;3;1
7233;5;3
7234;3;8
7235;0;2
7236;2;9
7237;8;2
7238;2;7
7239;2;6
7240;3;5
7241;3;5
7242;5;9
7243;1;9
7244;0;8
7245;1;2
7246;5;9
7248;0;3
7250;2;3
7251;3;4
7252;2;3
7253;2;1
7254;5;9
7256;2;9
7257;2;3
7258;3;6
7259;2;8
7260;2;7
7261;2;0
7262;2;1
7263;2;0
7265;0;8
7266;0;2
7267;5;7
7268;0;7
7270;7;1
7272;0;3
7273;1;4
7274;1;5
7275;3;6
7276;1;7
7277;1;8
7278;0;9
7282;1;3
7283;3;4
7284;3;5
7285;2;6
7286;0;7
7287;1;8
7288;0;9
7289;1;0
7290;7;1
7292;0;3
7293;3;4
7294;3;5
7295;0;6
7296;0;7
7297;1;8
7298;2;9
7299;7;1
7300;0;7
7301;3;4
7302;1;8
7303;7;1
7304;3;5
7305;0;6
7306;3;5
7307;0;7
7309;1;8
7310;3;6
7311;2;3
7312;2;3
7313;0;8
7314;2;6
7315;3;5
7316;1;4
7317;1;0
7318;0;9
7319;7;1
7320;0;7
7322;0;9
7323;7;1
7324;3;5
7325;3;1
7326;2;3
7327;0;2
7328;0;2
7329;0;3
7330;1;0
7331;3;6
7332;1;4
7333;0;3
7334;0;7
7335;2;6
7336;0;9
7337;3;0
7338;3;4
7339;0;8
7340;3;1
7341;0;4
7342;1;0
7343;3;6
7346;3;6
7347;2;9
7348;0;2
7350;2;3
7351;3;5
7352;3;5
7353;3;1
7354;2;0
7355;0;7
7356;0;7
7357;1;9
7358;3;6
7359;3;2
7360;0;9
7361;1;4
7362;2;7
7363;1;0
7364;3;2
7365;2;3
7366;2;4
7368;1;0
7369;0;8
7370;3;8
7371;2;8
7372;0;5
7373;7;1
7374;2;3
7375;2;7
7376;3;4
7377;1;9
7378;1;8
7379;2;8
7380;1;9
7381;3;0
7382;0;9
7383;0;8
7384;0;9
7385;1;0
7386;3;2
7387;2;6
7388;3;5
7389;1;6
7390;2;7
7391;3;4
7392;0;7
7393;3;5
7394;3;4
7396;0;3
7397;3;5
7398;2;3
7401;0;3
7402;2;4
7403;3;5
7404;2;6
7405;3;1
7406;1;2
7407;0;3
7408;3;4
7409;3;6
7411;2;1
7412;3;2
7413;3;4
7414;7;5
7415;3;6
7416;0;7
7417;1;8
7419;2;7
7420;3;2
7421;3;4
7422;2;1
7423;2;4
7425;0;4
7426;2;9
7427;3;6
7428;3;8
7429;1;4
7430;0;5
7431;0;3
7432;1;7
7433;2;8
7434;1;4
7435;2;3
7436;0;3
7438;5;6
7439;2;7
7440;2;0
7441;3;6
7442;0;1
7443;2;6
7444;3;8
7445;2;7
7447;3;1
7448;2;5
7449;1;0
7450;3;8
7451;3;5
7454;3;5
7455;1;8
7456;3;4
7457;0;2
7458;2;3
7459;1;9
7460;2;7
7461;3;6
7462;5;9
7463;2;1
7464;2;9
7465;3;0
7466;3;6
7467;0;7
7468;3;1
7469;8;2
7470;2;3
7471;0;9
7473;3;4
7474;3;5
7475;3;5
7476;2;3
7477;2;7
7478;2;5
7479;2;3
7480;3;1
7481;3;8
7484;0;3
7485;1;0
7487;2;9
7488;3;4
7489;2;9
7490;0;7
7491;2;0
7493;0;7
7494;1;4
7495;1;9
7496;2;9
7498;0;5
7499;0;9
7500;1;8
7501;0;3
7502;3;8
7503;3;6
7504;0;7
7505;1;0
7506;1;0
7508;3;2
7509;0;3
7510;3;4
7511;2;5
7512;3;6
7513;0;7
7514;2;8
7515;5;9
7516;3;0
7518;3;2
7519;0;3
7520;8;4
7521;3;5
7522;3;6
7523;2;7
7524;0;8
7525;1;9
7526;1;0
7527;7;1
7528;3;2
7529;0;3
7530;3;4
7531;2;5
7532;3;6
7533;0;7
7534;2;8
7535;2;9
7536;1;0
7537;3;0
7538;0;7
7540;3;6
7541;2;5
7542;3;5
7543;0;3
7544;1;7
7545;2;8
7546;2;6
7547;2;6
7548;2;6
7549;3;6
7550;2;4
7551;0;3
7552;1;8
7553;1;8
7554;0;3
7555;1;0
7556;2;1
7557;0;9
7558;2;0
7559;0;5
7560;3;4
7562;0;9
7563;2;1
7564;1;2
7565;0;7
7567;2;1
7568;0;3
7569;0;8
7570;3;2
7571;0;9
7572;3;2
7573;2;7
7574;3;4
7576;3;6
7577;3;5
7578;0;5
7579;2;9
7580;0;9
7581;2;1
7582;2;1
7583;0;5
7584;0;7
7585;3;6
7586;5;8
7587;3;2
7588;1;9
7589;1;4
7590;0;3
7592;0;9
7594;0;9
7595;2;3
7596;3;6
7597;3;8
7598;0;7
7599;1;0
7600;2;1
7601;2;0
7602;0;5
7603;2;8
7604;3;2
7605;0;7
7606;0;7
7607;2;0
7608;0;1
7610;5;3
7611;0;4
7612;2;5
7613;5;6
7614;2;7
7615;2;8
7616;0;9
7618;7;1
7619;0;2
7620;5;3
7621;0;4
7622;2;5
7623;0;8
7624;2;9
7625;2;0
7628;5;3
7629;3;4
7630;3;5
7631;0;6
7632;2;7
7633;3;8
7634;2;9
7636;7;1
7638;3;1
7639;2;3
7640;7;9
7641;2;9
7642;3;8
7643;2;5
7644;2;3
7645;5;7
7646;3;0
7647;2;7
7648;2;7
7649;2;5
7650;2;7
7651;2;9
7652;2;9
7653;0;4
7654;2;7
7655;3;0
7656;5;3
7657;0;4
7659;2;5
7660;3;8
7661;7;1
7662;2;4
7663;3;8
7664;0;4
7665;7;1
7666;0;8
7667;5;6
7668;5;6
7669;2;4
7670;3;6
7671;2;0
7673;2;5
7674;2;3
7675;0;3
7676;2;5
7677;2;7
7678;0;2
7680;2;9
7681;3;6
7682;2;9
7683;0;2
7684;3;6
7688;2;0
7689;5;8
7690;5;3
7691;2;8
7693;2;0
7694;5;8
7695;2;7
7696;0;4
7697;0;9
7700;2;9
7701;2;7
7702;2;0
7703;2;0
7704;2;4
7705;5;6
7707;2;9
7708;3;1
7709;3;6
7710;0;2
7711;2;7
7712;5;6
7713;3;8
7714;5;3
7716;0;2
7717;7;1
7718;3;8
7719;5;3
7720;5;8
7721;5;6
7722;7;1
7726;2;4
7727;1;0
7728;2;1
7730;0;3
7731;3;4
7732;3;5
7733;3;6
7734;0;7
7735;3;8
7736;3;9
7737;2;0
7738;2;1
7740;0;3
7741;5;4
7742;3;5
7743;3;6
7744;2;7
7745;2;8
7746;2;9
7747;3;0
7748;2;1
7750;0;3
7751;3;4
7752;3;5
7753;3;6
7754;0;7
7755;3;8
7756;1;9
7757;0;7
7758;3;6
7759;3;4
7760;0;7
7761;3;6
7763;2;3
7764;3;4
7765;3;8
7766;0;7
7767;2;8
7768;3;6
7769;2;9
7770;3;8
7771;2;3
7774;2;8
7775;3;4
7776;2;8
7777;3;5
7778;3;6
7779;3;5
7783;2;1
7784;2;1
7786;5;9
7787;5;6
7788;3;8
7789;0;2
7790;3;1
7791;3;0
7792;5;6
7793;3;5
7794;1;2
7795;2;9
7796;2;7
7797;3;5
7798;2;3
7799;2;9
7800;2;3
7801;0;7
7802;2;1
7803;3;8
7804;2;3
7805;2;8
7807;0;9
7808;1;5
7809;3;5
7810;3;0
7811;2;1
7813;0;9
7814;2;8
7816;3;6
7817;5;0
7818;3;4
7819;3;5
7820;3;0
7821;2;3
7823;2;8
7824;3;6
7825;2;7
7826;3;5
7827;5;9
7828;0;9
7829;2;3
7830;5;0
7831;2;3
7832;2;1
7833;2;4
7834;2;4
7836;3;4
7837;2;9
7840;0;2
7841;0;3
7842;3;5
7843;5;6
7844;5;7
7845;1;8
7846;3;0
7847;2;1
7848;0;2
7849;0;3
7850;3;5
7851;3;6
7852;5;7
7853;3;8
7854;0;9
7855;3;0
7856;3;1
7857;0;2
7858;0;3
7859;3;5
7860;3;6
7861;5;7
7862;3;8
7863;1;9
7864;0;9
7865;5;7
7867;1;9
7868;3;0
7869;2;1
7870;3;5
7871;3;8
7872;3;8
7873;3;0
7874;1;9
7875;0;3
7877;0;7
7878;1;8
7879;3;4
7880;3;6
7881;2;1
7883;3;4
7884;0;9
7885;0;4
7886;0;2
7887;3;0
7888;3;5
7889;5;0
7890;2;1
7891;3;6
7892;1;9
7893;0;3
7894;5;2
7895;3;9
7896;2;1
7897;3;6
7898;3;0
7899;3;1
7900;3;1
7901;3;8
7902;1;7
7903;0;7
7904;3;6
7906;3;6
7908;0;7
7909;0;2
7910;3;4
7911;2;1
7912;2;7
7913;3;0
7914;3;6
7915;1;7
7916;2;1
7918;3;5
7919;3;8
7920;2;1
7921;3;8
7922;0;2
7923;3;8
7924;0;7
7925;3;6
7926;3;8
7927;0;7
7928;3;1
7929;3;6
7930;3;2
7931;0;9
7932;0;3
7934;3;1
7936;2;3
7937;3;4
7938;3;5
7939;5;6
7940;2;7
7941;1;8
7942;2;9
7946;2;3
7947;3;4
7948;3;5
7949;3;6
7950;0;7
7951;2;8
7952;0;9
7953;2;0
7956;2;3
7957;3;4
7958;0;5
7959;5;6
7960;0;7
7961;3;8
7962;2;9
7963;1;8
7964;0;9
7965;0;5
7966;0;7
7967;3;0
7968;2;3
7969;2;1
7970;3;6
7971;1;8
7972;3;4
7973;2;1
7974;0;5
7975;3;6
7976;2;4
7977;5;2
7978;2;7
7979;2;8
7980;7;1
7981;2;3
7982;3;4
7984;3;4
7985;2;7
7987;3;0
7988;0;5
7990;3;1
7991;2;9
7992;5;2
7993;2;3
7995;2;3
7996;3;5
7997;3;5
7998;0;7
7999;1;8
8000;2;4
8001;0;9
8002;1;9
8003;1;7
8004;3;1
8005;3;1
8006;5;9
8007;3;0
8008;0;7
8009;2;8
8010;2;3
8011;3;4
8012;2;8
8013;5;6
8014;0;3
8015;3;8
8017;5;9
8018;5;6
8021;5;0
8022;3;1
8024;3;6
8025;1;2
8026;2;3
8027;3;8
8028;0;9
8029;3;0
8030;2;7
8031;5;2
8032;2;3
8033;8;4
8034;3;5
8035;0;5
8036;1;2
8037;3;8
8038;3;5
8039;3;4
8040;5;6
8041;3;6
8042;3;6
8043;1;7
8044;1;9
8045;2;1
8046;1;8
8047;1;2
8048;7;1
8049;3;5
8050;2;3
8051;3;4
8052;2;7
8053;5;9
8054;3;4
8055;3;0
8058;7;1
8059;3;2
8060;1;3
8061;0;4
8062;1;5
8063;3;6
8064;1;7
8065;1;8
8066;1;9
8068;3;1
8069;3;2
8070;2;3
8071;3;4
8072;0;5
8073;0;6
8074;0;7
8075;1;8
8076;2;9
8077;3;0
8078;3;1
8079;3;2
8080;2;3
8081;3;4
8082;3;5
8083;3;6
8084;0;9
8085;3;0
8086;7;1
8087;2;3
8088;7;1
8089;1;5
8090;7;1
8091;5;2
8092;1;4
8093;1;9
8094;1;2
8095;3;4
8096;3;6
8097;2;8
8098;3;0
8099;3;1
8100;7;1
8101;1;9
8102;1;2
8103;2;6
8104;3;6
8105;1;8
8106;1;7
8107;2;4
8109;1;9
8110;1;7
8112;1;2
8113;7;1
8116;3;6
8117;3;0
8118;2;1
8119;5;2
8120;0;3
8121;3;4
8122;3;5
8123;3;6
8124;2;7
8125;3;8
8126;5;9
8127;2;0
8130;2;3
8131;3;4
8132;3;5
8133;3;6
8134;2;7
8135;3;8
8136;2;9
8138;2;1
8139;8;2
8140;2;3
8141;1;4
8142;3;5
8143;3;6
8144;0;7
8146;0;9
8147;1;8
8148;3;6
8149;0;5
8150;2;9
8151;0;7
8153;3;2
8154;2;3
8155;3;4
8156;0;3
8157;3;8
8158;0;5
8159;2;1
8160;0;5
8162;2;3
8164;2;1
8165;5;2
8167;2;3
8168;5;2
8169;3;6
8170;3;5
8171;0;3
8173;2;7
8174;8;2
8175;2;7
8176;3;4
8177;3;6
8178;1;4
8179;3;0
8180;0;5
8181;1;9
8182;5;9
8183;3;8
8184;1;9
8185;3;5
8186;0;3
8187;2;1
8188;5;7
8189;5;4
8190;2;7
8191;3;6
8192;0;5
8193;3;4
8196;7;6
8197;3;6
8198;5;2
8200;3;6
8201;0;3
8202;0;7
8203;0;7
8204;5;4
8205;5;4
8206;0;3
8207;0;9
8208;0;2
8209;3;8
8210;0;9
8211;3;6
8213;0;9
8214;0;5
8215;0;3
8216;3;8
8217;2;8
8218;2;7
8219;3;1
8220;3;4
8221;2;0
8222;3;4
8223;3;8
8224;0;5
8225;8;2
8226;2;3
8227;1;9
8228;8;0
8229;2;1
8230;0;9
8231;3;1
8232;2;5
8233;3;1
8234;2;7
8235;0;4
8236;3;8
8237;3;6
8239;2;1
8240;3;6
8241;1;8
8242;3;8
8244;2;1
8245;0;2
8246;5;3
8247;5;4
8248;2;7
8249;1;8
8250;1;9
8251;2;0
8252;2;1
8253;1;2
8254;2;3
8255;3;4
8256;3;6
8257;0;7
8258;5;8
8259;5;9
8261;2;1
8262;8;2
8263;2;3
8264;3;4
8265;2;7
8266;3;8
8267;5;9
8268;2;1
8269;1;4
8270;1;5
8271;2;3
8272;2;3
8274;5;9
8276;3;4
8277;2;3
8278;8;0
8279;3;8
8280;8;4
8281;3;6
8282;2;7
8284;2;7
8285;2;7
8286;2;1
8287;3;6
8288;0;9
8289;2;1
8290;0;3
8291;3;6
8293;2;3
8294;1;8
8296;2;3
8297;2;8
8298;2;9
8299;3;5
8300;3;8
8301;5;8
8302;5;7
8303;2;1
8304;2;7
8305;2;1
8306;2;1
8307;2;0
8308;5;3
8309;1;4
8310;3;2
8311;5;6
8312;5;4
8313;2;7
8314;1;4
8316;2;7
8317;5;4
8318;0;2
8319;1;9
8321;2;7
8322;5;9
8324;2;1
8325;2;0
8326;3;6
8327;1;5
8328;0;3
8329;3;4
8330;5;8
8332;5;9
8333;3;6
8334;2;9
8336;3;6
8337;5;3
8339;5;8
8340;2;1
8341;5;6
8342;8;0
8344;2;1
8345;5;2
8346;2;3
8347;3;4
8348;3;5
8349;0;6
8350;0;7
8354;2;3
8355;2;4
8356;0;7
8357;3;8
8358;0;9
8359;2;0
8360;2;1
8361;8;2
8362;0;3
8363;5;4
8364;2;7
8365;3;2
8368;3;6
8369;3;4
8370;0;3
8371;0;9
8372;5;9
8374;5;9
8375;2;7
8376;7;1
8377;3;6
8378;3;4
8379;2;3
8380;3;6
8381;5;2
8382;5;0
8383;5;9
8384;3;8
8385;3;6
8387;5;7
8389;3;0
8391;2;7
8392;2;4
8393;2;3
8394;0;2
8395;2;4
8397;0;3
8398;0;7
8399;2;6
8400;2;4
8401;0;7
8402;5;7
8403;0;7
8404;0;9
8405;5;8
8406;2;4
8407;2;3
8408;2;8
8409;8;2
8410;3;8
8411;0;3
8412;0;5
8413;7;8
8414;3;0
8415;0;5
8416;1;4
8417;5;7
8418;2;1
8419;2;3
8420;3;1
8421;0;7
8422;2;9
8423;2;6
8424;0;2
8426;5;9
8427;3;1
8428;5;7
8429;0;3
8430;0;3
8431;5;9
8433;3;6
8434;0;4
8435;2;3
8436;5;9
8437;3;8
8438;0;2
8439;7;1
8440;3;8
8441;3;6
8442;3;4
8443;3;1
8444;3;5
8445;0;5
8446;3;6
8448;2;0
8449;3;1
8450;0;2
8451;2;3
8452;3;4
8453;3;5
8454;3;6
8455;2;7
8456;2;8
8457;2;9
8458;2;0
8459;3;1
8461;2;3
8462;3;4
8463;0;5
8464;5;6
8465;2;7
8466;2;8
8467;5;9
8468;2;0
8469;3;1
8470;5;2
8471;0;3
8472;2;4
8473;0;5
8474;3;6
8475;0;7
8476;3;8
8477;5;9
8478;3;6
8479;2;9
8480;0;7
8481;2;0
8483;2;3
8484;0;4
8485;2;3
8486;3;8
8487;3;5
8488;7;1
8489;0;3
8491;3;1
8492;5;2
8493;3;1
8494;0;3
8495;3;2
8496;2;0
8497;2;7
8498;5;2
8499;5;6
8500;0;4
8501;2;0
8502;2;5
8503;0;9
8504;0;9
8505;3;8
8506;0;9
8507;3;5
8508;2;3
8510;2;7
8511;0;4
8512;2;7
8513;5;0
8514;2;0
8515;3;6
8516;3;6
8517;5;6
8518;2;3
8519;0;7
8520;0;4
8521;0;2
8522;3;8
8523;0;9
8524;3;8
8525;2;7
8527;0;4
8528;2;0
8529;0;4
8530;3;8
8531;3;5
8532;5;2
8533;2;3
8534;2;9
8536;0;1
8537;0;9
8538;0;1
8539;0;5
8540;7;1
8541;0;7
8542;3;6
8543;7;1
8544;3;2
8545;7;1
8546;3;6
8547;3;8
8548;2;0
8549;3;1
8551;2;3
8552;0;4
8553;0;5
8554;5;6
8555;0;7
8556;1;8
8557;0;9
8558;2;0
8559;7;1
8561;2;3
8562;0;4
8564;3;6
8565;2;7
8566;2;8
8567;2;0
8570;2;3
8571;2;5
8572;2;6
8573;0;7
8574;0;8
8577;3;4
8578;3;5
8579;0;6
8580;3;6
8581;2;3
8582;2;4
8583;2;4
8584;0;2
8585;3;8
8586;7;1
8587;2;0
8588;5;6
8589;2;4
8590;0;9
8591;1;7
8592;0;2
8593;0;9
8596;2;9
8597;2;3
8598;2;3
8599;2;9
8600;7;1
8601;2;5
8602;0;2
8603;2;3
8604;7;1
8605;5;6
8606;2;7
8607;2;3
8608;2;7
8609;2;8
8610;2;4
8611;1;0
8612;8;2
8613;2;4
8614;3;0
8616;0;4
8617;2;7
8618;3;8
8620;2;7
8621;2;0
8622;3;6
8623;0;9
8624;2;3
8625;0;2
8626;2;4
8627;3;8
8628;3;6
8629;3;0
8630;2;5
8631;2;7
8632;0;5
8633;7;1
8634;1;0
8635;3;8
8636;7;1
8637;0;6
8638;0;7
8639;0;2
8640;2;9
8641;2;7
8642;0;9
8643;0;5
8644;0;6
8645;2;5
8647;5;6
8649;0;8
8651;2;7
8652;2;5
8653;2;5
8654;2;7
8655;2;3
8656;2;5
8658;7;1
8659;7;1
8660;2;3
8661;2;8
8662;2;4
8663;0;9
8664;2;4
8665;0;5
8666;7;1
8667;3;8
8668;5;6
8669;2;8
8670;5;9
8673;0;2
8674;0;3
8675;3;4
8676;3;5
8677;3;6
8678;0;7
8679;0;8
8680;2;9
8682;7;1
8684;2;3
8685;3;4
8686;3;5
8687;3;6
8688;0;7
8689;3;8
8690;2;9
8692;2;1
8693;0;2
8694;2;3
8695;3;4
8696;7;5
8697;3;6
8698;5;7
8699;3;8
8700;2;9
8701;2;3
8702;3;5
8703;2;3
8705;0;9
8706;2;3
8707;1;2
8708;2;1
8709;2;4
8710;3;5
8711;3;5
8712;0;2
8713;2;3
8715;7;1
8716;0;3
8717;5;9
8718;2;7
8719;3;2
8720;3;1
8722;0;8
8723;2;9
8724;3;1
8725;2;8
8726;5;8
8727;0;7
8728;2;8
8729;3;1
8730;2;0
8732;3;6
8733;2;7
8734;0;7
8735;1;8
8736;0;7
8737;3;5
8738;3;0
8739;3;6
8740;3;1
8741;3;5
8742;2;7
8743;3;4
8744;3;6
8747;3;5
8748;2;0
8749;0;7
8750;0;9
8751;0;9
8752;1;0
8753;2;3
8754;0;4
8755;2;4
8756;2;8
8757;0;4
8759;1;8
8760;2;6
8761;3;5
8762;0;9
8764;3;0
8766;0;3
8767;0;7
8769;2;6
8770;0;4
8771;3;6
8772;2;0
8773;3;4
8774;3;5
8775;3;4
8776;2;1
8777;2;3
8778;2;8
8779;2;6
8780;5;3
8781;1;9
8782;2;9
8783;3;5
8784;0;9
8785;2;3
8786;0;7
8787;1;8
8788;2;5
8789;3;6
8790;2;4
8791;0;7
8792;3;6
8794;0;2
8795;2;0
8796;0;9
8797;3;4
8799;3;1
8800;0;2
8801;2;3
8802;2;4
8803;3;5
8804;5;6
8805;2;7
8806;3;8
8807;0;9
8809;2;1
8810;3;2
8811;2;3
8812;3;4
8813;0;5
8814;3;6
8815;0;7
8816;3;8
8817;2;9
8819;2;1
8821;2;3
8822;5;4
8823;2;5
8824;3;6
8825;2;7
8826;1;8
8827;2;9
8828;2;6
8829;2;4
8831;2;6
8832;3;4
8833;0;7
8834;3;5
8835;3;5
8836;3;4
8837;0;7
8838;3;2
8839;0;9
8840;0;3
8841;5;9
8842;2;3
8843;3;8
8845;1;0
8846;2;9
8847;0;5
8848;0;6
8849;2;0
8850;3;1
8852;3;6
8853;3;5
8854;2;3
8855;0;5
8856;2;3
8857;1;8
8860;2;3
8861;2;4
8862;2;1
8863;3;5
8864;2;3
8866;1;8
8867;2;3
8868;2;0
8869;3;6
8871;0;7
8872;1;8
8874;0;7
8876;2;3
8877;1;8
8878;3;5
8879;2;4
8880;3;2
8881;1;0
8882;0;9
8883;2;7
8884;3;6
8885;0;7
8886;3;4
8887;2;1
8888;3;6
8890;3;6
8891;2;7
8892;2;1
8893;5;9
8894;1;8
8896;3;6
8897;0;9
8898;1;4
8899;2;9
8900;2;9
8901;3;6
8903;2;3
8904;0;7
8905;2;1
8906;1;9
8907;0;2
8908;8;2
8909;0;5
8910;2;3
8911;2;7
8912;3;8
8913;2;0
8914;2;1
8916;2;3
8917;3;4
8918;0;7
8919;2;8
8920;2;9
8922;2;1
8923;3;2
8924;2;3
8925;3;4
8926;0;7
8927;3;8
8928;5;9
8929;3;0
8930;2;1
8931;5;7
8932;1;8
8933;5;9
8934;1;8
8935;0;9
8936;0;2
8937;3;6
8938;2;1
8939;2;3
8940;0;5
8941;0;4
8942;1;8
8944;3;6
8945;3;4
8946;2;3
8947;5;4
8948;3;5
8949;5;9
8951;3;0
8952;0;3
8953;2;9
8954;3;4
8955;1;9
8956;2;7
8957;2;3
8958;1;8
8959;5;7
8960;5;4
8961;5;4
8962;2;9
8963;1;8
8964;3;5
8965;3;8
8966;0;2
8967;3;6
8968;3;6
8969;3;2
8970;0;3
8971;2;1
8972;2;3
8974;5;7
8975;0;3
8976;2;1
8977;2;9
8979;2;1
8980;3;1
8981;0;3
8982;3;5
8983;8;0
8984;5;7
8985;1;8
8986;2;1
8987;0;5
8988;2;1
8989;3;4
8990;3;6
8991;2;0
8993;3;4
8994;0;9
8995;2;1
8996;3;6
8997;3;6
8998;5;9
8999;3;0
9000;0;7
9001;5;6
9002;2;1
9003;2;1
9004;1;0
9005;2;1
9006;3;2
9007;0;3
9008;3;4
9009;3;7
9010;0;2
9011;0;3
9012;3;4
9013;7;5
9014;3;6
9015;5;7
9016;8;0
9017;2;1
9019;5;7
9020;1;8
9021;3;6
9022;2;3
9023;0;9
9024;2;7
9025;3;1
9026;0;9
9027;1;3
9028;5;9
9029;3;6
9030;2;1
9031;0;7
9032;3;2
9033;5;4
9034;1;4
9035;2;5
9036;3;7
9037;3;0
9038;5;0
9039;2;1
9040;3;6
9041;2;6
9042;1;8
9043;3;2
9044;2;7
9045;2;7
9046;3;2
9047;3;4
9049;2;1
9050;3;6
9052;5;0
9053;3;6
9054;0;9
9055;3;8
9056;0;3
9057;2;9
9058;3;6
9059;2;3
9063;5;3
9064;3;4
9065;2;5
9066;3;6
9067;2;7
9068;2;8
9069;0;9
9070;5;0
9071;3;1
9073;5;3
9074;3;4
9076;3;6
9077;2;7
9078;3;8
9079;5;9
9081;7;1
9083;2;3
9084;3;4
9086;3;6
9087;2;7
9088;2;8
9089;2;9
9090;3;1
9091;5;6
9092;2;8
9093;0;9
9094;0;9
9095;5;0
9096;7;1
9097;1;2
9098;2;4
9099;3;4
9100;5;3
9101;0;7
9102;1;4
9103;1;4
9104;3;4
9105;5;0
9106;2;3
9107;2;8
9108;0;7
9109;3;5
9110;5;8
9112;3;1
9113;2;7
9114;3;5
9115;2;3
9116;5;8
9117;0;5
9118;3;2
9119;3;5
9120;7;1
9122;3;6
9124;7;1
9125;2;3
9126;1;8
9127;3;6
9128;3;4
9130;5;6
9132;3;5
9133;3;5
9136;2;8
9138;3;6
9139;1;8
9140;7;1
9141;0;7
9142;3;9
9143;7;1
9144;0;9
9146;3;6
9147;0;7
9148;3;6
9149;3;6
9150;5;8
9151;0;7
9152;1;4
9153;1;9
9156;2;3
9157;2;3
9158;5;0
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9163;2;3
9164;0;7
9165;1;9
9166;2;7
9169;0;7
9170;3;9
9171;3;1
9172;0;7
9173;2;8
9174;5;0
9175;2;3
9177;5;3
9178;3;6
9179;3;0
9180;2;1
9181;0;2
9182;2;3
9183;2;4
9184;3;5
9185;3;6
9186;0;7
9187;1;8
9188;2;9
9189;3;0
9190;2;1
9191;0;2
9192;2;3
9193;8;4
9194;3;5
9195;3;6
9196;0;7
9197;3;8
9198;2;9
9199;8;0
9200;2;1
9202;0;3
9203;8;4
9204;0;7
9205;1;8
9206;0;9
9207;2;6
9208;3;4
9209;3;2
9210;3;6
9211;2;4
9212;5;7
9213;3;8
9214;1;9
9215;0;2
9216;2;9
9217;0;3
9218;1;9
9219;0;3
9221;1;0
9222;2;1
9223;3;0
9224;1;4
9225;0;2
9226;3;6
9227;0;3
9228;3;5
9229;0;3
9231;2;3
9232;3;4
9233;2;1
9234;3;5
9235;0;3
9237;3;8
9238;0;3
9240;3;6
9241;2;1
9242;5;7
9243;1;8
9244;1;0
9245;5;9
9247;3;6
9248;1;7
9249;2;1
9250;1;9
9251;3;6
9252;1;9
9253;3;4
9254;2;9
9255;2;9
9256;1;6
9257;0;7
9258;2;1
9259;3;2
9260;3;5
9261;2;3
9262;0;7
9263;3;8
9265;7;1
9267;5;4
9269;3;6
9270;2;7
9271;2;8
9272;0;9
9275;5;3
9276;3;4
9277;3;5
9278;0;6
9279;2;7
9280;3;8
9283;0;3
9284;0;4
9285;2;7
9286;5;8
9287;2;9
9288;2;7
9289;0;5
9290;1;5
9292;2;9
9293;2;9
9294;2;7
9295;3;1
9298;0;5
9299;2;9
9300;2;7
9302;2;7
9304;0;2
9305;2;3
9306;5;6
9307;0;8
9308;2;3
9312;5;6
9313;7;1
9314;2;7
9315;0;5
9316;2;8
9317;2;6
9319;2;9
9320;2;4
9321;2;8
9322;0;8
9323;2;7
9326;0;8
9327;2;7
9328;0;7
9330;0;8
9331;3;5
9332;2;3
9333;0;4
9334;2;6
9335;7;1
9336;7;1
9337;2;5
9338;0;5
9340;2;7
9341;0;2
9342;0;3
9343;2;6
9344;0;4
9346;0;2
9347;2;4
9349;1;5
9350;0;4
9351;0;2
9353;2;4
9354;2;8
9355;3;6
9356;3;1
9357;2;9
9360;3;5
9361;2;6
9362;2;9
9363;2;3
9364;5;6
9365;2;3
9366;2;6
9367;2;0
9368;3;1
9370;2;3
9371;2;4
9372;3;5
9373;5;6
9374;0;7
9375;3;8
9376;5;9
9377;5;0
9378;3;1
9379;0;2
9380;5;3
9381;2;4
9382;3;5
9383;5;6
9384;0;7
9385;3;8
