Ziffer-Index;Erkannt als;Richtige Antwort:
9048;1;2
9054;7;9
9055;1;8
9056;1;3
9057;7;9
9059;1;3
9060;1;0
9062;1;2
9063;1;3
9064;1;4
9065;0;5
9068;2;8
9069;6;9
9070;1;0
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9078;1;8
9079;1;9
9080;1;0
9082;1;2
9083;0;3
9084;1;4
9085;0;5
9088;1;8
9089;2;9
9092;7;8
9093;6;9
9094;2;9
9095;1;0
9097;1;2
9098;7;4
9099;1;4
9100;1;3
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9109;1;5
9110;1;8
9111;1;2
9114;1;5
9115;7;3
9116;0;8
9117;1;5
9118;1;2
9119;0;5
9123;1;2
9125;0;3
9126;1;8
9128;1;4
9129;1;2
9131;1;2
9132;1;5
9133;1;5
9134;1;0
9135;1;2
9136;1;8
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9150;1;8
9152;7;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9158;1;0
9159;1;5
9160;1;5
9161;1;8
9163;8;3
9165;7;9
9167;1;0
9168;1;2
9170;7;9
9173;1;8
9174;1;0
9175;1;3
9176;1;5
9177;0;3
9181;1;2
9182;7;3
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9191;1;2
9192;0;3
9193;0;4
9194;1;5
9197;1;8
9198;7;9
9201;1;2
9202;7;3
9203;0;4
9205;1;8
9206;7;9
9208;7;4
9209;1;2
9211;7;4
9213;1;8
9214;7;9
9215;1;2
9216;7;9
9217;0;3
9218;7;9
9219;7;3
9220;1;0
9221;1;0
9224;7;4
9225;0;2
9227;7;3
9228;1;5
9229;7;3
9230;1;0
9231;1;3
9232;7;4
9234;1;5
9235;7;3
9237;7;8
9238;7;3
9243;1;8
9244;1;0
9245;7;9
9246;1;2
9250;7;9
9252;7;9
9253;0;4
9254;7;9
9255;7;9
9259;1;2
9260;1;5
9261;1;3
9263;0;8
9266;1;2
9267;1;4
9268;0;5
9271;1;8
9272;7;9
9273;1;0
9275;6;3
9276;1;4
9277;9;5
9280;1;8
9281;1;0
9283;1;3
9284;1;4
9286;1;8
9287;7;9
9289;1;5
9290;1;5
9292;7;9
9293;1;9
9296;1;0
9297;1;0
9298;1;5
9299;7;9
9303;1;2
9304;6;2
9305;6;3
9307;1;8
9308;1;3
9309;1;2
9310;1;0
9311;1;0
9315;1;5
9316;0;8
9317;7;6
9318;1;2
9319;4;9
9320;1;4
9321;1;8
9325;1;0
9326;1;8
9329;1;5
9331;1;5
9332;1;3
9333;7;4
9337;0;5
9338;1;5
9339;1;0
9341;1;2
9342;6;3
9344;2;4
9346;0;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;0;8
9357;7;9
9358;1;0
9359;0;2
9360;1;5
9362;7;9
9363;1;3
9365;1;3
9370;8;3
9372;0;5
9374;9;7
9375;0;8
9376;7;9
9377;1;0
9379;0;2
9380;1;3
9381;6;4
9382;1;5
9384;9;7
9385;1;8
9386;7;9
9387;1;0
9389;6;2
9390;1;3
9391;1;5
9393;9;7
9394;7;8
9396;1;0
9397;7;9
9398;1;5
9399;0;7
9400;1;5
9402;1;8
9404;0;9
9405;1;0
9406;7;4
9408;7;9
9409;0;3
9410;1;8
9411;1;4
9412;0;4
9416;4;9
9417;0;2
9418;1;8
9419;9;7
9420;1;8
9421;0;2
9422;1;5
9423;6;9
9425;1;0
9427;0;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;7;9
9433;1;8
9436;1;0
9439;1;0
9440;1;0
9441;1;6
9445;0;3
9446;1;2
9449;1;8
9450;1;8
9452;1;8
9453;1;4
9455;1;0
9456;6;2
9459;1;0
9460;1;3
9462;1;8
9465;1;5
9466;7;9
9467;7;9
9468;0;3
9470;0;2
9471;1;4
9472;2;9
9473;7;4
9474;1;3
9476;0;2
9477;6;2
9478;1;5
9479;1;3
9480;1;2
9481;1;5
9482;1;5
9483;7;9
9484;1;4
9487;0;2
9488;1;0
9490;1;2
9491;8;3
9492;7;4
9493;1;5
9496;1;8
9497;1;9
9498;1;0
9500;0;2
9501;7;3
9502;6;4
9503;1;5
9504;1;6
9506;7;8
9507;7;9
9508;1;0
9510;0;2
9511;9;3
9512;1;4
9513;1;5
9516;1;8
9517;7;9
9521;1;2
9523;1;5
9524;1;3
9525;7;4
9526;1;4
9527;1;0
9530;7;9
9533;7;5
9535;0;2
9536;7;3
9537;7;4
9538;1;4
9539;7;9
9541;1;4
9542;9;0
9544;7;9
9545;1;5
9547;6;2
9548;1;3
9550;7;4
9551;1;4
9552;1;0
9553;7;9
9554;1;9
9557;1;8
9558;1;3
9559;7;3
9560;1;7
9561;7;3
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9569;1;2
9571;7;9
9572;7;8
9574;1;8
9575;1;8
9577;1;2
9578;0;2
9579;1;3
9580;7;9
9581;7;3
9582;1;3
9583;1;5
9584;1;5
9585;1;0
9587;1;9
9588;1;5
9590;1;5
9592;7;4
9595;1;2
9596;0;8
9597;0;2
9600;1;5
9603;1;2
9604;1;3
9605;7;4
9606;1;5
9607;1;6
9609;1;8
9610;7;9
9611;1;0
9613;1;2
9614;0;3
9615;1;4
9616;1;5
9619;7;8
9620;1;9
9623;1;2
9624;1;3
9625;1;4
9626;1;5
9629;1;8
9630;1;8
9631;7;0
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;1;4
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;1;3
9656;6;3
9659;7;9
9660;1;7
9662;1;3
9664;7;2
9665;1;6
9666;7;0
9667;1;8
9668;7;9
9669;7;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;7;9
9677;1;0
9679;1;6
9680;1;3
9681;1;8
9683;7;4
9685;1;5
9686;1;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;7;2
9707;0;3
9708;1;4
9709;1;5
9712;1;8
9713;7;9
9714;1;0
9716;0;2
9717;0;3
9718;7;4
9719;0;5
9721;1;7
9722;1;8
9723;7;9
9724;1;0
9726;0;2
9727;7;3
9728;1;4
9729;1;5
9732;1;8
9733;7;9
9735;1;4
9738;1;4
9740;1;9
9741;7;9
9742;6;3
9744;1;8
9745;7;4
9747;1;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9753;1;0
9754;1;5
9755;1;8
9757;7;0
9758;7;3
9759;1;8
9762;1;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;1;9
9770;7;5
9777;7;5
9779;0;2
9780;1;8
9783;7;4
9784;7;9
9785;7;9
9786;1;5
9787;1;3
9789;1;4
9790;7;3
9791;7;0
9792;1;4
9797;7;3
9798;0;2
9800;1;0
9803;1;2
9804;1;3
9805;7;4
9808;7;9
9809;7;0
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9821;0;3
9822;7;4
9824;1;8
9825;7;9
9826;7;0
9827;1;8
9828;7;3
9829;7;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9839;7;2
9840;7;3
9841;1;5
9842;1;6
9843;7;9
9847;1;2
9849;1;2
9850;6;0
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9860;0;3
9861;7;4
9862;1;6
9863;1;8
9866;1;4
9867;1;2
9870;1;5
9871;7;4
9872;6;3
9873;0;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;6;3
9883;1;5
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;1;2
9897;1;0
9900;1;8
9901;7;9
9904;7;2
9905;7;3
9906;1;4
9907;1;5
9910;1;8
9911;1;0
9913;1;2
9914;1;3
9915;1;4
9917;1;8
9920;1;8
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9927;1;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9939;1;0
9940;1;6
9941;6;5
9942;1;3
9943;0;3
9944;1;3
9945;7;9
9947;1;4
9948;1;0
9954;1;2
9958;1;7
9959;1;8
9960;7;4
9962;1;0
9965;1;3
9967;1;8
9970;6;5
9971;0;2
9972;7;4
9973;7;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;6;5
9985;1;2
9986;1;3
9987;9;4
9988;1;5
9991;0;8
9992;7;9
9995;1;2
9996;0;3
9997;7;4
9998;1;5
