Ziffer-Index;Erkannt als;Richtige Antwort:
7341;1;4
7342;1;0
7343;1;6
7345;1;2
7346;1;6
7347;3;9
7348;1;2
7349;1;2
7350;1;3
7351;3;5
7352;3;5
7354;1;0
7355;3;7
7356;3;7
7357;3;9
7358;1;6
7359;1;2
7360;1;9
7361;1;4
7362;1;7
7363;1;0
7364;1;2
7366;1;4
7367;1;0
7368;1;0
7369;1;8
7370;3;8
7371;7;8
7372;1;5
7375;3;7
7376;1;4
7377;3;9
7378;1;8
7379;3;8
7380;3;9
7381;1;0
7382;1;9
7383;3;8
7384;1;9
7385;1;0
7386;1;2
7387;1;6
7388;3;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;1;5
7394;1;4
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;1;2
7407;1;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;3;9
7427;1;6
7428;3;8
7429;1;4
7430;3;5
7431;1;3
7432;1;7
7433;3;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;3;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;1;0
7448;9;5
7449;1;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;1;4
7457;9;2
7459;1;9
7460;3;7
7461;1;6
7462;3;9
7464;3;9
7465;1;0
7466;1;6
7467;3;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;3;5
7476;1;3
7477;1;7
7478;1;5
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7485;1;0
7486;1;2
7487;3;9
7488;1;4
7489;3;9
7490;1;7
7491;1;0
7492;1;2
7493;3;7
7494;1;4
7495;3;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;1;0
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;1;6
7513;3;7
7514;1;8
7515;1;9
7516;1;0
7518;1;2
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;9;8
7525;3;9
7526;1;0
7528;1;2
7529;1;3
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;1;8
7535;3;9
7536;1;0
7537;1;0
7538;1;7
7539;3;2
7540;3;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;3;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7552;3;8
7553;1;8
7554;1;3
7555;1;0
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7562;3;9
7564;1;2
7565;1;7
7566;9;0
7568;1;3
7569;3;8
7570;1;2
7571;1;9
7572;1;2
7573;3;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;3;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;1;8
7587;1;2
7588;3;9
7589;1;4
7590;1;3
7592;1;9
7593;1;0
7594;1;9
7596;1;6
7597;3;8
7598;3;7
7599;1;0
7601;1;0
7602;1;5
7603;1;8
7604;1;2
7605;1;7
7606;1;7
7607;9;0
7609;9;2
7611;1;4
7612;1;5
7613;1;6
7614;3;7
7615;1;8
7616;1;9
7617;3;0
7619;3;2
7621;3;4
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7627;9;2
7629;1;4
7630;3;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;1;2
7637;1;2
7640;1;9
7641;1;9
7642;1;8
7643;1;5
7645;3;7
7646;1;0
7647;3;7
7648;3;7
7649;1;5
7650;3;7
7651;1;9
7652;3;9
7653;1;4
7654;3;7
7655;9;0
7657;1;4
7659;3;5
7660;3;8
7662;1;4
7663;1;8
7664;3;4
7666;1;8
7667;1;6
7668;1;6
7669;1;4
7670;1;6
7671;1;0
7672;1;5
7673;3;5
7676;3;5
7677;3;7
7678;1;2
7679;1;5
7680;3;9
7681;1;6
7682;1;9
7683;3;2
7684;1;6
7685;1;2
7687;1;2
7688;9;0
7689;3;8
7691;1;8
7693;9;0
7694;3;8
7695;3;7
7696;3;4
7697;1;9
7698;1;5
7699;1;0
7700;3;9
7701;3;7
7702;1;0
7703;1;0
7704;1;4
7705;1;6
7706;3;0
7707;1;9
7709;1;6
7710;1;2
7711;3;7
7712;9;6
7713;1;8
7715;3;5
7716;1;2
7718;3;8
7720;1;8
7721;1;6
7723;3;0
7724;1;2
7726;1;4
7727;1;0
7728;3;1
7729;1;2
7730;1;3
7731;1;4
7732;1;5
7733;1;6
7734;3;7
7735;1;8
7736;1;9
7737;9;0
7739;1;2
7741;1;4
7742;1;5
7743;1;6
7744;3;7
7745;1;8
7746;3;9
7747;7;0
7749;1;2
7750;1;3
7751;1;4
7752;1;5
7753;1;6
7754;3;7
7755;1;8
7756;3;9
7757;3;7
7758;1;6
7759;1;4
7760;3;7
7761;1;6
7762;1;2
7764;1;4
7765;3;8
7766;3;7
7767;1;8
7768;1;6
7769;3;9
7770;1;8
7771;1;3
7772;1;2
7773;1;2
7774;3;8
7775;1;4
7776;1;8
7777;9;5
7778;1;6
7779;1;5
7780;9;0
7781;1;2
7782;8;0
7785;1;2
7786;3;9
7787;1;6
7788;1;8
7789;9;2
7790;3;1
7791;7;0
7792;1;6
7793;1;5
7794;1;2
7795;1;9
7796;3;7
7797;1;5
7798;1;3
7799;1;9
7800;9;3
7801;3;7
7803;1;8
7804;1;3
7805;1;8
7807;3;9
7808;1;5
7809;1;5
7810;1;0
7813;1;9
7814;9;8
7815;1;2
7816;1;6
7817;7;0
7818;3;4
7819;1;5
7820;7;0
7821;1;3
7823;1;8
7824;9;6
7825;3;7
7826;1;5
7827;1;9
7828;1;9
7829;1;3
7830;9;0
7831;9;3
7833;1;4
7834;1;4
7835;3;0
7836;1;4
7837;1;9
7838;9;0
7840;1;2
7842;1;5
7843;1;6
7844;3;7
7845;9;8
7846;1;0
7848;1;2
7849;1;3
7850;1;5
7851;1;6
7852;3;7
7853;3;8
7854;1;9
7855;7;0
7857;1;2
7858;1;3
7859;1;5
7860;1;6
7861;1;7
7862;1;8
7863;3;9
7864;3;9
7865;3;7
7866;9;0
7867;1;9
7868;7;0
7870;1;5
7871;9;8
7872;9;8
7873;9;0
7874;1;9
7876;1;2
7877;1;7
7878;1;8
7879;1;4
7880;1;6
7882;9;0
7883;1;4
7884;3;9
7885;1;4
7886;1;2
7887;9;0
7888;1;5
7889;8;0
7891;1;6
7892;1;9
7893;1;3
7894;1;2
7895;3;9
7897;1;6
7898;9;0
7899;3;1
7901;3;8
7902;1;7
7903;1;7
7904;1;6
7905;1;3
7906;1;6
7907;1;0
7908;1;7
7909;1;2
7910;1;4
7912;1;7
7913;1;0
7914;1;6
7915;1;7
7917;1;2
7918;1;5
7919;9;8
7921;1;8
7922;1;2
7923;1;8
7924;1;7
7925;1;6
7926;1;8
7927;1;7
7929;1;6
7930;1;2
7931;3;9
7932;1;3
7933;9;0
7935;9;2
7937;1;4
7938;1;5
7939;1;6
7940;3;7
7941;1;8
7942;3;9
7943;3;0
7945;1;2
7946;1;3
7947;1;4
7948;1;5
7949;1;6
7950;3;7
7951;1;8
7952;1;9
7953;1;0
7955;1;2
7956;9;3
7957;1;4
7958;1;5
7959;1;6
7960;1;7
7961;3;8
7962;1;9
7963;3;8
7964;3;9
7965;3;5
7966;3;7
7967;1;0
7968;1;3
7970;1;6
7971;1;8
7972;1;4
7974;1;5
7975;1;6
7976;1;4
7977;9;2
7978;3;7
7979;1;8
7981;9;3
7982;3;4
7983;9;3
7984;1;4
7985;1;7
7986;1;2
7987;1;0
7988;1;5
7989;7;0
7991;1;9
7992;1;2
7994;1;2
7995;1;3
7996;1;5
7997;1;5
7998;9;7
7999;1;8
8000;1;4
8001;3;9
8002;3;9
8003;1;7
8006;3;9
8007;1;0
8008;1;7
8009;3;8
8011;1;4
8012;1;8
8013;9;6
8014;1;3
8015;3;8
8016;1;0
8017;3;9
8018;1;6
8019;3;2
8021;3;0
8023;7;0
8024;1;6
8025;1;2
8026;1;3
8027;3;8
8028;1;9
8029;9;0
8030;3;7
8031;3;2
8033;1;4
8034;3;5
8035;1;5
8036;1;2
8037;3;8
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;3;7
8044;3;9
8046;3;8
8047;1;2
8049;1;5
8050;1;3
8051;1;4
8052;1;7
8053;3;9
8054;1;4
8055;1;0
8056;9;0
8057;9;0
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;3;7
8065;3;8
8066;3;9
8067;9;0
8068;3;1
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;1;6
8074;3;7
8075;3;8
8076;1;9
8077;1;0
8079;1;2
8081;1;4
8082;3;5
8083;1;6
8084;1;9
8085;1;0
8089;1;5
8091;3;2
8092;1;4
8093;3;9
8094;1;2
8095;1;4
8096;1;6
8097;3;8
8098;9;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;3;8
8106;3;7
8107;1;4
8108;1;2
8109;3;9
8110;1;7
8111;9;0
8112;1;2
8114;7;0
8116;1;6
8117;1;0
8119;1;2
8121;1;4
8122;1;5
8123;1;6
8124;3;7
8125;1;8
8126;3;9
8127;1;0
8129;1;2
8130;1;3
8131;1;4
8132;1;5
8133;1;6
8134;3;7
8135;1;8
8136;1;9
8137;9;0
8139;1;2
8141;1;4
8142;1;5
8143;3;6
8144;1;7
8145;1;8
8146;3;9
8147;1;8
8148;1;6
8149;1;5
8150;3;9
8151;1;7
8152;1;0
8153;1;2
8155;1;4
8156;9;3
8157;1;8
8158;1;5
8160;1;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8168;1;2
8169;1;6
8170;1;5
8172;1;0
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8179;1;0
8180;1;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;1;5
8188;3;7
8189;1;4
8190;1;7
8191;1;6
8192;1;5
8193;1;4
8194;1;0
8195;3;0
8196;1;6
8197;1;6
8198;1;2
8199;3;0
8200;1;6
8201;1;3
8202;3;7
8203;3;7
8204;1;4
8205;1;4
8207;1;9
8208;1;2
8209;1;8
8210;3;9
8211;1;6
8212;1;0
8213;3;9
8214;1;5
8216;9;8
8217;3;8
8218;3;7
8220;1;4
8221;9;0
8222;1;4
8223;1;8
8224;1;5
8225;1;2
8227;1;9
8228;1;0
8230;3;9
8232;1;5
8234;3;7
8235;1;4
8236;1;8
8237;1;6
8238;1;2
8240;1;6
8241;1;8
8242;1;8
8243;1;0
8245;1;2
8247;1;4
8248;3;7
8249;9;8
8250;1;9
8251;3;0
8253;1;2
8255;9;4
8256;1;6
8257;3;7
8258;1;8
8259;3;9
8260;1;0
8262;1;2
8263;1;3
8264;1;4
8265;3;7
8266;1;8
8267;1;9
8269;1;4
8270;1;5
8273;1;0
8274;3;9
8275;1;5
8276;1;4
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;3;7
8283;1;0
8284;1;7
8285;1;7
8287;1;6
8288;3;9
8290;1;3
8291;1;6
8292;1;2
8294;1;8
8295;1;2
8297;3;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8302;3;7
8304;3;7
8307;1;0
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;3;7
8314;1;4
8315;1;2
8316;3;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8321;3;7
8322;1;9
8323;1;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;9;8
8331;1;5
8332;3;9
8333;1;6
8334;1;9
8335;9;0
8336;1;6
8338;1;0
8339;1;8
8341;1;6
8342;1;0
8343;9;0
8345;1;2
8347;1;4
8348;1;5
8349;1;6
8350;3;7
8351;3;0
8353;1;2
8355;1;4
8356;3;7
8357;1;8
8358;1;9
8359;1;0
8361;1;2
8362;1;3
8363;3;4
8364;1;7
8365;1;2
8366;3;5
8368;1;6
8369;1;4
8370;1;3
8371;3;9
8372;7;9
8373;1;0
8374;3;9
8375;3;7
8376;3;1
8377;1;6
8378;1;4
8380;1;6
8381;1;2
8382;1;0
8383;3;9
8384;1;8
8385;1;6
8386;3;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;1;4
8394;1;2
8395;1;4
8397;9;3
8398;3;7
8399;1;6
8400;1;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;1;8
8406;9;4
8408;1;8
8409;1;2
8410;1;8
8412;1;5
8413;1;8
8414;1;0
8415;1;5
8416;1;4
8417;8;7
8421;3;7
8422;3;9
8423;1;6
8424;1;2
8425;1;0
8426;8;9
8428;1;7
8429;1;3
8430;1;3
8431;3;9
8433;1;6
8434;1;4
8435;1;3
8436;3;9
8437;1;8
8438;1;2
8440;1;8
8441;1;6
8442;1;4
8444;1;5
8445;1;5
8446;1;6
8447;3;5
8448;3;0
8450;1;2
8452;9;4
8453;1;5
8454;1;6
8455;3;7
8456;1;8
8457;3;9
8458;3;0
8459;3;1
8460;1;2
8461;1;3
8462;1;4
8463;1;5
8464;9;6
8465;3;7
8466;3;8
8467;3;9
8468;1;0
8470;1;2
8472;1;4
8473;1;5
8474;1;6
8475;3;7
8476;1;8
8477;1;9
8478;1;6
8479;1;9
8480;3;7
8481;9;0
8482;1;2
8484;1;4
8486;3;8
8487;1;5
8489;1;3
8490;9;0
8492;9;2
8495;1;2
8496;9;0
8497;3;7
8498;1;2
8499;1;6
8500;1;4
8501;1;0
8502;3;5
8503;1;9
8504;3;9
8505;1;8
8506;1;9
8507;1;5
8508;1;3
8510;3;7
8511;3;4
8512;3;7
8513;7;0
8514;3;0
8515;1;6
8516;1;6
8517;1;6
8519;3;7
8520;3;4
8521;1;2
8522;3;8
8523;1;9
8524;1;8
8525;3;7
8527;3;4
8528;9;0
8529;3;4
8530;1;8
8531;1;5
8532;1;2
8533;1;3
8534;1;9
8535;9;0
8537;1;9
8539;3;5
8541;3;7
8542;1;6
8544;1;2
8546;1;6
8547;9;8
8548;3;0
8550;9;2
8551;9;3
8552;3;4
8553;3;5
8554;9;6
8555;3;7
8556;1;8
8557;3;9
8558;1;0
8560;1;2
8562;1;4
8563;3;5
8564;1;6
8565;1;7
8566;3;8
8567;1;0
8569;1;2
8571;3;5
8572;1;6
8573;3;7
8574;3;8
8576;1;0
8577;1;4
8578;1;5
8579;1;6
8580;1;6
8582;1;4
8583;1;4
8584;1;2
8585;1;8
8587;1;0
8588;1;6
8589;1;4
8590;1;9
8591;3;7
8592;1;2
8593;1;9
8594;1;2
8595;1;0
8596;1;9
8599;3;9
8601;1;5
8602;9;2
8605;9;6
8606;3;7
8608;1;7
8609;1;8
8610;1;4
8611;9;0
8612;1;2
8613;1;4
8614;1;0
8615;1;2
8616;1;4
8617;1;7
8618;1;8
8619;1;0
8620;1;7
8621;1;0
8622;1;6
8623;1;9
8624;1;3
8625;1;2
8626;1;4
8627;1;8
8628;1;6
8629;1;0
8630;3;5
8631;3;7
8632;1;5
8634;9;0
8635;3;8
8637;1;6
8638;3;7
8639;1;2
8640;3;9
8641;3;7
8642;3;9
8643;3;5
8644;1;6
8645;1;5
8646;1;2
8647;1;6
8648;1;2
8649;1;8
8651;1;7
8652;1;5
8653;3;5
8654;3;7
8656;1;5
8657;1;0
8661;3;8
8662;1;4
8663;1;9
8664;1;4
8665;1;5
8667;3;8
8668;1;6
8669;1;8
8670;3;9
8671;1;0
8673;1;2
8675;1;4
8676;3;5
8677;1;6
8678;3;7
8679;3;8
8680;1;9
8681;1;0
8683;1;2
8684;1;3
8685;1;4
8686;3;5
8687;1;6
8688;3;7
8689;3;8
8690;1;9
8691;3;0
8693;1;2
8694;1;3
8695;1;4
8696;1;5
8697;1;6
8698;3;7
8699;3;8
8700;1;9
8701;1;3
8702;3;5
8703;1;3
8704;1;2
8705;1;9
8706;1;3
8707;1;2
8709;3;4
8710;1;5
8711;1;5
8712;1;2
8713;1;3
8714;1;2
8716;1;3
8717;1;9
8718;1;7
8719;1;2
8721;1;2
8722;3;8
8723;1;9
8725;3;8
8726;3;8
8727;3;7
8728;3;8
8730;1;0
8731;1;0
8732;1;6
8733;3;7
8734;3;7
8735;3;8
8736;3;7
8737;3;5
8738;1;0
8739;1;6
8741;3;5
8742;3;7
8743;9;4
8744;1;6
8746;1;2
8747;1;5
8748;9;0
8749;3;7
8750;3;9
8751;1;9
8752;1;0
8753;1;3
8754;3;4
8755;1;4
8756;3;8
8757;1;4
8759;3;8
8760;1;6
8761;1;5
8762;1;9
8763;1;0
8764;9;0
8765;1;0
8766;1;3
8767;3;7
8769;1;6
8770;1;4
8771;1;6
8772;1;0
8773;1;4
8774;1;5
8775;1;4
8778;3;8
8779;1;6
8781;1;9
8782;3;9
8783;1;5
8784;1;9
8785;1;3
8786;3;7
8787;3;8
8788;3;5
8789;1;6
8790;1;4
8791;3;7
8792;1;6
8793;9;2
8794;9;2
8795;1;0
8796;1;9
8797;1;4
8798;9;0
8800;1;2
8801;1;3
8802;1;4
8803;1;5
8804;1;6
8805;3;7
8806;1;8
8807;3;9
8808;1;0
8810;1;2
8811;1;3
8812;3;4
8813;1;5
8814;1;6
8815;1;7
8816;1;8
8817;3;9
8818;1;0
8820;9;2
8821;1;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;1;8
8827;3;9
8828;1;6
8829;1;4
8830;1;2
8831;1;6
8832;1;4
8833;3;7
8834;1;5
8835;1;5
8836;1;4
8837;3;7
8838;1;2
8839;3;9
8841;3;9
8842;1;3
8843;1;8
8844;1;2
8845;1;0
8846;1;9
8847;8;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8858;1;0
8859;1;0
8860;1;3
8861;1;4
8863;1;5
8864;1;3
8865;9;0
8866;1;8
8867;1;3
8868;9;0
8869;1;6
8870;3;2
8871;3;7
8872;1;8
8874;3;7
8876;1;3
8877;1;8
8878;1;5
8879;1;4
8880;1;2
8881;1;0
8882;1;9
8883;3;7
8884;1;6
8885;3;7
8886;1;4
8888;1;6
8889;1;2
8890;1;6
8891;3;7
8893;1;9
8894;1;8
8895;9;0
8896;1;6
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;1;6
8902;1;2
8904;1;7
8906;1;9
8907;1;2
8908;1;2
8909;1;5
8910;1;3
8911;3;7
8912;1;8
8913;1;0
8915;1;2
8917;1;4
8918;1;7
8919;1;8
8920;3;9
8921;1;0
8923;1;2
8924;1;3
8925;1;4
8926;1;7
8927;1;8
8928;1;9
8929;1;0
8931;1;7
8932;1;8
8933;1;9
8934;1;8
8935;1;9
8936;1;2
8937;1;6
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;1;2
8944;1;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;1;9
8950;1;2
8951;1;0
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;1;3
8958;1;8
8959;3;7
8960;1;4
8961;1;4
8962;3;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;1;3
8972;1;3
8973;1;2
8974;3;7
8975;1;3
8977;3;9
8978;7;0
8981;1;3
8982;1;5
8983;3;0
8984;1;7
8985;1;8
8987;1;5
8989;1;4
8990;1;6
8991;1;0
8992;1;0
8993;1;4
8994;1;9
8996;1;6
8997;1;6
8998;1;9
8999;1;0
9000;1;7
9001;1;6
9004;1;0
9006;3;2
9008;1;4
9009;1;7
9010;1;2
9012;1;4
9013;1;5
9014;1;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;1;3
9023;1;9
9024;1;7
9026;1;9
9027;1;3
9028;1;9
9029;1;6
9031;1;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;7;0
9040;1;6
9041;1;6
9042;1;8
9043;1;2
9044;3;7
9045;1;7
9046;9;2
9047;3;4
9048;1;2
9050;1;6
9052;9;0
9053;1;6
9054;3;9
9055;1;8
9056;1;3
9057;1;9
9058;1;6
9060;3;0
9062;3;2
9064;9;4
9065;3;5
9066;9;6
9067;3;7
9068;3;8
9069;1;9
9070;8;0
9071;3;1
9072;3;2
9073;1;3
9074;9;4
9075;3;5
9076;1;6
9077;3;7
9078;3;8
9079;1;9
9080;1;0
9082;1;2
9084;1;4
9085;3;5
9086;1;6
9087;3;7
9088;3;8
9089;1;9
9091;1;6
9092;3;8
9093;3;9
9094;1;9
9095;3;0
9097;1;2
9098;9;4
9099;9;4
9101;3;7
9102;1;4
9103;1;4
9104;1;4
9105;9;0
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;1;2
9113;3;7
9114;3;5
9116;3;8
9117;1;5
9118;1;2
9119;1;5
9122;1;6
9123;1;2
9125;9;3
9126;1;8
9127;1;6
9128;3;4
9129;3;2
9130;1;6
9131;3;2
9132;3;5
9133;3;5
9134;9;0
9135;1;2
9136;3;8
9137;3;0
9138;1;6
9139;3;8
9141;1;7
9142;1;9
9144;1;9
9145;1;2
9146;1;6
9147;3;7
9148;1;6
9149;1;6
9150;1;8
9151;1;7
9152;1;4
9153;3;9
9154;1;2
9156;1;3
9158;1;0
9159;3;5
9160;3;5
9161;3;8
9162;1;0
9164;3;7
9165;1;9
9166;3;7
9167;9;0
9168;3;2
9169;3;7
9170;3;9
9172;1;7
9173;1;8
9174;9;0
9176;3;5
9177;1;3
9178;1;6
9179;9;0
9181;1;2
9182;1;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9191;1;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;1;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9217;1;3
9218;1;9
9219;1;3
9220;7;0
9221;1;0
9223;1;0
9224;1;4
9225;1;2
9226;1;6
9227;1;3
9228;1;5
9229;1;3
9230;9;0
9231;1;3
9232;1;4
9234;1;5
9235;1;3
9236;9;0
9237;1;8
9239;1;0
9240;1;6
9242;1;7
9243;1;8
9244;7;0
9245;1;9
9246;1;2
9247;1;6
9248;1;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;1;3
9262;1;7
9263;1;8
9264;1;0
9266;1;2
9267;1;4
9268;1;5
9269;1;6
9270;3;7
9271;3;8
9272;1;9
9273;1;0
9276;3;4
9277;3;5
9278;1;6
9279;1;7
9280;3;8
9281;1;0
9284;1;4
9285;3;7
9286;3;8
9287;1;9
9288;3;7
9289;3;5
9290;1;5
9292;1;9
9293;1;9
9294;3;7
9296;1;0
9297;9;0
9298;1;5
9299;1;9
9300;1;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9306;1;6
9307;3;8
9308;1;3
9309;1;2
9310;1;0
9311;1;0
9312;1;6
9314;3;7
9315;1;5
9316;3;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;3;8
9322;3;8
9323;3;7
9325;1;0
9326;3;8
9327;1;7
9328;3;7
9329;1;5
9330;3;8
9331;3;5
9332;1;3
9333;1;4
9334;1;6
9337;3;5
9338;3;5
9339;9;0
9340;3;7
9341;1;2
9342;1;3
9343;1;6
9344;3;4
9346;1;2
9347;3;4
9349;1;5
9350;1;4
9351;1;2
9352;3;0
9353;1;4
9354;3;8
9355;1;6
9357;1;9
9358;1;0
9359;1;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;1;2
9371;1;4
9372;9;5
9373;1;6
9374;3;7
9375;1;8
9376;3;9
9377;3;0
9379;9;2
9381;3;4
9382;3;5
9383;1;6
9384;3;7
9385;1;8
9386;3;9
9387;7;0
9389;1;2
9391;1;5
9392;1;6
9393;3;7
9394;1;8
9396;9;0
9397;1;9
9398;3;5
9399;1;7
9400;1;5
9402;3;8
9403;1;6
9404;3;9
9405;9;0
9406;1;4
9408;3;9
9409;1;3
9410;1;8
9411;1;4
9412;3;4
9413;1;7
9414;1;0
9416;1;9
9417;1;2
9418;1;8
9419;1;7
9420;3;8
9421;1;2
9422;1;5
9423;1;9
9424;1;6
9425;3;0
9426;1;6
9427;1;5
9428;1;5
9430;1;3
9431;1;3
9432;1;9
9433;3;8
9436;1;0
9437;1;6
9439;9;0
9440;3;0
9441;1;6
9442;1;2
9446;1;2
9447;1;7
9448;1;7
9449;3;8
9450;3;8
9451;1;7
9452;3;8
9453;3;4
9454;1;6
9455;3;0
9456;1;2
9457;1;0
9458;3;7
9459;1;0
9461;1;6
9462;3;8
9463;1;7
9465;1;5
9466;3;9
9467;1;9
9468;1;3
9469;3;7
9470;1;2
9471;1;4
9472;1;9
9473;1;4
9474;1;3
9475;3;6
9476;1;2
9477;1;2
9478;1;5
9479;1;3
9480;1;2
9481;1;5
9482;1;5
9483;3;9
9484;3;4
9486;3;7
9487;1;2
9488;9;0
9490;3;2
9492;1;4
9493;3;5
9494;1;6
9495;3;7
9496;1;8
9497;1;9
9498;9;0
9500;9;2
9502;3;4
9503;1;5
9504;7;6
9505;3;7
9506;1;8
9507;3;9
9508;1;0
9510;1;2
9512;3;4
9513;1;5
9514;1;6
9515;3;7
9516;1;8
9517;1;9
9519;1;0
9521;1;2
9522;3;7
9523;1;5
9524;1;3
9525;9;4
9526;1;4
9527;1;0
9528;8;0
9529;1;6
9530;3;9
9531;1;6
9532;1;6
9533;1;5
9534;1;7
9535;1;2
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;1;0
9543;3;7
9544;1;9
9545;1;5
9546;3;7
9547;3;2
9550;1;4
9551;1;4
9552;1;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;1;4
9566;1;7
9567;3;7
9568;1;6
9569;1;2
9571;3;9
9572;1;8
9573;1;7
9574;1;8
9575;1;8
9576;3;7
9577;1;2
9578;1;2
9580;3;9
9582;1;3
9583;1;5
9584;1;5
9585;1;0
9586;3;7
9587;1;9
9588;1;5
9589;1;6
9590;3;5
9592;1;4
9595;1;2
9596;3;8
9597;1;2
9598;1;6
9600;1;5
9601;1;0
9603;1;2
9604;1;3
9605;1;4
9606;1;5
9607;3;6
9608;1;7
9609;1;8
9610;1;9
9611;1;0
9613;1;2
9614;7;3
9615;9;4
9616;1;5
9617;1;6
9618;3;7
9619;3;8
9620;1;9
9621;1;0
9623;1;2
9625;1;4
9626;1;5
9627;1;6
9628;9;7
9629;1;8
9630;3;8
9631;1;0
9632;1;6
9633;1;0
9634;1;0
9635;1;2
9636;1;3
9637;3;7
9638;3;9
9639;1;4
9640;1;7
9642;1;9
9644;3;7
9646;1;4
9647;1;0
9648;1;0
9650;1;7
9651;1;5
9652;1;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;3;9
9660;1;7
9662;1;3
9663;1;0
9664;1;2
9665;1;6
9666;1;0
9667;3;8
9668;1;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;3;9
9677;1;0
9678;1;6
9679;1;6
9680;1;3
9681;3;8
9683;1;4
9684;1;7
9685;1;5
9686;1;2
9687;1;0
9688;1;0
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9698;1;6
9700;1;2
9701;3;9
9702;1;5
9703;1;2
9704;1;0
9706;1;2
