Ziffer-Index;Erkannt als;Richtige Antwort:
9754;1;5
9755;1;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9765;0;7
9766;1;4
9767;6;9
9768;0;2
9769;8;9
9770;0;5
9771;0;7
9773;6;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;1;4
9784;6;9
9785;6;9
9786;0;5
9787;0;3
9789;1;4
9790;0;3
9792;1;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;8;2
9804;0;3
9805;6;4
9808;6;9
9811;1;2
9812;0;3
9813;6;4
9814;1;5
9817;1;8
9820;8;2
9821;0;3
9822;5;4
9823;2;7
9824;1;8
9825;6;9
9828;0;3
9829;6;9
9830;1;5
9831;1;5
9832;8;2
9834;6;8
9835;6;4
9839;8;2
9840;0;3
9841;0;5
9842;1;6
9843;6;9
9847;8;2
9849;8;2
9852;2;7
9853;1;5
9855;8;2
9856;6;9
9858;1;6
9860;0;3
9861;0;4
9863;1;8
9864;2;7
9866;0;4
9867;8;2
9870;0;5
9871;0;4
9872;0;3
9873;0;4
9874;8;2
9875;9;8
9877;1;5
9879;1;0
9880;8;2
9881;0;3
9882;8;3
9883;0;5
9884;6;7
9886;3;6
9887;1;8
9889;1;3
9890;6;9
9891;6;9
9892;5;8
9893;8;2
9900;6;8
9901;8;9
9904;0;2
9905;6;3
9906;1;4
9907;1;5
9908;0;6
9909;0;7
9910;1;8
9913;5;2
9914;0;3
9915;1;4
9916;0;7
9917;1;8
9918;0;9
9919;2;7
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;0;8
9927;6;4
9928;0;4
9932;0;9
9933;0;2
9935;2;7
9936;0;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;0;3
9943;8;3
9944;8;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9963;0;7
9965;1;3
9966;0;6
9967;0;8
9970;0;5
9971;1;2
9973;0;9
9974;6;4
9975;1;3
9977;6;4
9979;0;7
9980;0;2
9981;1;6
9982;0;5
9985;8;2
9986;8;3
9988;0;5
9989;0;6
9992;0;9
9995;8;2
9996;0;3
9997;8;4
9998;0;5
9999;0;6
