Ziffer-Index;Erkannt als;Richtige Antwort:
6972;0;8
6973;0;3
6974;9;4
6975;0;3
6976;9;1
6977;0;5
6978;9;0
6979;9;0
6980;0;9
6981;9;5
6982;9;3
6983;9;4
6985;0;3
6986;9;7
6987;2;6
6989;9;2
6990;9;4
6991;9;5
6992;0;7
6993;9;2
6994;9;6
6995;0;4
6996;0;9
6997;9;4
6999;9;4
7002;9;2
7003;9;5
7004;0;8
7005;9;1
7006;0;3
7007;9;2
7009;9;4
7010;0;3
7011;0;8
7012;9;2
7013;9;2
7014;2;1
7016;2;8
7017;2;6
7018;9;5
7019;9;1
7020;9;6
7021;0;7
7023;9;1
7024;0;3
7025;0;9
7026;0;3
7027;0;8
7028;0;7
7029;9;5
7030;0;7
7032;0;7
7033;9;4
7034;9;8
7035;9;8
7036;9;5
7038;2;6
7039;2;6
7040;0;3
7041;0;7
7042;2;6
7045;9;4
7046;0;8
7047;9;4
7048;9;1
7049;9;0
7050;9;6
7051;9;6
7053;9;1
7055;9;3
7056;9;4
7057;0;5
7058;2;6
7059;0;7
7060;0;8
7065;9;3
7066;9;4
7067;0;5
7068;9;6
7069;0;7
7070;9;8
7071;0;9
7072;9;0
7074;9;2
7075;0;3
7076;9;4
7077;0;5
7078;2;6
7079;0;7
7080;0;8
7081;0;9
7082;0;7
7083;9;4
7085;9;4
7087;9;1
7088;0;7
7089;0;9
7090;9;5
7091;9;1
7092;9;4
7093;9;2
7094;9;8
7095;0;9
7096;9;4
7097;0;3
7098;0;7
7099;9;8
7101;9;4
7102;9;4
7103;0;3
7104;2;3
7105;2;6
7106;0;9
7108;0;5
7109;0;8
7110;2;6
7111;0;7
7113;2;6
7114;0;8
7116;2;6
7117;0;3
7118;0;9
7119;0;3
7121;9;8
7122;2;6
7123;9;1
7124;0;7
7125;9;4
7126;0;8
7127;9;8
7130;0;3
7131;0;3
7133;9;0
7134;0;5
7137;9;4
7138;9;1
7140;1;3
7141;0;7
7142;0;5
7143;0;8
7144;0;7
7145;0;7
7146;9;8
7149;0;7
7150;9;1
7152;9;6
7153;0;4
7154;9;2
7155;0;5
7157;0;3
7158;2;6
7159;2;6
7160;0;5
7162;9;0
7164;9;8
7165;9;1
7166;9;6
7167;9;1
7168;9;0
7169;9;4
7170;0;3
7171;0;1
7172;9;6
7173;9;1
7177;9;4
7178;1;5
7179;9;6
7180;0;7
7181;0;8
7184;9;2
7185;9;3
7186;9;4
7187;0;5
7188;1;6
7189;9;7
7191;0;1
7192;9;2
7193;0;3
7194;9;4
7195;0;5
7196;2;6
7197;0;7
7198;0;8
7199;0;9
7200;0;8
7201;9;4
7203;9;0
7204;0;7
7205;9;2
7206;0;4
7207;0;3
7208;0;8
7209;9;6
7210;2;6
7211;0;3
7213;9;6
7214;0;3
7215;0;3
7217;0;1
7218;9;4
7219;0;7
7220;0;8
7222;0;3
7223;0;1
7225;9;0
7226;9;1
7230;0;7
7233;9;3
7234;0;8
7235;9;2
7237;9;2
7238;0;7
7239;9;6
7240;0;5
7241;0;5
7243;0;9
7244;0;8
7245;9;2
7247;0;1
7248;0;3
7249;9;2
7250;0;3
7251;9;4
7252;9;3
7253;0;1
7254;0;9
7256;0;9
7257;9;3
7258;9;6
7259;0;8
7260;0;7
7261;9;0
7262;0;1
7264;0;5
7265;0;8
7266;9;2
7267;0;7
7268;0;7
7269;9;0
7270;2;1
7271;9;2
7272;9;3
7273;9;4
7274;9;5
7275;2;6
7276;0;7
7277;9;8
7281;9;2
7282;9;3
7283;9;4
7284;9;5
7285;2;6
7286;0;7
7287;0;8
7291;9;2
7292;9;3
7293;9;4
7294;9;5
7295;2;6
7296;9;7
7297;9;8
7299;9;1
7300;9;7
7301;9;4
7302;9;8
7304;9;5
7305;9;6
7306;8;5
7307;0;7
7308;9;2
7309;0;8
7310;9;6
7311;0;3
7312;9;3
7313;0;8
7314;2;6
7315;9;5
7316;9;4
7319;9;1
7320;0;7
7321;9;2
7324;9;5
7325;9;1
7326;0;3
7327;9;2
7328;9;2
7329;0;3
7330;9;0
7331;2;6
7332;9;4
7333;0;3
7334;0;7
7335;9;6
7337;9;0
7338;9;4
7339;9;8
7341;9;4
7343;2;6
7344;9;1
7345;9;2
7346;2;6
7348;9;2
7349;9;2
7350;0;3
7351;0;5
7352;9;5
7353;0;1
7354;9;0
7355;0;7
7356;0;7
7357;0;9
7358;2;6
7359;9;2
7360;0;9
7361;9;4
7362;9;7
7365;0;3
7366;9;4
7369;9;8
7370;0;8
7371;9;8
7372;0;5
7373;9;1
7374;0;3
7375;0;7
7376;9;4
7377;0;9
7378;0;8
7379;9;8
7380;0;9
7382;0;9
7383;9;8
7384;0;9
7387;9;6
7388;9;5
7389;2;6
7390;0;7
7391;9;4
7392;9;7
7393;8;5
7394;9;4
7395;9;1
7396;0;3
7397;8;5
7398;0;3
7399;0;1
7401;0;3
7402;0;4
7403;1;5
7404;9;6
7405;9;1
7406;9;2
7407;0;3
7408;0;4
7409;2;6
7411;0;1
7412;9;2
7413;9;4
7414;0;5
7415;2;6
7416;0;7
7417;0;8
7418;9;1
7419;0;7
7420;9;2
7421;0;4
7422;0;1
7423;0;4
7424;9;1
7425;0;4
7426;0;9
7427;2;6
7428;0;8
7429;0;4
7430;9;5
7431;0;3
7432;0;7
7433;0;8
7434;0;4
7435;0;3
7436;0;3
7437;0;5
7438;2;6
7439;0;7
7441;2;6
7442;9;1
7443;2;6
7444;0;8
7445;0;7
7447;0;1
7448;9;5
7450;9;8
7451;9;5
7452;9;0
7454;0;5
7455;9;8
7456;9;4
7458;9;3
7459;0;9
7460;0;7
7461;2;6
7463;0;1
7464;0;9
7465;9;0
7466;9;6
7467;0;7
7468;0;1
7469;9;2
7470;0;3
7471;0;9
7472;9;2
7473;0;4
7474;0;5
7475;0;5
7476;0;3
7477;0;7
7478;2;5
7479;0;3
7480;9;1
7481;0;8
7482;0;2
7483;9;2
7484;0;3
7487;0;9
7488;9;4
7489;0;9
7490;0;7
7492;9;2
7493;0;7
7494;9;4
7495;0;9
7498;0;5
7500;0;8
7501;0;3
7502;0;8
7503;8;6
7504;0;7
7505;9;0
7507;0;1
7508;9;2
7509;0;3
7510;9;4
7511;9;5
7512;9;6
7513;0;7
7514;9;8
7517;9;1
7518;9;2
7519;0;3
7520;9;4
7521;1;5
7522;9;6
7523;0;7
7524;0;8
7525;0;9
7528;9;2
7529;0;3
7530;9;4
7531;0;5
7532;1;6
7533;0;7
7534;0;8
7535;0;9
7536;9;0
7538;0;7
7539;9;2
7540;9;6
7541;9;5
7542;1;5
7543;0;3
7544;0;7
7545;9;8
7546;2;6
7547;2;6
7548;2;6
7549;1;6
7550;9;4
7551;9;3
7552;9;8
7553;0;8
7554;9;3
7556;9;1
7559;9;5
7560;9;4
7561;9;1
7562;0;9
7563;0;1
7564;9;2
7565;9;7
7566;9;0
7567;9;1
7568;0;3
7569;9;8
7570;9;2
7573;0;7
7574;9;4
7575;9;2
7576;2;6
7577;1;5
7578;9;5
7581;0;1
7582;0;1
7583;9;5
7584;9;7
7585;2;6
7586;9;8
7587;9;2
7588;0;9
7589;9;4
7590;0;3
7591;9;1
7595;9;3
7596;2;6
7597;9;8
7598;0;7
7600;9;1
7602;9;5
7603;9;8
7604;9;2
7605;9;7
7606;0;7
7607;9;0
7608;2;1
7609;9;2
7610;9;3
7611;9;4
7612;3;5
7613;9;6
7614;0;7
7615;0;8
7617;9;0
7618;2;1
7619;9;2
7620;9;3
7621;3;4
7622;2;5
7623;0;8
7625;9;0
7626;2;1
7627;9;2
7628;9;3
7629;9;4
7630;9;5
7631;2;6
7632;0;7
7633;0;8
7635;9;2
7636;2;1
7637;9;2
7638;9;1
7639;9;3
7640;0;9
7641;3;9
7642;9;8
7643;2;5
7644;9;3
7645;0;7
7646;9;0
7647;0;7
7648;0;7
7649;9;5
7650;9;7
7653;3;4
7654;0;7
7655;9;0
7656;2;3
7657;9;4
7658;9;1
7659;9;5
7660;9;8
7661;9;1
7662;0;4
7663;0;8
7664;3;4
7665;2;1
7666;9;8
7667;9;6
7668;2;6
7669;3;4
7670;2;6
7671;9;0
7672;2;5
7673;9;5
7674;9;3
7675;1;3
7676;2;5
7677;0;7
7678;9;2
7679;9;5
7680;0;9
7681;2;6
7682;0;9
7683;9;2
7684;2;6
7685;9;2
7686;2;1
7687;9;2
7688;9;0
7689;9;8
7690;1;3
7691;2;8
7692;1;3
7693;9;0
7694;2;8
7695;9;7
7696;3;4
7697;2;9
7698;9;5
7699;9;0
7701;0;7
7702;9;0
7703;9;0
7704;3;4
7705;9;6
7706;9;0
7708;9;1
7709;0;6
7710;9;2
7711;9;7
7712;9;6
7713;9;8
7714;9;3
7715;9;5
7716;9;2
7718;9;8
7719;9;3
7720;2;8
7723;9;0
7724;9;2
7725;0;1
7726;9;4
7728;9;1
7729;9;2
7730;0;3
7731;9;4
7732;9;5
7733;2;6
7734;0;7
7735;0;8
7737;9;0
7738;9;1
7739;9;2
7740;0;3
7741;9;4
7742;3;5
7743;2;6
7744;0;7
7745;9;8
7746;0;9
7748;0;1
7749;9;2
7750;0;3
7751;9;4
7752;0;5
7753;9;6
7754;0;7
7755;9;8
7756;0;9
7757;9;7
7758;2;6
7759;9;4
7760;0;7
7761;9;6
7762;9;2
7763;0;3
7764;9;4
7765;9;8
7766;0;7
7767;9;8
7768;2;6
7769;0;9
7770;9;8
7771;0;3
7772;9;2
7773;9;2
7774;9;8
7775;9;4
7776;0;8
7777;9;5
7778;2;6
7779;9;5
7780;9;0
7781;9;2
7782;9;0
7783;0;1
7784;0;1
7785;9;2
7786;0;9
7787;9;6
7788;9;8
7789;9;2
7790;0;1
7791;9;0
7792;9;6
7793;9;5
7794;9;2
7796;0;7
7797;9;5
7798;0;3
7799;0;9
7800;9;3
7801;0;7
7802;0;1
7803;9;8
7804;2;3
7805;9;8
7806;0;1
7807;0;9
7808;9;5
7809;1;5
7810;9;0
7811;9;1
7812;9;1
7813;0;9
7814;9;8
7815;9;2
7816;9;6
7817;9;0
7818;9;4
7819;0;5
7820;9;0
7821;9;3
7822;0;1
7823;9;8
7824;9;6
7825;0;7
7826;0;5
7827;0;9
7829;0;3
7830;9;0
7831;0;3
7832;9;1
7833;9;4
7834;9;4
7835;9;0
7836;9;4
7838;9;0
7839;0;1
7840;9;2
7841;9;3
7842;0;5
7843;9;6
7844;0;7
7845;0;8
7847;0;1
7848;9;2
7849;9;3
7850;9;5
7851;9;6
7852;0;7
7853;0;8
7856;0;1
7857;9;2
7858;9;3
7859;0;5
7860;9;6
7861;0;7
7862;0;8
7865;0;7
7866;9;0
7868;9;0
7869;0;1
7870;0;5
7871;9;8
7872;9;8
7875;0;3
7877;0;7
7878;0;8
7879;9;4
7880;9;6
7881;0;1
7883;9;4
7885;9;4
7887;9;0
7888;0;5
7889;9;0
7890;0;1
7891;9;6
7892;0;9
7893;9;3
7894;9;2
7896;9;1
7897;9;6
7898;9;0
7899;0;1
7900;0;1
7901;9;8
7902;0;7
7903;0;7
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7908;0;7
7909;9;2
7910;9;4
7911;0;1
7912;0;7
7913;9;0
7914;9;6
7915;0;7
7916;0;1
7917;9;2
7918;0;5
7919;9;8
7920;0;1
7921;0;8
7922;9;2
7923;9;8
7924;0;7
7925;9;6
7926;0;8
7927;0;7
7928;0;1
7929;9;6
7930;9;2
7931;0;9
7932;0;3
7934;9;1
7935;9;2
7936;9;3
7937;9;4
7938;3;5
7939;2;6
7940;0;7
7941;9;8
7942;0;9
7943;9;0
7944;0;1
7945;9;2
7946;9;3
7947;9;4
7948;9;5
7949;2;6
7950;0;7
7951;9;8
7952;0;9
7954;9;1
7955;9;2
7956;9;3
7957;9;4
7958;9;5
7959;2;6
7960;0;7
7961;0;8
7962;0;9
7963;9;8
7965;3;5
7966;0;7
7967;9;0
7968;0;3
7969;9;1
7970;2;6
7971;0;8
7972;9;4
7973;0;1
7974;0;5
7975;2;6
7976;9;4
7978;0;7
7979;0;8
7980;9;1
7981;9;3
7982;9;4
7983;2;3
7984;9;4
7985;0;7
7986;9;2
7987;9;0
7988;1;5
7989;9;0
7990;9;1
7991;0;9
7993;9;3
7994;9;2
7995;9;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;9;4
8002;0;9
8003;0;7
8004;9;1
8005;9;1
8006;0;9
8007;9;0
8008;0;7
8009;0;8
8010;9;3
8011;9;4
8012;0;8
8013;9;6
8014;9;3
8015;0;8
8016;9;0
8017;0;9
8018;2;6
8019;9;2
8020;2;1
8021;9;0
8022;9;1
8023;9;0
8024;2;6
8025;9;2
8026;2;3
8027;9;8
8028;0;9
8029;9;0
8030;0;7
8032;9;3
8033;9;4
8034;9;5
8035;0;5
8037;9;8
8038;9;5
8039;9;4
8040;2;6
8041;2;6
8042;2;6
8043;0;7
8045;0;1
8046;9;8
8047;9;2
8049;3;5
8050;9;3
8051;9;4
8052;0;7
8053;0;9
8054;9;4
8055;9;0
8056;9;0
8057;9;0
8058;9;1
8059;9;2
8060;0;3
8061;9;4
8062;0;5
8063;2;6
8064;0;7
8065;9;8
8066;0;9
8067;9;0
8068;9;1
8070;2;3
8071;9;4
8072;0;5
8073;0;6
8074;9;7
8075;9;8
8076;0;9
8077;9;0
8078;9;1
8079;9;2
8080;9;3
8081;2;4
8082;0;5
8083;2;6
8086;9;1
8087;0;3
8088;9;1
8089;0;5
8090;9;1
8091;9;2
8092;9;4
8094;9;2
8095;2;4
8096;2;6
8097;9;8
8098;9;0
8100;9;1
8102;0;2
8103;2;6
8104;9;6
8105;9;8
8106;0;7
8107;9;4
8108;9;2
8109;0;9
8110;9;7
8111;9;0
8112;0;2
8114;9;0
8115;9;3
8116;9;6
8117;9;0
8118;0;1
8119;9;2
8120;0;3
8121;9;4
8122;0;5
8123;9;6
8124;0;7
8125;9;8
8126;0;9
8128;9;1
8130;0;3
8131;0;4
8132;0;5
8133;2;6
8134;0;7
8135;9;8
8136;0;9
8138;9;1
8139;9;2
8140;0;3
8141;0;4
8142;9;5
8143;9;6
8144;0;7
8145;0;8
8146;0;9
8147;9;8
8148;2;6
8149;0;5
8150;0;9
8151;0;7
8152;9;0
8153;9;2
8154;9;3
8155;3;4
8156;0;3
8157;0;8
8158;0;5
8159;9;1
8160;0;5
8161;9;2
8162;0;3
8164;0;1
8165;6;2
8166;9;1
8167;0;3
8169;9;6
8170;0;5
8171;9;3
8173;0;7
8174;9;2
8175;0;7
8176;9;4
8177;9;6
8178;0;4
8180;0;5
8181;0;9
8183;9;8
8184;0;9
8185;2;5
8186;0;3
8187;0;1
8188;0;7
8189;9;4
8190;0;7
8191;2;6
8192;3;5
8193;9;4
8195;9;0
8196;9;6
8197;9;6
8200;9;6
8201;0;3
8202;0;7
8203;0;7
8204;9;4
8205;9;4
8206;0;3
8208;9;2
8209;0;8
8211;2;6
8214;9;5
8215;9;3
8216;9;8
8217;9;8
8218;0;7
8219;9;1
8220;9;4
8221;9;0
8222;9;4
8223;0;8
8224;9;5
8226;9;3
8227;0;9
8228;9;0
8229;0;1
8231;0;1
8232;0;5
8233;0;1
8234;0;7
8235;9;4
8236;9;8
8237;9;6
8238;9;2
8239;9;1
8240;9;6
8241;9;8
8242;0;8
8243;9;0
8244;0;1
8246;9;3
8247;9;4
8248;0;7
8249;0;8
8250;0;9
8251;9;0
8252;9;1
8253;9;2
8254;0;3
8255;9;4
8256;9;6
8257;0;7
8258;9;8
8260;9;0
8261;9;1
8263;0;3
8264;9;4
8265;0;7
8266;0;8
8268;0;1
8269;9;4
8270;0;5
8271;0;3
8272;9;3
8274;0;9
8275;0;5
8276;0;4
8278;9;0
8279;9;8
8280;9;4
8281;1;6
8282;0;7
8283;9;0
8284;0;7
8285;0;7
8286;0;1
8287;2;6
8289;0;1
8290;9;3
8291;1;6
8293;9;3
8294;9;8
8295;9;2
8296;9;3
8297;9;8
8298;0;9
8299;0;5
8300;9;8
8301;9;8
8302;0;7
8303;9;1
8304;0;7
8305;0;1
8306;9;1
8308;9;3
8309;9;4
8311;2;6
8312;0;4
8313;0;7
8314;0;4
8315;9;2
8316;0;7
8317;9;4
8320;9;2
8321;0;7
8323;0;2
8324;0;1
8325;9;0
8326;9;6
8327;0;5
8328;2;3
8329;9;4
8330;9;8
8331;0;5
8333;2;6
8335;9;0
8336;9;6
8337;9;3
8338;9;0
8339;0;8
8340;9;1
8341;9;6
8342;9;0
8343;9;0
8344;9;1
8345;9;2
8346;9;3
8347;9;4
8348;9;5
8349;9;6
8350;0;7
8351;9;0
8352;9;1
8353;9;2
8354;9;3
8355;3;4
8356;0;7
8357;9;8
8359;9;0
8360;9;1
8361;9;2
8362;9;3
8363;9;4
8364;0;7
8365;9;2
8366;9;5
8368;2;6
8369;9;4
8370;0;3
8372;0;9
8375;0;7
8376;2;1
8377;9;6
8378;9;4
8379;9;3
8380;2;6
8384;0;8
8385;2;6
8386;9;5
8387;0;7
8388;9;0
8390;9;1
8391;9;7
8392;9;4
8393;9;3
8394;9;2
8395;9;4
8396;9;1
8397;9;3
8398;0;7
8399;2;6
8400;9;4
8401;0;7
8402;0;7
8403;0;7
8405;9;8
8406;9;4
8407;9;3
8408;0;8
8410;2;8
8411;9;3
8412;0;5
8413;9;8
8414;9;0
8415;9;5
8416;9;4
8417;9;7
8418;9;1
8419;9;3
8421;0;7
8422;0;9
8423;2;6
8424;9;2
8425;9;0
8427;9;1
8428;0;7
8429;0;3
8430;9;3
8432;9;1
8433;2;6
8434;9;4
8435;2;3
8437;0;8
8438;9;2
8439;2;1
8440;0;8
8441;2;6
8442;9;4
8444;0;5
8445;0;5
8446;2;6
8447;0;5
8448;9;0
8449;2;1
8450;9;2
8451;9;3
8452;9;4
8453;9;5
8454;2;6
8455;0;7
8456;9;8
8458;9;0
8459;2;1
8460;9;2
8461;0;3
8462;9;4
8463;0;5
8464;9;6
8465;0;7
8466;9;8
8468;9;0
8469;2;1
8471;9;3
8472;2;4
8473;9;5
8474;9;6
8475;0;7
8476;9;8
8478;2;6
8480;0;7
8481;9;0
8482;9;2
8483;9;3
8484;9;4
8485;9;3
8486;9;8
8487;9;5
8488;9;1
8489;9;3
8490;9;0
8491;2;1
8493;9;1
8494;9;3
8495;9;2
8496;9;0
8497;0;7
8499;9;6
8500;9;4
8501;9;0
8502;0;5
8505;9;8
8506;0;9
8507;0;5
8508;9;3
8509;9;1
8510;9;7
8511;9;4
8512;0;7
8513;9;0
8514;9;0
8515;2;6
8516;2;6
8517;2;6
8518;9;3
8519;0;7
8520;9;4
8521;8;2
8522;2;8
8523;3;9
8524;9;8
8525;0;7
8526;0;1
8527;2;4
8528;9;0
8529;9;4
8530;9;8
8531;9;5
8532;9;2
8533;9;3
8535;9;0
8536;2;1
8538;9;1
8539;9;5
8540;0;1
8541;9;7
8542;9;6
8543;0;1
8544;9;2
8545;2;1
8546;2;6
8547;9;8
8548;9;0
8549;2;1
8551;9;3
8552;3;4
8553;9;5
8554;0;6
8555;9;7
8556;0;8
8558;9;0
8559;9;1
8560;9;2
8561;9;3
8562;9;4
8563;9;5
8564;2;6
8565;0;7
8566;0;8
8567;9;0
8568;9;1
8569;9;2
8570;9;3
8571;3;5
8572;2;6
8573;9;7
8574;9;8
8576;9;0
8577;9;4
8578;9;5
8580;2;6
8581;9;3
8582;9;4
8583;9;4
8584;9;2
8585;0;8
8587;9;0
8588;2;6
8589;9;4
8591;0;7
8592;9;2
8595;9;0
8597;9;3
8598;9;3
8600;9;1
8601;9;5
8602;9;2
8603;9;3
8605;2;6
8606;0;7
8607;9;3
8608;9;7
8609;0;8
8610;0;4
8611;9;0
8612;9;2
8613;9;4
8614;9;0
8615;9;2
8616;3;4
8617;0;7
8618;0;8
8619;9;0
8620;9;7
8621;9;0
8622;0;6
8623;1;9
8624;9;3
8625;9;2
8626;9;4
8627;9;8
8628;0;6
8629;9;0
8630;9;5
8631;0;7
8632;9;5
8633;9;1
8634;9;0
8635;9;8
8636;2;1
8637;9;6
8638;0;7
8639;0;2
8641;0;7
8643;9;5
8644;2;6
8645;2;5
8646;9;2
8647;2;6
8648;9;2
8649;9;8
8650;0;1
8651;0;7
8652;9;5
8653;2;5
8654;0;7
8655;9;3
8656;9;5
8657;9;0
8660;9;3
8661;0;8
8662;9;4
8664;9;4
8665;3;5
8666;2;1
8667;9;8
8668;9;6
8669;9;8
8672;9;1
8673;9;2
8674;9;3
8675;9;4
8676;0;5
8677;2;6
8678;0;7
8679;9;8
8680;0;9
8682;9;1
8683;9;2
8684;0;3
8685;9;4
8686;8;5
8687;2;6
8688;9;7
8689;0;8
8690;0;9
8692;9;1
8694;2;3
8695;9;4
8696;9;5
8697;2;6
8698;0;7
8699;0;8
8700;0;9
8701;0;3
8702;9;5
8703;2;3
8705;0;9
8706;2;3
8709;9;4
8710;9;5
8711;9;5
8712;9;2
8713;9;3
8715;9;1
8716;0;3
8718;0;7
8720;9;1
8722;9;8
8723;0;9
8724;9;1
8725;9;8
8726;9;8
8727;0;7
8728;9;8
8729;9;1
8730;9;0
8731;9;0
8732;2;6
8733;0;7
8734;9;7
8735;0;8
8736;9;7
8737;8;5
8738;9;0
8739;9;6
8741;9;5
8742;9;7
8743;9;4
8744;9;6
8745;9;1
8747;9;5
8749;0;7
8753;0;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8758;9;1
8759;9;8
8760;2;6
8761;8;5
8763;9;0
8766;9;3
8767;0;7
8769;2;6
8770;3;4
8771;9;6
8772;9;0
8773;9;4
8774;1;5
8775;9;4
8776;9;1
8777;9;3
8778;0;8
8779;2;6
8780;9;3
8783;9;5
8785;0;3
8786;9;7
8787;9;8
8788;9;5
8789;9;6
8790;9;4
8791;0;7
8792;9;6
8795;9;0
8797;9;4
8798;9;0
8799;9;1
8800;9;2
8801;0;3
8802;9;4
8803;9;5
8804;2;6
8805;0;7
8806;9;8
8809;9;1
8810;9;2
8811;2;3
8812;9;4
8813;1;5
8814;2;6
8815;0;7
8816;0;8
8819;0;1
8820;9;2
8821;9;3
8822;9;4
8823;0;5
8824;9;6
8825;0;7
8826;0;8
8828;2;6
8829;9;4
8830;9;2
8831;2;6
8832;9;4
8833;9;7
8834;1;5
8835;9;5
8836;9;4
8837;0;7
8838;9;2
8840;0;3
8841;0;9
8842;9;3
8843;0;8
8844;9;2
8845;9;0
8847;9;5
8848;2;6
8852;2;6
8853;0;5
8854;9;3
8855;9;5
8856;0;3
8857;9;8
8858;9;0
8859;9;0
8860;1;3
8861;9;4
8862;0;1
8863;8;5
8864;9;3
8866;0;8
8867;9;3
8869;9;6
8870;9;2
8871;0;7
8872;0;8
8873;9;1
8874;0;7
8875;0;1
8876;9;3
8877;0;8
8878;0;5
8879;9;4
8880;9;2
8883;0;7
8884;9;6
8885;0;7
8886;9;4
8887;0;1
8888;2;6
8889;9;2
8890;9;6
8891;0;7
8892;0;1
8893;0;9
8894;0;8
8896;9;6
8897;0;9
8898;9;4
8899;0;9
8901;9;6
8902;9;2
8903;1;3
8904;0;7
8905;0;1
8907;9;2
8908;9;2
8909;0;5
8910;2;3
8911;0;7
8912;0;8
8913;9;0
8914;9;1
8916;9;3
8917;9;4
8918;0;7
8919;0;8
8920;0;9
8922;9;1
8923;9;2
8924;0;3
8925;9;4
8926;0;7
8927;0;8
8930;9;1
8931;0;7
8932;0;8
8934;0;8
8937;2;6
8938;0;1
8939;0;3
8940;0;5
8941;9;4
8942;9;8
8943;9;2
8944;2;6
8945;0;4
8946;0;3
8947;0;4
8948;0;5
8949;0;9
8950;9;2
8951;9;0
8952;9;3
8954;0;4
8955;0;9
8956;0;7
8957;0;3
8958;0;8
8959;0;7
8960;9;4
8961;9;4
8962;0;9
8963;9;8
8964;1;5
8965;0;8
8966;9;2
8967;2;6
8968;2;6
8969;9;2
8970;0;3
8971;9;1
8972;0;3
8973;9;2
8974;0;7
8975;0;3
8976;9;1
8977;0;9
8979;0;1
8980;0;1
8981;0;3
8982;0;5
8983;9;0
8984;9;7
8985;0;8
8986;0;1
8987;9;5
8988;9;1
8989;9;4
8990;2;6
8991;9;0
8993;9;4
8994;0;9
8995;9;1
8996;9;6
8997;9;6
8998;0;9
8999;9;0
9000;0;7
9001;9;6
9002;0;1
9003;9;1
9005;0;1
9006;0;2
9007;0;3
9008;9;4
9009;2;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;9;6
9015;2;7
9016;9;0
9017;0;1
9018;9;2
9019;0;7
9020;0;8
9021;2;6
9022;9;3
9024;9;7
9025;9;1
9027;0;3
9028;0;9
9029;9;6
9030;0;1
9031;9;7
9032;0;2
9033;9;4
9034;9;4
9035;0;5
9036;9;7
9038;9;0
9039;0;1
9040;9;6
9041;9;6
9042;0;8
9043;9;2
9044;9;7
9045;2;7
9046;0;2
9047;9;4
9049;0;1
9050;2;6
9051;9;1
9052;9;0
9053;2;6
9055;0;8
9056;0;3
9057;0;9
9058;2;6
9059;9;3
9060;9;0
9061;9;1
9062;9;2
9063;9;3
9064;9;4
9065;9;5
9066;0;6
9067;9;7
9068;9;8
9070;9;0
9071;2;1
9072;9;2
9073;9;3
9074;9;4
9075;9;5
9076;9;6
9077;9;7
9078;0;8
9079;3;9
9081;9;1
9082;9;2
9083;9;3
9084;9;4
9085;9;5
9086;9;6
9087;9;7
9088;9;8
9091;2;6
9092;9;8
9093;2;9
9095;9;0
9096;9;1
9097;9;2
9098;9;4
9099;9;4
9100;9;3
9101;0;7
9102;9;4
9103;9;4
9104;9;4
9105;9;0
9106;9;3
9107;9;8
9108;0;7
9109;9;5
9110;9;8
9111;9;2
9112;2;1
9113;0;7
9114;9;5
9115;9;3
9116;9;8
9117;0;5
9118;9;2
9119;9;5
9121;0;1
9122;2;6
9123;9;2
9125;9;3
9126;9;8
9127;2;6
9128;9;4
9129;9;2
9130;9;6
9131;9;2
9132;2;5
9133;9;5
9135;9;2
9136;9;8
9138;9;6
9139;2;8
9141;0;7
9143;9;1
9145;9;2
9146;2;6
9147;9;7
9148;2;6
9149;2;6
9150;9;8
9151;9;7
9152;9;4
9153;0;9
9154;9;2
9155;9;1
9156;2;3
9157;9;3
9159;3;5
9160;9;5
9161;9;8
9162;9;0
9163;9;3
9164;9;7
9166;9;7
9168;9;2
9169;9;7
9171;2;1
9172;0;7
9173;9;8
9175;9;3
9176;9;5
9177;9;3
9178;9;6
9180;0;1
9181;9;2
9182;0;3
9183;0;4
9184;0;5
9185;9;6
9186;0;7
9187;0;8
9188;0;9
9189;9;0
9190;0;1
9191;9;2
9192;0;3
9193;0;4
9194;0;5
9195;9;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;9;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;9;6
9208;0;4
9209;9;2
9210;9;6
9211;0;4
9212;0;7
9213;0;8
9214;0;9
9215;9;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9220;9;0
9222;0;1
9224;0;4
9225;0;2
9226;2;6
9227;0;3
9228;0;5
9229;0;3
9230;9;0
9231;0;3
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9239;9;0
9240;9;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;9;2
9247;9;6
9248;0;7
9249;0;1
9250;0;9
9251;9;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;9;6
9257;0;7
9258;0;1
9259;9;2
9260;0;5
9261;2;3
9262;0;7
9263;9;8
9265;0;1
9267;9;4
9268;0;5
9269;2;6
9270;0;7
9271;9;8
9273;9;0
9274;9;1
9275;9;3
9276;9;4
9277;9;5
9278;2;6
9279;9;7
9280;9;8
9283;1;3
9284;9;4
9285;0;7
9286;9;8
9287;0;9
9288;0;7
9289;0;5
9290;0;5
9293;0;9
