Ziffer-Index;Erkannt als;Richtige Antwort:
8996;0;6
9000;0;7
9001;0;6
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;3;2
9012;9;4
9013;6;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;0;3
9029;0;6
9031;0;7
9032;0;2
9033;9;4
9034;9;4
9035;6;5
9036;1;7
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;0;2
9054;1;9
9055;0;8
9057;6;9
9062;6;2
9063;7;3
9064;0;4
9065;3;5
9067;0;7
9068;6;8
9069;4;9
9072;0;2
9073;6;3
9074;0;4
9075;0;5
9077;0;7
9078;0;8
9079;0;9
9082;6;2
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;6;8
9089;1;9
9092;6;8
9093;6;9
9094;6;9
9097;6;2
9098;0;4
9099;0;4
9100;6;3
9102;9;4
9103;6;4
9104;0;4
9106;0;3
9107;6;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9113;0;7
9114;0;5
9115;0;3
9116;6;8
9117;1;5
9118;0;2
9119;6;5
9123;3;2
9125;2;3
9126;6;8
9128;6;4
9129;0;2
9130;0;6
9131;0;2
9132;6;5
9133;0;5
9135;0;2
9136;6;8
9139;6;8
9141;0;7
9145;6;2
9147;0;7
9150;6;8
9151;0;7
9152;9;4
9153;1;9
9154;0;2
9159;0;5
9160;0;5
9161;6;8
9164;0;7
9166;0;7
9168;6;2
9169;0;7
9170;1;9
9172;0;7
9173;6;8
9176;6;5
9177;6;3
9181;0;2
9182;6;3
9183;1;4
9184;0;5
9186;0;7
9187;0;8
9188;1;9
9191;3;2
9193;0;4
9194;0;5
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;3;2
9202;1;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;1;4
9209;0;2
9211;1;4
9212;0;7
9213;0;8
9217;0;3
9224;0;4
9225;3;2
9226;0;6
9227;0;3
9228;0;5
9231;0;3
9232;0;4
9233;0;1
9234;1;5
9237;0;8
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;3;2
9247;0;6
9248;9;7
9252;6;9
9253;0;4
9254;1;9
9257;1;7
9258;0;1
9259;3;2
9260;0;5
9261;6;3
9262;0;7
9263;0;8
9266;6;2
9267;2;4
9268;6;5
9271;6;8
9272;1;9
9275;6;3
9276;0;4
9277;6;5
9279;4;7
9280;6;8
9283;1;3
9284;9;4
9286;6;8
9287;1;9
9288;1;7
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9298;0;5
9299;1;9
9300;3;7
9302;3;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;1;3
9309;0;2
9315;9;5
9316;6;8
9318;6;2
9319;1;9
9320;1;4
9321;6;8
9322;6;8
9323;4;7
9326;6;8
9327;4;7
9328;4;7
9329;0;5
9330;6;8
9331;1;5
9332;1;3
9333;9;4
9337;3;5
9338;0;5
9340;1;7
9341;6;2
9342;1;3
9344;9;4
9346;6;2
9347;9;4
9349;1;5
9350;9;4
9351;6;2
9353;2;4
9354;6;8
9357;1;9
9359;0;2
9360;0;5
9362;1;9
9363;1;3
9365;6;3
9369;0;2
9370;0;3
9371;2;4
9372;0;5
9374;0;7
9375;6;8
9376;0;9
9379;0;2
9381;2;4
9382;6;5
9384;0;7
9385;1;8
9386;1;9
9389;0;2
9391;0;5
9393;0;7
9394;6;8
9397;4;9
9398;3;5
9399;0;7
9400;6;5
9402;6;8
9404;0;9
9406;9;4
9408;0;9
9410;6;8
9411;0;4
9413;1;7
9416;6;9
9417;0;2
9418;6;8
9419;0;7
9420;1;8
9421;0;2
9422;6;5
9423;6;9
9427;0;5
9428;6;5
9429;6;3
9430;6;3
9431;1;3
9432;6;9
9433;6;8
9442;6;2
9445;6;3
9446;9;2
9447;1;7
9448;1;7
9449;7;8
9450;6;8
9451;0;7
9452;6;8
9453;0;4
9456;7;2
9458;0;7
9460;6;3
9462;1;8
9463;1;7
9465;0;5
9467;4;9
9469;1;7
9470;0;2
9471;0;4
9473;9;4
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9481;0;5
9482;1;5
9483;1;9
9484;0;4
9486;0;7
9487;0;2
9490;1;2
9491;0;3
9492;3;4
9493;0;5
9494;0;6
9496;6;8
9497;1;9
9500;0;2
9501;6;3
9502;0;4
9503;0;5
9504;0;6
9505;1;7
9506;9;8
9507;1;9
9510;0;2
9511;0;3
9512;0;4
9513;1;5
9515;1;7
9516;9;8
9517;1;9
9521;0;2
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9534;1;7
9535;0;2
9536;1;3
9537;9;4
9538;1;4
9539;1;9
9541;1;4
9543;1;7
9544;1;9
9545;1;5
9546;0;7
9547;0;2
9548;6;3
9550;9;4
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9557;0;8
9558;6;3
9559;6;3
9560;1;7
9561;6;3
9562;1;9
9563;0;8
9564;0;8
9565;0;4
9566;9;7
9567;1;7
9569;0;2
9572;1;8
9574;0;8
9575;0;8
9576;1;7
9577;3;2
9578;3;2
9579;6;3
9580;1;9
9581;6;3
9582;1;3
9583;0;5
9584;1;5
9586;1;7
9588;9;5
9590;0;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9600;0;5
9603;0;2
9604;0;3
9605;0;4
9606;1;5
9608;0;7
9609;0;8
9610;1;9
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9623;0;2
9624;0;3
9626;6;5
9628;0;7
9629;0;8
9630;6;8
9635;0;2
9636;0;3
9637;0;7
9639;0;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9649;0;1
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;1;3
9656;0;3
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9667;0;8
9669;6;4
9670;0;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9680;1;3
9681;6;8
9683;9;4
9684;0;7
9685;1;5
9687;6;0
9690;0;7
9691;1;8
9692;1;9
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9700;1;2
9702;0;5
9703;0;2
9706;0;2
9708;6;4
9709;6;5
9710;0;6
9711;1;7
9712;0;8
9713;1;9
9716;0;2
9718;0;4
9719;0;5
9720;0;6
9721;1;7
9722;0;8
9726;0;2
9728;6;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;1;9
9734;1;7
9735;1;4
9736;0;6
9738;6;4
9740;0;9
9741;0;9
9742;0;3
9743;1;7
9744;1;8
9745;9;4
9746;6;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;6;3
9759;0;8
9762;6;3
9764;6;4
9765;1;7
9766;6;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;9;7
9773;1;7
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;6;4
9784;1;9
9785;1;9
9786;0;5
9787;1;3
9788;0;7
9789;6;4
9790;1;3
9792;1;4
9794;0;6
9797;1;3
9798;0;2
9803;6;2
9804;0;3
9805;9;4
9806;1;7
9807;6;8
9808;6;9
9811;9;2
9812;6;3
9813;9;4
9814;0;5
9816;1;7
9817;1;8
9820;6;2
9821;0;3
9822;6;4
9823;1;7
9824;1;8
9825;1;9
9826;6;0
9827;1;8
9828;0;3
9830;1;5
9831;1;5
9832;6;2
9833;1;6
9834;1;8
9835;6;4
9837;1;7
9839;1;2
9840;0;3
9841;0;5
9843;1;9
9847;1;2
9849;6;2
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;6;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;0;3
9861;0;4
9863;1;8
9864;1;7
9866;0;4
9867;0;2
9868;1;7
9869;1;7
9870;1;5
9871;9;4
9872;0;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9889;1;3
9892;1;8
9893;6;2
9894;1;7
9895;1;7
9899;9;7
9900;1;8
9904;0;2
9905;9;3
9906;9;4
9907;1;5
9909;1;7
9910;0;8
9912;0;1
9913;0;2
9914;1;3
9915;0;4
9916;1;7
9917;0;8
9918;0;9
9919;1;7
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;1;7
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9944;6;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9957;1;7
9958;1;7
9959;1;8
9960;9;4
9963;1;7
9965;1;3
9966;0;6
9967;0;8
9968;1;7
9970;1;5
9971;0;2
9972;9;4
9973;0;9
9974;9;4
9977;6;4
9979;9;7
9980;0;2
9982;0;5
9985;6;2
9986;0;3
9988;0;5
9990;1;7
9991;6;8
9992;0;9
9995;0;2
9996;0;3
9997;1;4
9998;0;5
9999;0;6
