Ziffer-Index;Erkannt als;Richtige Antwort:
9335;4;1
9337;6;5
9338;6;5
9339;7;0
9341;6;2
9342;1;3
9344;6;4
9345;3;1
9346;7;2
9347;6;4
9348;6;1
9349;7;5
9350;6;4
9351;1;2
9352;7;0
9353;6;4
9354;6;8
9357;7;9
9358;7;0
9359;1;2
9360;6;5
9361;1;6
9362;7;9
9363;6;3
9365;1;3
9366;1;6
9367;7;0
9368;7;1
9369;1;2
9370;6;3
9371;1;4
9372;6;5
9373;1;6
9374;4;7
9375;6;8
9376;6;9
9377;1;0
9378;6;1
9379;7;2
9380;4;3
9382;4;5
9385;6;8
9386;7;9
9387;7;0
9388;7;1
9389;1;2
9390;6;3
9391;6;5
9392;1;6
9394;6;8
9396;1;0
9397;6;9
9398;4;5
9399;4;7
9400;6;5
9401;4;1
9402;6;8
9404;4;9
9405;7;0
9406;6;4
9408;4;9
9409;6;3
9410;6;8
9414;7;0
9416;1;9
9417;1;2
9418;6;8
9419;4;7
9420;6;8
9421;7;2
9422;6;5
9423;6;9
9425;7;0
9426;1;6
9427;1;5
9428;6;5
9429;6;3
9430;4;3
9431;6;3
9432;6;9
9433;6;8
9434;3;1
9435;3;1
9436;4;0
9437;1;6
9438;3;1
9439;7;0
9440;7;0
9442;1;2
9445;4;3
9446;1;2
9448;4;7
9449;6;8
9450;6;8
9451;4;7
9452;6;8
9455;4;0
9456;1;2
9457;1;0
9459;7;0
9460;6;3
9461;1;6
9462;6;8
9464;3;1
9465;6;5
9466;7;9
9467;6;9
9468;6;3
9469;6;7
9470;7;2
9471;1;4
9472;4;9
9473;6;4
9474;4;3
9475;7;6
9476;1;2
9477;1;2
9478;6;5
9479;4;3
9480;4;2
9481;6;5
9482;6;5
9483;7;9
9485;6;1
9487;1;2
9488;1;0
9489;7;1
9490;6;2
9491;6;3
9492;1;4
9493;6;5
9494;1;6
9495;6;7
9496;6;8
9497;7;9
9498;7;0
9499;7;1
9500;4;2
9501;6;3
9503;6;5
9504;4;6
9505;6;7
9506;6;8
9507;7;9
9508;4;0
9509;6;1
9510;1;2
9511;4;3
9512;7;4
9513;1;5
9516;6;8
9517;6;9
9518;6;1
9519;7;0
9520;6;1
9521;6;2
9522;4;7
9523;6;5
9524;6;3
9525;7;4
9526;7;4
9527;7;0
9528;7;0
9530;6;9
9532;7;6
9533;6;5
9534;6;7
9535;4;2
9536;6;3
9537;6;4
9538;6;4
9539;6;9
9540;6;1
9541;6;4
9542;7;0
9543;6;7
9544;6;9
9545;6;5
9546;6;7
9547;1;2
9548;4;3
9549;6;1
9550;7;4
9552;6;0
9553;6;9
9554;6;9
9556;6;1
9557;1;8
9558;6;3
9559;6;3
9560;1;7
9561;6;3
9562;6;9
9563;1;8
9564;1;8
9565;6;4
9567;6;7
9569;4;2
9570;6;1
9571;7;9
9572;6;8
9574;7;8
9575;7;8
9576;6;7
9577;4;2
9578;7;2
9579;6;3
9580;6;9
9581;4;3
9582;4;3
9583;6;5
9584;6;5
9585;7;0
9586;6;7
9587;6;9
9588;6;5
9590;6;5
9591;6;1
9592;7;4
9593;6;1
9594;6;1
9595;1;2
9596;7;8
9597;1;2
9599;6;1
9600;1;5
9601;7;0
9602;6;1
9603;1;2
9604;4;3
9605;1;4
9606;1;5
9609;7;8
9610;6;9
9611;7;0
9613;4;2
9614;6;3
9615;7;4
9616;7;5
9617;1;6
9619;6;8
9620;6;9
9621;1;0
9623;4;2
9624;6;3
9626;1;5
9627;1;6
9628;1;7
9629;1;8
9630;6;8
9631;1;0
9632;1;6
9633;1;0
9634;1;0
9635;1;2
9636;1;3
9637;6;7
9638;7;9
9639;7;4
9640;1;7
9641;6;1
9642;7;9
9644;1;7
9646;6;4
9647;1;0
9648;7;0
9650;1;7
9651;1;5
9652;1;7
9654;6;3
9655;1;3
9656;1;3
9658;1;6
9659;6;9
9660;1;7
9662;7;3
9663;7;0
9664;7;2
9665;1;6
9666;1;0
9667;6;8
9668;7;9
9669;1;4
9670;7;3
9671;1;5
9672;6;4
9673;7;8
9675;1;5
9676;7;9
9677;1;0
9678;1;6
9679;1;6
9680;6;3
9681;6;8
9682;6;1
9683;6;4
9685;6;5
9686;1;2
9687;1;0
9688;1;0
9691;7;8
9692;7;9
9694;7;8
9695;1;8
9696;1;2
9697;7;3
9698;1;6
9700;1;2
9701;4;9
9702;1;5
9703;1;2
9704;4;0
9705;6;1
9706;7;2
9707;4;3
9708;6;4
9709;6;5
9710;7;6
9711;1;7
9712;1;8
9713;6;9
9714;4;0
9715;6;1
9716;6;2
9717;4;3
9718;6;4
9719;4;5
9720;1;6
9721;1;7
9722;1;8
9723;7;9
9724;1;0
9726;7;2
9727;7;3
9728;6;4
9729;7;5
9730;1;6
9731;1;7
9732;7;8
9733;1;9
9734;6;7
9735;6;4
9736;1;6
9738;6;4
9739;1;0
9740;7;9
9741;7;9
9742;7;3
9743;1;7
9744;1;8
9745;7;4
9746;1;7
9747;1;5
9748;1;8
9749;1;5
9750;4;3
9751;7;2
9752;7;2
9753;1;0
9754;1;5
9755;1;8
9756;1;6
9757;1;0
9758;1;3
9759;1;8
9761;1;0
9762;1;3
9763;1;0
9764;6;4
9765;6;7
9766;6;4
9767;6;9
9768;7;2
9769;1;9
9770;7;5
9775;1;6
9776;1;6
9777;1;5
9778;7;6
9779;7;2
9780;1;8
9781;1;7
9782;1;6
9783;6;4
9784;6;9
9785;6;9
9786;1;5
9787;1;3
9788;1;7
9789;6;4
9790;1;3
9791;1;0
9792;6;4
9794;1;6
9797;6;3
9798;4;2
9800;1;0
9801;7;0
9802;6;1
9803;6;2
9804;6;3
9805;7;4
9806;6;7
9807;6;8
9808;7;9
9809;1;0
9810;6;1
9811;7;2
9812;7;3
9813;1;4
9814;8;5
9816;6;7
9817;6;8
9818;4;0
9820;6;2
9821;4;3
9822;6;4
9823;6;7
9824;6;8
9825;6;9
9826;7;0
9827;6;8
9828;7;3
9829;7;9
9830;6;5
9831;1;5
9832;6;2
9834;6;8
9835;3;4
9836;6;1
9837;6;7
9838;6;1
9839;6;2
9840;1;3
9841;6;5
9842;1;6
9843;6;9
9844;6;1
9845;6;1
9846;6;1
9847;6;2
9848;9;1
9849;6;2
9850;1;0
9852;6;7
9853;1;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9860;1;3
9861;7;4
9863;6;8
9864;6;7
9865;4;0
9866;1;4
9867;6;2
9868;6;7
9870;6;5
9871;1;4
9872;7;3
9873;1;4
9874;6;2
9875;6;8
9877;6;5
9878;6;1
9879;1;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9885;1;0
9887;6;8
9889;1;3
9890;7;9
9891;6;9
9892;6;8
9893;6;2
9894;6;7
9895;6;7
9896;6;1
9897;7;0
9898;6;1
9900;6;8
9901;6;9
9902;1;0
9904;4;2
9905;7;3
9906;6;4
9907;1;5
9908;1;6
9909;6;7
9910;1;8
9911;7;0
9913;6;2
9914;4;3
9915;1;4
9916;6;7
9917;6;8
9918;7;9
9919;6;7
9920;7;8
9921;1;6
9922;6;4
9924;1;9
9925;1;3
9926;1;8
9927;6;4
9928;1;4
9929;6;7
9930;1;0
9931;6;1
9932;4;9
9933;1;2
9934;6;8
9935;6;7
9936;6;8
9937;1;2
9939;1;0
9940;7;6
9941;6;5
9942;6;3
9943;4;3
9944;6;3
9945;7;9
9946;6;1
9948;1;0
9949;4;6
9951;1;0
9952;4;0
9953;1;6
9954;4;2
9957;6;7
9958;6;7
9959;6;8
9960;7;4
9962;7;0
9963;6;7
9964;1;0
9965;1;3
9966;1;6
9967;1;8
9970;4;5
9971;1;2
9972;1;4
9973;6;9
9974;1;4
9975;6;3
9977;6;4
9979;6;7
9980;7;2
9981;1;6
9982;7;5
9983;7;0
9984;7;1
9985;6;2
9986;6;3
9987;7;4
9988;6;5
9990;6;7
9991;6;8
9992;7;9
9993;7;0
9994;6;1
9995;4;2
9996;4;3
9997;6;4
9998;6;5
9999;7;6
