Ziffer-Index;Erkannt als;Richtige Antwort:
9482;8;5
9483;7;9
9484;7;4
9487;6;2
9490;1;2
9492;3;4
9493;7;5
9494;0;6
9496;1;8
9497;7;9
9500;7;2
9502;3;4
9503;4;5
9506;7;8
9510;0;2
9512;7;4
9513;4;5
9514;2;6
9516;1;8
9517;7;9
9521;8;2
9523;0;5
9525;7;4
9526;0;4
9530;1;9
9531;4;6
9532;0;6
9533;8;5
9534;9;7
9535;0;2
9536;1;3
9538;9;4
9539;1;9
9541;9;4
9544;7;9
9545;1;5
9547;0;2
9548;8;3
9550;7;4
9551;7;4
9552;3;0
9554;1;9
9555;4;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;6;8
9565;6;4
9568;0;6
9571;7;9
9572;7;8
9575;0;8
9577;4;2
9578;6;2
9580;7;9
9583;1;5
9584;8;5
9587;7;9
9588;9;5
9589;0;6
9590;0;5
9592;0;4
9595;6;2
9596;6;8
9597;6;2
9598;0;6
9600;8;5
9603;0;2
9604;5;3
9606;8;5
9609;1;8
9610;7;9
9611;5;0
9612;7;1
9613;7;2
9614;1;3
9615;6;4
9616;4;5
9617;0;6
9619;4;8
9620;2;9
9623;9;2
9624;8;3
9625;7;4
9626;8;5
9630;1;8
9631;8;0
9634;8;0
9636;6;3
9638;7;9
9639;0;4
9640;1;7
9641;3;1
9642;7;9
9643;9;1
9646;7;4
9651;1;5
9652;0;7
9654;1;3
9655;4;3
9656;1;3
9658;0;6
9662;1;3
9664;7;2
9665;0;6
9666;7;0
9667;9;8
9668;7;9
9669;8;4
9670;1;3
9671;4;5
9672;1;4
9673;7;8
9675;7;5
9677;6;0
9678;0;6
9679;8;6
9680;9;3
9681;1;8
9683;0;4
9684;0;7
9685;7;5
9686;0;2
9687;6;0
9691;4;8
9692;7;9
9694;1;8
9695;1;8
9696;6;2
9697;1;3
9698;0;6
9700;6;2
9701;7;9
9702;8;5
9703;6;2
9705;6;1
9706;7;2
9707;8;3
9708;7;4
9709;0;5
9710;0;6
9711;9;7
9712;1;8
9716;0;2
9717;8;3
9718;0;4
9719;2;5
9720;0;6
9721;9;7
9722;1;8
9726;0;2
9727;8;3
9728;1;4
9729;0;5
9730;0;6
9732;1;8
9733;7;9
9734;9;7
9735;1;4
9736;0;6
9738;7;4
9740;8;9
9741;8;9
9742;8;3
9743;9;7
9745;7;4
9747;7;5
9748;1;8
9749;6;5
9750;1;3
9751;0;2
9752;0;2
9754;0;5
9755;1;8
9756;0;6
9759;1;8
9760;3;1
9762;1;3
9764;7;4
9765;8;7
9766;1;4
9767;8;9
9768;0;2
9769;7;9
9770;0;5
9771;8;7
9772;6;1
9773;9;7
9775;0;6
9776;0;6
9777;3;5
9778;0;6
9779;0;2
9781;8;7
9782;0;6
9783;7;4
9785;4;9
9786;0;5
9787;1;3
9788;8;7
9789;7;4
9792;9;4
9794;0;6
9795;8;1
9796;6;1
9797;1;3
9798;0;2
9799;5;1
9803;1;2
9807;5;8
9808;3;9
9811;1;2
9812;8;3
9814;1;5
9817;6;8
9819;6;1
9820;1;2
9821;5;3
9824;1;8
9825;7;9
9827;1;8
9828;1;3
9829;7;9
9830;1;5
9831;1;5
9832;0;2
9833;7;6
9834;1;8
9835;7;4
9839;9;2
9840;8;3
9841;0;5
9843;7;9
9847;7;2
9848;6;1
9849;1;2
9853;1;5
9854;3;8
9855;1;2
9856;1;9
9857;1;8
9858;3;6
9860;5;3
9861;0;4
9863;6;8
9864;9;7
9867;1;2
9870;1;5
9872;5;3
9874;1;2
9875;9;8
9877;1;5
9879;8;0
9880;1;2
9883;1;5
9884;9;7
9886;8;6
9887;1;8
9888;8;6
9889;1;3
9890;7;9
9891;7;9
9892;6;8
9893;1;2
9894;9;7
9895;9;7
9898;6;1
9900;1;8
9901;7;9
9904;0;2
9905;9;3
9906;7;4
9907;8;5
9908;0;6
9909;9;7
9910;9;8
9913;6;2
9914;8;3
9915;8;4
9916;9;7
9917;1;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;8;3
9926;7;8
9927;7;4
9930;8;0
9932;7;9
9933;0;2
9934;1;8
9935;9;7
9936;1;8
9937;0;2
9938;3;6
9940;0;6
9941;3;5
9942;1;3
9943;0;3
9944;9;3
9945;7;9
9947;7;4
9948;5;0
9949;0;6
9950;6;1
9953;0;6
9954;0;2
9955;8;1
9957;9;7
9958;9;7
9959;3;8
9960;7;4
9961;4;6
9962;5;0
9965;1;3
9966;0;6
9967;1;8
9970;3;5
9971;7;2
9972;7;4
9973;5;9
9974;8;4
9975;4;3
9978;5;1
9979;9;7
9980;0;2
9982;3;5
9985;7;2
9987;7;4
9988;1;5
9989;0;6
9991;1;8
9992;7;9
9995;4;2
9997;9;4
9998;8;5
9999;0;6
