Ziffer-Index;Erkannt als;Richtige Antwort:
9944;9;3
9946;3;1
9947;0;4
9949;0;6
9950;3;1
9953;0;6
9954;0;2
9955;0;1
9956;0;1
9957;9;7
9958;9;7
9959;9;8
9960;9;4
9961;9;6
9963;9;7
9965;9;3
9966;0;6
9967;7;8
9968;9;7
9969;9;1
9970;9;5
9971;0;2
9972;9;4
9973;0;9
9974;9;4
9975;9;3
9976;9;6
9977;3;4
9978;0;1
9979;9;7
9980;0;2
9981;9;6
9982;9;5
9984;9;1
9985;9;2
9986;9;3
9987;9;4
9988;9;5
9989;7;6
9990;9;7
9991;9;8
9994;9;1
9995;9;2
9996;9;3
9997;9;4
9998;9;5
9999;0;6
