Ziffer-Index;Erkannt als;Richtige Antwort:
7362;0;7
7364;0;2
7365;0;3
7366;2;4
7369;0;8
7370;0;8
7371;0;8
7372;2;5
7373;0;1
7374;0;3
7375;2;7
7376;0;4
7377;2;9
7378;0;8
7379;0;8
7380;0;9
7381;2;0
7382;0;9
7383;2;8
7384;0;9
7385;2;0
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;2;7
7391;0;4
7392;2;7
7393;0;5
7394;0;4
7395;2;1
7396;0;3
7397;0;5
7398;0;3
7399;0;1
7400;0;2
7401;0;3
7402;2;4
7403;0;5
7404;2;6
7405;0;1
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7411;2;1
7413;0;4
7414;1;5
7415;0;6
7416;0;7
7417;0;8
7418;2;1
7419;2;7
7420;0;2
7421;2;4
7422;0;1
7423;2;4
7424;2;1
7425;0;4
7426;0;9
7427;2;6
7428;0;8
7429;0;4
7430;2;5
7431;0;3
7432;0;7
7433;0;8
7434;0;4
7435;2;3
7436;0;3
7437;0;5
7438;0;6
7439;0;7
7440;2;0
7441;0;6
7442;2;1
7443;0;6
7444;2;8
7445;0;7
7446;2;0
7447;0;1
7448;0;5
7450;0;8
7451;1;5
7452;2;0
7453;2;1
7454;1;5
7455;0;8
7456;0;4
7457;0;2
7458;0;3
7459;0;9
7460;2;7
7461;0;6
7462;0;9
7463;2;1
7464;2;9
7466;0;6
7467;2;7
7468;0;1
7469;0;2
7470;2;3
7471;2;9
7472;0;2
7473;2;4
7474;1;5
7475;0;5
7476;0;3
7477;0;7
7478;0;5
7479;2;3
7480;2;1
7481;0;8
7482;0;2
7483;0;2
7484;2;3
7486;0;2
7487;0;9
7488;2;4
7489;0;9
7490;2;7
7492;0;2
7493;2;7
7494;0;4
7495;2;9
7496;0;9
7497;0;2
7498;0;5
7499;2;9
7500;0;8
7501;0;3
7502;0;8
7503;0;6
7504;2;7
7507;2;1
7508;0;2
7509;0;3
7510;0;4
7511;0;5
7512;0;6
7514;2;8
7515;2;9
7517;0;1
7519;0;3
7520;0;4
7521;0;5
7522;0;6
7523;2;7
7524;0;8
7525;2;9
7528;0;2
7529;0;3
7530;0;4
7531;1;5
7532;0;6
7533;2;7
7534;0;8
7535;0;9
7536;2;0
7538;2;7
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;2;3
7544;2;7
7545;2;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;0;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7555;2;0
7556;2;1
7557;0;9
7559;0;5
7560;2;4
7561;0;1
7562;2;9
7563;0;1
7565;2;7
7567;2;1
7568;0;3
7569;2;8
7571;2;9
7573;0;7
7574;0;4
7575;0;2
7576;2;6
7577;1;5
7578;0;5
7579;2;9
7580;0;9
7581;0;1
7582;2;1
7583;0;5
7584;2;7
7585;0;6
7586;2;8
7587;0;2
7588;2;9
7589;0;4
7590;0;3
7591;0;1
7592;2;9
7594;0;9
7595;2;3
7596;0;6
7597;0;8
7598;0;7
7599;2;0
7600;2;1
7602;0;5
7603;2;8
7605;2;7
7606;2;7
7607;2;0
7608;0;1
7609;0;2
7610;0;3
7611;9;4
7612;0;5
7613;0;6
7614;0;7
7615;0;8
7616;2;9
7618;0;1
7619;0;2
7620;0;3
7621;9;4
7622;0;5
7623;0;8
7624;2;9
7625;2;0
7627;0;2
7629;9;4
7630;0;5
7631;0;6
7632;0;7
7633;2;8
7634;0;9
7637;0;2
7638;0;1
7639;0;3
7640;0;9
7641;0;9
7642;2;8
7643;2;5
7644;0;3
7645;0;7
7647;0;7
7648;0;7
7649;2;5
7650;2;7
7651;0;9
7652;0;9
7653;2;4
7654;0;7
7655;2;0
7656;0;3
7657;2;4
7659;0;5
7660;0;8
7662;0;4
7663;0;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7669;7;4
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7675;0;3
7676;0;5
7677;0;7
7678;0;2
7679;0;5
7680;0;9
7681;0;6
7682;2;9
7683;0;2
7684;0;6
7689;0;8
7690;0;3
7691;0;8
7692;1;3
7694;0;8
7695;0;7
7696;9;4
7697;0;9
7698;0;5
7700;0;9
7701;0;7
7704;0;4
7705;0;6
7707;0;9
7708;0;1
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7717;0;1
7718;0;8
7719;0;3
7720;0;8
7721;0;6
7726;2;4
7728;0;1
7729;0;2
7730;0;3
7731;2;4
7732;0;5
7733;0;6
7734;0;7
7735;2;8
7736;0;9
7738;0;1
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7744;0;7
7745;2;8
7746;2;9
7748;0;1
7749;0;2
7750;0;3
7751;2;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;0;9
7757;2;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7763;0;3
7764;2;4
7765;0;8
7766;2;7
7767;0;8
7768;0;6
7769;0;9
7770;0;8
7771;0;3
7773;0;2
7774;0;8
7775;0;4
7776;2;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;0;1
7784;2;1
7785;0;2
7786;0;9
7787;0;6
7788;0;8
7789;0;2
7790;0;1
7792;0;6
7793;0;5
7794;0;2
7795;0;9
7796;2;7
7797;0;5
7798;0;3
7799;2;9
7800;0;3
7801;0;7
7802;2;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;2;9
7808;0;5
7809;0;5
7811;0;1
7812;0;1
7813;2;9
7814;2;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;2;1
7823;2;8
7824;0;6
7825;0;7
7826;0;5
7827;0;9
7828;0;9
7829;0;3
7831;0;3
7832;2;1
7833;2;4
7834;2;4
7836;0;4
7837;2;9
7839;0;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;2;7
7853;0;8
7854;2;9
7856;0;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;2;7
7862;0;8
7863;2;9
7864;0;9
7865;0;7
7867;7;9
7869;0;1
7870;0;5
7871;0;8
7872;0;8
7874;2;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7881;2;1
7883;0;4
7884;7;9
7885;0;4
7886;0;2
7888;0;5
7890;2;1
7891;0;6
7892;0;9
7893;0;3
7894;0;2
7895;7;9
7896;0;1
7897;0;6
7899;0;1
7900;0;1
7901;2;8
7902;2;7
7903;2;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7912;2;7
7914;0;6
7915;2;7
7916;0;1
7917;0;2
7918;0;5
7919;0;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7924;2;7
7925;0;6
7926;0;8
7927;2;7
7928;0;1
7929;0;6
7930;0;2
7931;0;9
7932;0;3
7934;0;1
7935;0;2
7936;0;3
7937;2;4
7938;0;5
7939;0;6
7940;0;7
7941;0;8
7942;0;9
7944;0;1
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7949;0;6
7950;0;7
7951;0;8
7952;0;9
7954;0;1
7955;0;2
7956;0;3
7957;2;4
7958;0;5
7959;0;6
7960;2;7
7961;0;8
7962;0;9
7963;0;8
7964;2;9
7965;0;5
7966;2;7
7968;0;3
7969;2;1
7970;0;6
7971;0;8
7972;0;4
7973;0;1
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;2;7
7979;0;8
7980;0;1
7981;0;3
7982;0;4
7983;0;3
7984;0;4
7985;2;7
7986;0;2
7987;2;0
7988;0;5
7990;2;1
7991;0;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;0;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;2;9
8002;2;9
8003;2;7
8004;0;1
8005;0;1
8006;0;9
8008;2;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8022;0;1
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;0;9
8030;2;7
8031;0;2
8032;0;3
8033;2;4
8034;0;5
8035;0;5
8036;0;2
8037;7;8
8038;0;5
8039;2;4
8040;0;6
8041;0;6
8042;0;6
8043;2;7
8044;0;9
8045;0;1
8046;0;8
8047;0;2
8048;0;1
8049;0;5
8050;0;3
8051;0;4
8052;2;7
8053;0;9
8054;0;4
8055;2;0
8058;0;1
8059;0;2
8060;0;3
8061;0;4
8062;0;5
8063;0;6
8064;2;7
8065;0;8
8066;0;9
8068;0;1
8069;0;2
8070;0;3
8071;0;4
8072;0;5
8073;0;6
8074;2;7
8075;0;8
8076;0;9
8078;0;1
8079;0;2
8080;0;3
8081;0;4
8082;0;5
8083;0;6
8084;0;9
8086;0;1
8087;0;3
8088;0;1
8089;0;5
8090;0;1
8091;0;2
8092;0;4
8093;0;9
8094;0;2
8095;0;4
8096;0;6
8097;2;8
8100;0;1
8101;2;9
8102;0;2
8103;0;6
8104;2;6
8105;0;8
8106;2;7
8107;0;4
8108;0;2
8109;0;9
8110;0;7
8112;0;2
8113;0;1
8115;0;3
8116;0;6
8118;2;1
8119;0;2
8120;0;3
8121;2;4
8122;1;5
8123;0;6
8124;2;7
8125;2;8
8126;2;9
8128;2;1
8129;0;2
8130;0;3
8131;2;4
8132;0;5
8133;0;6
8134;2;7
8135;2;8
8136;2;9
8138;2;1
8139;0;2
8140;0;3
8141;2;4
8142;0;5
8143;0;6
8144;2;7
8145;2;8
8146;0;9
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8151;2;7
8153;0;2
8154;0;3
8155;2;4
8156;0;3
8157;2;8
8158;1;5
8159;2;1
8160;2;5
8161;0;2
8162;0;3
8164;0;1
8165;0;2
8166;2;1
8167;0;3
8168;0;2
8169;0;6
8170;0;5
8171;0;3
8173;2;7
8174;0;2
8175;2;7
8176;7;4
8177;0;6
8178;0;4
8180;2;5
8181;0;9
8182;2;9
8183;0;8
8184;2;9
8185;0;5
8186;0;3
8187;2;1
8188;2;7
8189;2;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8199;2;0
8200;0;6
8201;0;3
8202;2;7
8203;0;7
8204;0;4
8205;0;4
8206;2;3
8207;2;9
8208;0;2
8209;2;8
8210;2;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;2;8
8217;0;8
8218;2;7
8219;2;1
8220;0;4
8222;0;4
8223;2;8
8224;0;5
8225;0;2
8226;0;3
8227;0;9
8228;2;0
8229;2;1
8230;2;9
8231;0;1
8232;0;5
8233;0;1
8234;2;7
8235;0;4
8236;2;8
8237;0;6
8239;2;1
8240;2;6
8241;0;8
8242;2;8
8244;0;1
8246;0;3
8247;0;4
8248;2;7
8249;0;8
8250;2;9
8252;0;1
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;2;7
8258;0;8
8259;2;9
8261;2;1
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;2;9
8268;0;1
8269;0;4
8270;1;5
8271;2;3
8272;0;3
8274;2;9
8275;1;5
8276;0;4
8277;0;3
8279;2;8
8280;2;4
8281;0;6
8282;2;7
8284;0;7
8285;2;7
8286;2;1
8287;0;6
8288;2;9
8289;2;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;2;8
8295;0;2
8296;0;3
8297;0;8
8298;2;9
8299;0;5
8300;2;8
8301;2;8
8302;0;7
8303;0;1
8304;2;7
8305;0;1
8306;2;1
8308;0;3
8309;2;4
8310;0;2
8311;0;6
8312;0;4
8313;0;7
8314;0;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;2;9
8320;0;2
8321;0;7
8322;2;9
8323;0;2
8324;0;1
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;1;5
8332;2;9
8333;0;6
8336;2;6
8337;0;3
8339;2;8
8340;2;1
8341;0;6
8342;2;0
8344;0;1
8345;0;2
8346;0;3
8347;0;4
8348;0;5
8349;0;6
8350;2;7
8351;2;0
8352;0;1
8353;0;2
8354;0;3
8355;0;4
8356;2;7
8357;0;8
8358;2;9
8359;2;0
8360;2;1
8361;0;2
8362;0;3
8363;0;4
8364;2;7
8365;0;2
8366;9;5
8368;0;6
8369;7;4
8370;0;3
8371;2;9
8372;2;9
8374;2;9
8375;0;7
8377;0;6
8378;0;4
8379;0;3
8380;0;6
8381;0;2
8383;2;9
8384;2;8
8385;0;6
8386;0;5
8388;2;0
8390;0;1
8392;0;4
8393;2;3
8394;0;2
8395;0;4
8396;2;1
8397;0;3
8398;2;7
8399;0;6
8400;0;4
8401;0;7
8402;0;7
8403;0;7
8404;2;9
8405;0;8
8406;2;4
8407;0;3
8408;2;8
8409;0;2
8410;2;8
8411;0;3
8412;1;5
8413;0;8
8415;0;5
8416;0;4
8417;0;7
8418;0;1
8419;2;3
8421;2;7
8422;0;9
8423;0;6
8426;0;9
8427;2;1
8428;0;7
8429;2;3
8430;0;3
8431;2;9
8432;2;1
8433;0;6
8434;9;4
8435;0;3
8436;2;9
8437;0;8
8438;0;2
8440;0;8
8441;0;6
8442;0;4
8444;1;5
8445;1;5
8446;0;6
8447;0;5
8449;0;1
8450;0;2
8451;0;3
8452;0;4
8453;0;5
8454;0;6
8455;0;7
8456;2;8
8457;7;9
8459;0;1
8460;0;2
8461;0;3
8462;0;4
8463;0;5
8464;0;6
8465;0;7
8466;2;8
8467;0;9
8469;0;1
8470;0;2
8471;0;3
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8477;7;9
8478;0;6
8479;0;9
8480;0;7
8482;0;2
8483;0;3
8484;9;4
8485;0;3
8486;0;8
8487;0;5
8488;0;1
8489;0;3
8491;0;1
8492;0;2
8494;0;3
8495;0;2
8497;2;7
8498;0;2
8499;0;6
8500;9;4
8502;0;5
8503;2;9
8504;0;9
8505;0;8
8506;0;9
8507;0;5
8508;2;3
8509;0;1
8510;2;7
8511;0;4
8512;0;7
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8519;2;7
8520;0;4
8521;0;2
8522;0;8
8523;7;9
8524;0;8
8525;2;7
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;0;9
8537;0;9
8538;0;1
8539;2;5
8540;0;1
8541;0;7
8542;0;6
8544;0;2
8546;0;6
8547;2;8
8550;0;2
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8555;2;7
8556;0;8
8557;0;9
8561;0;3
8562;2;4
8563;9;5
8564;0;6
8565;2;7
8566;0;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;9;7
8574;2;8
8575;0;1
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;9;4
8583;2;4
8585;0;8
8588;0;6
8589;7;4
8590;2;9
8591;2;7
8593;2;9
8594;0;2
8596;2;9
8597;0;3
8598;0;3
8599;2;9
8601;0;5
8602;0;2
8603;2;3
8605;0;6
8606;0;7
8607;0;3
8608;2;7
8609;0;8
8610;0;4
8612;0;2
8613;9;4
8615;0;2
8616;0;4
8617;0;7
8618;0;8
8620;0;7
8622;0;6
8623;0;9
8624;0;3
8626;2;4
8627;0;8
8628;0;6
8630;0;5
8631;2;7
8632;0;5
8633;0;1
8634;2;0
8635;0;8
8637;0;6
8638;2;7
8639;0;2
8640;0;9
8641;2;7
8642;2;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;0;8
8651;2;7
8652;0;5
8653;0;5
8654;2;7
8655;0;3
8656;0;5
8659;0;1
8660;0;3
8661;0;8
8662;9;4
8663;0;9
8664;9;4
8665;0;5
8666;0;1
8667;0;8
8668;0;6
8669;0;8
8670;2;9
8674;0;3
8675;0;4
8676;0;5
8677;0;6
8678;2;7
8679;2;8
8680;0;9
8683;0;2
8684;0;3
8685;2;4
8686;0;5
8687;0;6
8688;0;7
8689;0;8
8690;0;9
8692;0;1
8694;0;3
8695;0;4
8696;0;5
8697;0;6
8698;2;7
8699;0;8
8700;0;9
8701;0;3
8702;0;5
8703;0;3
8704;0;2
8705;2;9
8706;0;3
8707;0;2
8708;0;1
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8715;0;1
8716;0;3
8717;0;9
8718;2;7
8719;0;2
8720;2;1
8721;0;2
8722;0;8
8723;2;9
8725;0;8
8726;0;8
8727;0;7
8728;2;8
8729;2;1
8732;0;6
8733;0;7
8734;2;7
8735;2;8
8736;2;7
8737;0;5
8739;0;6
8741;0;5
8742;0;7
8743;0;4
8744;0;6
8747;0;5
8749;2;7
8750;2;9
8751;0;9
8753;0;3
8754;0;4
8755;0;4
8756;0;8
8757;2;4
8758;0;1
8759;0;8
8760;0;6
8761;0;5
8762;2;9
8764;2;0
8765;2;0
8766;0;3
8767;2;7
8768;0;1
8769;0;6
8770;0;4
8771;0;6
8773;0;4
8774;0;5
8775;0;4
8776;2;1
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;0;9
8782;2;9
8783;0;5
8784;2;9
8785;0;3
8786;0;7
8787;2;8
8788;0;5
8789;0;6
8790;0;4
8791;2;7
8792;0;6
8793;0;2
8794;0;2
8796;0;9
8797;0;4
8799;0;1
8800;0;2
8801;0;3
8802;0;4
8803;0;5
8804;0;6
8805;2;7
8806;0;8
8807;2;9
8809;2;1
8810;0;2
8811;0;3
8812;0;4
8813;0;5
8814;0;6
8815;2;7
8816;2;8
8817;2;9
8819;2;1
8821;0;3
8822;0;4
8823;1;5
8824;2;6
8825;2;7
8826;0;8
8827;0;9
8828;0;6
8829;2;4
8831;0;6
8832;2;4
8833;0;7
8834;0;5
8835;0;5
8836;0;4
8837;2;7
8838;0;2
8839;0;9
8840;0;3
8841;2;9
8842;0;3
8843;2;8
8844;0;2
8846;0;9
8847;0;5
8848;0;6
8849;2;0
8850;0;1
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;0;8
8860;0;3
8861;0;4
8862;2;1
8863;0;5
8864;0;3
8866;0;8
8867;0;3
8869;0;6
8870;0;2
8871;2;7
8872;2;8
8874;2;7
8875;0;1
8876;0;3
8877;2;8
8878;0;5
8879;0;4
8882;0;9
8883;2;7
8884;0;6
8885;2;7
8886;2;4
8887;0;1
8888;0;6
8890;0;6
8891;0;7
8892;2;1
8893;2;9
8894;2;8
8896;0;6
8897;2;9
8898;0;4
8899;2;9
8900;2;9
8901;0;6
8903;0;3
8904;2;7
8905;2;1
8906;2;9
8907;0;2
8909;0;5
8910;0;3
8911;2;7
8912;2;8
8914;2;1
8915;0;2
8916;2;3
8917;2;4
8918;0;7
8919;0;8
8920;2;9
8922;2;1
8924;0;3
8925;0;4
8926;2;7
8927;0;8
8928;2;9
8930;0;1
8931;0;7
8932;2;8
8933;2;9
8934;0;8
8935;0;9
8937;0;6
8938;2;1
8939;0;3
8940;9;5
8941;0;4
8942;0;8
8944;2;6
8945;0;4
8946;0;3
8947;0;4
8948;1;5
8949;2;9
8950;0;2
8952;0;3
8953;2;9
8954;0;4
8955;2;9
8956;2;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;0;8
8964;0;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8970;2;3
8971;0;1
8972;0;3
8975;0;3
8976;2;1
8977;0;9
8979;0;1
8980;0;1
8981;0;3
8982;0;5
8984;0;7
8985;0;8
8986;2;1
8987;0;5
8988;0;1
8989;0;4
8990;0;6
8993;0;4
8994;2;9
8995;0;1
8996;0;6
8997;0;6
8998;2;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;2;9
9024;2;7
9025;0;1
9027;0;3
9028;2;9
9029;0;6
9030;2;1
9031;0;7
9032;0;2
9033;2;4
9034;2;4
9035;1;5
9036;0;7
9037;2;0
9039;2;1
9040;0;6
9041;0;6
9042;2;8
9043;0;2
9044;2;7
9045;2;7
9046;0;2
9047;9;4
9048;0;2
9049;0;1
9050;0;6
9051;0;1
9053;0;6
9054;2;9
9055;2;8
9056;0;3
9057;2;9
9058;0;6
9059;0;3
9061;0;1
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;0;1
9072;0;2
9073;0;3
9074;0;4
9075;2;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9081;0;1
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;0;8
9089;0;9
9091;0;6
9092;2;8
9093;0;9
9094;0;9
9097;0;2
9098;9;4
9099;0;4
9100;0;3
9101;2;7
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;2;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9112;0;1
9113;0;7
9114;0;5
9115;0;3
9116;2;8
9117;0;5
9118;0;2
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;0;8
9127;0;6
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;2;5
9135;0;2
9136;2;8
9138;0;6
9139;0;8
9140;0;1
9142;0;9
9144;0;9
9145;0;2
9146;0;6
9147;0;7
9148;0;6
9149;0;6
9150;0;8
9151;0;7
9152;0;4
9153;0;9
9154;0;2
9155;0;1
9156;0;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;0;3
9164;0;7
9165;0;9
9166;0;7
9168;0;2
9169;2;7
9170;0;9
9171;0;1
9172;0;7
9173;0;8
9175;0;3
9176;0;5
9177;0;3
9178;0;6
9180;2;1
9182;2;3
9183;2;4
9184;0;5
9185;2;6
9187;0;8
9188;2;9
9190;2;1
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;2;9
9200;0;1
9202;0;3
9203;0;4
9204;2;7
9205;0;8
9206;2;9
9207;0;6
9208;2;4
9210;0;6
9211;2;4
9212;2;7
9213;0;8
9214;0;9
9215;0;2
9216;2;9
9217;0;3
9218;2;9
9219;0;3
9222;0;1
9224;2;4
9225;0;2
9226;2;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;0;4
9233;0;1
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;0;1
9242;0;7
9243;2;8
9245;0;9
9246;0;2
9247;0;6
9248;2;7
9249;2;1
9250;2;9
9251;2;6
9252;0;9
9253;0;4
9254;2;9
9255;2;9
9256;2;6
9257;1;7
9258;0;1
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9264;2;0
9266;0;2
9267;9;4
9268;9;5
9269;0;6
9270;2;7
9271;0;8
9272;1;9
9273;2;0
9275;0;3
9276;9;4
9277;2;5
9278;0;6
9280;0;8
9281;2;0
9283;1;3
9284;7;4
9285;0;7
9286;0;8
9287;0;9
9288;2;7
9289;0;5
9290;9;5
9292;0;9
9293;2;9
9294;0;7
9298;2;5
9299;2;9
9301;0;1
9303;0;2
9304;0;2
9305;0;3
9306;0;6
9307;0;8
9308;2;3
9309;0;2
9311;2;0
9312;0;6
9314;2;7
9315;0;5
9316;2;8
9317;0;6
9318;0;2
9319;0;9
9320;9;4
9321;0;8
9322;2;8
9323;2;7
9326;0;8
9327;0;7
9328;1;7
9329;1;5
9330;2;8
9331;0;5
9332;0;3
9333;0;4
9334;0;6
9337;0;5
9338;0;5
9340;0;7
9341;0;2
9342;0;3
9343;0;6
9344;7;4
9346;0;2
9347;7;4
9349;0;5
9350;0;4
9351;0;2
9353;9;4
9354;0;8
9355;0;6
9357;0;9
9360;0;5
9361;2;6
9362;0;9
9363;0;3
9364;0;6
9365;0;3
9366;0;6
9369;0;2
9370;0;3
9371;9;4
9372;0;5
9373;0;6
9374;0;7
9375;0;8
9378;0;1
9380;0;3
9381;9;4
9382;0;5
9383;0;6
9384;0;7
9385;0;8
9386;0;9
9389;0;2
9390;0;3
9391;0;5
9392;1;6
9393;2;7
9394;0;8
9397;0;9
9398;0;5
9399;9;7
9400;0;5
9402;0;8
9403;0;6
9404;0;9
9406;9;4
9408;2;9
9409;0;3
9410;0;8
9411;9;4
9412;0;4
9413;0;7
9416;0;9
9417;0;2
9418;0;8
9420;0;8
9421;0;2
9422;0;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;0;5
9429;2;3
9430;0;3
9431;0;3
9432;2;9
9433;0;8
9437;0;6
9438;0;1
9441;0;6
9442;0;2
9445;0;3
9446;1;2
9447;0;7
9448;2;7
9449;0;8
9450;0;8
9451;0;7
9452;2;8
9453;9;4
9454;0;6
9456;7;2
9458;0;7
9460;0;3
9461;0;6
9462;0;8
9463;0;7
9465;2;5
9466;2;9
9467;0;9
9468;0;3
9469;2;7
9471;0;4
9472;0;9
9473;2;4
9474;0;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;0;9
9484;9;4
9485;2;1
9486;0;7
9489;0;1
9490;0;2
9491;0;3
9492;9;4
9493;0;5
9494;1;6
9495;0;7
9496;0;8
9497;0;9
9500;0;2
9501;0;3
9502;0;4
9503;0;5
9504;0;6
9505;0;7
9506;2;8
9507;2;9
9509;2;1
9510;0;2
9511;0;3
9512;0;4
9513;0;5
9514;0;6
9515;0;7
9516;2;8
9517;0;9
9518;0;1
9520;7;1
9522;2;7
9523;0;5
9524;0;3
9525;0;4
9526;0;4
9529;0;6
9530;2;9
9531;0;6
9532;0;6
9533;2;5
9535;0;2
9536;2;3
9537;2;4
9538;2;4
9539;2;9
9541;2;4
9542;2;0
9543;2;7
9544;2;9
9545;0;5
9546;0;7
9547;0;2
9548;0;3
9550;0;4
9551;0;4
9553;2;9
9554;2;9
9555;0;6
9556;2;1
9557;0;8
9558;0;3
9559;0;3
9560;2;7
9561;0;3
9562;2;9
9563;0;8
9564;0;8
9565;0;4
9566;2;7
9567;0;7
9568;0;6
9569;0;2
9571;0;9
9572;0;8
9573;2;7
9574;0;8
9575;0;8
9576;0;7
9577;0;2
9579;0;3
9580;0;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9586;0;7
9587;0;9
9588;2;5
9589;0;6
9590;0;5
9591;2;1
9592;0;4
9593;2;1
9594;2;1
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9599;0;1
9600;0;5
9602;0;1
9603;0;2
9604;0;3
9605;0;4
9606;2;5
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9612;0;1
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;2;7
9619;2;8
9620;0;9
9621;2;0
9622;0;1
9623;0;2
9624;0;3
9625;7;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9632;0;6
9635;0;2
9636;2;3
9637;0;7
9638;2;9
9639;7;4
9640;2;7
9641;2;1
9642;2;9
9643;0;1
9644;0;7
9645;0;1
9646;2;4
9648;2;0
9649;0;1
9650;0;7
9651;0;5
9652;2;7
9653;2;1
9654;0;3
9655;0;3
9656;0;3
9657;0;1
9658;0;6
9659;2;9
9660;2;7
9661;0;1
9662;0;3
9664;0;2
9665;0;6
9667;2;8
9668;0;9
9669;2;4
9670;2;3
9671;0;5
9672;0;4
9673;2;8
9674;2;1
9675;0;5
9676;0;9
9678;0;6
9679;2;6
9680;0;3
9681;2;8
9682;0;1
9683;0;4
9685;0;5
9687;9;0
9689;2;1
9690;0;7
9691;2;8
9692;0;9
9693;0;6
9694;0;8
9695;2;8
9696;0;2
9697;0;3
9698;2;6
