Ziffer-Index;Erkannt als;Richtige Antwort:
6961;0;1
6962;5;0
6963;3;7
6965;0;5
6966;9;6
6967;0;9
6969;3;1
6970;9;0
6972;0;8
6973;0;3
6974;9;4
6975;2;3
6976;3;1
6977;0;5
6980;3;9
6983;3;4
6984;0;9
6985;5;3
6986;0;7
6987;3;6
6988;0;9
6989;0;2
6990;3;4
6991;0;5
6992;0;7
6993;3;2
6994;9;6
6995;2;4
6996;3;9
6997;0;4
6998;0;9
6999;5;4
7000;3;1
7001;0;2
7002;5;2
7004;0;8
7005;3;1
7006;0;3
7007;9;2
7008;3;9
7009;9;4
7010;0;3
7011;0;8
7012;0;2
7013;0;2
7014;3;1
7015;5;2
7016;0;8
7017;5;6
7018;0;5
7019;3;1
7020;5;6
7021;0;7
7022;5;2
7023;3;1
7024;0;3
7025;3;9
7026;2;3
7027;0;8
7028;0;7
7030;0;7
7032;0;7
7033;2;4
7034;0;8
7035;3;8
7036;0;5
7038;0;6
7039;5;6
7040;2;3
7041;2;7
7042;0;6
7043;3;9
7044;3;9
7045;5;4
7046;0;8
7047;3;4
7048;2;1
7049;6;0
7050;9;6
7051;9;6
7052;9;0
7053;0;1
7054;0;2
7055;0;3
7056;9;4
7057;3;5
7058;0;6
7059;0;7
7060;0;8
7061;0;9
7063;0;1
7064;0;2
7065;0;3
7066;3;4
7067;3;5
7068;9;6
7069;0;7
7070;3;8
7071;3;9
7073;3;1
7074;0;2
7075;5;3
7076;5;4
7077;0;5
7078;9;6
7079;0;7
7080;0;8
7081;0;9
7082;0;7
7083;0;4
7084;3;0
7085;0;4
7086;9;0
7087;3;1
7088;2;7
7089;0;9
7090;3;5
7091;3;1
7092;3;4
7093;0;2
7094;5;8
7095;0;9
7096;3;4
7097;0;3
7098;3;7
7099;0;8
7100;0;2
7101;9;4
7102;3;4
7103;0;3
7104;0;3
7105;9;6
7106;3;9
7107;3;9
7108;2;5
7109;9;8
7110;9;6
7111;0;7
7112;9;0
7113;0;6
7114;0;8
7115;1;2
7116;0;6
7117;5;3
7118;5;9
7119;5;3
7120;0;2
7121;0;8
7122;9;6
7123;3;1
7124;3;7
7125;0;4
7126;0;8
7127;0;8
7128;0;9
7129;9;0
7130;2;3
7131;0;3
7132;0;9
7133;3;0
7134;0;5
7135;0;2
7136;0;9
7137;3;4
7138;3;1
7139;9;0
7140;5;3
7141;3;7
7142;0;5
7143;5;8
7144;0;7
7145;0;7
7146;0;8
7147;0;2
7148;5;9
7149;2;7
7150;0;1
7151;0;2
7152;9;6
7153;0;4
7154;0;2
7155;3;5
7156;0;2
7158;0;6
7159;0;6
7160;3;5
7161;9;0
7162;3;0
7163;0;2
7164;0;8
7165;3;1
7166;0;6
7167;3;1
7169;0;4
7170;0;3
7171;2;1
7172;0;6
7173;2;1
7174;0;9
7176;3;1
7177;3;4
7178;3;5
7179;0;6
7180;0;7
7181;0;8
7182;3;9
7183;3;1
7184;0;2
7185;0;3
7186;0;4
7187;0;5
7188;9;6
7189;0;7
7191;0;1
7192;5;2
7193;5;3
7194;2;4
7195;6;5
7196;5;6
7197;0;7
7198;9;8
7199;3;9
7200;0;8
7201;3;4
7204;0;7
7205;9;2
7206;2;4
7207;0;3
7208;0;8
7209;9;6
7210;5;6
7212;9;2
7213;9;6
7214;0;3
7215;0;3
7216;6;0
7217;0;1
7218;3;4
7219;3;7
7220;0;8
7222;0;3
7223;3;1
7224;5;9
7226;3;1
7227;0;9
7228;2;1
7229;0;2
7230;0;7
7232;3;1
7233;5;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;2;7
7239;9;6
7242;0;9
7243;2;9
7244;0;8
7245;0;2
7246;3;9
7247;0;1
7248;0;3
7249;1;2
7250;5;3
7251;9;4
7252;9;3
7253;0;1
7254;0;9
7256;3;9
7257;0;3
7258;5;6
7259;0;8
7260;0;7
7261;5;0
7262;9;1
7263;9;0
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;3;7
7270;3;1
7271;0;2
7272;0;3
7273;0;4
7274;9;5
7275;0;6
7276;3;7
7277;2;8
7278;0;9
7280;3;1
7281;3;2
7282;0;3
7283;9;4
7284;0;5
7285;9;6
7286;3;7
7287;5;8
7288;0;9
7290;3;1
7291;0;2
7292;0;3
7293;0;4
7294;0;5
7295;5;6
7296;0;7
7297;0;8
7298;0;9
7299;3;1
7300;0;7
7301;0;4
7302;5;8
7303;3;1
7305;0;6
7306;9;5
7307;0;7
7308;5;2
7309;0;8
7310;5;6
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;0;5
7316;9;4
7317;5;0
7318;0;9
7319;3;1
7320;0;7
7321;0;2
7322;0;9
7323;3;1
7324;0;5
7325;3;1
7326;5;3
7328;0;2
7329;5;3
7331;9;6
7332;9;4
7333;0;3
7334;0;7
7335;9;6
7336;0;9
7337;5;0
7338;9;4
7339;0;8
7340;3;1
7341;0;4
7342;5;0
7343;0;6
7344;3;1
7345;3;2
7346;5;6
7347;0;9
7348;0;2
7349;0;2
7350;0;3
7351;0;5
7353;3;1
7355;3;7
7356;0;7
7357;3;9
7358;9;6
7359;5;2
7360;3;9
7361;3;4
7362;3;7
7364;3;2
7365;0;3
7366;0;4
7368;9;0
7369;0;8
7370;0;8
7371;5;8
7372;0;5
7373;0;1
7374;0;3
7375;2;7
7376;0;4
7377;0;9
7378;0;8
7379;0;8
7380;3;9
7381;7;0
7382;3;9
7383;5;8
7384;3;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;3;7
7391;0;4
7392;3;7
7394;5;4
7395;3;1
7396;0;3
7398;5;3
7399;0;1
7400;5;2
7401;0;3
7402;3;4
7403;0;5
7404;9;6
7405;9;1
7406;0;2
7407;2;3
7408;2;4
7409;9;6
7410;9;0
7411;0;1
7412;0;2
7413;9;4
7415;0;6
7416;9;7
7417;0;8
7418;0;1
7419;3;7
7421;2;4
7422;2;1
7423;0;4
7424;0;1
7425;3;4
7426;3;9
7427;9;6
7428;0;8
7429;9;4
7431;2;3
7432;0;7
7433;9;8
7434;5;4
7435;0;3
7436;2;3
7437;3;5
7438;0;6
7439;2;7
7440;9;0
7441;0;6
7442;3;1
7443;0;6
7444;2;8
7445;9;7
7446;3;0
7447;2;1
7450;2;8
7451;0;5
7453;0;1
7455;0;8
7456;2;4
7457;0;2
7458;0;3
7459;0;9
7460;3;7
7461;0;6
7463;2;1
7466;3;6
7467;0;7
7468;9;1
7469;0;2
7470;2;3
7471;0;9
7472;3;2
7473;2;4
7474;2;5
7475;0;5
7476;2;3
7477;0;7
7478;0;5
7479;0;3
7480;0;1
7481;0;8
7482;0;2
7483;0;2
7484;0;3
7486;9;2
7487;0;9
7488;9;4
7489;2;9
7490;2;7
7491;5;0
7492;0;2
7493;3;7
7494;0;4
7495;3;9
7496;3;9
7497;0;2
7498;0;5
7499;3;9
7500;3;8
7501;5;3
7502;5;8
7503;0;6
7504;9;7
7505;5;0
7507;3;1
7509;0;3
7510;9;4
7512;9;6
7513;5;7
7514;9;8
7515;0;9
7516;9;0
7517;3;1
7518;5;2
7519;0;3
7520;5;4
7521;3;5
7522;9;6
7523;2;7
7524;0;8
7525;3;9
7526;9;0
7527;3;1
7528;5;2
7529;5;3
7530;5;4
7532;9;6
7533;2;7
7534;5;8
7535;0;9
7538;3;7
7539;0;2
7540;9;6
7541;0;5
7543;0;3
7544;2;7
7545;0;8
7546;3;6
7547;9;6
7548;9;6
7549;0;6
7550;9;4
7551;2;3
7552;0;8
7553;5;8
7554;5;3
7555;5;0
7556;0;1
7557;2;9
7558;3;0
7560;9;4
7561;3;1
7562;0;9
7563;9;1
7564;0;2
7565;3;7
7566;9;0
7567;0;1
7568;5;3
7569;0;8
7570;9;2
7571;3;9
7572;0;2
7573;3;7
7574;2;4
7575;5;2
7576;9;6
7577;2;5
7579;0;9
7580;3;9
7581;0;1
7582;3;1
7583;2;5
7584;3;7
7585;0;6
7586;5;8
7588;2;9
7589;9;4
7590;0;3
7591;3;1
7592;3;9
7594;3;9
7595;0;3
7596;9;6
7597;5;8
7598;0;7
7599;9;0
7600;0;1
7602;9;5
7603;5;8
7604;0;2
7605;0;7
7606;0;7
7607;5;0
7608;0;1
7609;5;2
7610;0;3
7611;0;4
7612;0;5
7613;9;6
7614;3;7
7615;3;8
7616;0;9
7618;0;1
7619;5;2
7620;0;3
7621;5;4
7622;0;5
7623;0;8
7624;0;9
7626;3;1
7627;5;2
7629;0;4
7630;0;5
7631;0;6
7632;0;7
7633;5;8
7635;9;2
7636;0;1
7637;0;2
7638;0;1
7639;0;3
7642;5;8
7643;0;5
7644;0;3
7645;0;7
7647;3;7
7648;3;7
7649;3;5
7650;3;7
7651;0;9
7653;0;4
7654;3;7
7656;0;3
7657;0;4
7658;0;1
7659;0;5
7660;5;8
7661;3;1
7662;0;4
7663;5;8
7664;0;4
7665;3;1
7666;9;8
7667;0;6
7668;0;6
7669;0;4
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7675;0;3
7676;3;5
7677;3;7
7678;0;2
7679;0;5
7680;0;9
7681;0;6
7682;0;9
7683;5;2
7684;0;6
7685;3;2
7686;0;1
7687;0;2
7689;0;8
7690;0;3
7691;0;8
7692;0;3
7694;0;8
7695;3;7
7696;0;4
7697;0;9
7698;0;5
7700;0;9
7701;0;7
7702;5;0
7704;0;4
7705;0;6
7707;3;9
7708;3;1
7709;0;6
7710;0;2
7711;6;7
7712;5;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7717;3;1
7718;0;8
7719;0;3
7720;0;8
7721;0;6
7722;3;1
7724;0;2
7725;3;1
7726;0;4
7728;0;1
7729;5;2
7730;5;3
7731;0;4
7732;0;5
7733;9;6
7734;3;7
7735;9;8
7736;0;9
7737;9;0
7738;0;1
7739;5;2
7740;5;3
7741;9;4
7743;9;6
7744;3;7
7745;0;8
7746;0;9
7748;2;1
7749;9;2
7750;2;3
7751;9;4
7752;0;5
7753;9;6
7754;2;7
7755;9;8
7756;2;9
7757;0;7
7758;9;6
7759;2;4
7760;3;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;9;8
7768;5;6
7769;0;9
7770;9;8
7771;5;3
7772;5;2
7773;0;2
7774;0;8
7775;9;4
7776;0;8
7778;9;6
7781;5;2
7782;5;0
7783;0;1
7784;0;1
7785;5;2
7786;3;9
7787;0;6
7788;5;8
7789;9;2
7790;0;1
7792;0;6
7794;5;2
7795;0;9
7796;0;7
7797;9;5
7798;2;3
7799;0;9
7800;0;3
7801;0;7
7802;0;1
7803;9;8
7804;0;3
7805;0;8
7806;2;1
7807;0;9
7808;0;5
7809;0;5
7811;0;1
7812;0;1
7813;0;9
7814;0;8
7815;5;2
7816;9;6
7818;9;4
7821;0;3
7822;0;1
7823;9;8
7824;9;6
7825;3;7
7827;0;9
7828;0;9
7829;5;3
7831;5;3
7832;0;1
7833;9;4
7834;9;4
7836;2;4
7837;0;9
7839;3;1
7840;0;2
7841;5;3
7843;0;6
7844;3;7
7845;9;8
7846;5;0
7847;0;1
7848;0;2
7849;0;3
7851;9;6
7852;3;7
7853;9;8
7856;9;1
7857;9;2
7858;5;3
7859;2;5
7860;9;6
7861;0;7
7862;5;8
7863;0;9
7864;0;9
7865;3;7
7866;9;0
7867;0;9
7868;5;0
7869;5;1
7870;0;5
7871;9;8
7872;5;8
7873;5;0
7874;0;9
7875;0;3
7876;1;2
7877;2;7
7878;5;8
7879;9;4
7880;9;6
7881;0;1
7883;9;4
7884;5;9
7885;9;4
7886;0;2
7887;5;0
7890;0;1
7891;5;6
7892;3;9
7893;5;3
7894;0;2
7895;5;9
7896;0;1
7897;9;6
7899;0;1
7900;0;1
7901;5;8
7902;0;7
7903;0;7
7904;5;6
7905;5;3
7906;5;6
7907;5;0
7908;0;7
7909;5;2
7910;5;4
7911;0;1
7912;0;7
7913;5;0
7914;9;6
7915;2;7
7916;9;1
7917;0;2
7918;2;5
7919;5;8
7920;0;1
7921;5;8
7922;0;2
7923;5;8
7924;0;7
7925;5;6
7926;0;8
7927;2;7
7928;0;1
7929;5;6
7930;5;2
7931;3;9
7934;0;1
7935;0;2
7936;0;3
7937;0;4
7939;9;6
7940;0;7
7941;9;8
7942;3;9
7944;2;1
7945;0;2
7946;2;3
7947;2;4
7949;9;6
7950;5;7
7951;0;8
7952;3;9
7954;0;1
7955;0;2
7956;9;3
7957;5;4
7959;0;6
7960;0;7
7961;0;8
7962;3;9
7963;0;8
7964;3;9
7965;0;5
7966;0;7
7967;5;0
7968;5;3
7969;3;1
7970;9;6
7971;0;8
7972;0;4
7973;3;1
7975;5;6
7976;9;4
7977;9;2
7978;0;7
7979;0;8
7980;0;1
7981;5;3
7982;3;4
7983;0;3
7984;5;4
7985;0;7
7986;0;2
7987;5;0
7988;0;5
7990;0;1
7991;3;9
7992;9;2
7993;5;3
7994;5;2
7995;0;3
7998;0;7
7999;9;8
8000;9;4
8001;3;9
8002;3;9
8003;0;7
8004;2;1
8005;3;1
8006;0;9
8008;0;7
8009;9;8
8010;5;3
8011;0;4
8012;9;8
8013;0;6
8014;5;3
8015;0;8
8016;5;0
8017;0;9
8018;0;6
8019;9;2
8020;0;1
8022;2;1
8024;9;6
8025;0;2
8026;5;3
8027;0;8
8028;3;9
8030;0;7
8031;0;2
8032;0;3
8033;0;4
8034;0;5
8036;0;2
8037;5;8
8039;3;4
8040;0;6
8041;9;6
8042;9;6
8043;0;7
8044;3;9
8045;2;1
8046;0;8
8047;5;2
8048;3;1
8050;5;3
8051;0;4
8052;0;7
8053;0;9
8054;9;4
8055;5;0
8057;5;0
8058;0;1
8059;0;2
8060;0;3
8061;9;4
8062;0;5
8063;2;6
8064;0;7
8065;0;8
8066;0;9
8068;3;1
8069;5;2
8070;5;3
8071;3;4
8072;0;5
8073;5;6
8074;3;7
8075;0;8
8076;0;9
8078;0;1
8079;5;2
8080;5;3
8081;0;4
8082;0;5
8083;0;6
8084;0;9
8086;3;1
8087;0;3
8088;0;1
8089;0;5
8090;0;1
8091;0;2
8092;0;4
8093;5;9
8094;5;2
8095;0;4
8096;9;6
8097;0;8
8098;9;0
8099;3;1
8100;3;1
8101;3;9
8103;3;6
8104;3;6
8105;5;8
8106;0;7
8107;1;4
8108;0;2
8109;5;9
8110;1;7
8112;9;2
8113;0;1
8115;0;3
8116;9;6
8118;0;1
8119;0;2
8120;0;3
8121;9;4
8122;2;5
8123;5;6
8124;3;7
8125;0;8
8126;0;9
8128;2;1
8129;0;2
8131;3;4
8133;9;6
8134;3;7
8135;9;8
8136;0;9
8138;0;1
8139;9;2
8140;5;3
8141;0;4
8142;9;5
8143;0;6
8144;0;7
8145;0;8
8146;3;9
8147;0;8
8148;9;6
8150;0;9
8151;2;7
8153;0;2
8154;0;3
8155;0;4
8156;0;3
8157;0;8
8159;3;1
8160;0;5
8161;0;2
8162;5;3
8164;0;1
8165;0;2
8166;0;1
8167;5;3
8168;9;2
8169;9;6
8171;0;3
8173;2;7
8174;3;2
8175;0;7
8176;5;4
8177;9;6
8178;9;4
8181;0;9
8182;0;9
8183;9;8
8184;5;9
8185;0;5
8186;5;3
8187;0;1
8188;3;7
8189;5;4
8190;0;7
8191;9;6
8192;0;5
8193;9;4
8194;3;0
8196;0;6
8197;9;6
8198;0;2
8199;3;0
8200;9;6
8201;5;3
8202;3;7
8203;0;7
8204;0;4
8205;0;4
8206;5;3
8207;5;9
8208;0;2
8209;0;8
8210;0;9
8211;9;6
8213;0;9
8215;5;3
8216;5;8
8217;0;8
8218;3;7
8219;0;1
8220;5;4
8222;5;4
8223;9;8
8225;0;2
8226;0;3
8227;0;9
8229;9;1
8230;0;9
8231;9;1
8232;9;5
8233;0;1
8234;3;7
8235;5;4
8236;0;8
8237;9;6
8238;3;2
8239;3;1
8240;9;6
8241;5;8
8242;0;8
8244;2;1
8245;0;2
8246;0;3
8247;3;4
8248;3;7
8249;0;8
8252;0;1
8253;0;2
8254;5;3
8255;3;4
8256;0;6
8257;3;7
8258;5;8
8259;0;9
8261;3;1
8262;0;2
8263;0;3
8264;2;4
8265;0;7
8266;9;8
8267;0;9
8268;2;1
8269;0;4
8270;0;5
8271;0;3
8272;5;3
8274;0;9
8275;3;5
8276;5;4
8279;0;8
8280;2;4
8281;9;6
8282;2;7
8284;2;7
8285;0;7
8286;0;1
8287;0;6
8288;0;9
8289;3;1
8290;0;3
8291;9;6
8292;0;2
8293;0;3
8294;3;8
8295;9;2
8297;0;8
8298;0;9
8300;3;8
8301;0;8
8302;0;7
8303;0;1
8304;2;7
8305;2;1
8306;2;1
8308;0;3
8309;3;4
8310;0;2
8311;0;6
8312;3;4
8313;3;7
8314;2;4
8315;3;2
8316;2;7
8317;9;4
8318;3;2
8319;0;9
8320;9;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8325;9;0
8326;5;6
8327;0;5
8328;0;3
8329;2;4
8330;5;8
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8340;0;1
8341;9;6
8344;3;1
8345;0;2
8346;5;3
8347;0;4
8348;0;5
8349;0;6
8350;3;7
8352;0;1
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;9;8
8358;1;9
8360;0;1
8361;0;2
8362;5;3
8363;0;4
8364;3;7
8365;0;2
8367;2;1
8368;0;6
8369;0;4
8370;2;3
8371;0;9
8372;5;9
8374;0;9
8375;9;7
8377;9;6
8378;0;4
8379;0;3
8380;9;6
8381;0;2
8384;5;8
8385;0;6
8386;0;5
8387;2;7
8390;3;1
8391;5;7
8392;9;4
8393;0;3
8394;9;2
8395;0;4
8396;3;1
8397;0;3
8398;3;7
8399;9;6
8400;9;4
8401;0;7
8402;0;7
8403;0;7
8404;5;9
8405;0;8
8406;9;4
8407;5;3
8408;6;8
8409;0;2
8410;3;8
8411;0;3
8413;2;8
8415;2;5
8416;0;4
8417;0;7
8418;3;1
8419;0;3
8420;3;1
8421;0;7
8422;0;9
8423;5;6
8424;9;2
8426;0;9
8427;3;1
8428;0;7
8429;2;3
8430;0;3
8431;3;9
8432;0;1
8433;0;6
8434;2;4
8435;0;3
8436;3;9
8437;0;8
8438;0;2
8439;3;1
8440;0;8
8441;0;6
8442;3;4
8443;3;1
8444;9;5
8445;9;5
8446;0;6
8447;0;5
8449;0;1
8450;0;2
8452;0;4
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8459;0;1
8460;0;2
8461;5;3
8462;0;4
8464;9;6
8465;3;7
8466;0;8
8467;0;9
8469;0;1
8470;0;2
8471;5;3
8472;9;4
8473;0;5
8474;9;6
8475;3;7
8476;5;8
8478;9;6
8479;0;9
8480;0;7
8482;5;2
8483;0;3
8484;0;4
8485;5;3
8486;0;8
8488;3;1
8489;5;3
8490;5;0
8491;0;1
8492;0;2
8493;0;1
8494;5;3
8495;9;2
8497;0;7
8498;5;2
8499;9;6
8500;0;4
8503;0;9
8504;0;9
8505;0;8
8506;0;9
8508;0;3
8509;3;1
8510;3;7
8511;0;4
8512;0;7
8514;9;0
8515;0;6
8516;0;6
8517;0;6
8518;5;3
8519;5;7
8520;9;4
8521;9;2
8522;0;8
8523;0;9
8524;5;8
8525;3;7
8526;0;1
8527;0;4
8529;9;4
8530;5;8
8531;0;5
8532;9;2
8533;0;3
8534;0;9
8536;0;1
8537;0;9
8538;3;1
8539;0;5
8540;3;1
8541;3;7
8542;0;6
8543;3;1
8544;0;2
8545;0;1
8546;5;6
8547;9;8
8549;0;1
8550;0;2
8551;0;3
8552;0;4
8554;9;6
8555;3;7
8556;0;8
8557;5;9
8559;3;1
8560;5;2
8561;5;3
8562;0;4
8563;3;5
8564;9;6
8565;3;7
8566;0;8
8568;0;1
8569;0;2
8570;9;3
8572;0;6
8573;3;7
8574;0;8
8575;3;1
8577;0;4
8579;0;6
8580;0;6
8582;3;4
8583;3;4
8584;0;2
8585;0;8
8586;3;1
8588;0;6
8589;3;4
8590;0;9
8591;3;7
8592;0;2
8593;0;9
8594;0;2
8595;5;0
8596;0;9
8597;0;3
8598;5;3
8599;0;9
8600;3;1
8601;0;5
8602;9;2
8603;0;3
8604;3;1
8605;0;6
8606;3;7
8607;0;3
8608;0;7
8609;0;8
8610;0;4
8612;0;2
8613;3;4
8615;0;2
8616;0;4
8617;0;7
8618;9;8
8620;0;7
8622;0;6
8623;0;9
8624;5;3
8625;9;2
8626;3;4
8627;0;8
8628;9;6
8631;0;7
8633;0;1
8635;5;8
8636;0;1
8637;0;6
8638;0;7
8639;0;2
8640;6;9
8641;3;7
8642;0;9
8644;9;6
8646;9;2
8647;0;6
8648;0;2
8649;0;8
8650;3;1
8651;0;7
8653;0;5
8654;3;7
8655;0;3
8656;0;5
8658;3;1
8659;3;1
8660;0;3
8661;0;8
8662;3;4
8663;0;9
8664;3;4
8666;3;1
8667;0;8
8668;9;6
8669;0;8
8672;3;1
8673;3;2
8674;0;3
8675;9;4
8677;0;6
8678;3;7
8679;0;8
8680;0;9
8682;3;1
8683;0;2
8684;5;3
8685;9;4
8687;0;6
8688;3;7
8689;0;8
8690;3;9
8691;3;0
8692;3;1
8693;0;2
8694;0;3
8695;0;4
8697;9;6
8698;3;7
8699;0;8
8700;3;9
8701;5;3
8702;0;5
8703;0;3
8704;0;2
8705;3;9
8706;0;3
8707;0;2
8708;2;1
8709;0;4
8710;9;5
8712;0;2
8713;0;3
8714;0;2
8715;3;1
8716;5;3
8717;0;9
8718;2;7
8719;5;2
8720;3;1
8721;0;2
8722;0;8
8723;3;9
8724;3;1
8725;0;8
8726;0;8
8727;3;7
8728;0;8
8729;0;1
8730;5;0
8732;0;6
8733;3;7
8734;3;7
8735;0;8
8736;3;7
8737;3;5
8738;9;0
8739;9;6
8740;3;1
8741;0;5
8742;3;7
8743;9;4
8744;5;6
8745;2;1
8746;5;2
8747;0;5
8749;3;7
8750;0;9
8751;0;9
8753;2;3
8754;0;4
8755;0;4
8756;0;8
8757;0;4
8758;3;1
8759;0;8
8760;5;6
8761;0;5
8762;0;9
8766;0;3
8767;0;7
8768;0;1
8769;0;6
8770;0;4
8771;9;6
8772;9;0
8773;0;4
8774;0;5
8775;9;4
8776;3;1
8777;0;3
8778;5;8
8779;0;6
8780;5;3
8781;0;9
8782;3;9
8783;3;5
8784;0;9
8785;5;3
8786;1;7
8787;0;8
8789;9;6
8790;9;4
8791;3;7
8792;0;6
8793;0;2
8794;0;2
8796;3;9
8797;0;4
8799;3;1
8800;9;2
8801;0;3
8802;2;4
8803;3;5
8804;0;6
8805;3;7
8806;0;8
8807;3;9
8809;3;1
8810;3;2
8811;0;3
8812;5;4
8813;0;5
8814;9;6
8815;3;7
8816;9;8
8817;0;9
8819;3;1
8820;9;2
8821;0;3
8822;9;4
8823;2;5
8824;9;6
8825;2;7
8826;0;8
8827;3;9
8828;0;6
8829;0;4
8830;0;2
8831;0;6
8832;0;4
8833;3;7
8834;3;5
8835;0;5
8836;0;4
8837;3;7
8838;0;2
8839;0;9
8840;5;3
8841;0;9
8842;0;3
8843;0;8
8844;5;2
8846;3;9
8848;0;6
8850;3;1
8852;0;6
8854;0;3
8856;5;3
8857;0;8
8859;5;0
8860;0;3
8861;9;4
8862;0;1
8864;0;3
8866;0;8
8867;0;3
8868;9;0
8869;9;6
8870;0;2
8871;0;7
8872;0;8
8873;3;1
8874;0;7
8875;3;1
8876;0;3
8877;0;8
8879;9;4
8880;0;2
8881;9;0
8882;0;9
8883;2;7
8884;0;6
8885;2;7
8886;0;4
8887;3;1
8888;9;6
8889;0;2
8890;0;6
8891;0;7
8892;3;1
8893;5;9
8894;0;8
8896;0;6
8897;0;9
8898;0;4
8899;3;9
8900;0;9
8901;9;6
8902;0;2
8903;0;3
8904;0;7
8905;0;1
8906;5;9
8907;0;2
8908;3;2
8910;0;3
8911;3;7
8912;0;8
8913;5;0
8914;0;1
8915;0;2
8916;0;3
8917;3;4
8918;0;7
8919;0;8
8922;9;1
8923;0;2
8924;0;3
8925;9;4
8926;0;7
8927;0;8
8928;0;9
8930;2;1
8931;5;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8937;0;6
8938;0;1
8939;5;3
8941;0;4
8942;0;8
8943;0;2
8944;5;6
8945;3;4
8946;5;3
8947;9;4
8948;2;5
8949;0;9
8950;0;2
8952;0;3
8954;9;4
8955;3;9
8956;2;7
8957;5;3
8958;0;8
8959;0;7
8960;2;4
8961;3;4
8962;3;9
8963;5;8
8964;0;5
8965;0;8
8966;0;2
8967;9;6
8968;0;6
8969;0;2
8970;0;3
8971;0;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;9;1
8979;9;1
8980;2;1
8981;0;3
8982;2;5
8984;3;7
8985;5;8
8986;2;1
8987;0;5
8988;0;1
8989;9;4
8990;0;6
8993;2;4
8994;0;9
8995;2;1
8996;9;6
8997;9;6
8998;3;9
9000;0;7
9001;9;6
9002;2;1
9003;9;1
9004;3;0
9005;2;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;9;4
9013;2;5
9014;9;6
9015;0;7
9016;5;0
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;5;3
9023;0;9
9024;0;7
9025;0;1
9026;0;9
9027;0;3
9028;0;9
9029;5;6
9030;0;1
9031;3;7
9032;5;2
9033;0;4
9034;9;4
9035;2;5
9036;0;7
9039;0;1
9040;9;6
9041;9;6
9042;5;8
9043;9;2
9044;3;7
9045;0;7
9046;0;2
9047;5;4
9048;0;2
9049;0;1
9050;9;6
9051;2;1
9052;5;0
9053;9;6
9054;0;9
9055;5;8
9056;0;3
9057;0;9
9058;0;6
9059;5;3
9061;3;1
9062;0;2
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;0;1
9072;0;2
9073;5;3
9074;5;4
9075;0;5
9076;9;6
9077;3;7
9078;9;8
9079;5;9
9080;5;0
9081;0;1
9082;0;2
9083;5;3
9084;0;4
9086;9;6
9087;0;7
9088;5;8
9089;0;9
9090;0;1
9091;5;6
9092;0;8
9093;0;9
9094;0;9
9096;0;1
9097;0;2
9098;0;4
9099;0;4
9100;5;3
9101;3;7
9102;0;4
9103;0;4
9104;0;4
9106;5;3
9107;0;8
9108;3;7
9109;0;5
9110;0;8
9111;0;2
9112;0;1
9113;0;7
9114;0;5
9115;5;3
9116;3;8
9118;0;2
9119;0;5
9120;3;1
9121;3;1
9122;9;6
9123;9;2
9124;3;1
9125;5;3
9126;0;8
9127;0;6
9128;3;4
9129;0;2
9130;9;6
9131;0;2
9132;9;5
9133;0;5
9135;9;2
9136;0;8
9138;9;6
9139;0;8
9140;3;1
9141;5;7
9142;0;9
9143;0;1
9144;0;9
9145;0;2
9146;0;6
9147;0;7
9148;9;6
9149;9;6
9150;9;8
9151;0;7
9152;0;4
9153;5;9
9154;0;2
9155;3;1
9156;0;3
9157;0;3
9159;0;5
9160;0;5
9161;0;8
9163;5;3
9164;3;7
9165;3;9
9166;3;7
9168;0;2
9169;3;7
9170;0;9
9171;0;1
9172;0;7
9173;0;8
9175;5;3
9176;0;5
9177;5;3
9178;9;6
9180;0;1
9181;5;2
9182;0;3
9183;2;4
9184;9;5
9185;9;6
9186;2;7
9187;5;8
9188;3;9
9190;3;1
9191;5;2
9192;9;3
9193;9;4
9194;2;5
9195;9;6
9196;2;7
9197;3;8
9198;5;9
9199;3;0
9200;0;1
9201;5;2
9202;5;3
9203;5;4
9204;0;7
9205;0;8
9206;2;9
9207;9;6
9208;2;4
9209;0;2
9210;9;6
9211;0;4
9212;2;7
9213;5;8
9214;2;9
9215;0;2
9216;5;9
9217;5;3
9218;0;9
9219;5;3
9222;3;1
9223;5;0
9224;2;4
9225;5;2
9226;9;6
9227;0;3
9228;0;5
9229;0;3
9231;5;3
