Ziffer-Index;Erkannt als;Richtige Antwort:
8637;2;6
8642;7;9
8643;9;5
8644;9;6
8645;9;5
8647;8;6
8649;2;8
8650;7;1
8652;9;5
8653;8;5
8655;2;3
8656;9;5
8657;9;0
8658;7;1
8659;7;1
8660;8;3
8662;7;4
8663;7;9
8665;7;5
8666;7;1
8668;2;6
8669;7;8
8670;7;9
8671;9;0
8672;8;1
8674;8;3
8675;2;4
8676;8;5
8677;8;6
8679;7;8
8680;7;9
8681;7;0
8682;7;1
8684;8;3
8685;7;4
8686;8;5
8687;9;6
8690;7;9
8691;7;0
8692;8;1
8694;2;3
8695;7;4
8696;7;5
8697;8;6
8700;7;9
8701;8;3
8702;8;5
8703;2;3
8705;7;9
8706;8;3
8708;8;1
8709;2;4
8710;8;5
8711;8;5
8713;8;3
8715;8;1
8716;8;3
8717;7;9
8720;8;1
8723;7;9
8724;8;1
8728;7;8
8729;8;1
8730;9;0
8731;7;0
8732;2;6
8735;7;8
8737;8;5
8739;2;6
8740;7;1
8741;9;5
8743;7;4
8744;9;6
8745;8;1
8747;9;5
8748;7;0
8750;7;9
8751;7;9
8752;7;0
8753;2;3
8754;2;4
8755;7;4
8757;7;4
8758;8;1
8760;9;6
8761;8;5
8762;7;9
8763;9;0
8764;9;0
8765;7;0
8766;2;3
8768;8;1
8769;9;6
8770;2;4
8771;8;6
8772;7;0
8773;7;4
8774;8;5
8775;7;4
8776;8;1
8777;8;3
8779;8;6
8780;8;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;2;3
8788;9;5
8789;8;6
8790;7;4
8792;2;6
8795;9;0
8796;7;9
8797;7;4
8798;9;0
8799;8;1
8801;8;3
8802;7;4
8803;8;5
8804;9;6
8807;7;9
8808;6;0
8809;8;1
8811;8;3
8812;7;4
8813;8;5
8814;8;6
8816;2;8
8817;7;9
8818;7;0
8819;8;1
8821;9;3
8822;7;4
8823;2;5
8824;9;6
8827;7;9
8828;9;6
8829;2;4
8831;8;6
8832;7;4
8834;8;5
8835;9;5
8836;7;4
8839;7;9
8840;2;3
8841;7;9
8842;8;3
8845;9;0
8846;7;9
8847;8;5
8848;8;6
8849;7;0
8850;8;1
8851;7;0
8852;8;6
8853;8;5
8854;8;3
8855;8;5
8856;8;3
8858;9;0
8859;9;0
8860;8;3
8861;7;4
8862;8;1
8863;8;5
8864;8;3
8865;7;0
8867;8;3
8868;6;0
8869;8;6
8873;8;1
8875;8;1
8876;8;3
8878;8;5
8879;7;4
8881;9;0
8882;8;9
8884;8;6
8885;2;7
8886;7;4
8887;8;1
8888;8;6
8890;8;6
8892;8;1
8893;7;9
8895;9;0
8896;8;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;9;6
8903;8;3
8905;2;1
8906;7;9
8909;7;5
8910;8;3
8913;7;0
8914;8;1
8916;8;3
8917;7;4
8920;7;9
8921;9;0
8922;2;1
8924;7;3
8925;7;4
8928;7;9
8929;7;0
8930;2;1
8933;7;9
8935;7;9
8937;9;6
8938;2;1
8939;8;3
8940;7;5
8941;7;4
8944;9;6
8945;7;4
8946;9;3
8947;7;4
8948;8;5
8949;7;9
8951;9;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;8;3
8960;9;4
8961;7;4
8962;7;9
8964;7;5
8967;9;6
8968;9;6
8970;8;3
8971;2;1
8972;2;3
8975;7;3
8976;2;1
8977;7;9
8978;7;0
8979;8;1
8980;2;1
8981;8;3
8982;2;5
8983;6;0
8986;8;1
8987;7;5
8988;8;1
8989;9;4
8990;9;6
8991;9;0
8992;9;0
8993;7;4
8994;7;9
8995;8;1
8996;9;6
8997;9;6
8998;7;9
8999;7;0
9001;2;6
9002;2;1
9003;2;1
9004;9;0
9005;2;1
9007;2;3
9008;7;4
9009;2;7
9010;8;2
9011;2;3
9012;2;4
9013;8;5
9014;9;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9021;2;6
9022;2;3
9023;7;9
9024;2;7
9025;8;1
9026;7;9
9027;2;3
9028;7;9
9029;9;6
9030;2;1
9033;7;4
9034;7;4
9035;8;5
9036;2;7
9037;7;0
9039;8;1
9040;9;6
9041;9;6
9044;2;7
9045;2;7
9047;7;4
9049;8;1
9050;9;6
9051;8;1
9053;0;6
9054;7;9
9056;2;3
9057;7;9
9058;0;6
9059;8;3
9060;2;0
9061;8;1
9063;7;3
9064;7;4
9065;6;5
9066;9;6
9068;2;8
9069;7;9
9070;7;0
9071;8;1
9073;7;3
9074;7;4
9075;7;5
9076;9;6
9079;2;9
9080;7;0
9081;7;1
9083;2;3
9084;7;4
9085;9;5
9086;9;6
9089;7;9
9090;7;1
9091;9;6
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9096;8;1
9098;7;4
9099;7;4
9100;8;3
9102;7;4
9103;7;4
9104;7;4
9106;2;3
9109;8;5
9110;2;8
9112;8;1
9114;8;5
9115;2;3
9116;7;8
9117;7;5
9119;9;5
9120;7;1
9121;8;1
9122;9;6
9125;2;3
9127;2;6
9128;7;4
9130;2;6
9132;9;5
9133;8;5
9134;7;0
9137;7;0
9138;8;6
9140;7;1
9142;7;9
9143;7;1
9144;7;9
9146;9;6
9148;8;6
9149;9;6
9152;7;4
9153;7;9
9155;7;1
9156;2;3
9157;2;3
9158;7;0
9159;9;5
9160;8;5
9162;9;0
9163;2;3
9165;7;9
9167;7;0
9174;7;0
9175;2;3
9176;8;5
9177;8;3
9178;9;6
9180;2;1
9182;7;3
9183;8;4
9184;8;5
9185;7;6
9188;7;9
9190;2;1
9192;8;3
9193;7;4
9194;8;5
9195;9;6
9198;8;9
9199;7;0
9200;2;1
9202;7;3
9203;7;4
9206;7;9
9207;8;6
9208;7;4
9210;8;6
9211;8;4
9214;7;9
9216;8;9
9217;2;3
9218;7;9
9219;8;3
9220;7;0
9221;7;0
9222;8;1
9223;7;0
9224;7;4
9226;9;6
9227;2;3
9228;7;5
9229;2;3
9230;9;0
9231;7;3
9232;8;4
9233;2;1
9234;8;5
9235;8;3
9236;7;0
9238;8;3
9240;9;6
9241;2;1
9244;7;0
9245;7;9
9247;9;6
9249;8;1
9250;7;9
9251;9;6
9252;7;9
9253;2;4
9254;8;9
9255;7;9
9256;8;6
9258;2;1
9260;7;5
9261;8;3
9264;8;0
9265;2;1
9267;2;4
9268;7;5
9269;8;6
9272;7;9
9273;9;0
9274;8;1
9276;2;4
9277;8;5
9278;2;6
9281;7;0
9282;7;1
9283;8;3
9284;2;4
9287;7;9
9289;7;5
9290;7;5
9291;7;1
9292;7;9
9293;7;9
9295;7;1
9296;7;0
9297;9;0
9298;8;5
9299;7;9
9301;7;1
9305;8;3
9306;2;6
9308;2;3
9310;7;0
9311;6;0
9312;9;6
9313;2;1
9315;7;5
9317;2;6
9319;7;9
9320;2;4
9324;7;1
9325;9;0
9329;7;5
9331;9;5
9332;2;3
9333;2;4
9334;8;6
9335;2;1
9336;2;1
9337;7;5
9338;7;5
9339;7;0
9342;2;3
9343;8;6
9344;7;4
9345;7;1
9347;2;4
9348;7;1
9349;7;5
9350;7;4
9352;9;0
9353;7;4
9355;8;6
9356;7;1
9357;7;9
9358;9;0
9360;8;5
9361;2;6
9362;7;9
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9367;9;0
9370;7;3
9371;2;4
9372;7;5
9373;2;6
9376;7;9
9377;7;0
9378;2;1
9380;7;3
9381;7;4
9382;7;5
9383;9;6
9386;7;9
9387;7;0
9388;8;1
9390;8;3
9391;7;5
9392;2;6
9394;9;8
9395;2;1
9396;6;0
9397;7;9
9398;7;5
9400;9;5
9401;2;1
9403;9;6
9404;7;9
9405;2;0
9406;7;4
9407;2;1
9408;7;9
9409;2;3
9411;7;4
9412;2;4
9414;9;0
9415;2;1
9416;7;9
9422;8;5
9423;7;9
9424;2;6
9425;2;0
9426;2;6
9427;8;5
9428;9;5
9429;2;3
9430;8;3
9431;8;3
9432;7;9
9433;2;8
9436;9;0
9437;2;6
9439;2;0
9440;2;0
9441;2;6
9443;2;1
9444;2;1
9445;8;3
9446;7;2
9452;2;8
9453;2;4
9454;9;6
9455;2;0
9457;9;0
9459;9;0
9460;2;3
9461;9;6
9464;7;1
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;2;4
9472;7;9
9473;7;4
9474;7;3
9475;2;6
9478;7;5
9479;2;3
9481;7;5
9482;8;5
9483;7;9
9484;2;4
9485;2;1
9488;7;0
9489;7;1
9491;7;3
9492;7;4
9493;7;5
9497;8;9
9498;9;0
9499;7;1
9501;7;3
9502;7;4
9503;7;5
9504;2;6
9506;7;8
9507;7;9
9508;7;0
9509;8;1
9511;7;3
9512;7;4
9513;8;5
9514;9;6
9517;7;9
9518;8;1
9519;9;0
9520;7;1
9523;7;5
9524;7;3
9525;7;4
9526;2;4
9527;2;0
9528;7;0
9529;9;6
9530;7;9
9531;9;6
9532;9;6
9533;7;5
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;8;1
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9548;8;3
9549;7;1
9550;7;4
9551;2;4
9552;7;0
9553;7;9
9554;7;9
9555;2;6
9556;8;1
9558;8;3
9559;2;3
9560;8;7
9561;2;3
9562;7;9
9564;2;8
9565;9;4
9568;2;6
9570;7;1
9571;7;9
9579;7;3
9580;7;9
9581;9;3
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;7;9
9588;7;5
9589;9;6
9590;7;5
9591;8;1
9592;7;4
9593;8;1
9594;8;1
9596;7;8
9598;2;6
9599;8;1
9600;7;5
9601;9;0
9602;8;1
9604;8;3
9605;2;4
9606;2;5
9607;8;6
9610;7;9
9611;7;0
9612;2;1
9614;8;3
9615;8;4
9616;7;5
9617;9;6
9620;7;9
9621;7;0
9622;8;1
9624;2;3
9625;2;4
9626;2;5
9627;9;6
9631;7;0
9632;7;6
9633;7;0
9634;8;0
9636;2;3
9638;7;9
9639;7;4
9640;2;7
9641;8;1
9642;7;9
9643;8;1
9645;8;1
9646;8;4
9647;9;0
9648;7;0
9649;2;1
9651;2;5
9653;8;1
9654;2;3
9655;2;3
9656;2;3
9657;2;1
9658;7;6
9659;7;9
9661;2;1
9662;2;3
9663;9;0
9665;2;6
9666;2;0
9668;7;9
9669;7;4
9670;8;3
9671;7;5
9672;2;4
9673;7;8
9674;2;1
9675;2;5
9676;7;9
9677;9;0
9678;7;6
9679;7;6
9680;2;3
9682;8;1
9683;2;4
9685;8;5
9687;7;0
9688;7;0
9689;2;1
9692;7;9
9693;8;6
9694;2;8
9697;2;3
9698;7;6
9699;2;1
9701;7;9
9702;8;5
9704;7;0
9705;8;1
9707;8;3
9708;8;4
9709;2;5
9710;9;6
9713;7;9
9714;7;0
9715;2;1
9716;8;2
9717;2;3
9718;8;4
9719;7;5
9720;9;6
9723;7;9
9724;7;0
9725;2;1
9727;2;3
9728;2;4
9729;9;5
9730;9;6
9732;2;8
9733;7;9
9735;7;4
9736;9;6
9737;2;1
9738;8;4
9739;2;0
9740;7;9
9741;7;9
9742;8;3
9744;2;8
9745;2;4
9747;7;5
9749;9;5
9750;8;3
9752;7;2
9753;7;0
9754;2;5
9755;7;8
9756;9;6
9757;9;0
9758;9;3
9760;2;1
9761;9;0
9762;8;3
9763;9;0
9764;7;4
9766;7;4
9767;7;9
9768;9;2
9769;8;9
9770;7;5
9772;2;1
9774;8;1
9775;8;6
9776;2;6
9777;2;5
9778;9;6
9779;7;2
9780;2;8
9782;2;6
9783;7;4
9784;7;9
9785;7;9
9786;9;5
9787;8;3
9789;8;4
9790;2;3
9791;7;0
9792;7;4
9794;9;6
9795;8;1
9796;2;1
9797;8;3
9799;2;1
9800;7;0
9801;9;0
9802;8;1
9804;8;3
9805;7;4
9808;7;9
9809;9;0
9810;8;1
9811;8;2
9812;8;3
9813;2;4
9814;8;5
9815;9;6
9818;7;0
9819;8;1
9821;8;3
9822;7;4
9825;7;9
9826;8;0
9828;7;3
9829;8;9
9830;8;5
9831;8;5
9832;8;2
9833;8;6
9835;2;4
9836;8;1
9838;8;1
9839;7;2
9840;8;3
9841;8;5
9842;8;6
9843;7;9
9844;2;1
9845;8;1
9846;2;1
9847;7;2
9848;8;1
9850;9;0
9853;8;5
9856;7;9
9858;8;6
9860;8;3
9861;2;4
9862;8;6
9865;9;0
9866;2;4
9867;8;2
9870;8;5
9871;2;4
9872;8;3
9873;2;4
9876;2;1
9877;7;5
9878;2;1
9879;8;0
9880;8;2
9881;9;3
9882;7;3
9883;8;5
9885;9;0
9886;7;6
9888;9;6
9889;2;3
9890;7;9
9891;7;9
9893;8;2
9896;2;1
9897;7;0
9898;8;1
9901;7;9
9902;7;0
9903;2;1
9905;7;3
9906;2;4
9907;8;5
9911;7;0
9912;2;1
9914;7;3
9915;8;4
9918;7;9
9921;8;6
9922;7;4
9923;2;1
9924;7;9
9925;2;3
9926;2;8
9927;7;4
9928;7;4
9931;2;1
9932;7;9
9938;9;6
9939;7;0
9940;9;6
9941;2;5
9942;2;3
9943;7;3
9944;7;3
9945;7;9
9946;2;1
9948;9;0
9949;8;6
9950;2;1
9951;9;0
9953;9;6
9955;8;1
9956;2;1
9960;7;4
9961;2;6
9962;7;0
9964;7;0
9965;2;3
9966;2;6
9969;2;1
9970;7;5
9972;7;4
9973;7;9
9974;2;4
9975;2;3
9976;7;6
9977;7;4
9978;2;1
9981;2;6
9982;2;5
9983;7;0
9984;7;1
9986;8;3
9987;2;4
9988;7;5
9989;8;6
9992;7;9
9993;7;0
9994;8;1
9996;7;3
9997;7;4
9998;8;5
9999;9;6
