Ziffer-Index;Erkannt als;Richtige Antwort:
7807;1;9
7808;1;5
7809;1;5
7810;3;0
7813;1;9
7814;3;8
7815;3;2
7816;1;6
7818;1;4
7819;1;5
7820;3;0
7823;3;8
7824;3;6
7825;3;7
7826;1;5
7827;3;9
7828;1;9
7830;3;0
7833;1;4
7834;1;4
7835;3;0
7836;1;4
7837;1;9
7838;3;0
7840;3;2
7842;1;5
7843;3;6
7844;3;7
7845;1;8
7846;3;0
7848;3;2
7850;3;5
7851;3;6
7852;3;7
7853;3;8
7854;3;9
7855;3;0
7857;3;2
7859;1;5
7860;3;6
7861;3;7
7862;1;8
7863;1;9
7864;3;9
7865;1;7
7866;3;0
7867;1;9
7868;3;0
7870;1;5
7871;3;8
7872;3;8
7873;3;0
7874;1;9
7876;1;2
7877;1;7
7878;3;8
7879;1;4
7880;3;6
7882;3;0
7883;1;4
7884;3;9
7885;3;4
7886;3;2
7887;3;0
7888;1;5
7889;3;0
7891;3;6
7892;1;9
7894;3;2
7895;1;9
7897;3;6
7898;3;0
7901;1;8
7902;1;7
7903;3;7
7904;3;6
7906;3;6
7907;3;0
7908;1;7
7909;3;2
7910;3;4
7912;1;7
7913;3;0
7914;3;6
7915;1;7
7917;3;2
7918;1;5
7919;3;8
7921;1;8
7922;3;2
7923;3;8
7924;1;7
7925;3;6
7926;3;8
7927;1;7
7929;3;6
7930;3;2
7931;1;9
7933;3;0
7935;1;2
7937;1;4
7938;3;5
7939;3;6
7940;3;7
7941;1;8
7942;1;9
7943;3;0
7945;3;2
7947;1;4
7948;1;5
7949;3;6
7950;3;7
7951;1;8
7952;1;9
7955;3;2
7957;1;4
7958;3;5
7959;3;6
7960;1;7
7961;1;8
7962;1;9
7963;1;8
7964;1;9
7965;3;5
7966;3;7
7967;3;0
7970;3;6
7971;1;8
7972;1;4
7974;1;5
7975;3;6
7976;3;4
7977;1;2
7978;3;7
7979;1;8
7982;1;4
7984;1;4
7985;1;7
7986;1;2
7987;3;0
7988;1;5
7989;3;0
7991;1;9
7992;1;2
7994;3;2
7996;1;5
7997;1;5
7998;1;7
7999;1;8
8000;3;4
8001;3;9
8002;1;9
8003;1;7
8006;1;9
8007;3;0
8008;1;7
8009;1;8
8011;1;4
8012;1;8
8013;3;6
8015;1;8
8016;3;0
8017;3;9
8018;3;6
8019;1;2
8021;3;0
8023;3;0
8024;3;6
8025;1;2
8027;3;8
8028;1;9
8029;3;0
8030;3;7
8031;3;2
8033;1;4
8034;3;5
8035;1;5
8036;1;2
8037;1;8
8038;3;5
8039;1;4
8040;3;6
8041;3;6
8042;3;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;3;5
8051;1;4
8052;1;7
8053;1;9
8054;1;4
8055;3;0
8056;3;0
8057;3;0
8059;1;2
8060;1;3
8061;3;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;3;0
8069;1;2
8071;1;4
8072;1;5
8073;1;6
8074;1;7
8075;1;8
8076;1;9
8077;3;0
8079;1;2
8080;1;3
8081;3;4
8082;3;5
8083;3;6
8084;3;9
8085;3;0
8089;1;5
8091;3;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;3;8
8098;3;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;3;4
8108;3;2
8109;1;9
8110;1;7
8111;3;0
8112;1;2
8114;3;0
8116;3;6
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8123;3;6
8124;3;7
8125;3;8
8126;3;9
8129;3;2
8131;1;4
8132;1;5
8133;3;6
8134;1;7
8135;1;8
8136;3;9
8137;3;0
8139;3;2
8141;1;4
8142;1;5
8143;3;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;3;6
8149;1;5
8150;3;9
8151;1;7
8153;1;2
8155;1;4
8157;1;8
8158;1;5
8160;3;5
8161;1;2
8165;1;2
8168;1;2
8169;3;6
8170;1;5
8173;1;7
8174;3;2
8175;1;7
8176;1;4
8177;3;6
8178;1;4
8180;1;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;3;5
8188;3;7
8189;1;4
8190;3;7
8191;3;6
8192;3;5
8193;1;4
8196;3;6
8197;3;6
8198;3;2
8200;3;6
8202;1;7
8203;3;7
8204;3;4
8205;3;4
8207;1;9
8208;3;2
8209;1;8
8210;3;9
8211;3;6
8213;3;9
8214;3;5
8216;1;8
8217;3;8
8218;1;7
8220;1;4
8222;1;4
8223;1;8
8224;1;5
8225;3;2
8227;1;9
8230;3;9
8232;1;5
8234;1;7
8235;3;4
8236;1;8
8237;3;6
8238;3;2
8240;3;6
8241;1;8
8242;1;8
8243;3;0
8245;3;2
8247;1;4
8248;3;7
8249;1;8
8250;3;9
8251;3;0
8253;3;2
8255;1;4
8256;3;6
8257;1;7
8258;1;8
8259;3;9
8262;1;2
8264;3;4
8265;3;7
8266;1;8
8267;1;9
8269;1;4
8270;1;5
8273;3;0
8274;3;9
8275;1;5
8276;1;4
8278;3;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;3;0
8284;3;7
8285;1;7
8287;3;6
8288;3;9
8291;3;6
8292;3;2
8294;1;8
8295;1;2
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8302;3;7
8304;3;7
8309;1;4
8310;1;2
8311;3;6
8312;1;4
8313;3;7
8314;1;4
8315;1;2
8316;1;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8321;3;7
8322;3;9
8323;3;2
8325;3;0
8326;1;6
8327;1;5
8329;1;4
8330;3;8
8331;1;5
8332;3;9
8333;3;6
8334;1;9
8336;3;6
8339;1;8
8341;1;6
8343;3;0
8345;1;2
8347;3;4
8348;1;5
8349;3;6
8350;1;7
8351;3;0
8353;3;2
8355;3;4
8356;3;7
8357;1;8
8358;1;9
8361;1;2
8363;3;4
8364;1;7
8365;3;2
8366;3;5
8368;3;6
8369;1;4
8371;3;9
8372;3;9
8374;3;9
8375;1;7
8377;3;6
8378;1;4
8380;3;6
8381;1;2
8382;1;0
8383;3;9
8384;1;8
8385;3;6
8386;3;5
8387;1;7
8388;3;0
8391;3;7
8392;3;4
8394;3;2
8395;3;4
8398;1;7
8399;1;6
8400;3;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;1;8
8406;3;4
8408;1;8
8409;1;2
8410;1;8
8412;1;5
8413;1;8
8415;3;5
8416;1;4
8417;3;7
8421;3;7
8422;1;9
8423;3;6
8424;3;2
8426;3;9
8428;3;7
8431;3;9
8433;3;6
8434;3;4
8436;3;9
8437;1;8
8438;3;2
8440;1;8
8441;3;6
8442;3;4
8444;1;5
8445;1;5
8446;1;6
8447;3;5
8450;3;2
8452;3;4
8453;1;5
8454;1;6
8455;3;7
8456;3;8
8457;3;9
8460;3;2
8461;1;3
8462;1;4
8463;1;5
8464;3;6
8465;3;7
8466;3;8
8467;3;9
8470;1;2
8472;3;4
8473;1;5
8474;3;6
8475;3;7
8476;3;8
8477;3;9
8478;1;6
8479;3;9
8480;3;7
8481;3;0
8482;3;2
8484;3;4
8486;3;8
8487;3;5
8489;1;3
8490;3;0
8492;1;2
8494;1;3
8495;3;2
8497;1;7
8498;1;2
8499;3;6
8500;3;4
8501;3;0
8502;3;5
8503;1;9
8504;1;9
8505;1;8
8506;1;9
8507;1;5
8510;1;7
8511;3;4
8512;3;7
8515;3;6
8516;3;6
8517;3;6
8519;1;7
8520;1;4
8521;1;2
8522;3;8
8523;3;9
8524;3;8
8525;1;7
8527;3;4
8529;3;4
8530;3;8
8531;1;5
8532;1;2
8534;3;9
8537;3;9
8539;3;5
8541;1;7
8542;3;6
8544;3;2
8546;3;6
8547;1;8
8550;1;2
8552;3;4
8553;3;5
8554;3;6
8555;3;7
8556;1;8
8557;3;9
8558;1;0
8560;3;2
8562;3;4
8563;3;5
8564;1;6
8565;1;7
8566;1;8
8569;3;2
8571;0;5
8572;3;6
8573;3;7
8574;1;8
8576;3;0
8577;3;4
8578;3;5
8579;3;6
8580;1;6
8582;3;4
8583;3;4
8584;3;2
8585;1;8
8588;3;6
8589;3;4
8590;3;9
8591;1;7
8592;3;2
8593;1;9
8594;3;2
8596;3;9
8599;3;9
8601;3;5
8602;3;2
8605;3;6
8606;1;7
8608;3;7
8609;1;8
8610;3;4
8611;3;0
8612;1;2
8613;3;4
8614;3;0
8615;3;2
8616;1;4
8617;3;7
8618;1;8
8620;3;7
8622;1;6
8623;1;9
8625;3;2
8626;3;4
8627;1;8
8628;1;6
8630;3;5
8631;3;7
8632;3;5
8634;3;0
8635;1;8
8637;3;6
8638;3;7
8639;3;2
8640;3;9
8641;3;7
8642;3;9
8643;3;5
8644;1;6
8645;3;5
8646;3;2
8647;3;6
8648;3;2
8649;1;8
8651;3;7
8652;3;5
8653;3;5
8654;3;7
8656;3;5
8661;1;8
8662;3;4
8663;3;9
8664;3;4
8665;3;5
8667;1;8
8668;3;6
8669;1;8
8670;3;9
8671;3;0
8673;3;2
8675;3;4
8676;1;5
8677;3;6
8678;1;7
8679;1;8
8680;1;9
8681;3;0
8683;3;2
8684;1;3
8685;3;4
8686;1;5
8687;3;6
8688;3;7
8689;1;8
8690;1;9
8691;3;0
8693;3;2
8695;1;4
8696;1;5
8697;1;6
8698;1;7
8699;1;8
8700;1;9
8702;1;5
8704;3;2
8705;1;9
8707;3;2
8709;3;4
8710;1;5
8711;3;5
8712;3;2
8714;3;2
8717;1;9
8718;1;7
8719;1;2
8721;3;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;3;8
8730;3;0
8731;3;0
8732;3;6
8733;3;7
8734;3;7
8735;1;8
8736;1;7
8737;1;5
8738;3;0
8739;3;6
8741;3;5
8742;1;7
8743;1;4
8744;1;6
8746;3;2
8747;1;5
8748;3;0
8749;1;7
8750;3;9
8751;3;9
8752;3;0
8754;3;4
8755;3;4
8756;1;8
8757;3;4
8759;1;8
8760;3;6
8761;1;5
8762;1;9
8763;3;0
8764;3;0
8765;3;0
8767;3;7
8769;3;6
8770;3;4
8771;1;6
8772;3;0
8773;1;4
8774;1;5
8775;3;4
8778;3;8
8779;3;6
8781;1;9
8782;3;9
8783;1;5
8784;1;9
8786;3;7
8787;1;8
8788;3;5
8789;3;6
8790;3;4
8791;3;7
8792;1;6
8793;3;2
8794;3;2
8795;3;0
8796;1;9
8797;1;4
8800;3;2
8802;3;4
8803;1;5
8804;1;6
8805;1;7
8806;1;8
8807;3;9
8810;1;2
8812;1;4
8813;1;5
8814;1;6
8815;3;7
8816;1;8
8817;1;9
8820;3;2
8822;1;4
8823;1;5
8824;3;6
8825;1;7
8826;1;8
8827;1;9
8828;1;6
8829;3;4
8830;3;2
8831;1;6
8832;3;4
8833;3;7
8834;1;5
8835;3;5
8836;1;4
8837;3;7
8838;3;2
8839;1;9
8840;1;3
8841;3;9
8843;1;8
8844;3;2
8845;3;0
8846;1;9
8847;1;5
8848;1;6
8849;3;0
8851;3;0
8852;3;6
8853;1;5
8855;1;5
8857;1;8
8858;3;0
8859;3;0
8861;1;4
8863;1;5
8865;3;0
8866;1;8
8869;1;6
8870;3;2
8871;3;7
8872;1;8
8874;3;7
8877;1;8
8878;1;5
8879;3;4
8880;3;2
8881;3;0
8882;1;9
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;3;2
8890;1;6
8891;1;7
8893;3;9
8894;1;8
8895;3;0
8896;1;6
8897;1;9
8898;1;4
8899;3;9
8900;1;9
8901;1;6
8902;3;2
8904;3;7
8906;1;9
8907;3;2
8908;3;2
8909;1;5
8911;1;7
8912;1;8
8913;3;0
8915;3;2
8917;1;4
8918;1;7
8919;1;8
8920;3;9
8921;3;0
8923;3;2
8925;1;4
8926;3;7
8927;1;8
8928;3;9
8931;1;7
8932;1;8
8933;3;9
8934;1;8
8935;1;9
8936;3;2
8937;1;6
8939;1;3
8940;1;5
8941;3;4
8942;1;8
8943;3;2
8944;3;6
8945;1;4
8947;1;4
8948;1;5
8949;3;9
8950;3;2
8951;3;0
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8958;1;8
8959;1;7
8960;3;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;3;2
8967;3;6
8968;1;6
8969;3;2
8973;3;2
8974;3;7
8977;1;9
8982;1;5
8984;3;7
8985;1;8
8987;3;5
8989;1;4
8990;3;6
8993;1;4
8994;3;9
8996;1;6
8997;3;6
8998;1;9
9000;1;7
9001;3;6
9004;3;0
9006;1;2
9007;1;3
9008;1;4
9009;3;7
9010;3;2
9012;1;4
9013;1;5
9014;3;6
9015;1;7
9016;1;0
9018;3;2
9019;1;7
9020;1;8
9021;3;6
9023;3;9
9024;1;7
9026;3;9
9027;1;3
9028;3;9
9029;3;6
9031;1;7
9032;3;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9038;3;0
9040;3;6
9041;3;6
9042;1;8
9043;1;2
9044;1;7
9045;3;7
9046;3;2
9047;1;4
9048;1;2
9050;3;6
9052;3;0
9053;3;6
9054;1;9
9055;1;8
9057;3;9
9058;3;6
9062;1;2
9064;3;4
9065;3;5
9066;1;6
9067;3;7
9068;3;8
9069;3;9
9072;3;2
9074;3;4
9075;3;5
9076;3;6
9077;3;7
9078;3;8
9079;3;9
9082;1;2
9084;3;4
9085;3;5
9086;3;6
9087;3;7
9088;3;8
9089;3;9
9091;3;6
9092;3;8
9093;3;9
9094;3;9
9097;1;2
9098;3;4
9099;3;4
9101;3;7
9102;1;4
9103;1;4
9104;3;4
9105;3;0
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;3;2
9113;3;7
9114;3;5
9116;3;8
9117;1;5
9118;1;2
9119;3;5
9122;3;6
9123;3;2
9126;3;8
9127;1;6
9128;3;4
9129;3;2
9130;3;6
9131;3;2
9132;3;5
9133;3;5
9135;1;2
9136;3;8
9137;3;0
9138;1;6
9139;3;8
9141;3;7
9142;1;9
9144;3;9
9145;1;2
9146;3;6
9147;3;7
9148;1;6
9149;3;6
9150;3;8
9151;3;7
9152;1;4
9153;1;9
9154;3;2
9158;3;0
9159;3;5
9160;1;5
9161;3;8
9162;3;0
9164;3;7
9165;1;9
9166;3;7
9168;1;2
9169;3;7
9170;1;9
9172;3;7
9173;3;8
9176;3;5
9178;3;6
9181;3;2
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9191;3;2
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9201;3;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;3;2
9216;1;9
9218;1;9
9221;3;0
9223;3;0
9224;1;4
9225;3;2
9226;1;6
9228;1;5
9231;1;3
9232;1;4
9234;1;5
9236;3;0
9237;1;8
9240;1;6
9242;3;7
9243;1;8
9244;3;0
9245;1;9
9246;3;2
9247;1;6
9248;1;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;3;2
9260;1;5
9262;1;7
9263;1;8
9266;3;2
9267;3;4
9268;3;5
9269;1;6
9270;3;7
9271;3;8
9272;1;9
9276;3;4
9277;1;5
9278;3;6
9279;3;7
9280;3;8
9283;1;3
9284;3;4
9285;3;7
9286;3;8
9287;1;9
9288;1;7
9289;1;5
9290;1;5
9292;1;9
9293;1;9
9294;3;7
9298;1;5
9299;1;9
9300;3;7
9302;3;7
9303;3;2
9304;1;2
9306;3;6
9307;1;8
9309;3;2
9312;3;6
9314;3;7
9315;1;5
9316;3;8
9317;1;6
9318;3;2
9319;1;9
9320;3;4
9321;3;8
9322;3;8
9323;3;7
9325;3;0
9326;1;8
9327;3;7
9328;3;7
9329;1;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9337;3;5
9338;1;5
9339;3;0
9340;1;7
9341;1;2
9343;1;6
9344;3;4
9346;3;2
9347;3;4
9349;1;5
9350;3;4
9351;1;2
9353;3;4
9354;3;8
9355;3;6
9357;1;9
9359;3;2
9360;1;5
9361;3;6
9362;1;9
9363;1;3
9364;1;6
9366;3;6
9369;1;2
9371;3;4
9372;3;5
9373;3;6
9374;3;7
9375;3;8
9376;3;9
9379;3;2
9381;3;4
9382;3;5
9383;3;6
9384;3;7
9385;1;8
9386;1;9
9389;3;2
9391;3;5
9392;3;6
9393;3;7
9394;3;8
9397;3;9
9398;3;5
9399;3;7
9400;3;5
9402;1;8
9403;3;6
9404;3;9
9405;3;0
9406;3;4
9408;3;9
9410;1;8
9411;3;4
9412;3;4
9413;1;7
9414;3;0
9416;3;9
9417;3;2
9418;3;8
9419;3;7
9420;1;8
9421;3;2
9422;3;5
9423;3;9
9424;3;6
9425;3;0
9426;3;6
9427;3;5
9428;1;5
9431;1;3
9432;3;9
9433;1;8
9436;3;0
9437;3;6
9439;3;0
9441;1;6
9442;1;2
9446;1;2
9447;1;7
9448;3;7
9449;1;8
9450;1;8
9451;3;7
9452;1;8
9453;3;4
9454;3;6
9455;3;0
9456;1;2
9458;3;7
9459;3;0
9461;3;6
9462;1;8
9463;3;7
9465;1;5
9466;1;9
9467;1;9
9469;1;7
9470;3;2
9471;3;4
9472;3;9
9473;3;4
9475;3;6
9476;3;2
9477;1;2
9478;1;5
9479;1;3
9480;3;2
9481;1;5
9482;1;5
9483;1;9
9484;3;4
9486;3;7
9487;3;2
9490;1;2
9492;3;4
9493;3;5
9494;3;6
9495;3;7
9496;1;8
9497;1;9
9500;3;2
9501;1;3
9502;3;4
9503;1;5
9504;3;6
9505;1;7
9506;1;8
9507;1;9
9508;3;0
9510;3;2
9512;3;4
9513;1;5
9514;3;6
9515;1;7
9516;1;8
9517;1;9
9519;3;0
9521;1;2
9522;3;7
9523;1;5
9524;1;3
9525;3;4
9526;3;4
9527;3;0
9529;3;6
9530;1;9
9531;3;6
9532;3;6
9533;1;5
9534;3;7
9535;3;2
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;3;0
9543;1;7
9544;1;9
9545;1;5
9546;3;7
9547;3;2
9550;3;4
9551;3;4
9552;3;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;3;4
9566;1;7
9567;1;7
9568;3;6
9569;3;2
9571;1;9
9572;1;8
9573;1;7
9574;1;8
9575;1;8
9576;1;7
9577;3;2
9578;3;2
9580;1;9
9582;1;3
9583;1;5
9584;1;5
9585;3;0
9586;3;7
9587;1;9
9588;1;5
9589;3;6
9590;1;5
9592;1;4
9595;1;2
9596;3;8
9597;3;2
9598;3;6
9600;1;5
9603;1;2
9605;3;4
9606;1;5
9607;1;6
9608;3;7
9609;1;8
9610;1;9
9611;3;0
9613;1;2
9615;3;4
9616;1;5
9617;3;6
9618;3;7
9619;1;8
9620;1;9
9621;1;0
9623;1;2
9625;3;4
9626;1;5
9627;3;6
9628;3;7
9629;1;8
9630;1;8
9631;3;0
9632;1;6
9633;3;0
9634;1;0
9635;1;2
9637;3;7
9638;1;9
9639;3;4
9640;1;7
9642;3;9
9644;3;7
9646;1;4
9650;3;7
9651;1;5
9652;3;7
9654;1;3
9655;1;3
9658;1;6
9659;1;9
9660;3;7
9662;1;3
9663;3;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9668;3;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9678;3;6
9679;3;6
9680;1;3
9681;1;8
9683;1;4
9684;3;7
9685;1;5
9686;1;2
9687;3;0
9688;1;0
9690;3;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9698;3;6
9700;1;2
9701;3;9
9702;1;5
9703;1;2
9704;3;0
9706;3;2
9708;1;4
9709;1;5
9710;3;6
9711;1;7
9712;1;8
9713;1;9
9716;3;2
9718;1;4
9719;3;5
9720;3;6
9721;1;7
9722;1;8
9723;1;9
9726;3;2
9728;1;4
9729;1;5
9730;3;6
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;3;6
9738;1;4
9739;3;0
9740;1;9
9741;1;9
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;1;8
9749;3;5
9751;3;2
9752;3;2
9754;1;5
9755;1;8
9756;3;6
9757;3;0
9759;1;8
9762;1;3
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;3;2
9769;1;9
9770;3;5
9771;1;7
9773;1;7
9775;3;6
9776;3;6
9777;3;5
9778;3;6
9779;3;2
9780;1;8
9781;1;7
9782;3;6
9783;1;4
9784;1;9
9785;1;9
9786;3;5
9788;1;7
9789;1;4
9791;3;0
9792;1;4
9793;1;6
9794;1;6
9798;3;2
9800;3;0
9803;1;2
9805;1;4
9806;1;7
9807;1;8
9808;3;9
9809;3;0
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9818;1;0
9820;1;2
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;3;2
9849;1;2
9850;1;0
9851;3;7
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9861;3;4
9862;1;6
9863;1;8
9864;1;7
9865;1;0
9866;3;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9873;3;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;1;9
9891;3;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9899;1;7
9900;1;8
9901;1;9
9902;3;0
9904;3;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;3;7
9910;1;8
9911;3;0
9913;3;2
9914;1;3
9915;1;4
9916;3;7
9917;1;8
9918;3;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9924;3;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;1;7
9930;3;0
9932;3;9
9933;3;2
9934;1;8
9935;1;7
9936;1;8
9937;3;2
9938;1;6
9939;3;0
9940;3;6
9941;3;5
9944;1;3
9945;1;9
9947;3;4
9949;3;6
9951;3;0
9953;0;6
9954;3;2
9957;1;7
9958;1;7
9959;1;8
9960;1;4
9961;1;6
9962;3;0
9963;3;7
9964;3;0
9965;1;3
9966;1;6
9967;1;8
9968;1;7
9970;3;5
9971;3;2
9972;1;4
9973;1;9
9974;1;4
9976;1;6
9977;1;4
9979;3;7
9980;3;2
9981;1;6
9982;1;5
9985;3;2
9986;1;3
9987;1;4
9988;1;5
9989;1;6
9990;1;7
9991;3;8
9992;3;9
9993;3;0
9995;3;2
9997;1;4
9998;1;5
9999;3;6
