Ziffer-Index;Erkannt als;Richtige Antwort:
9654;0;3
9655;6;3
9656;6;3
9657;6;1
9658;0;6
9659;0;9
9660;6;7
9661;6;1
9662;0;3
9663;6;0
9664;0;2
9666;6;0
9667;6;8
9668;6;9
9669;6;4
9670;6;3
9671;6;5
9672;6;4
9673;0;8
9674;6;1
9675;0;5
9676;6;9
9677;6;0
9680;6;3
9681;6;8
9682;6;1
9683;0;4
9684;6;7
9685;6;5
9686;0;2
9688;6;0
9689;6;1
9690;6;7
9691;0;8
9692;0;9
9694;6;8
9695;6;8
9696;6;2
9697;6;3
9698;1;6
9700;0;2
9701;6;9
9702;0;5
9703;0;2
9704;6;0
9705;6;1
9706;0;2
9707;6;3
9708;6;4
9709;2;5
9710;0;6
9711;6;7
9712;6;8
9713;0;9
9714;6;0
9715;6;1
9716;6;2
9717;0;3
9718;2;4
9719;6;5
9721;6;7
9722;6;8
9723;6;9
9724;6;0
9725;6;1
9726;6;2
9727;0;3
9728;6;4
9729;6;5
9730;0;6
9731;0;7
9732;6;8
9733;0;9
9734;0;7
9735;1;4
9736;0;6
9738;1;4
9739;6;0
9740;6;9
9741;6;9
9742;0;3
9743;6;7
9744;6;8
9745;1;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;6;3
9751;0;2
9752;6;2
9753;6;0
9754;3;5
9755;0;8
9756;0;6
9757;6;0
9758;6;3
9759;6;8
9761;6;0
9762;6;3
9764;1;4
9765;0;7
9766;6;4
9767;0;9
9768;6;2
9769;6;9
9770;6;5
9771;6;7
9772;6;1
9773;6;7
9774;6;1
9777;0;5
9778;0;6
9779;6;2
9780;6;8
9781;6;7
9783;0;4
9784;0;9
9785;6;9
9786;6;5
9787;6;3
9788;6;7
9789;6;4
9790;6;3
9791;6;0
9792;1;4
9793;0;6
9794;0;6
9795;6;1
9796;6;1
9797;6;3
9798;6;2
9799;6;1
9800;6;0
9801;6;0
9802;6;1
9803;6;2
9804;6;3
9805;0;4
9806;3;7
9807;0;8
9808;0;9
9809;6;0
9810;6;1
9811;6;2
9812;6;3
9813;6;4
9814;6;5
9815;0;6
9816;3;7
9817;6;8
9818;6;0
9819;6;1
9820;6;2
9821;6;3
9822;0;4
9823;6;7
9824;0;8
9825;0;9
9826;6;0
9827;0;8
9828;6;3
9829;1;9
9830;1;5
9831;2;5
9832;0;2
9833;0;6
9834;0;8
9835;0;4
9836;6;1
9837;0;7
9839;6;2
9840;6;3
9841;6;5
9843;0;9
9845;6;1
9846;6;1
9847;0;2
9848;6;1
9849;6;2
9850;6;0
9851;1;7
9852;6;7
9853;6;5
9854;6;8
9855;0;2
9856;0;9
9857;4;8
9858;1;6
9859;6;7
9860;6;3
9861;0;4
9863;0;8
9864;1;7
9865;6;0
9866;0;4
9867;6;2
9868;6;7
9869;1;7
9870;0;5
9871;0;4
9872;6;3
9873;0;4
9874;6;2
9875;0;8
9876;6;1
9877;6;5
9878;6;1
9879;6;0
9880;6;2
9881;1;3
9882;0;3
9883;1;5
9884;6;7
9885;6;0
9887;1;8
9889;6;3
9890;6;9
9891;0;9
9892;0;8
9893;6;2
9894;6;7
9895;6;7
9896;6;1
9897;6;0
9899;6;7
9900;6;8
9901;6;9
9902;6;0
9904;6;2
9905;0;3
9906;6;4
9907;0;5
9909;6;7
9910;1;8
9911;6;0
9912;6;1
9913;6;2
9914;6;3
9915;6;4
9916;6;7
9917;0;8
9918;6;9
9919;6;7
9920;6;8
9921;0;6
9922;0;4
9923;6;1
9924;0;9
9925;6;3
9926;6;8
9927;0;4
9928;2;4
9929;3;7
9930;6;0
9931;3;1
9932;0;9
9933;6;2
9934;0;8
9935;1;7
9936;1;8
9937;6;2
9939;6;0
9940;0;6
9941;0;5
9942;6;3
9943;6;3
9944;6;3
9945;7;9
9946;6;1
9947;0;4
9950;6;1
9951;6;0
9952;6;0
9953;0;6
9954;0;2
9955;6;1
9956;6;1
9957;6;7
9958;6;7
9959;0;8
9960;6;4
9962;6;0
9963;6;7
9964;6;0
9965;6;3
9967;6;8
9968;1;7
9969;6;1
9970;6;5
9971;6;2
9972;6;4
9973;6;9
9974;2;4
9975;6;3
9976;0;6
9977;6;4
9978;6;1
9979;6;7
9980;6;2
9982;1;5
9983;6;0
9985;4;2
9986;6;3
9987;0;4
9988;0;5
9989;0;6
9990;6;7
9991;0;8
9992;6;9
9993;6;0
9995;0;2
9996;6;3
9997;0;4
9998;0;5
