Ziffer-Index;Erkannt als;Richtige Antwort:
6950;7;3
6951;9;4
6952;7;5
6953;9;6
6955;4;8
6956;7;9
6957;5;3
6958;9;8
6959;9;0
6961;4;1
6962;9;0
6964;7;5
6965;4;5
6966;9;6
6967;4;9
6968;5;0
6969;4;1
6970;4;0
6971;5;0
6972;9;8
6973;7;3
6974;7;4
6975;7;3
6976;4;1
6978;9;0
6979;9;0
6980;7;9
6981;9;5
6982;7;3
6983;7;4
6985;5;3
6986;5;7
6987;9;6
6989;5;2
6990;7;4
6991;9;5
6993;5;2
6994;9;6
6995;5;4
6996;4;9
6997;7;4
6998;4;9
6999;7;4
7000;4;1
7001;5;2
7002;9;2
7004;4;8
7005;4;1
7006;5;3
7007;5;2
7008;4;9
7009;7;4
7010;4;3
7011;4;8
7012;4;2
7013;5;2
7014;4;1
7015;9;2
7016;4;8
7017;9;6
7018;9;5
7019;4;1
7020;9;6
7022;5;2
7023;4;1
7024;7;3
7026;5;3
7027;4;8
7028;5;7
7029;7;5
7030;4;7
7031;5;0
7032;9;7
7033;7;4
7034;9;8
7035;9;8
7036;9;5
7037;5;0
7038;5;6
7039;9;6
7040;5;3
7041;5;7
7042;5;6
7043;4;9
7044;4;9
7045;5;4
7046;4;8
7047;7;4
7048;4;1
7049;7;0
7050;5;6
7051;7;6
7052;5;0
7053;4;1
7054;5;2
7055;4;3
7056;7;4
7058;9;6
7060;7;8
7061;4;9
7062;5;0
7063;4;1
7064;4;2
7065;4;3
7066;5;4
7067;4;5
7068;9;6
7070;4;8
7071;4;9
7072;5;0
7073;4;1
7074;5;2
7075;4;3
7076;9;4
7077;4;5
7078;9;6
7080;4;8
7081;4;9
7083;7;4
7084;7;0
7085;7;4
7086;5;0
7087;4;1
7089;4;9
7090;4;5
7091;4;1
7092;7;4
7093;5;2
7094;9;8
7095;4;9
7096;5;4
7097;5;3
7099;9;8
7100;7;2
7101;7;4
7102;7;4
7103;4;3
7104;4;3
7105;9;6
7106;7;9
7107;7;9
7108;7;5
7109;9;8
7110;9;6
7112;5;0
7113;9;6
7114;9;8
7115;4;2
7116;5;6
7117;4;3
7118;7;9
7119;7;3
7120;4;2
7121;4;8
7122;9;6
7123;4;1
7125;7;4
7126;9;8
7127;4;8
7128;4;9
7129;5;0
7130;4;3
7131;4;3
7132;7;9
7133;4;0
7134;4;5
7135;4;2
7136;7;9
7137;7;4
7138;5;1
7139;5;0
7140;4;3
7142;4;5
7143;9;8
7146;9;8
7147;5;2
7148;7;9
7150;4;1
7151;5;2
7152;7;6
7153;5;4
7154;5;2
7155;4;5
7156;7;2
7157;7;3
7158;9;6
7159;9;6
7160;4;5
7161;5;0
7162;4;0
7163;5;2
7164;9;8
7165;4;1
7166;9;6
7167;4;1
7168;5;0
7169;5;4
7170;4;3
7171;4;1
7172;9;6
7173;5;1
7174;4;9
7175;7;0
7176;4;1
7177;7;4
7179;9;6
7181;4;8
7182;4;9
7183;4;1
7184;5;2
7185;7;3
7186;5;4
7187;9;5
7188;7;6
7190;5;0
7191;4;1
7192;7;2
7193;5;3
7194;5;4
7195;7;5
7196;7;6
7197;5;7
7198;7;8
7199;7;9
7200;4;8
7201;9;4
7202;5;0
7203;5;0
7205;4;2
7207;5;3
7208;4;8
7209;5;6
7210;4;6
7211;5;3
7212;5;2
7213;7;6
7214;5;3
7215;7;3
7216;5;0
7217;5;1
7218;9;4
7220;4;8
7221;5;0
7222;7;3
7223;5;1
7224;7;9
7225;5;0
7226;5;1
7227;7;9
7228;4;1
7229;5;2
7230;5;7
7231;5;0
7232;4;1
7233;7;3
7234;4;8
7235;5;2
7236;7;9
7237;5;2
7238;5;7
7239;5;6
7240;7;5
7241;4;5
7242;7;9
7243;4;9
7244;7;8
7245;5;2
7246;7;9
7247;5;1
7248;5;3
7249;4;2
7250;7;3
7251;9;4
7252;5;3
7253;5;1
7254;5;9
7255;5;0
7256;7;9
7257;7;3
7258;9;6
7259;4;8
7260;5;7
7261;5;0
7262;4;1
7263;5;0
7265;7;8
7266;5;2
7267;5;7
7269;4;0
7270;4;1
7271;7;2
7272;9;3
7273;7;4
7274;9;5
7275;9;6
7277;9;8
7279;5;0
7280;4;1
7281;9;2
7282;9;3
7283;9;4
7284;4;5
7285;9;6
7287;9;8
7289;5;0
7290;4;1
7291;9;2
7292;9;3
7293;7;4
7294;4;5
7295;9;6
7297;4;8
7299;4;1
7300;9;7
7301;9;4
7302;9;8
7303;4;1
7304;7;5
7305;9;6
7308;4;2
7309;4;8
7310;9;6
7311;5;3
7312;7;3
7313;9;8
7314;9;6
7315;9;5
7316;5;4
7317;5;0
7318;4;9
7319;4;1
7320;9;7
7321;7;2
7323;4;1
7324;9;5
7325;4;1
7326;5;3
7327;7;2
7328;4;2
7329;7;3
7330;5;0
7331;9;6
7332;9;4
7333;9;3
7335;9;6
7337;5;0
7339;9;8
7340;4;1
7341;7;4
7342;5;0
7343;9;6
7344;4;1
7345;5;2
7346;9;6
7348;5;2
7349;9;2
7350;5;3
7351;7;5
7352;7;5
7353;4;1
7354;9;0
7357;7;9
7358;9;6
7359;4;2
7361;7;4
7363;5;0
7364;5;2
7365;9;3
7366;7;4
7367;5;0
7368;5;0
7369;9;8
7370;4;8
7371;9;8
7373;4;1
7374;7;3
7376;9;4
7377;4;9
7378;4;8
7379;9;8
7381;9;0
7383;9;8
7385;5;0
7386;5;2
7387;9;6
7388;9;5
7389;9;6
7390;5;7
7391;9;4
7393;7;5
7395;4;1
7396;5;3
7398;7;3
7399;4;1
7400;4;2
7401;4;3
7403;9;5
7404;7;6
7405;5;1
7406;5;2
7407;7;3
7408;9;4
7409;5;6
7410;5;0
7411;4;1
7412;5;2
7413;9;4
7415;5;6
7417;9;8
7418;5;1
7420;4;2
7421;9;4
7422;5;1
7424;4;1
7425;7;4
7426;7;9
7427;7;6
7428;4;8
7429;5;4
7431;7;3
7432;4;7
7433;7;8
7435;7;3
7436;7;3
7438;5;6
7440;7;0
7441;5;6
7442;4;1
7443;9;6
7444;9;8
7445;5;7
7446;5;0
7447;4;1
7449;5;0
7450;9;8
7451;7;5
7452;5;0
7453;4;1
7454;4;5
7455;9;8
7456;5;4
7457;7;2
7458;7;3
7459;4;9
7461;9;6
7462;7;9
7463;5;1
7464;7;9
7465;4;0
7466;7;6
7468;7;1
7469;7;2
7470;7;3
7471;5;9
7472;7;2
7473;9;4
7474;4;5
7475;7;5
7476;7;3
7479;7;3
7480;4;1
7481;4;8
7482;7;2
7483;7;2
7484;7;3
7485;5;0
7486;7;2
7487;7;9
7488;5;4
7489;7;9
7490;4;7
7491;7;0
7492;5;2
7494;9;4
7495;4;9
7496;7;9
7497;4;2
7498;7;5
7499;7;9
7500;4;8
7501;7;3
7502;9;8
7503;9;6
7504;5;7
7505;4;0
7506;5;0
7507;4;1
7508;7;2
7509;5;3
7510;5;4
7511;7;5
7512;7;6
7514;5;8
7515;4;9
7516;5;0
7517;4;1
7518;4;2
7519;7;3
7520;7;4
7521;7;5
7522;7;6
7523;9;7
7524;5;8
7525;7;9
7526;5;0
7527;4;1
7528;4;2
7529;5;3
7531;7;5
7532;7;6
7534;9;8
7535;7;9
7536;4;0
7537;5;0
7538;4;7
7539;9;2
7540;5;6
7541;7;5
7542;4;5
7543;5;3
7545;5;8
7546;5;6
7547;5;6
7548;9;6
7549;7;6
7550;5;4
7551;5;3
7552;4;8
7553;4;8
7554;7;3
7555;5;0
7556;4;1
7557;7;9
7558;7;0
7560;7;4
7561;4;1
7562;7;9
7563;4;1
7564;4;2
7566;5;0
7567;4;1
7568;5;3
7569;5;8
7570;7;2
7571;7;9
7572;4;2
7574;5;4
7575;4;2
7576;9;6
7578;7;5
7579;7;9
7580;7;9
7581;4;1
7582;4;1
7583;7;5
7584;4;7
7585;9;6
7586;5;8
7587;4;2
7588;4;9
7589;7;4
7590;7;3
7591;4;1
7592;7;9
7593;5;0
7594;7;9
7595;7;3
7596;9;6
7597;7;8
7599;4;0
7600;4;1
7601;5;0
7602;4;5
7603;7;8
7604;4;2
7606;4;7
7607;5;0
7608;9;1
7609;5;2
7610;4;3
7611;7;4
7613;9;6
7615;4;8
7616;4;9
7617;5;0
7618;4;1
7619;7;2
7620;9;3
7621;7;4
7623;4;8
7624;4;9
7625;5;0
7626;4;1
7627;5;2
7628;9;3
7629;7;4
7630;7;5
7631;5;6
7633;4;8
7635;5;2
7636;4;1
7637;5;2
7638;4;1
7639;7;3
7642;4;8
7644;7;3
7646;5;0
7647;5;7
7648;5;7
7649;9;5
7652;4;9
7653;5;4
7655;4;0
7656;5;3
7657;7;4
7658;4;1
7660;9;8
7661;4;1
7662;7;4
7663;4;8
7664;7;4
7665;4;1
7666;9;8
7667;7;6
7668;5;6
7669;5;4
7670;5;6
7671;5;0
7673;9;5
7674;4;3
7675;4;3
7676;7;5
7678;5;2
7680;4;9
7681;5;6
7682;7;9
7683;5;2
7684;5;6
7685;5;2
7686;4;1
7687;5;2
7688;5;0
7689;5;8
7690;4;3
7691;9;8
7692;4;3
7693;5;0
7694;9;8
7697;7;9
7698;9;5
7699;5;0
7702;9;0
7703;5;0
7704;7;4
7705;5;6
7706;5;0
7708;4;1
7709;7;6
7710;5;2
7712;7;6
7713;4;8
7714;4;3
7715;7;5
7716;7;2
7717;4;1
7718;4;8
7719;7;3
7720;9;8
7721;5;6
7722;4;1
7723;5;0
7724;5;2
7725;4;1
7726;7;4
7727;5;0
7728;4;1
7729;7;2
7730;5;3
7731;5;4
7732;9;5
7733;9;6
7735;9;8
7736;4;9
7737;5;0
7738;4;1
7739;5;2
7740;7;3
7741;5;4
7742;9;5
7743;9;6
7745;9;8
7747;5;0
7748;4;1
7749;7;2
7750;7;3
7751;5;4
7752;9;5
7753;9;6
7755;9;8
7756;7;9
7758;9;6
7759;7;4
7761;9;6
7762;4;2
7763;7;3
7764;5;4
7765;9;8
7767;9;8
7768;9;6
7770;9;8
7771;5;3
7772;5;2
7773;7;2
7774;9;8
7775;7;4
7776;9;8
7778;9;6
7779;7;5
7780;5;0
7781;7;2
7782;5;0
7783;4;1
7784;4;1
7785;7;2
7786;7;9
7787;9;6
7788;9;8
7789;7;2
7790;4;1
7791;7;0
7792;5;6
7793;9;5
7794;7;2
7797;9;5
7798;5;3
7800;5;3
7802;4;1
7803;9;8
7804;7;3
7805;9;8
7806;4;1
7808;7;5
7809;9;5
7810;5;0
7811;4;1
7812;4;1
7814;9;8
7815;5;2
7816;9;6
7817;5;0
7818;7;4
7819;9;5
7820;9;0
7821;5;3
7822;4;1
7823;7;8
7824;5;6
7826;7;5
7827;7;9
7828;7;9
7829;5;3
7830;5;0
7831;7;3
7832;4;1
7833;7;4
7834;7;4
7835;5;0
7836;7;4
7837;4;9
7838;5;0
7839;4;1
7840;5;2
7841;5;3
7842;9;5
7843;9;6
7844;9;7
7845;9;8
7846;5;0
7847;4;1
7848;4;2
7849;4;3
7850;9;5
7851;9;6
7853;9;8
7855;5;0
7856;4;1
7857;4;2
7858;9;3
7859;4;5
7860;9;6
7862;4;8
7863;7;9
7864;4;9
7865;9;7
7866;5;0
7867;4;9
7868;5;0
7869;4;1
7870;9;5
7871;9;8
7872;9;8
7873;5;0
7874;7;9
7875;7;3
7876;4;2
7878;9;8
7879;9;4
7880;9;6
7881;4;1
7882;5;0
7883;7;4
7884;4;9
7885;9;4
7886;4;2
7887;5;0
7888;4;5
7889;5;0
7890;4;1
7891;9;6
7893;9;3
7894;4;2
7896;4;1
7897;9;6
7898;5;0
7899;4;1
7900;4;1
7901;4;8
7902;9;7
7903;9;7
7904;9;6
7905;9;3
7906;9;6
7907;5;0
7909;7;2
7910;5;4
7911;7;1
7913;7;0
7914;9;6
7915;4;7
7916;4;1
7917;4;2
7918;4;5
7919;4;8
7920;4;1
7921;4;8
7922;7;2
7923;9;8
7925;9;6
7926;9;8
7928;4;1
7929;9;6
7930;9;2
7931;7;9
7932;9;3
7933;5;0
7934;4;1
7935;7;2
7936;4;3
7937;7;4
7938;9;5
7939;9;6
7941;9;8
7942;7;9
7943;5;0
7944;4;1
7945;5;2
7946;9;3
7947;7;4
7948;4;5
7949;9;6
7950;5;7
7951;9;8
7952;4;9
7953;5;0
7954;4;1
7955;5;2
7956;7;3
7957;5;4
7959;5;6
7960;5;7
7961;4;8
7963;9;8
7967;5;0
7968;5;3
7969;4;1
7970;9;6
7971;5;8
7972;7;4
7973;4;1
7974;9;5
7975;9;6
7976;9;4
7977;4;2
7978;5;7
7979;9;8
7980;4;1
7981;7;3
7982;7;4
7983;5;3
7984;7;4
7986;9;2
7987;5;0
7988;9;5
7989;5;0
7990;4;1
7992;4;2
7993;7;3
7994;7;2
7995;4;3
7996;4;5
7997;4;5
7998;5;7
7999;5;8
8000;9;4
8001;4;9
8002;7;9
8003;4;7
8004;4;1
8005;4;1
8006;7;9
8007;5;0
8008;5;7
8009;4;8
8010;7;3
8011;7;4
8012;9;8
8013;5;6
8014;7;3
8015;9;8
8016;5;0
8017;7;9
8018;9;6
8019;7;2
8020;5;1
8021;5;0
8022;4;1
8023;5;0
8024;9;6
8025;4;2
8026;5;3
8027;4;8
8029;5;0
8030;5;7
8031;4;2
8032;5;3
8033;7;4
8034;9;5
8035;9;5
8036;4;2
8037;4;8
8038;9;5
8039;9;4
8040;9;6
8041;9;6
8042;9;6
8043;5;7
8045;4;1
8046;4;8
8047;7;2
8048;4;1
8049;9;5
8050;9;3
8051;7;4
8054;7;4
8055;9;0
8056;5;0
8057;5;0
8058;4;1
8059;9;2
8060;4;3
8061;9;4
8062;4;5
8063;9;6
8065;9;8
8067;5;0
8068;4;1
8069;4;2
8070;7;3
8072;7;5
8073;9;6
8075;4;8
8076;7;9
8077;5;0
8078;4;1
8079;9;2
8080;7;3
8081;9;4
8082;9;5
8083;9;6
8084;4;9
8085;5;0
8086;4;1
8087;7;3
8088;4;1
8089;9;5
8090;4;1
8091;9;2
8092;7;4
8094;9;2
8095;9;4
8096;9;6
8097;9;8
8098;5;0
8099;4;1
8100;4;1
8102;9;2
8103;9;6
8104;9;6
8105;9;8
8106;4;7
8107;9;4
8108;9;2
8111;5;0
8112;9;2
8113;4;1
8114;5;0
8115;9;3
8116;9;6
8117;5;0
8118;4;1
8119;4;2
8120;5;3
8123;7;6
8125;5;8
8126;4;9
8127;5;0
8128;4;1
8129;4;2
8130;7;3
8131;9;4
8133;9;6
8135;9;8
8136;5;9
8137;5;0
8138;4;1
8139;7;2
8140;5;3
8141;5;4
8142;7;5
8143;9;6
8145;4;8
8146;7;9
8147;9;8
8148;9;6
8149;9;5
8150;4;9
8152;5;0
8153;4;2
8154;7;3
8155;9;4
8156;5;3
8157;4;8
8158;4;5
8159;4;1
8160;7;5
8161;4;2
8162;5;3
8163;5;0
8164;5;1
8165;7;2
8166;4;1
8167;7;3
8168;7;2
8169;5;6
8170;7;5
8171;7;3
8172;5;0
8174;4;2
8175;4;7
8176;5;4
8177;9;6
8178;5;4
8179;5;0
8180;7;5
8181;5;9
8182;4;9
8183;7;8
8184;7;9
8185;9;5
8186;7;3
8187;5;1
8189;7;4
8190;5;7
8191;9;6
8192;9;5
8193;7;4
8194;5;0
8195;5;0
8196;5;6
8197;5;6
8198;4;2
8199;5;0
8200;5;6
8201;7;3
8202;4;7
8204;7;4
8205;9;4
8206;7;3
8207;7;9
8208;7;2
8209;9;8
8210;4;9
8211;9;6
8212;5;0
8213;4;9
8214;9;5
8215;4;3
8216;9;8
8217;4;8
8219;4;1
8220;5;4
8221;5;0
8222;9;4
8223;9;8
8224;9;5
8225;4;2
8226;5;3
8227;5;9
8228;5;0
8229;7;1
8230;5;9
8231;7;1
8232;7;5
8233;4;1
8234;4;7
8235;7;4
8236;4;8
8237;2;6
8238;4;2
8239;4;1
8240;4;6
8241;4;8
8242;5;8
8243;5;0
8244;4;1
8245;4;2
8246;5;3
8249;5;8
8250;7;9
8251;4;0
8252;4;1
8253;4;2
8254;7;3
8255;5;4
8256;7;6
8258;9;8
8259;5;9
8260;4;0
8261;4;1
8262;4;2
8263;9;3
8264;5;4
8265;5;7
8266;9;8
8267;5;9
8268;4;1
8269;7;4
8270;4;5
8271;7;3
8272;7;3
8273;5;0
8274;7;9
8275;7;5
8277;9;3
8278;7;0
8279;5;8
8280;9;4
8281;7;6
8283;4;0
8284;5;7
8286;4;1
8287;9;6
8288;4;9
8289;4;1
8290;7;3
8291;4;6
8292;5;2
8293;7;3
8294;4;8
8295;5;2
8296;9;3
8297;5;8
8298;7;9
8300;9;8
8301;9;8
8302;5;7
8303;4;1
8304;5;7
8305;4;1
8306;5;1
8307;5;0
8308;9;3
8309;9;4
8310;4;2
8311;9;6
8312;9;4
8313;5;7
8315;5;2
8316;4;7
8318;7;2
8319;4;9
8320;7;2
8321;5;7
8322;7;9
8323;5;2
8324;4;1
8325;7;0
8326;7;6
8328;7;3
8329;9;4
8330;5;8
8331;9;5
8332;7;9
8333;5;6
8334;7;9
8335;5;0
8336;9;6
8337;5;3
8338;5;0
8339;7;8
8340;4;1
8341;5;6
8342;5;0
8343;5;0
8344;4;1
8345;5;2
8346;7;3
8347;7;4
8348;4;5
8349;5;6
8351;5;0
8352;4;1
8353;4;2
8354;7;3
8355;7;4
8357;4;8
8358;7;9
8359;5;0
8360;4;1
8361;4;2
8362;7;3
8363;5;4
8365;5;2
8367;4;1
8368;9;6
8369;7;4
8370;7;3
8371;4;9
8372;5;9
8373;7;0
8374;7;9
8376;7;1
8377;9;6
8378;7;4
8379;7;3
8380;9;6
8381;4;2
8382;5;0
8383;7;9
8384;9;8
8385;9;6
8386;9;5
8388;5;0
8389;5;0
8390;5;1
8392;7;4
8393;7;3
8394;5;2
8395;7;4
8396;4;1
8397;4;3
8399;9;6
8400;7;4
8404;5;9
8405;4;8
8406;5;4
8407;5;3
8408;7;8
8409;4;2
8410;9;8
8411;7;3
8413;9;8
8414;5;0
8415;7;5
8416;7;4
8417;4;7
8418;4;1
8419;5;3
8420;4;1
8422;7;9
8423;5;6
8424;7;2
8425;5;0
8426;5;9
8427;4;1
8429;4;3
8430;5;3
8431;5;9
8432;4;1
8433;5;6
8434;5;4
8435;5;3
8436;7;9
8437;4;8
8438;4;2
8439;4;1
8440;4;8
8441;5;6
8442;9;4
8443;4;1
8444;7;5
8445;9;5
8446;9;6
8447;9;5
8448;4;0
8449;4;1
8450;7;2
8451;4;3
8452;7;4
8453;9;5
8454;5;6
8456;5;8
8457;5;9
8458;4;0
8459;4;1
8460;7;2
8461;4;3
8462;7;4
8463;9;5
8464;5;6
8465;4;7
8466;9;8
8467;7;9
8468;5;0
8469;9;1
8470;9;2
8471;4;3
8472;9;4
8473;9;5
8474;9;6
8476;9;8
8477;7;9
8478;9;6
8480;4;7
8481;5;0
8482;7;2
8483;9;3
8484;7;4
8485;9;3
8486;9;8
8487;9;5
8488;4;1
8489;4;3
8490;5;0
8491;4;1
8492;5;2
8493;4;1
8494;4;3
8495;9;2
8496;5;0
8498;9;2
8499;9;6
8500;7;4
8501;5;0
8502;7;5
8505;9;8
8507;9;5
8508;7;3
8509;4;1
8513;5;0
8514;5;0
8515;9;6
8516;5;6
8517;5;6
8518;7;3
8519;4;7
8520;9;4
8521;7;2
8522;9;8
8523;5;9
8524;9;8
8526;4;1
8527;9;4
8528;5;0
8529;7;4
8530;7;8
8531;9;5
8532;7;2
8533;4;3
8534;4;9
8535;5;0
8536;9;1
8538;4;1
8539;7;5
8540;9;1
8542;9;6
8543;9;1
8544;5;2
8545;9;1
8546;9;6
8547;9;8
8548;4;0
8549;4;1
8550;7;2
8551;5;3
8552;5;4
8554;9;6
8556;9;8
8557;4;9
8558;5;0
8559;4;1
8560;5;2
8561;5;3
8562;7;4
8564;5;6
8566;4;8
8567;5;0
8568;4;1
8569;7;2
8570;5;3
8572;5;6
8573;5;7
8574;9;8
8575;4;1
8576;5;0
8577;7;4
8578;9;5
8579;5;6
8580;5;6
8581;4;3
8582;5;4
8584;5;2
8585;9;8
8586;4;1
8587;4;0
8588;5;6
8589;9;4
8592;5;2
8593;4;9
8594;7;2
8595;5;0
8596;4;9
8597;7;3
8598;7;3
8599;4;9
8600;4;1
8602;5;2
8603;5;3
8604;4;1
8605;9;6
8607;7;3
8609;9;8
8610;5;4
8611;4;0
8612;4;2
8614;5;0
8615;5;2
8616;7;4
8618;4;8
8619;5;0
8621;4;0
8622;5;6
8623;7;9
8624;7;3
8625;5;2
8626;9;4
8627;4;8
8628;5;6
8629;5;0
8632;9;5
8633;4;1
8634;5;0
8635;4;8
8636;4;1
8637;7;6
8638;4;7
8639;5;2
8640;4;9
8642;4;9
8643;7;5
8644;9;6
8645;9;5
8646;5;2
8647;5;6
8648;5;2
8649;9;8
8650;4;1
8651;4;7
8652;7;5
8653;7;5
8655;4;3
8656;7;5
8657;4;0
8658;4;1
8659;4;1
8660;7;3
8661;9;8
8662;5;4
8663;7;9
8664;5;4
8666;4;1
8667;4;8
8668;5;6
8669;9;8
8670;7;9
8671;5;0
8672;4;1
8673;9;2
8674;9;3
8675;7;4
8676;4;5
8677;9;6
8679;9;8
8681;5;0
8682;4;1
8683;9;2
8684;9;3
8685;9;4
8686;4;5
8687;9;6
8689;9;8
8691;5;0
8692;4;1
8693;5;2
8694;7;3
8695;7;4
8696;4;5
8697;9;6
8699;9;8
8700;7;9
8701;5;3
8702;4;5
8703;7;3
8704;7;2
8706;4;3
8707;4;2
8708;4;1
8709;7;4
8710;4;5
8711;9;5
8712;5;2
8713;4;3
8714;7;2
8715;4;1
8716;7;3
8719;4;2
8720;4;1
8721;4;2
8722;9;8
8724;4;1
8725;9;8
8726;9;8
8728;9;8
8729;4;1
8730;5;0
8731;5;0
8732;5;6
8735;9;8
8736;4;7
8737;4;5
8738;5;0
8739;9;6
8740;4;1
8741;9;5
8742;4;7
8743;9;4
8744;9;6
8745;4;1
8746;5;2
8747;9;5
8748;5;0
8750;4;9
8752;4;0
8753;7;3
8754;5;4
8755;7;4
8756;9;8
8757;9;4
8758;4;1
8759;4;8
8760;9;6
8761;4;5
8762;4;9
8763;5;0
8764;5;0
8765;5;0
8766;5;3
8767;4;7
8768;4;1
8769;9;6
8770;7;4
8771;5;6
8772;5;0
8773;7;4
8774;4;5
8775;7;4
8776;4;1
8777;7;3
8778;9;8
8779;9;6
8780;7;3
8783;4;5
8785;7;3
8787;9;8
8788;9;5
8789;9;6
8790;5;4
8792;9;6
8793;5;2
8794;5;2
8795;5;0
8797;7;4
8798;5;0
8799;4;1
8800;5;2
8801;7;3
8802;7;4
8803;4;5
8804;9;6
8805;4;7
8806;5;8
8807;4;9
8808;5;0
8809;5;1
8810;4;2
8811;4;3
8813;4;5
8814;9;6
8816;4;8
8817;7;9
8818;5;0
8819;4;1
8820;7;2
8821;5;3
8822;5;4
8823;4;5
8824;7;6
8826;9;8
8827;7;9
8828;9;6
8829;9;4
8830;9;2
8831;9;6
8832;7;4
8834;4;5
8835;9;5
8836;7;4
8838;7;2
8840;4;3
8841;7;9
8842;7;3
8843;4;8
8844;5;2
8845;9;0
8846;4;9
8847;7;5
8848;9;6
8849;9;0
8850;4;1
8851;5;0
8852;9;6
8853;9;5
8854;7;3
8855;9;5
8856;4;3
8857;4;8
8858;5;0
8859;5;0
8860;4;3
8861;7;4
8862;4;1
8863;9;5
8864;7;3
8865;5;0
8866;9;8
8867;4;3
8868;5;0
8869;9;6
8870;7;2
8872;4;8
8873;4;1
8875;4;1
8876;7;3
8877;9;8
8878;7;5
8879;9;4
8880;7;2
8881;5;0
8884;9;6
8886;9;4
8887;4;1
8888;5;6
8889;5;2
8890;9;6
8892;4;1
8893;7;9
8894;9;8
8895;5;0
8896;9;6
8897;4;9
8898;7;4
8899;7;9
8900;7;9
8901;9;6
8902;7;2
8903;7;3
8904;5;7
8905;4;1
8906;7;9
8907;5;2
8908;4;2
8909;4;5
8910;4;3
8912;4;8
8913;5;0
8914;4;1
8915;5;2
8916;7;3
8919;4;8
8920;7;9
8921;5;0
8922;5;1
8923;5;2
8924;5;3
8925;7;4
8926;5;7
8927;9;8
8928;7;9
8929;5;0
8930;4;1
8932;7;8
8933;7;9
8934;9;8
8935;7;9
8936;4;2
8937;9;6
8938;7;1
8939;7;3
8940;4;5
8941;5;4
8942;7;8
8943;7;2
8944;4;6
8946;5;3
8947;7;4
8949;7;9
8950;7;2
8951;5;0
8952;4;3
8953;7;9
8954;5;4
8955;7;9
8956;4;7
8957;5;3
8958;9;8
8960;5;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;7;2
8967;5;6
8968;5;6
8969;7;2
8970;7;3
8971;4;1
8972;5;3
8973;4;2
8974;5;7
8975;5;3
8976;5;1
8977;7;9
8978;5;0
8979;4;1
8980;4;1
8981;5;3
8982;4;5
8983;7;0
8984;5;7
8985;9;8
8986;4;1
8987;4;5
8988;5;1
8989;7;4
8990;5;6
8991;5;0
8992;5;0
8994;4;9
8995;4;1
8996;9;6
8997;5;6
8998;5;9
8999;5;0
9000;5;7
9001;5;6
9002;4;1
9003;7;1
9004;5;0
9005;4;1
9006;9;2
9007;4;3
9009;4;7
9010;4;2
9011;5;3
9013;4;5
9014;5;6
9015;4;7
9016;7;0
9017;4;1
9018;5;2
9019;5;7
9020;9;8
9021;9;6
9022;5;3
9023;5;9
9024;5;7
9025;5;1
9026;4;9
9027;5;3
9028;7;9
9029;7;6
9030;4;1
9032;5;2
9033;7;4
9034;7;4
9036;4;7
9037;7;0
9038;5;0
9039;4;1
9040;7;6
9041;7;6
9042;4;8
9043;4;2
9046;5;2
9047;7;4
9048;4;2
9049;4;1
9050;7;6
9051;4;1
9052;5;0
9053;9;6
9054;7;9
9055;9;8
9056;4;3
9058;7;6
9059;4;3
9060;5;0
9061;4;1
9062;9;2
9063;9;3
9064;7;4
9065;9;5
9066;5;6
9068;9;8
9070;5;0
9071;9;1
9072;7;2
9073;5;3
9074;7;4
9076;9;6
9078;9;8
9079;7;9
9080;5;0
9081;4;1
9082;4;2
9083;9;3
9084;7;4
9086;5;6
9088;9;8
9090;4;1
9091;9;6
9092;9;8
9094;7;9
9095;5;0
9096;4;1
9097;9;2
9099;7;4
9100;9;3
9102;7;4
9103;9;4
9104;7;4
9105;5;0
9106;5;3
9107;9;8
9109;9;5
9110;9;8
9111;7;2
9112;9;1
9114;9;5
9115;5;3
9116;5;8
9117;7;5
9118;7;2
9119;4;5
9120;4;1
9121;4;1
9122;9;6
9123;5;2
9124;4;1
9125;5;3
9126;9;8
9127;9;6
9128;7;4
9129;9;2
9130;5;6
9131;7;2
9132;9;5
9133;4;5
9134;5;0
9135;7;2
9136;9;8
9137;5;0
9138;5;6
9139;9;8
9140;4;1
9141;4;7
9143;4;1
9144;4;9
9145;5;2
9146;9;6
9148;9;6
9149;9;6
9150;9;8
9151;5;7
9152;7;4
9153;7;9
9154;7;2
9155;4;1
9156;7;3
9157;7;3
9158;5;0
9159;9;5
9160;9;5
9161;9;8
9162;9;0
9163;9;3
9165;7;9
9166;5;7
9167;5;0
9168;4;2
9171;4;1
9173;9;8
9174;5;0
9175;9;3
9177;9;3
9178;5;6
9179;5;0
9180;4;1
9181;5;2
9182;5;3
9183;5;4
9184;4;5
9185;4;6
9186;9;7
9187;9;8
9188;7;9
9189;5;0
9190;4;1
9191;4;2
9192;5;3
9195;5;6
9196;5;7
9197;4;8
9198;5;9
9199;5;0
9200;4;1
9202;5;3
9203;7;4
9204;5;7
9205;4;8
9206;5;9
9207;9;6
9208;7;4
9209;9;2
9210;4;6
9211;5;4
9212;5;7
9213;4;8
9214;7;9
9215;4;2
9217;5;3
9218;7;9
9219;5;3
9220;5;0
9221;5;0
9222;4;1
9223;5;0
9224;9;4
9225;5;2
9226;7;6
9227;5;3
9228;7;5
9229;4;3
9230;5;0
9231;5;3
