Ziffer-Index;Erkannt als;Richtige Antwort:
8294;2;8
8296;1;3
8297;1;8
8298;1;9
8299;0;5
8300;2;8
8301;2;8
8302;2;7
8304;2;7
8307;2;0
8308;6;3
8310;9;2
8312;2;4
8313;2;7
8314;2;4
8316;1;7
8319;2;9
8321;2;7
8322;4;9
8324;2;1
8325;6;0
8326;2;6
8327;2;5
8328;6;3
8329;2;4
8330;2;8
8331;0;5
8332;6;9
8334;1;9
8335;2;0
8337;6;3
8338;4;0
8339;2;8
8342;2;0
8343;2;0
8345;6;2
8346;6;3
8347;2;4
8348;2;5
8350;4;7
8351;4;0
8353;4;2
8354;6;3
8355;2;4
8356;4;7
8357;2;8
8358;4;9
8359;2;0
8361;6;2
8362;4;3
8363;6;4
8364;1;7
8366;0;5
8370;6;3
8371;7;9
8372;4;9
8373;4;0
8374;7;9
8375;4;7
8377;2;6
8378;8;4
8379;6;3
8381;6;2
8382;6;0
8383;7;9
8384;2;8
8386;6;5
8387;4;7
8388;2;0
8389;2;0
8391;4;7
8392;6;4
8393;6;3
8397;4;3
8398;8;7
8400;2;4
8401;4;7
8402;6;7
8403;4;7
8404;7;9
8405;1;8
8406;7;4
8407;6;3
8408;2;8
8410;2;8
8411;6;3
8412;4;5
8414;2;0
8415;2;5
8419;6;3
8421;8;7
8422;4;9
8424;0;2
8425;2;0
8426;6;9
8428;4;7
8429;8;3
8430;6;3
8431;7;9
8433;2;6
8435;4;3
8436;7;9
8437;2;8
8440;1;8
8442;8;4
8444;2;5
8445;4;5
8447;6;5
8451;6;3
8452;6;4
8453;2;5
8455;2;7
8456;6;8
8457;7;9
8458;6;0
8460;6;2
8461;1;3
8462;8;4
8463;4;5
8465;6;7
8466;0;8
8467;6;9
8470;6;2
8471;6;3
8472;9;4
8473;8;5
8475;4;7
8476;2;8
8477;7;9
8480;2;7
8482;6;2
8483;6;3
8484;9;4
8485;6;3
8486;6;8
8487;8;5
8489;1;3
8490;6;0
8492;6;2
8494;6;3
8495;6;2
8497;9;7
8498;6;2
8500;9;4
8501;6;0
8502;8;5
8503;7;9
8505;2;8
8506;6;9
8507;2;5
8508;2;3
8510;9;7
8511;9;4
8512;2;7
8513;4;0
8514;4;0
8518;6;3
8519;9;7
8521;1;2
8522;2;8
8523;6;9
8524;1;8
8525;9;7
8527;6;4
8528;6;0
8529;6;4
8530;2;8
8531;8;5
8532;6;2
8533;6;3
8535;6;0
8537;6;9
8539;8;5
8541;4;7
8547;2;8
8550;6;2
8551;6;3
8552;6;4
8553;6;5
8555;2;7
8556;2;8
8557;6;9
8558;6;0
8561;0;3
8562;6;4
8563;4;5
8565;8;7
8566;1;8
8567;4;0
8570;0;3
8571;0;5
8573;4;7
8574;2;8
8576;6;0
8578;6;5
8581;6;3
8582;6;4
8583;9;4
8585;1;8
8589;6;4
8590;2;9
8591;8;7
8593;2;9
8595;6;0
8597;8;3
8598;6;3
8599;4;9
8601;6;5
8603;6;3
8607;6;3
8608;4;7
8609;2;8
8610;6;4
8611;2;0
8613;9;4
8614;2;0
8617;4;7
8618;1;8
8619;6;0
8620;2;7
8621;4;0
8623;4;9
8624;6;3
8627;2;8
8630;6;5
8631;8;7
8632;6;5
8634;2;0
8635;6;8
8640;7;9
8641;8;7
8642;2;9
8643;7;5
8645;6;5
8652;6;5
8653;4;5
8654;4;7
8655;6;3
8656;6;5
8660;6;3
8661;1;8
8662;9;4
8663;7;9
8664;9;4
8665;4;5
8667;9;8
8669;2;8
8670;7;9
8671;4;0
8673;1;2
8674;1;3
8675;6;4
8676;8;5
8678;8;7
8680;7;9
8681;6;0
8683;1;2
8684;2;3
8685;8;4
8686;8;5
8688;2;7
8690;7;9
8691;4;0
8694;6;3
8695;8;4
8696;8;5
8698;4;7
8700;8;9
8701;6;3
8702;1;5
8703;6;3
8704;1;2
8705;8;9
8706;6;3
8709;6;4
8710;1;5
8711;8;5
8713;6;3
8714;1;2
8716;6;3
8717;8;9
8718;1;7
8719;1;2
8721;1;2
8723;8;9
8726;6;8
8727;4;7
8730;6;0
8731;2;0
8733;4;7
8734;8;7
8735;2;8
8736;1;7
8737;1;5
8738;6;0
8741;8;5
8742;8;7
8743;8;4
8747;8;5
8748;2;0
8749;4;7
8751;7;9
8752;1;0
8753;2;3
8754;2;4
8755;6;4
8756;9;8
8757;8;4
8759;6;8
8761;2;5
8762;1;9
8763;6;0
8764;6;0
8765;6;0
8766;6;3
8767;4;7
8770;2;4
8772;6;0
8773;8;4
8774;8;5
8775;8;4
8777;6;3
8778;6;8
8780;6;3
8781;4;9
8782;2;9
8783;0;5
8784;2;9
8785;2;3
8786;8;7
8788;8;5
8790;6;4
8791;8;7
8793;1;2
8795;6;0
8796;7;9
8798;2;0
8801;6;3
8803;2;5
8805;1;7
8806;1;8
8807;7;9
8808;2;0
8810;1;2
8811;2;3
8812;2;4
8813;7;5
8815;2;7
8816;1;8
8817;4;9
8818;4;0
8821;6;3
8822;2;4
8823;2;5
8824;2;6
8825;1;7
8826;2;8
8827;1;9
8829;2;4
8832;8;4
8833;4;7
8834;6;5
8835;8;5
8836;8;4
8837;4;7
8838;6;2
8839;7;9
8840;1;3
8841;4;9
8842;6;3
8843;1;8
8845;6;0
8846;2;9
8847;4;5
8849;6;0
8851;4;0
8853;2;5
8854;6;3
8855;8;5
8856;6;3
8857;1;8
8858;6;0
8859;2;0
8860;6;3
8861;8;4
8863;0;5
8864;6;3
8865;7;0
8866;1;8
8867;6;3
8868;4;0
8871;4;7
8872;1;8
8874;8;7
8876;2;3
8877;1;8
8878;4;5
8879;8;4
8881;6;0
8882;2;9
8883;2;7
8885;1;7
8886;8;4
8888;1;6
8891;2;7
8893;4;9
8894;1;8
8895;2;0
8896;1;6
8897;1;9
8898;2;4
8899;4;9
8900;2;9
8901;2;6
8903;6;3
8906;1;9
8909;2;5
8910;6;3
8911;1;7
8912;1;8
8913;6;0
8916;8;3
8918;8;7
8919;2;8
8920;4;9
8921;2;0
8924;7;3
8925;2;4
8926;4;7
8927;1;8
8928;4;9
8929;2;0
8931;4;7
8932;1;8
8933;4;9
8934;1;8
8935;4;9
8939;1;3
8940;8;5
8941;2;4
8942;1;8
8945;2;4
8946;6;3
8948;6;5
8949;4;9
8951;4;0
8952;1;3
8953;1;9
8955;4;9
8956;1;7
8957;1;3
8958;1;8
8959;4;7
8960;2;4
8962;1;9
8963;1;8
8964;2;5
8965;1;8
8970;6;3
8972;6;3
8974;4;7
8975;4;3
8977;1;9
8978;6;0
8981;6;3
8982;2;5
8983;4;0
8984;4;7
8985;1;8
8987;2;5
8991;4;0
8992;4;0
8993;2;4
8994;1;9
8998;4;9
9000;2;7
9004;2;0
9006;8;2
9007;2;3
9009;2;7
9011;8;3
9012;6;4
9013;0;5
9014;4;6
9015;1;7
9016;2;0
9019;8;7
9020;2;8
9021;2;6
9022;6;3
9023;6;9
9024;2;7
9026;4;9
9027;2;3
9028;4;9
9029;2;6
9031;8;7
9034;1;4
9035;1;5
9036;1;7
9037;2;0
9038;2;0
9042;1;8
9043;1;2
9044;8;7
9045;2;7
9048;1;2
9050;8;6
9052;6;0
9053;0;6
9054;4;9
9055;2;8
9056;2;3
9057;7;9
9059;7;3
9060;2;0
9062;4;2
9063;9;3
9065;0;5
9067;6;7
9068;6;8
9069;4;9
9070;4;0
9072;1;2
9073;6;3
9074;6;4
9075;6;5
9077;4;7
9078;6;8
9079;6;9
9080;2;0
9082;1;2
9083;6;3
9085;6;5
9087;4;7
9088;6;8
9092;6;8
9093;6;9
9097;0;2
9098;6;4
9100;6;3
9101;2;7
9102;2;4
9103;6;4
9105;6;0
9106;6;3
9107;6;8
9108;6;7
9109;8;5
9110;6;8
9111;6;2
9113;6;7
9114;0;5
9115;6;3
9116;6;8
9117;2;5
9118;1;2
9119;0;5
9123;1;2
9125;0;3
9126;9;8
9127;1;6
9128;6;4
9129;1;2
9131;1;2
9132;6;5
9133;0;5
9135;1;2
9136;6;8
9137;6;0
9139;6;8
9141;4;7
9142;7;9
9144;2;9
9145;1;2
9149;1;6
9150;6;8
9151;6;7
9152;6;4
9153;1;9
9154;1;2
9156;6;3
9157;6;3
9158;6;0
9159;6;5
9160;8;5
9161;0;8
9162;6;0
9163;6;3
9165;7;9
9166;6;7
9167;6;0
9168;1;2
9169;4;7
9172;6;7
9173;9;8
9174;2;0
9175;6;3
9176;0;5
9177;6;3
9179;2;0
9181;1;2
9182;2;3
9183;2;4
9184;1;5
9185;1;6
9186;4;7
9187;1;8
9188;1;9
9189;2;0
9192;6;3
9193;2;4
9194;1;5
9196;4;7
9197;1;8
9198;1;9
9199;2;0
9202;2;3
9203;2;4
9204;4;7
9205;2;8
9206;4;9
9207;1;6
9208;1;4
9209;1;2
9211;1;4
9212;4;7
9213;2;8
9214;2;9
9215;1;2
9216;1;9
9217;4;3
9218;1;9
9219;4;3
9220;4;0
9221;2;0
9223;2;0
9224;2;4
9226;1;6
9227;2;3
9228;4;5
9229;2;3
9231;7;3
9232;2;4
9234;2;5
9235;4;3
9236;4;0
9237;2;8
9238;2;3
9239;4;0
9242;4;7
9243;1;8
9244;4;0
9245;4;9
9246;8;2
9247;2;6
9248;4;7
9250;2;9
9251;1;6
9252;1;9
9253;2;4
9254;1;9
9255;1;9
9257;1;7
9259;8;2
9260;2;5
9261;6;3
9262;4;7
9263;2;8
9266;0;2
9267;6;4
9268;8;5
9270;8;7
9272;4;9
9273;7;0
9275;6;3
9276;2;4
9277;8;5
9279;2;7
9280;6;8
9281;4;0
9283;1;3
9284;2;4
9285;2;7
9287;8;9
9288;8;7
9289;8;5
9290;2;5
9292;7;9
9293;1;9
9294;2;7
9296;4;0
9297;4;0
9298;7;5
9299;8;9
9300;2;7
9302;4;7
9303;6;2
9304;1;2
9305;6;3
9307;9;8
9308;6;3
9309;0;2
9310;2;0
9311;7;0
9314;8;7
9315;8;5
9316;9;8
9318;6;2
9319;4;9
9320;9;4
9322;2;8
9323;2;7
9325;4;0
9326;1;8
9327;2;7
9328;2;7
9329;6;5
9330;1;8
9331;8;5
9332;6;3
9333;9;4
9337;8;5
9338;7;5
9339;7;0
9340;8;7
9341;1;2
9342;7;3
9344;6;4
9347;2;4
9349;7;5
9351;1;2
9352;4;0
9353;6;4
9354;9;8
9357;1;9
9358;7;0
9360;7;5
9362;8;9
9363;6;3
9365;6;3
9367;6;0
9369;6;2
9370;6;3
9372;6;5
9374;4;7
9375;6;8
9376;4;9
9377;2;0
9380;6;3
9382;0;5
9385;1;8
9386;8;9
9387;6;0
9390;6;3
9391;8;5
9393;6;7
9394;1;8
9397;4;9
9398;6;5
9399;6;7
9400;6;5
9402;6;8
9404;6;9
9405;6;0
9406;9;4
9408;4;9
9409;6;3
9410;1;8
9412;2;4
9413;8;7
9414;6;0
9416;4;9
9418;9;8
9419;4;7
9420;1;8
9422;1;5
9423;6;9
9425;2;0
9427;6;5
9428;7;5
9429;2;3
9430;6;3
9431;1;3
9432;6;9
9433;6;8
9436;7;0
9439;6;0
9442;6;2
9445;9;3
9446;9;2
9447;8;7
9448;9;7
9449;1;8
9450;1;8
9452;1;8
9453;2;4
9456;9;2
9457;6;0
9458;4;7
9460;7;3
9462;1;8
9463;2;7
9465;4;5
9467;2;9
9468;1;3
9469;4;7
9473;2;4
9474;1;3
9477;6;2
9478;2;5
9479;1;3
9481;2;5
9482;2;5
9483;8;9
9484;2;4
9486;6;7
9488;4;0
9490;1;2
9491;6;3
9493;8;5
9495;8;7
9496;4;8
9497;8;9
9498;4;0
9501;1;3
9502;6;4
9503;4;5
9505;6;7
9506;2;8
9507;8;9
9508;4;0
9511;6;3
9513;4;5
9515;2;7
9516;1;8
9517;1;9
9519;6;0
9521;1;2
9523;7;5
9524;1;3
9525;2;4
9526;6;4
9527;6;0
9528;6;0
9530;1;9
9533;0;5
9534;1;7
9536;1;3
9537;2;4
9538;1;4
9539;1;9
9541;2;4
9542;4;0
9543;4;7
9544;2;9
9545;8;5
9546;4;7
9548;6;3
9550;2;4
9551;2;4
9552;1;0
9553;1;9
9554;1;9
9557;1;8
9558;6;3
9559;1;3
9560;1;7
9561;2;3
9562;1;9
9563;1;8
9564;1;8
9565;6;4
9566;4;7
9567;8;7
9569;1;2
9571;4;9
9572;1;8
9573;2;7
9574;2;8
9575;2;8
9576;8;7
9577;1;2
9579;9;3
9580;1;9
9581;6;3
9582;1;3
9583;7;5
9584;4;5
9585;4;0
9586;4;7
9587;2;9
9588;7;5
9590;8;5
9592;6;4
9595;9;2
9596;2;8
9597;6;2
9600;2;5
9601;2;0
9603;1;2
9604;6;3
9605;2;4
9606;0;5
9607;1;6
9608;2;7
9609;2;8
9610;2;9
9611;2;0
9613;1;2
9614;2;3
9615;2;4
9616;4;5
9617;1;6
9618;2;7
9619;4;8
9620;4;9
9621;2;0
9624;6;3
9625;7;4
9626;0;5
9627;1;6
9628;2;7
9629;2;8
9630;1;8
9631;2;0
9632;1;6
9633;2;0
9634;2;0
9635;1;2
9636;6;3
9637;4;7
9638;4;9
9639;2;4
9640;1;7
9642;4;9
9644;2;7
9646;1;4
9647;2;0
9648;2;0
9650;4;7
9651;1;5
9652;1;7
9654;1;3
9655;2;3
9656;6;3
9658;1;6
9659;1;9
9660;4;7
9662;1;3
9663;4;0
9664;1;2
9665;1;6
9666;1;0
9667;2;8
9668;2;9
9669;2;4
9670;2;3
9671;0;5
9672;0;4
9673;7;8
9675;2;5
9676;4;9
9677;1;0
9678;1;6
9679;1;6
9680;2;3
9681;2;8
9683;2;4
9684;4;7
9685;2;5
9686;1;2
9687;1;0
9688;2;0
9690;4;7
9691;1;8
9692;1;9
9693;1;6
9694;2;8
9695;2;8
9696;1;2
9697;7;3
9698;7;6
9700;1;2
9701;7;9
9702;2;5
9703;1;2
9704;6;0
9707;6;3
9708;2;4
9709;2;5
9710;2;6
9711;1;7
9712;2;8
9713;1;9
9714;4;0
9717;6;3
9718;1;4
9719;4;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9724;2;0
9727;6;3
9728;1;4
9729;2;5
9731;1;7
9732;2;8
9733;2;9
9734;1;7
9735;1;4
9738;1;4
9739;1;0
9740;4;9
9741;4;9
9742;7;3
9743;1;7
9744;1;8
9745;1;4
9746;2;7
9747;4;5
9748;1;8
9749;4;5
9750;2;3
9753;2;0
9754;6;5
9756;2;6
9757;2;0
9758;6;3
9759;1;8
9761;2;0
9762;1;3
9763;2;0
9764;1;4
9765;4;7
9766;2;4
9767;1;9
9769;1;9
9770;2;5
9771;4;7
9773;4;7
9775;4;6
9776;4;6
9777;1;5
9780;2;8
9781;0;7
9782;4;6
9783;1;4
9784;1;9
9785;1;9
9786;4;5
9787;2;3
9788;2;7
9789;2;4
9790;1;3
9791;2;0
9792;1;4
9793;2;6
9794;4;6
9797;1;3
9800;2;0
9803;1;2
9804;8;3
9806;8;7
9807;1;8
9808;2;9
9809;2;0
9811;1;2
9812;1;3
9813;2;4
9814;8;5
9816;4;7
9817;1;8
9818;2;0
9820;1;2
9821;6;3
9822;2;4
9823;8;7
9824;1;8
9825;8;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;2;4
9837;8;7
9839;8;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9850;2;0
9851;8;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;4;7
9860;6;3
9862;1;6
9863;1;8
9864;1;7
9865;2;0
9867;1;2
9868;1;7
9869;4;7
9870;1;5
9871;8;4
9872;6;3
9874;1;2
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;6;3
9883;1;5
9884;8;7
9885;1;0
9886;1;6
9887;1;8
9889;1;3
9890;1;9
9891;6;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;2;0
9899;1;7
9900;1;8
9901;4;9
9902;2;0
9905;1;3
9906;2;4
9907;1;5
9909;4;7
9910;2;8
9911;4;0
9914;1;3
9915;2;4
9916;4;7
9917;2;8
9918;4;9
9919;4;7
9920;1;8
9922;1;4
9924;2;9
9925;2;3
9926;2;8
9927;2;4
9929;4;7
9930;2;0
9932;8;9
9934;1;8
9935;4;7
9936;2;8
9938;1;6
9939;4;0
9940;7;6
9941;6;5
9942;8;3
9943;2;3
9944;2;3
9945;4;9
9948;2;0
9951;4;0
9952;2;0
9953;7;6
9957;4;7
9958;1;7
9959;1;8
9960;8;4
9961;1;6
9962;4;0
9963;8;7
9964;2;0
9965;7;3
9966;4;6
9967;2;8
9968;1;7
9970;2;5
9971;1;2
9972;2;4
9973;4;9
9974;2;4
9975;2;3
9976;1;6
9977;1;4
9979;4;7
9981;1;6
9985;1;2
9986;8;3
9987;2;4
9988;2;5
9989;1;6
9990;1;7
9991;6;8
9992;4;9
9993;2;0
9996;6;3
9997;8;4
9998;2;5
