Ziffer-Index;Erkannt als;Richtige Antwort:
7948;1;5
7949;1;6
7951;1;8
7952;1;9
7955;7;2
7956;1;3
7958;1;5
7959;7;6
7961;1;8
7962;7;9
7963;1;8
7964;1;9
7965;0;5
7968;1;3
7970;1;6
7971;9;8
7974;1;5
7975;7;6
7977;1;2
7979;1;8
7981;1;3
7982;1;4
7983;1;3
7986;4;2
7988;1;5
7989;1;0
7991;1;9
7992;1;2
7993;1;3
7994;7;2
7995;1;3
7996;4;5
7997;1;5
7999;9;8
8000;7;4
8001;7;9
8002;1;9
8003;1;7
8006;7;9
8009;7;8
8010;0;3
8011;1;4
8012;7;8
8013;7;6
8014;1;3
8015;0;8
8016;7;0
8017;7;9
8018;7;6
8019;0;2
8021;1;0
8023;3;0
8024;1;6
8025;7;2
8026;0;3
8027;1;8
8028;1;9
8031;1;2
8032;1;3
8033;1;4
8034;1;5
8035;1;5
8036;1;2
8037;7;8
8038;4;5
8040;7;6
8041;7;6
8042;1;6
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;1;3
8053;7;9
8054;7;4
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8072;1;5
8073;1;6
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;1;5
8083;1;6
8084;7;9
8087;1;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8116;1;6
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8123;7;6
8125;4;8
8126;7;9
8127;1;0
8129;1;2
8130;1;3
8131;1;4
8132;1;5
8133;7;6
8135;7;8
8136;7;9
8137;1;0
8139;7;2
8140;1;3
8141;7;4
8142;1;5
8143;1;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8148;1;6
8149;1;5
8150;7;9
8151;1;7
8153;1;2
8154;1;3
8155;1;4
8156;7;3
8157;1;8
8158;7;5
8160;1;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8167;1;3
8168;1;2
8169;7;6
8170;1;5
8171;1;3
8174;1;2
8176;7;4
8177;7;6
8178;9;4
8180;1;5
8181;7;9
8182;1;9
8183;0;8
8184;7;9
8185;1;5
8186;1;3
8189;7;4
8191;1;6
8192;1;5
8193;7;4
8196;7;6
8197;7;6
8198;4;2
8199;1;0
8200;7;6
8201;1;3
8202;1;7
8204;7;4
8205;7;4
8206;1;3
8207;7;9
8208;1;2
8209;1;8
8210;7;9
8211;7;6
8212;1;0
8213;1;9
8214;1;5
8215;1;3
8216;1;8
8217;1;8
8218;1;7
8222;1;4
8223;0;8
8224;1;5
8225;1;2
8226;1;3
8227;7;9
8230;7;9
8232;1;5
8235;7;4
8236;1;8
8237;7;6
8238;7;2
8240;0;6
8241;1;8
8242;1;8
8243;7;0
8245;7;2
8246;7;3
8247;7;4
8249;1;8
8250;7;9
8251;1;0
8253;4;2
8254;7;3
8255;1;4
8256;1;6
8257;1;7
8258;1;8
8259;7;9
8260;1;0
8262;7;2
8263;1;3
8264;7;4
8265;1;7
8266;1;8
8267;7;9
8269;1;4
8270;7;5
8271;1;3
8272;1;3
8273;7;0
8274;7;9
8275;7;5
8277;1;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;4;7
8285;1;7
8287;1;6
8288;7;9
8290;1;3
8291;1;6
8292;1;2
8293;4;3
8294;1;8
8295;7;2
8296;1;3
8297;1;8
8298;1;9
8299;1;5
8300;7;8
8301;7;8
8304;1;7
8307;1;0
8308;1;3
8309;1;4
8310;1;2
8311;1;6
8312;7;4
8313;1;7
8315;7;2
8316;1;7
8317;7;4
8318;4;2
8319;1;9
8320;7;2
8322;1;9
8323;7;2
8326;0;6
8327;1;5
8328;1;3
8330;1;8
8331;7;5
8332;7;9
8333;7;6
8334;7;9
8335;1;0
8336;1;6
8337;7;3
8339;1;8
8341;7;6
8342;1;0
8345;7;2
8346;1;3
8348;1;5
8349;7;6
8351;1;0
8353;1;2
8354;1;3
8357;1;8
8358;1;9
8359;1;0
8361;1;2
8362;1;3
8363;7;4
8365;1;2
8366;1;5
8368;1;6
8369;7;4
8370;1;3
8371;7;9
8372;7;9
8373;1;0
8374;7;9
8377;1;6
8378;7;4
8379;4;3
8380;1;6
8381;1;2
8382;1;0
8383;7;9
8384;1;8
8385;1;6
8386;1;5
8392;7;4
8393;1;3
8394;7;2
8395;1;4
8397;1;3
8399;1;6
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8407;1;3
8408;1;8
8409;1;2
8410;1;8
8411;1;3
8412;7;5
8413;4;8
8415;1;5
8416;1;4
8419;1;3
8422;7;9
8423;7;6
8424;1;2
8425;1;0
8426;7;9
8429;1;3
8430;4;3
8431;7;9
8433;1;6
8434;7;4
8435;1;3
8436;7;9
8437;1;8
8438;7;2
8440;1;8
8441;7;6
8442;7;4
8444;1;5
8445;1;5
8446;1;6
8447;1;5
8450;1;2
8451;1;3
8452;7;4
8453;1;5
8454;7;6
8456;7;8
8457;7;9
8460;1;2
8461;1;3
8462;7;4
8463;7;5
8464;7;6
8466;0;8
8467;7;9
8468;1;0
8470;1;2
8471;1;3
8472;7;4
8473;1;5
8474;7;6
8476;1;8
8477;7;9
8478;1;6
8479;7;9
8482;4;2
8483;1;3
8484;7;4
8485;1;3
8486;0;8
8487;7;5
8489;1;3
8490;7;0
8492;1;2
8494;1;3
8495;1;2
8496;7;0
8497;1;7
8498;1;2
8499;7;6
8500;7;4
8502;1;5
8503;7;9
8504;7;9
8505;1;8
8506;7;9
8507;1;5
8508;0;3
8510;1;7
8511;7;4
8513;7;0
8514;7;0
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;1;8
8523;7;9
8524;4;8
8525;1;7
8527;7;4
8529;7;4
8530;0;8
8531;1;5
8532;1;2
8533;1;3
8534;7;9
8537;7;9
8539;1;5
8541;1;7
8542;1;6
8544;1;2
8546;1;6
8547;0;8
8550;1;2
8551;1;3
8552;7;4
8553;4;5
8554;7;6
8556;1;8
8557;7;9
8558;7;0
8560;1;2
8561;1;3
8562;1;4
8563;1;5
8564;1;6
8565;1;7
8566;1;8
8567;1;0
8569;7;2
8570;4;3
8571;0;5
8572;7;6
8574;1;8
8577;7;4
8578;1;5
8579;7;6
8580;7;6
8581;1;3
8582;7;4
8583;7;4
8584;1;2
8585;1;8
8587;1;0
8588;7;6
8589;7;4
8590;7;9
8591;1;7
8592;4;2
8593;7;9
8594;1;2
8596;7;9
8597;1;3
8598;1;3
8599;7;9
8601;1;5
8602;1;2
8603;4;3
8605;7;6
8606;1;7
8607;1;3
8609;1;8
8610;7;4
8611;7;0
8612;4;2
8613;7;4
8614;1;0
8615;1;2
8616;1;4
8618;1;8
8619;1;0
8621;1;0
8622;1;6
8623;7;9
8624;4;3
8625;1;2
8626;7;4
8627;1;8
8628;7;6
8629;1;0
8630;1;5
8632;1;5
8634;7;0
8635;1;8
8637;7;6
8639;1;2
8640;7;9
8642;7;9
8643;1;5
8644;1;6
8645;1;5
8646;1;2
8647;1;6
8648;1;2
8649;1;8
8652;1;5
8653;4;5
8655;1;3
8656;0;5
8657;1;0
8660;1;3
8661;1;8
8662;7;4
8663;7;9
8664;7;4
8665;1;5
8667;1;8
8668;7;6
8669;7;8
8670;7;9
8673;1;2
8674;1;3
8675;7;4
8676;1;5
8677;7;6
8679;1;8
8680;7;9
8683;1;2
8684;1;3
8686;1;5
8687;1;6
8689;1;8
8690;1;9
8691;1;0
8693;0;2
8694;1;3
8695;7;4
8696;1;5
8697;7;6
8699;7;8
8700;1;9
8701;1;3
8702;1;5
8703;1;3
8704;1;2
8705;7;9
8706;1;3
8707;1;2
8709;7;4
8710;1;5
8711;1;5
8712;0;2
8713;1;3
8714;1;2
8716;1;3
8717;7;9
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8728;1;8
8730;1;0
8731;1;0
8732;7;6
8735;1;8
8737;1;5
8739;7;6
8741;1;5
8743;7;4
8744;0;6
8746;4;2
8747;1;5
8750;7;9
8751;7;9
8753;1;3
8754;7;4
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8760;1;6
8761;1;5
8762;1;9
8765;1;0
8766;1;3
8769;1;6
8770;7;4
8771;1;6
8774;1;5
8775;7;4
8777;1;3
8778;1;8
8779;7;6
8780;1;3
8781;7;9
8782;7;9
8783;1;5
8784;7;9
8785;1;3
8787;1;8
8788;1;5
8789;7;6
8790;7;4
8792;7;6
8793;1;2
8794;1;2
8796;7;9
8798;1;0
8800;4;2
8801;1;3
8802;7;4
8803;1;5
8804;7;6
8806;1;8
8807;7;9
8808;1;0
8810;1;2
8811;1;3
8812;7;4
8813;1;5
8814;1;6
8816;1;8
8817;7;9
8818;1;0
8820;7;2
8821;1;3
8822;7;4
8823;1;5
8824;0;6
8826;1;8
8827;1;9
8828;1;6
8829;7;4
8830;1;2
8831;1;6
8834;1;5
8835;1;5
8838;4;2
8839;7;9
8840;1;3
8841;7;9
8842;1;3
8843;0;8
8844;4;2
8846;7;9
8847;7;5
8848;1;6
8849;7;0
8852;1;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8860;1;3
8861;7;4
8863;1;5
8864;1;3
8866;1;8
8867;1;3
8868;7;0
8869;1;6
8870;4;2
8872;1;8
8876;1;3
8877;1;8
8878;1;5
8879;7;4
8880;7;2
8881;4;0
8882;7;9
8884;1;6
8885;1;7
8886;7;4
8888;1;6
8889;1;2
8890;1;6
8893;7;9
8894;1;8
8896;1;6
8897;1;9
8898;7;4
8899;7;9
8900;1;9
8901;1;6
8902;1;2
8903;1;3
8906;1;9
8907;1;2
8908;0;2
8909;1;5
8910;1;3
8911;1;7
8912;1;8
8915;4;2
8916;1;3
8917;1;4
8919;1;8
8920;7;9
8921;1;0
8923;0;2
8924;1;3
8927;1;8
8928;7;9
8929;1;0
8932;1;8
8933;7;9
8934;1;8
8935;7;9
8936;4;2
8937;1;6
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;1;2
8944;1;6
8945;1;4
8946;1;3
8947;7;4
8948;1;5
8949;7;9
8950;4;2
8952;1;3
8953;1;9
8955;7;9
8956;1;7
8957;1;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;1;8
8964;1;5
8965;1;8
8966;4;2
8967;1;6
8968;7;6
8969;1;2
8970;1;3
8972;1;3
8973;7;2
8975;1;3
8977;7;9
8981;1;3
8982;1;5
8983;1;0
8985;1;8
8987;1;5
8989;7;4
8990;1;6
8991;1;0
8992;1;0
8993;1;4
8994;7;9
8996;7;6
8997;7;6
8998;7;9
9001;7;6
9004;1;0
9006;1;2
9007;1;3
9008;7;4
9009;1;7
9010;1;2
9011;1;3
9012;7;4
9013;1;5
9014;0;6
9015;1;7
9016;1;0
9018;7;2
9019;4;7
9020;1;8
9021;7;6
9022;1;3
9023;7;9
9024;1;7
9026;4;9
9027;1;3
9028;7;9
9029;0;6
9031;1;7
9032;1;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9038;1;0
9040;0;6
9041;0;6
9042;1;8
9043;1;2
9046;1;2
9047;7;4
9048;1;2
9050;1;6
9053;1;6
9054;1;9
9055;0;8
9056;1;3
9057;7;9
9058;4;6
9059;1;3
9062;1;2
9063;1;3
9064;7;4
9065;1;5
9066;7;6
9068;1;8
9069;7;9
9072;1;2
9073;1;3
9074;7;4
9075;1;5
9076;7;6
9078;7;8
9079;7;9
9082;1;2
9083;1;3
9084;7;4
9085;0;5
9086;7;6
9088;1;8
9089;7;9
9091;1;6
9092;1;8
9093;7;9
9094;7;9
9095;7;0
9097;1;2
9098;7;4
9099;7;4
9100;1;3
9102;7;4
9103;1;4
9104;7;4
9106;1;3
9107;1;8
9109;1;5
9110;1;8
9111;1;2
9114;1;5
9115;1;3
9116;7;8
9117;1;5
9118;1;2
9119;1;5
9122;7;6
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;7;6
9131;1;2
9132;1;5
9133;1;5
9135;1;2
9136;1;8
9138;7;6
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9146;7;6
9148;1;6
9149;1;6
9150;1;8
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9158;7;0
9159;0;5
9160;1;5
9161;1;8
9163;1;3
9165;1;9
9168;1;2
9170;7;9
9173;1;8
9174;1;0
9175;1;3
9176;1;5
9177;1;3
9178;7;6
9181;1;2
9182;1;3
9184;1;5
9185;1;6
9187;1;8
9188;1;9
9191;1;2
9192;1;3
9194;1;5
9195;0;6
9197;1;8
9198;7;9
9201;1;2
9202;1;3
9203;9;4
9205;4;8
9206;7;9
9207;1;6
9208;1;4
9209;1;2
9210;1;6
9213;4;8
9215;7;2
9216;7;9
9217;1;3
9218;7;9
9219;1;3
9220;1;0
9225;1;2
9226;1;6
9227;1;3
9228;1;5
9229;1;3
9230;7;0
9231;1;3
9232;1;4
9234;1;5
9235;1;3
9236;1;0
9237;7;8
9238;1;3
9240;0;6
9243;4;8
9245;7;9
9246;1;2
9247;7;6
9250;7;9
9251;7;6
9254;1;9
9255;4;9
9256;0;6
9259;0;2
9260;1;5
9261;1;3
9263;7;8
9264;1;0
9266;1;2
9267;7;4
9268;7;5
9269;1;6
9271;1;8
9272;7;9
9273;1;0
9275;1;3
9276;7;4
9277;1;5
9278;7;6
9280;0;8
9281;1;0
9283;1;3
9284;7;4
9286;1;8
9287;7;9
9289;1;5
9290;1;5
9292;7;9
9293;1;9
9296;1;0
9298;1;5
9299;1;9
9303;1;2
9304;1;2
9305;1;3
9306;7;6
9307;1;8
9308;1;3
9309;1;2
9310;1;0
9311;1;0
9312;1;6
9315;7;5
9316;1;8
9317;7;6
9318;1;2
9319;7;9
9320;7;4
9321;1;8
9322;1;8
9325;1;0
9326;1;8
9329;1;5
9330;1;8
9331;1;5
9332;1;3
9333;7;4
9334;1;6
9337;1;5
9338;1;5
9339;1;0
9341;1;2
9342;1;3
9343;1;6
9344;7;4
9346;1;2
9347;7;4
9349;1;5
9350;1;4
9351;1;2
9352;1;0
9353;7;4
9354;1;8
9355;1;6
9357;1;9
9358;1;0
9359;1;2
9360;1;5
9361;7;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;7;2
9370;1;3
9372;1;5
9373;7;6
9375;1;8
9376;7;9
9377;7;0
9379;0;2
9380;1;3
9382;1;5
9383;7;6
9385;1;8
9386;7;9
9387;1;0
9389;0;2
9390;0;3
9391;1;5
9392;7;6
9394;1;8
9396;1;0
9397;7;9
9398;1;5
9400;1;5
9402;1;8
9403;7;6
9404;7;9
9405;7;0
9406;7;4
9408;7;9
9409;1;3
9410;1;8
9411;7;4
9412;7;4
9413;1;7
9416;7;9
9417;1;2
9418;1;8
9420;1;8
9421;1;2
9422;1;5
9423;7;9
9424;7;6
9425;1;0
9426;1;6
9427;1;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;7;9
9433;1;8
9436;1;0
9437;1;6
9441;1;6
9442;1;2
9445;1;3
9446;7;2
9449;1;8
9450;1;8
9452;1;8
9453;7;4
9454;1;6
9456;1;2
9460;1;3
9461;7;6
9462;1;8
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9470;7;2
9471;1;4
9472;7;9
9473;7;4
9474;1;3
9475;7;6
9476;4;2
9477;7;2
9478;1;5
9479;1;3
9480;1;2
9481;1;5
9482;1;5
9483;1;9
9484;7;4
9487;1;2
9488;7;0
9490;1;2
9491;1;3
9493;1;5
9494;7;6
9496;1;8
9497;1;9
9500;1;2
9501;1;3
9502;7;4
9503;1;5
9504;7;6
9505;1;7
9506;1;8
9507;1;9
9508;4;0
9510;4;2
9511;1;3
9512;7;4
9513;1;5
9514;7;6
9516;1;8
9517;1;9
9521;1;2
9523;1;5
9524;1;3
9525;7;4
9526;7;4
9527;7;0
9528;3;0
9529;7;6
9530;1;9
9531;1;6
9532;7;6
9533;1;5
9535;1;2
9536;1;3
9537;7;4
9538;7;4
9539;1;9
9541;7;4
9544;7;9
9545;1;5
9547;0;2
9548;1;3
9550;7;4
9551;7;4
9552;4;0
9553;1;9
9554;1;9
9555;7;6
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;7;4
9568;7;6
9569;1;2
9571;7;9
9572;1;8
9574;1;8
9575;0;8
9576;1;7
9577;1;2
9578;4;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9587;4;9
9588;1;5
9589;7;6
9590;1;5
9592;7;4
9595;1;2
9596;1;8
9597;4;2
9598;7;6
9600;1;5
9601;1;0
9603;1;2
9604;1;3
9605;7;4
9606;1;5
9607;1;6
9609;1;8
9610;1;9
9611;1;0
9613;1;2
9614;1;3
9615;1;4
9616;1;5
9617;0;6
9618;1;7
9619;7;8
9620;1;9
9621;1;0
9623;1;2
9624;1;3
9625;7;4
9626;1;5
9627;4;6
9628;9;7
9629;1;8
9630;1;8
9631;1;0
9632;1;6
9633;1;0
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9652;1;7
9654;1;3
9655;7;3
9656;1;3
9658;0;6
9659;1;9
9662;1;3
9664;7;2
9665;4;6
9666;1;0
9667;7;8
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9678;1;6
9679;1;6
9680;1;3
9681;1;8
9683;7;4
9685;1;5
9686;1;2
9687;1;0
9691;1;8
9692;7;9
9693;7;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9704;1;0
9706;7;2
9707;1;3
9709;1;5
9710;7;6
9712;1;8
9713;7;9
9716;1;2
9717;1;3
9719;1;5
9720;0;6
9722;1;8
9723;7;9
9724;1;0
9726;1;2
9727;1;3
9728;1;4
9729;0;5
9730;0;6
9732;1;8
9733;4;9
9736;0;6
9740;7;9
9742;1;3
9743;1;7
9744;1;8
9745;1;4
9747;7;5
9748;0;8
9749;1;5
9750;1;3
9751;1;2
9752;1;2
9754;1;5
9755;1;8
9756;1;6
9757;1;0
9758;1;3
9759;1;8
9762;1;3
9764;1;4
9767;1;9
9768;1;2
9769;7;9
9770;1;5
9773;9;7
9775;0;6
9776;0;6
9777;4;5
9778;7;6
9779;0;2
9780;1;8
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9790;1;3
9791;4;0
9792;1;4
9793;1;6
9794;1;6
9797;1;3
9798;7;2
9800;1;0
9803;1;2
9804;1;3
9805;7;4
9807;1;8
9808;7;9
9809;1;0
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9820;1;2
9821;1;3
9823;1;7
9824;1;8
9825;7;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9842;7;6
9843;1;9
9847;1;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;1;3
9861;7;4
9862;1;6
9863;1;8
9864;1;7
9866;7;4
9867;7;2
9869;1;7
9870;1;5
9871;7;4
9872;1;3
9873;7;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;1;9
9891;7;9
9892;1;8
9893;1;2
9894;1;7
9897;1;0
9900;1;8
9901;7;9
9904;1;2
9905;7;3
9907;1;5
9908;1;6
9910;1;8
9913;7;2
9914;1;3
9917;1;8
9918;7;9
9920;1;8
9921;1;6
9922;1;4
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;1;0
9932;7;9
9933;1;2
9934;1;8
9936;1;8
9937;1;2
9938;1;6
9939;1;0
9940;1;6
9941;0;5
9942;1;3
9943;4;3
9944;7;3
9945;7;9
9947;7;4
9948;1;0
9949;1;6
9951;4;0
9953;1;6
9954;7;2
9958;1;7
9959;1;8
9960;7;4
9961;1;6
9962;1;0
9964;1;0
9965;1;3
9966;7;6
9967;1;8
9968;1;7
9970;1;5
9971;7;2
9972;7;4
9973;7;9
9974;1;4
9975;7;3
9976;1;6
9980;0;2
9981;1;6
9982;0;5
9985;1;2
9986;1;3
9987;7;4
9988;1;5
9989;1;6
9991;1;8
9992;7;9
9995;1;2
9996;0;3
9997;1;4
9998;1;5
9999;1;6
