Ziffer-Index;Erkannt als;Richtige Antwort:
9642;1;9
9644;1;7
9645;6;1
9646;1;4
9647;6;0
9648;7;0
9649;6;1
9650;6;7
9651;6;5
9652;6;7
9654;6;3
9655;6;3
9656;6;3
9659;1;9
9662;1;3
9663;6;0
9664;6;2
9665;1;6
9666;6;0
9667;1;8
9668;1;9
9669;1;4
9670;1;3
9671;6;5
9672;1;4
9675;6;5
9676;1;9
9677;6;0
9680;8;3
9681;1;8
9683;1;4
9684;8;7
9685;1;5
9686;6;2
9687;1;0
9688;6;0
9690;3;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;6;2
9697;1;3
9699;6;1
9700;6;2
9701;8;9
9702;1;5
9703;6;2
9704;7;0
9706;1;2
9707;1;3
9708;1;4
9709;6;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;7;0
9716;1;2
9717;1;3
9718;1;4
9719;1;5
9721;1;7
9722;6;8
9723;1;9
9724;7;0
9725;6;1
9726;6;2
9727;1;3
9728;1;4
9729;1;5
9730;1;6
9731;6;7
9732;6;8
9733;1;9
9734;8;7
9735;1;4
9738;1;4
9739;6;0
9740;1;9
9741;1;9
9742;6;3
9743;6;7
9744;1;8
9745;1;4
9746;1;7
9747;6;5
9748;6;8
9749;1;5
9750;6;3
9751;1;2
9752;6;2
9753;6;0
9754;6;5
9755;6;8
9757;6;0
9758;1;3
9759;1;8
9761;6;0
9762;6;3
9763;6;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;7;2
9769;1;9
9770;1;5
9771;1;7
9772;6;1
9773;1;7
9774;6;1
9776;1;6
9777;6;5
9778;1;6
9779;6;2
9780;6;8
9781;6;7
9783;1;4
9784;8;9
9785;1;9
9786;6;5
9787;1;3
9788;6;7
9789;1;4
9790;6;3
9791;6;0
9792;1;4
9793;1;6
9795;6;1
9796;6;1
9797;1;3
9798;6;2
9799;6;1
9800;6;0
9801;7;0
9803;1;2
9804;1;3
9805;1;4
9806;4;7
9808;8;9
9809;1;0
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9818;6;0
9820;8;2
9821;1;3
9822;1;4
9823;8;7
9825;1;9
9826;1;0
9828;1;3
9829;8;9
9830;1;5
9831;1;5
9832;8;2
9833;1;6
9835;1;4
9837;1;7
9839;8;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;8;2
9849;1;2
9850;6;0
9851;8;7
9852;1;7
9853;8;5
9854;1;8
9855;8;2
9856;1;9
9857;1;8
9858;1;6
9859;4;7
9860;1;3
9861;1;4
9862;1;6
9863;1;8
9864;1;7
9865;6;0
9866;6;4
9867;8;2
9868;1;7
9869;4;7
9870;8;5
9871;1;4
9872;1;3
9873;6;4
9874;8;2
9877;6;5
9879;1;0
9880;1;2
9881;1;3
9882;8;3
9883;1;5
9884;4;7
9885;1;0
9886;1;6
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;8;2
9894;1;7
9895;1;7
9897;6;0
9899;8;7
9900;1;8
9901;1;9
9902;6;0
9904;6;2
9905;8;3
9906;1;4
9907;6;5
9908;1;6
9909;8;7
9910;6;8
9911;6;0
9912;6;1
9913;6;2
9914;1;3
9915;1;4
9916;8;7
9917;1;8
9918;8;9
9919;8;7
9922;1;4
9924;6;9
9925;6;3
9926;6;8
9927;1;4
9928;1;4
9929;8;7
9930;1;0
9932;8;9
9933;6;2
9935;8;7
9937;6;2
9938;1;6
9939;6;0
9941;1;5
9942;1;3
9943;1;3
9944;1;3
9945;1;9
9947;1;4
9948;6;0
9951;6;0
9952;7;0
9954;6;2
9955;6;1
9956;6;1
9957;1;7
9958;1;7
9959;1;8
9960;8;4
9961;1;6
9962;6;0
9963;8;7
9964;6;0
9965;6;3
9967;1;8
9968;1;7
9970;1;5
9971;6;2
9972;1;4
9973;1;9
9974;6;4
9975;6;3
9976;1;6
9977;1;4
9978;6;1
9979;8;7
9980;7;2
9981;1;6
9982;1;5
9983;7;0
9985;8;2
9986;8;3
9987;8;4
9988;1;5
9989;1;6
9990;8;7
9992;8;9
9993;1;0
9995;1;2
9996;1;3
9997;8;4
9998;1;5
9999;1;6
