Ziffer-Index;Erkannt als;Richtige Antwort:
6934;6;7
6935;1;8
6936;0;9
6937;2;0
6938;0;1
6940;2;3
6941;1;4
6942;2;5
6943;2;6
6944;6;7
6945;2;8
6946;6;9
6947;2;0
6948;0;1
6950;2;3
6951;1;4
6952;0;5
6953;3;6
6954;2;7
6955;2;8
6956;2;9
6957;2;3
6958;2;8
6959;2;0
6960;9;7
6961;0;1
6962;2;0
6963;6;7
6964;0;5
6965;0;5
6966;8;6
6967;1;9
6968;2;0
6970;2;0
6971;2;0
6972;1;8
6973;2;3
6974;1;4
6975;2;3
6976;8;1
6977;2;5
6978;2;0
6979;2;0
6980;0;9
6981;1;5
6982;2;3
6983;0;4
6984;0;9
6985;2;3
6986;5;7
6988;5;9
6989;1;2
6990;8;4
6991;2;5
6992;1;7
6993;1;2
6994;2;6
6995;1;4
6996;6;9
6997;6;4
6998;1;9
6999;1;4
7001;8;2
7003;0;5
7004;5;8
7005;0;1
7006;2;3
7008;4;9
7009;1;4
7010;8;3
7011;2;8
7014;0;1
7015;6;2
7016;5;8
7017;2;6
7018;2;5
7019;0;1
7020;2;6
7021;0;7
7023;0;1
7024;0;3
7025;6;9
7026;2;3
7027;1;8
7028;1;7
7029;0;5
7030;0;7
7031;2;0
7032;6;7
7033;1;4
7034;1;8
7035;5;8
7036;1;5
7037;5;0
7040;2;3
7041;2;7
7043;0;9
7044;0;9
7045;1;4
7046;2;8
7047;1;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;2;0
7053;0;1
7054;8;2
7055;0;3
7056;1;4
7057;8;5
7058;3;6
7059;2;7
7060;1;8
7061;8;9
7062;1;0
7063;0;1
7064;5;2
7065;2;3
7066;1;4
7067;2;5
7068;2;6
7069;2;7
7070;5;8
7071;8;9
7072;2;0
7073;0;1
7075;2;3
7076;1;4
7077;2;5
7078;2;6
7079;1;7
7080;2;8
7081;6;9
7082;1;7
7083;1;4
7084;6;0
7085;1;4
7086;2;0
7087;0;1
7088;2;7
7089;1;9
7090;1;5
7091;8;1
7092;1;4
7094;1;8
7095;1;9
7096;1;4
7097;2;3
7098;2;7
7099;1;8
7100;6;2
7101;1;4
7102;1;4
7103;1;3
7104;6;3
7106;0;9
7107;0;9
7108;1;5
7109;5;8
7111;2;7
7112;2;0
7114;2;8
7115;8;2
7116;2;6
7117;1;3
7118;2;9
7119;1;3
7121;0;8
7122;8;6
7123;6;1
7124;2;7
7125;1;4
7126;1;8
7127;1;8
7128;6;9
7129;2;0
7130;1;3
7131;1;3
7133;2;0
7134;1;5
7136;1;9
7137;1;4
7139;2;0
7140;2;3
7141;1;7
7142;1;5
7143;2;8
7144;2;7
7145;2;7
7146;1;8
7147;6;2
7148;1;9
7149;2;7
7151;8;2
7152;2;6
7153;1;4
7155;2;5
7156;3;2
7157;0;3
7159;2;6
7160;1;5
7161;2;0
7162;2;0
7163;8;2
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;0;3
7171;2;1
7172;2;6
7174;5;9
7175;1;0
7176;9;1
7177;1;4
7178;3;5
7179;2;6
7180;1;7
7181;0;8
7182;2;9
7184;0;2
7185;5;3
7186;0;4
7187;2;5
7189;6;7
7190;3;0
7192;1;2
7193;2;3
7194;1;4
7195;0;5
7196;2;6
7197;1;7
7198;2;8
7199;1;9
7200;5;8
7201;1;4
7202;1;0
7203;2;0
7204;5;7
7205;3;2
7206;1;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;2;3
7212;8;2
7214;1;3
7215;2;3
7216;2;0
7218;1;4
7219;0;7
7220;0;8
7221;2;0
7222;1;3
7224;6;9
7225;1;0
7227;0;9
7230;2;7
7231;2;0
7232;9;1
7233;5;3
7234;1;8
7235;3;2
7236;2;9
7237;0;2
7238;2;7
7239;2;6
7240;1;5
7241;2;5
7242;2;9
7243;2;9
7244;1;8
7246;1;9
7247;2;1
7248;2;3
7249;3;2
7250;2;3
7251;1;4
7252;2;3
7254;1;9
7255;2;0
7256;1;9
7257;2;3
7258;2;6
7259;2;8
7260;2;7
7261;1;0
7263;2;0
7264;0;5
7265;0;8
7266;3;2
7267;2;7
7268;2;7
7269;2;0
7270;0;1
7272;2;3
7273;8;4
7276;0;7
7278;0;9
7279;2;0
7280;0;1
7282;6;3
7283;6;4
7284;2;5
7286;1;7
7287;2;8
7288;1;9
7289;2;0
7290;0;1
7292;8;3
7293;8;4
7294;0;5
7295;8;6
7296;6;7
7297;2;8
7298;0;9
7299;0;1
7300;6;7
7301;0;4
7302;5;8
7303;0;1
7304;2;5
7305;2;6
7306;0;5
7307;6;7
7309;2;8
7311;2;3
7312;8;3
7313;5;8
7314;2;6
7315;2;5
7316;5;4
7317;2;0
7318;0;9
7319;0;1
7320;6;7
7322;3;9
7323;0;1
7324;2;5
7325;5;1
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;2;4
7333;5;3
7334;2;7
7335;8;6
7336;1;9
7337;2;0
7338;8;4
7339;2;8
7340;0;1
7341;1;4
7342;2;0
7344;0;1
7345;5;2
7346;2;6
7347;1;9
7350;2;3
7351;2;5
7353;0;1
7354;8;0
7355;6;7
7356;0;7
7357;2;9
7360;1;9
7361;0;4
7362;2;7
7363;6;0
7364;3;2
7365;2;3
7366;6;4
7367;2;0
7368;2;0
7369;2;8
7370;6;8
7371;2;8
7372;0;5
7373;5;1
7374;2;3
7375;8;7
7376;0;4
7377;1;9
7378;2;8
7380;6;9
7381;2;0
7382;0;9
7383;5;8
7384;0;9
7385;2;0
7387;2;6
7388;2;5
7389;2;6
7390;2;7
7391;1;4
7392;2;7
7393;0;5
7394;1;4
7395;2;1
7396;2;3
7397;1;5
7398;2;3
7399;2;1
7400;4;2
7402;8;4
7404;2;6
7406;0;2
7407;2;3
7408;1;4
7409;2;6
7410;3;0
7411;9;1
7413;1;4
7414;8;5
7415;2;6
7416;2;7
7417;1;8
7419;6;7
7421;1;4
7423;1;4
7424;2;1
7425;1;4
7426;1;9
7428;1;8
7429;1;4
7430;3;5
7431;1;3
7432;1;7
7433;2;8
7434;8;4
7435;0;3
7436;1;3
7437;2;5
7438;8;6
7439;1;7
7440;2;0
7442;2;1
7443;2;6
7444;1;8
7445;1;7
7446;2;0
7449;2;0
7450;5;8
7451;9;5
7452;2;0
7453;2;1
7454;1;5
7455;2;8
7456;1;4
7457;1;2
7458;0;3
7459;1;9
7460;2;7
7462;0;9
7464;1;9
7465;1;0
7466;1;6
7467;6;7
7469;3;2
7470;1;3
7471;1;9
7472;0;2
7473;1;4
7474;2;5
7475;1;5
7476;0;3
7477;4;7
7478;2;5
7479;2;3
7480;2;1
7481;1;8
7483;8;2
7484;1;3
7485;2;0
7487;1;9
7488;1;4
7489;0;9
7490;1;7
7491;2;0
7492;6;2
7493;1;7
7494;1;4
7495;5;9
7496;6;9
7497;8;2
7498;8;5
7499;1;9
7500;5;8
7501;2;3
7502;2;8
7503;8;6
7504;1;7
7506;2;0
7508;1;2
7509;2;3
7510;1;4
7511;2;5
7512;1;6
7513;0;7
7514;2;8
7515;2;9
7516;2;0
7518;1;2
7519;2;3
7520;1;4
7521;3;5
7522;1;6
7523;1;7
7524;2;8
7525;1;9
7526;2;0
7529;2;3
7530;1;4
7531;0;5
7532;2;6
7533;2;7
7534;2;8
7535;1;9
7536;2;0
7537;2;0
7538;8;7
7539;1;2
7540;2;6
7541;8;5
7542;2;5
7543;2;3
7544;1;7
7545;2;8
7546;2;6
7547;2;6
7549;2;6
7550;1;4
7551;0;3
7552;2;8
7553;2;8
7554;8;3
7555;2;0
7556;2;1
7557;1;9
7558;2;0
7559;2;5
7560;1;4
7561;8;1
7562;0;9
7563;2;1
7564;5;2
7565;1;7
7566;2;0
7567;2;1
7568;2;3
7569;5;8
7570;5;2
7571;2;9
7573;8;7
7574;1;4
7577;1;5
7578;3;5
7579;1;9
7580;1;9
7581;2;1
7583;0;5
7584;1;7
7586;2;8
7588;8;9
7589;1;4
7590;2;3
7592;1;9
7593;2;0
7594;6;9
7595;2;3
7596;2;6
7597;2;8
7598;6;7
7599;2;0
7601;2;0
7602;1;5
7603;2;8
7604;1;2
7605;8;7
7606;8;7
7607;5;0
7608;5;1
7609;5;2
7610;2;3
7611;2;4
7613;2;6
7614;0;7
7615;2;8
7616;2;9
7617;5;0
7618;0;1
7621;2;4
7623;2;8
7624;2;9
7625;5;0
7626;0;1
7627;5;2
7629;2;4
7630;6;5
7631;3;6
7632;1;7
7633;2;8
7634;1;9
7636;0;1
7638;0;1
7639;5;3
7640;1;9
7641;1;9
7642;1;8
7643;2;5
7644;5;3
7645;0;7
7646;2;0
7647;2;7
7648;1;7
7649;2;5
7650;1;7
7651;1;9
7652;1;9
7653;2;4
7654;9;7
7655;5;0
7656;6;3
7657;2;4
7658;0;1
7660;2;8
7661;0;1
7662;2;4
7663;1;8
7664;2;4
7665;0;1
7666;0;8
7667;3;6
7668;5;6
7669;2;4
7670;2;6
7671;8;0
7672;3;5
7673;0;5
7674;0;3
7675;0;3
7676;6;5
7677;1;7
7679;3;5
7680;1;9
7681;3;6
7682;0;9
7684;3;6
7686;0;1
7688;2;0
7689;0;8
7690;0;3
7691;2;8
7692;0;3
7693;5;0
7694;0;8
7695;2;7
7696;2;4
7697;0;9
7698;6;5
7699;5;0
7700;1;9
7701;2;7
7702;8;0
7703;2;0
7704;2;4
7705;1;6
7706;5;0
7707;0;9
7708;6;1
7709;1;6
7711;2;7
7712;1;6
7713;6;8
7714;5;3
7715;2;5
7717;0;1
7718;2;8
7719;0;3
7720;6;8
7722;0;1
7723;5;0
7725;9;1
7726;2;4
7727;2;0
7728;8;1
7730;0;3
7731;2;4
7732;1;5
7733;3;6
7734;2;7
7735;2;8
7736;5;9
7737;2;0
7740;0;3
7741;5;4
7742;1;5
7744;2;7
7745;1;8
7746;6;9
7747;8;0
7748;8;1
7749;1;2
7750;2;3
7751;1;4
7752;2;5
7753;3;6
7754;2;7
7755;2;8
7756;2;9
7757;0;7
7759;2;4
7760;6;7
7761;8;6
7763;2;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7769;1;9
7770;2;8
7771;2;3
7774;1;8
7775;2;4
7776;2;8
7777;2;5
7779;3;5
7780;5;0
7781;6;2
7782;2;0
7783;8;1
7784;8;1
7786;6;9
7787;3;6
7788;2;8
7789;1;2
7790;8;1
7791;1;0
7792;3;6
7793;2;5
7794;3;2
7795;6;9
7796;2;7
7797;0;5
7798;2;3
7799;1;9
7800;2;3
7801;6;7
7802;8;1
7803;2;8
7804;2;3
7805;1;8
7806;8;1
7807;1;9
7808;0;5
7809;2;5
7810;5;0
7812;5;1
7813;5;9
7814;2;8
7817;2;0
7818;1;4
7819;2;5
7820;3;0
7821;2;3
7822;5;1
7823;2;8
7824;2;6
7825;2;7
7826;1;5
7827;2;9
7828;6;9
7829;2;3
7830;6;0
7831;5;3
7833;1;4
7834;1;4
7835;3;0
7836;1;4
7837;5;9
7838;2;0
7839;8;1
7840;3;2
7841;2;3
7842;2;5
7843;8;6
7844;2;7
7845;2;8
7846;2;0
7847;2;1
7849;2;3
7850;2;5
7851;2;6
7852;2;7
7853;2;8
7854;1;9
7855;1;0
7856;2;1
7857;0;2
7858;0;3
7859;1;5
7860;1;6
7861;2;7
7862;0;8
7863;2;9
7864;6;9
7865;6;7
7866;2;0
7867;2;9
7868;2;0
7869;8;1
7870;1;5
7871;2;8
7872;2;8
7873;2;0
7874;1;9
7875;0;3
7876;3;2
7877;1;7
7878;2;8
7879;1;4
7882;2;0
7883;1;4
7884;1;9
7885;1;4
7887;1;0
7888;1;5
7889;1;0
7891;8;6
7892;1;9
7893;2;3
7894;8;2
7895;0;9
7896;8;1
7898;2;0
7899;2;1
7901;2;8
7902;1;7
7903;2;7
7904;3;6
7905;2;3
7906;2;6
7908;2;7
7909;3;2
7910;2;4
7912;2;7
7913;2;0
7914;0;6
7915;1;7
7918;1;5
7919;2;8
7920;8;1
7921;3;8
7922;3;2
7923;0;8
7924;2;7
7925;8;6
7926;2;8
7927;1;7
7929;2;6
7930;3;2
7931;2;9
7932;0;3
7933;2;0
7934;0;1
7935;8;2
7936;5;3
7937;1;4
7938;1;5
7940;6;7
7941;1;8
7942;0;9
7943;1;0
7944;2;1
7945;1;2
7946;2;3
7947;0;4
7948;1;5
7949;8;6
7950;2;7
7951;5;8
7952;1;9
7953;1;0
7955;8;2
7956;2;3
7957;2;4
7958;2;5
7960;2;7
7961;5;8
7962;1;9
7964;0;9
7965;2;5
7966;2;7
7967;5;0
7968;2;3
7971;2;8
7972;1;4
7973;8;1
7974;6;5
7976;1;4
7977;5;2
7978;2;7
7979;2;8
7980;9;1
7981;2;3
7982;1;4
7983;2;3
7984;1;4
7985;2;7
7986;6;2
7987;2;0
7988;0;5
7989;3;0
7990;8;1
7991;5;9
7992;3;2
7993;5;3
7994;6;2
7995;2;3
7996;2;5
7997;8;5
7998;2;7
8000;1;4
8001;1;9
8002;6;9
8003;0;7
8004;8;1
8005;0;1
8006;3;9
8007;2;0
8008;2;7
8009;2;8
8010;2;3
8011;1;4
8012;2;8
8013;2;6
8014;5;3
8015;1;8
8016;2;0
8017;3;9
8019;8;2
8020;5;1
8021;1;0
8022;8;1
8023;2;0
8025;8;2
8026;2;3
8027;2;8
8029;2;0
8030;2;7
8031;3;2
8032;5;3
8033;1;4
8034;2;5
8035;2;5
8036;8;2
8037;0;8
8038;2;5
8039;2;4
8040;2;6
8041;3;6
8043;2;7
8044;2;9
8045;8;1
8046;2;8
8047;8;2
8048;0;1
8049;1;5
8050;2;3
8051;1;4
8052;2;7
8053;3;9
8054;1;4
8055;2;0
8056;5;0
8057;2;0
8058;0;1
8059;8;2
8060;2;3
8061;8;4
8062;2;5
8063;8;6
8064;8;7
8066;0;9
8067;2;0
8068;0;1
8069;8;2
8070;2;3
8071;0;4
8072;0;5
8074;6;7
8075;5;8
8076;0;9
8077;2;0
8078;0;1
8079;5;2
8080;8;3
8081;2;4
8082;2;5
8084;4;9
8085;2;0
8086;0;1
8087;2;3
8088;0;1
8090;0;1
8091;8;2
8092;0;4
8093;0;9
8095;8;4
8097;2;8
8098;1;0
8099;8;1
8100;0;1
8101;0;9
8102;8;2
8103;0;6
8104;0;6
8105;2;8
8106;5;7
8107;1;4
8108;5;2
8109;1;9
8110;3;7
8111;2;0
8113;0;1
8114;2;0
8115;2;3
8116;1;6
8117;1;0
8118;2;1
8119;9;2
8120;2;3
8121;1;4
8122;8;5
8123;1;6
8124;2;7
8125;1;8
8126;2;9
8127;5;0
8128;2;1
8129;6;2
8130;2;3
8131;1;4
8132;8;5
8133;3;6
8134;1;7
8135;1;8
8136;2;9
8137;2;0
8139;3;2
8140;2;3
8141;1;4
8142;0;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;2;6
8149;8;5
8151;2;7
8152;5;0
8153;1;2
8154;1;3
8155;8;4
8156;1;3
8157;1;8
8158;8;5
8160;3;5
8162;1;3
8163;3;0
8164;2;1
8165;8;2
8166;2;1
8167;2;3
8168;3;2
8169;3;6
8170;1;5
8171;2;3
8172;1;0
8173;1;7
8174;5;2
8175;2;7
8176;1;4
8177;2;6
8178;2;4
8179;2;0
8180;2;5
8181;2;9
8182;1;9
8183;1;8
8184;1;9
8185;2;5
8186;1;3
8188;2;7
8189;1;4
8190;2;7
8191;8;6
8192;0;5
8193;1;4
8194;8;0
8195;5;0
8196;1;6
8197;1;6
8198;4;2
8200;3;6
8201;2;3
8202;6;7
8203;2;7
8204;0;4
8205;2;4
8206;2;3
8207;1;9
8208;1;2
8209;1;8
8210;2;9
8211;3;6
8212;1;0
8213;6;9
8214;2;5
8215;2;3
8216;2;8
8217;2;8
8218;0;7
8220;8;4
8221;2;0
8222;1;4
8223;1;8
8224;2;5
8226;5;3
8227;2;9
8229;2;1
8230;1;9
8231;2;1
8232;2;5
8233;2;1
8234;2;7
8235;1;4
8236;1;8
8237;3;6
8238;3;2
8240;1;6
8241;1;8
8243;3;0
8245;6;2
8246;2;3
8247;1;4
8248;2;7
8249;0;8
8250;1;9
8251;5;0
8252;2;1
8253;8;2
8254;2;3
8255;0;4
8256;8;6
8257;0;7
8258;1;8
8259;1;9
8260;3;0
8261;2;1
8262;8;2
8263;2;3
8264;1;4
8265;2;7
8266;2;8
8267;1;9
8269;1;4
8270;1;5
8271;1;3
8272;2;3
8273;3;0
8274;6;9
8275;8;5
8276;8;4
8277;2;3
8278;8;0
8279;1;8
8280;1;4
8281;1;6
8282;5;7
8283;3;0
8284;2;7
8285;2;7
8287;8;6
8288;6;9
8289;2;1
8290;2;3
8291;3;6
8293;2;3
8294;2;8
8296;2;3
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8302;2;7
8304;2;7
8307;5;0
8308;2;3
8309;1;4
8310;8;2
8311;3;6
8312;1;4
8313;5;7
8314;1;4
8315;3;2
8316;0;7
8317;1;4
8318;8;2
8319;1;9
8320;1;2
8321;2;7
8322;1;9
8325;2;0
8326;1;6
8327;2;5
8328;2;3
8329;1;4
8330;2;8
8331;2;5
8332;1;9
8333;3;6
8334;2;9
8335;3;0
8336;2;6
8338;1;0
8339;1;8
8340;5;1
8342;3;0
8343;2;0
8346;2;3
8347;1;4
8348;1;5
8349;5;6
8350;6;7
8351;1;0
8353;3;2
8354;5;3
8355;1;4
8356;3;7
8357;2;8
8358;8;9
8361;4;2
8362;2;3
8363;2;4
8364;2;7
8365;1;2
8366;1;5
8369;1;4
8370;2;3
8371;2;9
8372;6;9
8373;3;0
8374;2;9
8375;6;7
8376;0;1
8378;1;4
8379;5;3
8381;3;2
8382;3;0
8383;1;9
8384;2;8
8386;1;5
8387;2;7
8388;1;0
8389;1;0
8391;1;7
8392;1;4
8393;2;3
8394;1;2
8395;1;4
8397;2;3
8398;6;7
8399;2;6
8400;1;4
8401;0;7
8402;2;7
8403;6;7
8404;0;9
8406;1;4
8407;2;3
8408;2;8
8409;0;2
8410;0;8
8411;2;3
8412;2;5
8413;2;8
8414;1;0
8415;0;5
8416;6;4
8417;2;7
8419;6;3
8420;6;1
8421;2;7
8422;6;9
8423;2;6
8424;1;2
8425;3;0
8426;3;9
8428;2;7
8429;0;3
8430;2;3
8431;2;9
8433;2;6
8434;1;4
8436;1;9
8437;2;8
8438;1;2
8439;0;1
8440;2;8
8441;8;6
8442;2;4
8444;1;5
8445;8;5
8446;1;6
8447;2;5
8448;5;0
8449;0;1
8451;2;3
8452;8;4
8453;0;5
8454;3;6
8455;1;7
8456;2;8
8457;6;9
8458;1;0
8459;0;1
8461;2;3
8462;0;4
8463;3;5
8464;3;6
8465;9;7
8466;2;8
8467;2;9
8468;5;0
8469;0;1
8470;3;2
8471;5;3
8472;2;4
8473;2;5
8475;1;7
8476;1;8
8477;0;9
8478;3;6
8479;4;9
8480;9;7
8481;2;0
8482;3;2
8483;6;3
8484;1;4
8485;8;3
8486;2;8
8487;2;5
8488;0;1
8489;8;3
8490;2;0
8491;0;1
8492;3;2
8493;0;1
8494;0;3
8495;1;2
8496;2;0
8497;0;7
8498;5;2
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;0;9
8504;0;9
8505;2;8
8506;1;9
8507;8;5
8508;2;3
8509;0;1
8510;0;7
8511;2;4
8512;1;7
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8519;0;7
8520;1;4
8521;8;2
8522;5;8
8523;6;9
8524;1;8
8525;3;7
8526;0;1
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;0;5
8532;5;2
8533;2;3
8534;4;9
8535;1;0
8536;0;1
8537;2;9
8538;0;1
8539;1;5
8540;0;1
8541;0;7
8542;3;6
8543;0;1
8545;0;1
8546;3;6
8547;2;8
8548;5;0
8549;0;1
8550;5;2
8551;5;3
8552;2;4
8553;2;5
8554;1;6
8555;1;7
8556;5;8
8557;2;9
8558;6;0
8559;0;1
8561;1;3
8562;2;4
8563;1;5
8564;1;6
8565;1;7
8566;5;8
8567;2;0
8568;0;1
8570;0;3
8572;5;6
8573;2;7
8574;0;8
8575;0;1
8576;5;0
8577;1;4
8579;3;6
8580;3;6
8581;2;3
8582;2;4
8583;2;4
8584;1;2
8585;1;8
8586;0;1
8587;5;0
8588;5;6
8590;4;9
8591;1;7
8593;4;9
8595;5;0
8596;4;9
8597;2;3
8598;2;3
8599;1;9
8600;0;1
8601;2;5
8602;3;2
8603;2;3
8604;0;1
8605;5;6
8606;3;7
8607;2;3
8608;1;7
8609;1;8
8610;2;4
8611;5;0
8612;1;2
8614;2;0
8616;0;4
8617;6;7
8618;1;8
8619;1;0
8620;1;7
8621;5;0
8622;3;6
8624;2;3
8625;1;2
8626;2;4
8627;5;8
8628;2;6
8629;5;0
8630;1;5
8631;1;7
8633;0;1
8634;5;0
8635;0;8
8636;0;1
8637;2;6
8638;2;7
8640;0;9
8641;1;7
8642;1;9
8643;1;5
8644;8;6
8645;2;5
8647;2;6
8649;1;8
8650;9;1
8651;0;7
8654;1;7
8655;2;3
8656;6;5
8657;1;0
8658;0;1
8659;0;1
8660;2;3
8661;1;8
8662;2;4
8663;4;9
8664;2;4
8666;0;1
8667;2;8
8668;2;6
8669;6;8
8670;1;9
8671;2;0
8672;8;1
8674;8;3
8675;1;4
8676;1;5
8678;6;7
8679;2;8
8680;1;9
8681;2;0
8682;0;1
8684;2;3
8685;1;4
8686;1;5
8687;2;6
8688;6;7
8689;2;8
8690;6;9
8691;2;0
8692;0;1
8694;2;3
8695;1;4
8696;2;5
8697;2;6
8698;2;7
8699;2;8
8701;2;3
8702;1;5
8703;2;3
8705;1;9
8706;2;3
8707;8;2
8708;8;1
8709;1;4
8710;1;5
8711;1;5
8713;6;3
8715;8;1
8716;2;3
8717;6;9
8718;1;7
8719;3;2
8721;8;2
8722;1;8
8723;0;9
8725;1;8
8726;0;8
8727;1;7
8728;1;8
8730;2;0
8731;2;0
8732;3;6
8733;3;7
8734;6;7
8735;5;8
8736;2;7
8737;1;5
8738;2;0
8739;5;6
8740;0;1
8741;1;5
8742;0;7
8743;1;4
8744;2;6
8747;1;5
8748;2;0
8749;6;7
8750;1;9
8751;1;9
8752;2;0
8753;0;3
8754;2;4
8755;1;4
8756;0;8
8757;1;4
8760;2;6
8761;1;5
8762;0;9
8763;2;0
8764;2;0
8765;2;0
8766;2;3
8767;6;7
8768;2;1
8770;1;4
8771;2;6
8772;2;0
8773;1;4
8774;1;5
8775;1;4
8777;2;3
8778;0;8
8780;5;3
8781;1;9
8782;0;9
8783;1;5
8784;6;9
8785;5;3
8786;6;7
8787;5;8
8788;2;5
8789;5;6
8790;1;4
8791;2;7
8792;8;6
8795;2;0
8796;6;9
8797;2;4
8798;2;0
8801;2;3
8802;1;4
8803;1;5
8805;2;7
8806;5;8
8807;6;9
8808;1;0
8810;1;2
8811;2;3
8812;1;4
8813;2;5
8815;6;7
8817;1;9
8818;2;0
8820;1;2
8821;5;3
8822;1;4
8823;1;5
8824;2;6
8825;2;7
8826;1;8
8827;0;9
8828;2;6
8829;2;4
8830;1;2
8831;2;6
8832;1;4
8833;0;7
8834;8;5
8835;1;5
8836;2;4
8837;6;7
8838;1;2
8839;1;9
8840;2;3
8841;6;9
8842;2;3
8843;1;8
8844;1;2
8845;2;0
8846;6;9
8847;2;5
8849;6;0
8850;0;1
8851;2;0
8852;2;6
8853;2;5
8854;2;3
8855;2;5
8856;2;3
8857;1;8
8858;2;0
8859;2;0
8860;2;3
8861;1;4
8862;8;1
8863;1;5
8864;8;3
8865;2;0
8866;5;8
8867;2;3
8868;2;0
8869;0;6
8870;1;2
8871;6;7
8872;1;8
8874;2;7
8875;8;1
8876;2;3
8877;5;8
8878;8;5
8879;1;4
8880;1;2
8881;2;0
8882;1;9
8883;2;7
8884;8;6
8885;2;7
8886;1;4
8888;2;6
8889;1;2
8890;8;6
8891;2;7
8893;2;9
8894;5;8
8895;2;0
8897;2;9
8898;1;4
8899;2;9
8900;1;9
8901;2;6
8903;5;3
8904;2;7
8905;8;1
8906;1;9
8908;1;2
8909;8;5
8910;2;3
8911;2;7
8912;1;8
8913;2;0
8916;0;3
8917;1;4
8918;1;7
8919;1;8
8920;2;9
8921;2;0
8924;2;3
8925;1;4
8926;2;7
8927;2;8
8928;2;9
8929;2;0
8931;1;7
8932;1;8
8933;1;9
8934;5;8
8935;8;9
8937;3;6
8939;2;3
8940;1;5
8941;1;4
8942;1;8
8944;8;6
8945;1;4
8946;2;3
8947;2;4
8948;1;5
8949;2;9
8951;2;0
8952;2;3
8953;1;9
8954;2;4
8955;6;9
8956;8;7
8957;8;3
8958;5;8
8959;2;7
8960;1;4
8961;1;4
8962;0;9
8963;1;8
8964;2;5
8965;1;8
8966;1;2
8969;1;2
8970;1;3
8972;2;3
8973;1;2
8974;2;7
8975;0;3
8977;1;9
8978;2;0
8981;1;3
8982;8;5
8983;1;0
8984;1;7
8985;1;8
8987;2;5
8988;2;1
8989;1;4
8991;1;0
8992;1;0
8993;1;4
8994;6;9
8996;5;6
8998;2;9
8999;2;0
9000;2;7
9001;2;6
9004;1;0
9006;1;2
9007;1;3
9008;1;4
9009;2;7
9010;1;2
9011;2;3
9012;1;4
9013;1;5
9014;2;6
9015;2;7
9016;3;0
9019;2;7
9020;1;8
9021;2;6
9022;1;3
9023;2;9
9024;2;7
9026;0;9
9027;1;3
9028;6;9
9029;2;6
9031;2;7
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;2;0
9038;1;0
9039;2;1
9040;2;6
9041;2;6
9042;1;8
9044;1;7
9045;1;7
9046;1;2
9047;1;4
9048;8;2
9050;2;6
9051;8;1
9052;2;0
9053;3;6
9054;3;9
9055;0;8
9056;2;3
9057;1;9
9058;1;6
9059;2;3
9060;2;0
9061;0;1
9062;0;2
9063;6;3
9064;1;4
9065;2;5
9066;5;6
9067;2;7
9068;1;8
9069;1;9
9070;2;0
9071;0;1
9072;1;2
9074;2;4
9075;2;5
9077;1;7
9078;1;8
9079;2;9
9080;1;0
9081;0;1
9082;5;2
9083;5;3
9084;1;4
9085;1;5
9087;9;7
9088;0;8
9089;1;9
9090;0;1
9091;2;6
9092;6;8
9093;2;9
9094;2;9
9095;5;0
9096;0;1
9097;8;2
9098;2;4
9099;2;4
9100;5;3
9101;9;7
9102;5;4
9103;8;4
9104;2;4
9105;1;0
9106;2;3
9107;1;8
9108;2;7
9109;1;5
9110;0;8
9112;0;1
9113;1;7
9114;1;5
9115;5;3
9116;0;8
9117;2;5
9119;1;5
9121;0;1
9123;1;2
9124;9;1
9125;2;3
9126;2;8
9128;5;4
9129;1;2
9132;1;5
9133;1;5
9134;8;0
9136;0;8
9137;5;0
9138;5;6
9139;0;8
9140;0;1
9141;1;7
9142;0;9
9143;0;1
9144;4;9
9146;3;6
9147;2;7
9148;2;6
9149;1;6
9150;2;8
9151;2;7
9152;0;4
9153;0;9
9155;0;1
9156;0;3
9157;2;3
9158;2;0
9159;1;5
9160;1;5
9161;5;8
9162;2;0
9163;5;3
9164;1;7
9165;0;9
9166;1;7
9167;3;0
9168;5;2
9169;1;7
9170;6;9
9171;0;1
9172;1;7
9173;0;8
9174;3;0
9175;5;3
9176;1;5
9177;8;3
9178;3;6
9179;1;0
9180;2;1
9182;2;3
9183;1;4
9184;8;5
9186;2;7
9187;1;8
9188;1;9
9189;2;0
9192;2;3
9193;1;4
9194;0;5
9196;2;7
9197;1;8
9198;1;9
9199;8;0
9201;1;2
9202;2;3
9203;2;4
9204;2;7
9205;0;8
9206;1;9
9207;2;6
9208;5;4
9211;1;4
9212;2;7
9213;2;8
9214;2;9
9216;2;9
9217;2;3
9218;1;9
9219;2;3
9220;2;0
9221;2;0
9223;2;0
9224;1;4
9225;1;2
9226;2;6
9227;2;3
9228;2;5
9229;1;3
