Ziffer-Index;Erkannt als;Richtige Antwort:
6805;5;7
6806;3;8
6807;4;9
6808;5;0
6809;5;1
6810;3;2
6811;4;3
6814;4;6
6815;5;7
6816;5;8
6817;6;9
6818;7;0
6820;5;2
6822;7;4
6823;4;5
6824;4;6
6825;4;7
6827;4;9
6828;4;2
6829;3;1
6831;4;2
6833;5;0
6834;3;8
6835;7;0
6836;3;2
6838;5;8
6839;5;8
6841;7;0
6842;5;6
6843;4;0
6844;3;2
6847;4;6
6848;5;1
6849;4;2
6850;5;8
6851;7;8
6852;4;7
6853;3;7
6854;5;4
6855;5;7
6856;3;7
6857;4;3
6858;4;7
6860;7;5
6861;5;4
6862;5;3
6864;4;8
6865;7;4
6866;4;5
6867;5;4
6868;5;1
6869;5;1
6870;8;9
6871;8;7
6873;5;3
6874;9;7
6875;4;3
6876;4;3
6877;7;0
6878;5;2
6879;7;5
6882;5;3
6883;3;1
6884;4;5
6885;4;2
6886;7;5
6887;4;9
6888;4;9
6889;5;8
6890;7;4
6891;3;1
6892;4;0
6894;3;0
6895;4;9
6898;4;8
6899;4;5
6900;3;6
6902;5;1
6903;4;9
6904;5;8
6905;5;9
6906;4;2
6907;4;3
6908;4;5
6909;4;5
6910;4;9
6912;3;2
6913;3;1
6914;4;9
6916;4;9
6917;4;1
6918;5;3
6919;4;9
6920;5;2
6921;7;0
6922;4;6
6923;7;0
6925;3;0
6926;4;6
6927;7;0
6928;5;1
6929;4;2
6930;4;3
6932;3;5
6933;5;6
6934;4;7
6935;5;8
6936;4;9
6937;7;0
6938;5;1
6939;4;2
6940;7;3
6942;7;5
6943;4;6
6944;4;7
6945;4;8
6946;7;9
6947;7;0
6948;5;1
6949;4;2
6950;4;3
6951;5;4
6952;4;5
6953;7;6
6954;5;7
6955;4;8
6956;4;9
6957;4;3
6958;4;8
6959;4;0
6960;4;7
6961;5;1
6962;4;0
6963;4;7
6964;7;5
6966;3;6
6967;5;9
6968;7;0
6969;5;1
6970;5;0
6971;5;0
6972;3;8
6973;4;3
6974;5;4
6975;4;3
6976;5;1
6977;4;5
6978;7;0
6979;5;0
6980;4;9
6982;4;3
6983;5;4
6984;4;9
6985;4;3
6986;5;7
6988;5;9
6989;7;2
6990;5;4
6991;7;5
6993;7;2
6994;7;6
6995;5;4
6996;4;9
6997;5;4
6998;4;9
6999;7;4
7000;5;1
7001;7;2
7002;4;2
7003;7;5
7004;4;8
7005;5;1
7006;4;3
7007;4;2
7008;4;9
7010;4;3
7011;5;8
7012;7;2
7013;7;2
7014;5;1
7015;7;2
7016;4;8
7017;4;6
7018;7;5
7019;5;1
7020;5;6
7021;4;7
7022;7;2
7023;5;1
7024;4;3
7025;4;9
7026;4;3
7027;3;8
7028;4;7
7029;7;5
7030;5;7
7031;7;0
7032;4;7
7033;5;4
7034;7;8
7035;4;8
7036;4;5
7037;5;0
7038;5;6
7039;5;6
7040;7;3
7041;4;7
7043;7;9
7044;7;9
7045;5;4
7046;5;8
7047;5;4
7048;5;1
7049;4;0
7050;4;6
7051;7;6
7052;7;0
7053;5;1
7054;5;2
7055;4;3
7056;5;4
7057;4;5
7059;4;7
7060;5;8
7061;5;9
7062;5;0
7063;5;1
7064;3;2
7065;5;3
7066;5;4
7067;7;5
7068;4;6
7070;5;8
7071;4;9
7072;7;0
7073;5;1
7074;5;2
7075;5;3
7076;7;4
7077;7;5
7078;5;6
7079;4;7
7080;5;8
7081;4;9
7082;4;7
7084;7;0
7085;5;4
7086;7;0
7087;5;1
7088;4;7
7089;4;9
7091;5;1
7092;5;4
7093;4;2
7094;5;8
7095;4;9
7096;5;4
7098;4;7
7099;7;8
7100;4;2
7101;7;4
7102;5;4
7103;4;3
7104;4;3
7105;7;6
7106;4;9
7107;5;9
7108;4;5
7109;4;8
7110;5;6
7111;4;7
7112;7;0
7113;7;6
7114;7;8
7115;4;2
7116;7;6
7117;4;3
7118;5;9
7119;4;3
7120;7;2
7121;4;8
7122;4;6
7123;5;1
7124;5;7
7125;5;4
7126;5;8
7127;5;8
7128;7;9
7129;7;0
7130;4;3
7131;4;3
7132;4;9
7133;7;0
7134;4;5
7135;3;2
7136;5;9
7137;5;4
7138;5;1
7139;4;0
7140;7;3
7141;5;7
7143;7;8
7146;4;8
7147;7;2
7148;4;9
7149;4;7
7150;5;1
7151;7;2
7152;7;6
7153;5;4
7154;4;2
7155;4;5
7156;4;2
7157;4;3
7158;5;6
7159;7;6
7160;4;5
7161;4;0
7162;7;0
7163;3;2
7164;4;8
7165;5;1
7166;7;6
7167;5;1
7168;7;0
7169;5;4
7171;5;1
7172;7;6
7173;5;1
7174;5;9
7175;4;0
7176;5;1
7177;5;4
7178;4;5
7179;4;6
7180;5;7
7181;5;8
7182;4;9
7183;5;1
7184;7;2
7185;4;3
7186;5;4
7187;7;5
7188;5;6
7189;5;7
7190;4;0
7191;5;1
7192;4;2
7193;7;3
7194;5;4
7195;3;5
7196;7;6
7197;4;7
7198;7;8
7199;5;9
7200;4;8
7201;5;4
7202;4;0
7203;4;0
7204;5;7
7205;4;2
7206;5;4
7207;7;3
7208;4;8
7209;7;6
7210;4;6
7211;4;3
7212;4;2
7213;7;6
7214;4;3
7215;4;3
7216;5;0
7217;7;1
7218;5;4
7219;4;7
7220;3;8
7221;7;0
7222;4;3
7223;5;1
7224;7;9
7225;7;0
7226;5;1
7227;5;9
7228;5;1
7229;7;2
7230;4;7
7231;4;0
7232;5;1
7233;5;3
7234;7;8
7235;4;2
7236;4;9
7237;4;2
7238;5;7
7239;7;6
7242;4;9
7243;4;9
7244;4;8
7245;7;2
7246;4;9
7247;4;1
7248;4;3
7249;4;2
7250;4;3
7251;5;4
7252;5;3
7253;5;1
7254;7;9
7255;7;0
7256;5;9
7257;4;3
7258;4;6
7259;4;8
7260;4;7
7261;7;0
7262;7;1
7263;7;0
7264;4;5
7265;5;8
7266;4;2
7267;4;7
7268;5;7
7269;4;0
7270;5;1
7271;4;2
7272;4;3
7275;7;6
7276;4;7
7277;4;8
7278;4;9
7279;7;0
7280;5;1
7281;7;2
7282;4;3
7283;7;4
7284;4;5
7285;7;6
7286;4;7
7287;7;8
7288;4;9
7289;7;0
7290;5;1
7291;7;2
7292;4;3
7294;4;5
7295;4;6
7296;4;7
7297;7;8
7298;4;9
7299;5;1
7300;4;7
7301;5;4
7302;4;8
7303;5;1
7304;7;5
7305;4;6
7306;7;5
7307;5;7
7308;7;2
7309;7;8
7310;4;6
7311;5;3
7312;4;3
7313;4;8
7314;4;6
7315;4;5
7316;5;4
7317;4;0
7318;4;9
7319;5;1
7320;4;7
7321;7;2
7322;4;9
7323;5;1
7324;4;5
7325;5;1
7326;4;3
7327;4;2
7328;4;2
7330;7;0
7331;7;6
7333;4;3
7334;4;7
7335;5;6
7336;4;9
7337;7;0
7338;7;4
7339;4;8
7340;5;1
7342;4;0
7343;4;6
7344;5;1
7345;5;2
7346;5;6
7347;4;9
7348;7;2
7349;7;2
7350;4;3
7351;7;5
7352;7;5
7353;5;1
7354;7;0
7355;4;7
7356;5;7
7357;4;9
7358;4;6
7359;7;2
7360;4;9
7361;5;4
7362;5;7
7363;7;0
7364;4;2
7365;4;3
7366;5;4
7367;7;0
7368;7;0
7369;4;8
7370;7;8
7371;4;8
7372;7;5
7373;5;1
7374;4;3
7375;5;7
7376;7;4
7377;7;9
7378;4;8
7379;4;8
7380;4;9
7381;5;0
7382;4;9
7383;4;8
7384;4;9
7385;7;0
7386;4;2
7387;7;6
7388;7;5
7389;5;6
7390;4;7
7391;5;4
7392;4;7
7393;7;5
7394;7;4
7395;5;1
7396;4;3
7397;7;5
7398;7;3
7399;5;1
7400;4;2
7401;4;3
7402;5;4
7403;4;5
7404;4;6
7405;5;1
7406;4;2
7407;4;3
7408;7;4
7409;5;6
7410;5;0
7411;5;1
7412;7;2
7414;4;5
7415;7;6
7416;4;7
7417;5;8
7418;5;1
7419;5;7
7420;4;2
7421;5;4
7422;7;1
7423;5;4
7424;5;1
7426;5;9
7427;7;6
7428;4;8
7429;5;4
7430;4;5
7432;5;7
7433;7;8
7435;4;3
7436;5;3
7438;4;6
7439;4;7
7440;7;0
7441;5;6
7442;5;1
7443;4;6
7444;6;8
7445;5;7
7446;4;0
7447;7;1
7448;7;5
7449;7;0
7450;5;8
7452;4;0
7453;5;1
7454;4;5
7455;7;8
7456;5;4
7457;4;2
7459;5;9
7460;5;7
7462;5;9
7463;7;1
7464;5;9
7465;7;0
7466;7;6
7468;7;1
7469;7;2
7471;5;9
7472;4;2
7473;5;4
7474;3;5
7475;4;5
7476;7;3
7478;7;5
7479;7;3
7480;5;1
7481;5;8
7482;5;2
7483;7;2
7484;4;3
7485;7;0
7486;4;2
7487;5;9
7488;7;4
7489;5;9
7490;5;7
7491;4;0
7492;5;2
7493;5;7
7494;7;4
7495;5;9
7496;5;9
7497;7;2
7498;4;5
7499;5;9
7500;5;8
7501;7;3
7502;4;8
7503;7;6
7505;4;0
7506;7;0
7507;5;1
7508;4;2
7509;7;3
7510;7;4
7511;4;5
7512;7;6
7513;5;7
7514;7;8
7515;5;9
7516;7;0
7517;5;1
7518;4;2
7519;7;3
7520;7;4
7521;7;5
7522;7;6
7523;5;7
7524;7;8
7525;5;9
7526;7;0
7527;5;1
7528;4;2
7529;4;3
7530;7;4
7531;7;5
7532;7;6
7533;5;7
7534;7;8
7535;5;9
7536;4;0
7537;7;0
7538;5;7
7539;7;2
7540;7;6
7541;7;5
7542;4;5
7543;4;3
7544;4;7
7545;7;8
7546;7;6
7547;7;6
7548;7;6
7549;7;6
7550;7;4
7551;7;3
7552;4;8
7553;7;8
7554;4;3
7555;7;0
7556;5;1
7557;5;9
7558;7;0
7559;3;5
7560;5;4
7561;5;1
7562;5;9
7563;7;1
7564;4;2
7566;4;0
7567;5;1
7568;7;3
7569;5;8
7570;7;2
7571;7;9
7572;4;2
7573;5;7
7574;7;4
7575;7;2
7576;7;6
7577;7;5
7578;7;5
7579;5;9
7580;5;9
7581;7;1
7582;5;1
7585;7;6
7586;4;8
7587;7;2
7588;4;9
7591;5;1
7592;4;9
7593;7;0
7594;4;9
7595;7;3
7596;7;6
7597;3;8
7599;7;0
7600;5;1
7601;7;0
7602;7;5
7603;7;8
7604;4;2
7605;5;7
7606;5;7
7607;4;0
7608;4;1
7609;7;2
7613;4;6
7614;5;7
7615;5;8
7616;4;9
7617;7;0
7618;6;1
7619;3;2
7620;4;3
7622;4;5
7623;4;8
7624;4;9
7625;4;0
7626;6;1
7627;3;2
7628;4;3
7629;7;4
7631;5;6
7632;4;7
7633;5;8
7634;4;9
7635;7;2
7636;6;1
7637;4;2
7638;6;1
7639;5;3
7640;5;9
7641;4;9
7642;4;8
7643;4;5
7644;5;3
7645;4;7
7646;4;0
7647;5;7
7648;2;7
7650;4;7
7651;4;9
7652;4;9
7653;7;4
7654;4;7
7655;7;0
7657;5;4
7658;5;1
7660;4;8
7661;5;1
7663;5;8
7664;5;4
7665;4;1
7666;4;8
7667;5;6
7669;7;4
7670;5;6
7671;5;0
7673;6;5
7675;5;3
7676;4;5
7678;4;2
7680;4;9
7682;5;9
7683;4;2
7684;4;6
7685;7;2
7686;3;1
7687;7;2
7688;7;0
7689;5;8
7691;5;8
7692;5;3
7693;5;0
7694;5;8
7695;5;7
7696;8;4
7697;4;9
7698;8;5
7699;5;0
7700;4;9
7702;5;0
7703;4;0
7705;5;6
7706;4;0
7707;3;9
7708;5;1
7709;3;6
7710;4;2
7711;5;7
7712;3;6
7713;4;8
7714;4;3
7715;7;5
7716;7;2
7717;5;1
7718;4;8
7720;5;8
7721;7;6
7722;5;1
7723;7;0
7724;4;2
7725;5;1
7726;7;4
7727;7;0
7728;7;1
7729;7;2
7730;4;3
7731;5;4
7732;4;5
7733;7;6
7735;4;8
7736;5;9
7737;4;0
7738;5;1
7739;4;2
7740;4;3
7742;7;5
7743;7;6
7744;5;7
7745;7;8
7746;4;9
7747;7;0
7748;5;1
7749;4;2
7750;4;3
7751;5;4
7752;7;5
7753;7;6
7754;5;7
7755;7;8
7756;5;9
7757;4;7
7758;4;6
7759;5;4
7761;4;6
7762;7;2
7763;4;3
7764;5;4
7765;7;8
7766;5;7
7767;7;8
7768;5;6
7769;4;9
7770;4;8
7771;4;3
7772;7;2
7773;7;2
7774;5;8
7775;7;4
7776;4;8
7777;7;5
7778;7;6
7779;4;5
7780;5;0
7781;4;2
7782;4;0
7783;5;1
7784;5;1
7785;3;2
7786;4;9
7787;4;6
7788;4;8
7789;4;2
7790;5;1
7791;7;0
7792;4;6
7793;7;5
7794;4;2
7795;4;9
7796;5;7
7797;4;5
7798;4;3
7799;5;9
7800;4;3
7801;4;7
7802;7;1
7803;7;8
7805;7;8
7806;7;1
7807;7;9
7808;4;5
7809;7;5
7810;4;0
7811;7;1
7812;5;1
7813;5;9
7814;7;8
7815;4;2
7816;7;6
7817;7;0
7818;5;4
7819;7;5
7820;4;0
7821;4;3
7822;5;1
7823;4;8
7824;7;6
7825;5;7
7826;7;5
7827;4;9
7828;4;9
7829;4;3
7830;7;0
7831;7;3
7832;5;1
7835;4;0
7836;5;4
7837;7;9
7838;5;0
7839;5;1
7840;4;2
7842;7;5
7843;4;6
7845;7;8
7846;7;0
7847;7;1
7848;4;2
7849;4;3
7850;4;5
7851;7;6
7852;4;7
7853;4;8
7854;4;9
7855;7;0
7856;7;1
7857;4;2
7858;4;3
7859;2;5
7860;7;6
7861;5;7
7862;4;8
7863;7;9
7864;4;9
7865;4;7
7866;7;0
7867;7;9
7868;7;0
7869;7;1
7870;4;5
7871;7;8
7872;7;8
7873;7;0
7874;4;9
7875;4;3
7876;7;2
7877;5;7
7878;3;8
7879;5;4
7880;4;6
7881;5;1
7882;4;0
7883;7;4
7884;4;9
7885;7;4
7886;4;2
7887;7;0
7888;7;5
7889;7;0
7890;5;1
7891;7;6
7892;4;9
7893;4;3
7894;3;2
7895;4;9
7896;5;1
7897;7;6
7898;7;0
7899;5;1
7900;7;1
7901;7;8
7902;4;7
7903;4;7
7904;7;6
7905;4;3
7906;7;6
7907;4;0
7908;5;7
7909;4;2
7910;7;4
7911;7;1
7912;5;7
7913;7;0
7914;7;6
7915;5;7
7916;7;1
7917;7;2
7918;4;5
7919;7;8
7920;7;1
7921;7;8
7922;4;2
7923;4;8
7925;4;6
7926;7;8
7927;5;7
7928;7;1
7929;7;6
7930;4;2
7931;4;9
7932;4;3
7933;4;0
7934;5;1
7935;3;2
7936;4;3
7937;7;4
7938;7;5
7939;4;6
7941;7;8
7942;4;9
7943;5;0
7944;5;1
7945;4;2
7946;4;3
7948;4;5
7949;7;6
7950;4;7
7951;5;8
7952;4;9
7953;7;0
7954;5;1
7955;7;2
7957;5;4
7958;7;5
7959;4;6
7960;4;7
7961;5;8
7962;4;9
7963;5;8
7964;4;9
7965;7;5
7966;4;7
7967;7;0
7968;4;3
7969;5;1
7970;4;6
7971;4;8
7972;5;4
7973;5;1
7974;7;5
7975;7;6
7976;7;4
7977;4;2
7978;4;7
7979;4;8
7980;5;1
7981;7;3
7982;5;4
7984;7;4
7985;4;7
7986;3;2
7987;7;0
7988;4;5
7989;4;0
7990;5;1
7991;5;9
7992;4;2
7994;3;2
7995;4;3
7996;7;5
7997;4;5
7998;4;7
7999;4;8
8001;4;9
8002;7;9
8003;5;7
8004;5;1
8005;5;1
8006;7;9
8007;7;0
8008;4;7
8009;3;8
8010;7;3
8011;5;4
8012;7;8
8013;7;6
8014;4;3
8015;7;8
8016;4;0
8017;4;9
8018;4;6
8019;3;2
8020;5;1
8021;7;0
8022;5;1
8023;4;0
8024;4;6
8025;7;2
8026;4;3
8027;4;8
8028;4;9
8029;4;0
8030;4;7
8031;4;2
8034;4;5
8035;7;5
8036;4;2
8037;5;8
8038;7;5
8039;7;4
8040;5;6
8041;7;6
8042;5;6
8043;4;7
8044;4;9
8045;4;1
8046;5;8
8047;5;2
8048;5;1
8049;4;5
8050;4;3
8052;4;7
8053;4;9
8054;7;4
8055;7;0
8056;5;0
8057;5;0
8058;5;1
8059;4;2
8060;4;3
8062;7;5
8063;7;6
8064;3;7
8065;4;8
8066;4;9
8067;7;0
8068;5;1
8069;4;2
8070;7;3
8072;4;5
8073;5;6
8075;4;8
8076;3;9
8077;7;0
8078;5;1
8079;4;2
8081;7;4
8082;7;5
8083;5;6
8084;4;9
8085;4;0
8086;5;1
8087;4;3
8088;5;1
8089;7;5
8090;5;1
8091;5;2
8093;4;9
8094;5;2
8096;7;6
8097;7;8
8098;7;0
8099;5;1
8100;5;1
8101;4;9
8102;4;2
8103;7;6
8104;4;6
8105;4;8
8106;5;7
8107;7;4
8108;3;2
8109;4;9
8110;4;7
8111;4;0
8112;4;2
8113;5;1
8114;4;0
8116;7;6
8117;7;0
8118;7;1
8119;4;2
8120;7;3
8121;7;4
8122;4;5
8123;7;6
8124;5;7
8125;5;8
8126;4;9
8127;7;0
8128;5;1
8129;3;2
8132;7;5
8133;7;6
8134;4;7
8135;5;8
8136;4;9
8137;7;0
8138;5;1
8139;4;2
8140;4;3
8141;5;4
8142;4;5
8143;7;6
8144;4;7
8145;7;8
8146;4;9
8147;5;8
8148;5;6
8149;7;5
8150;4;9
8151;5;7
8152;7;0
8153;7;2
8155;5;4
8156;4;3
8157;7;8
8158;4;5
8159;5;1
8160;7;5
8161;7;2
8163;4;0
8164;7;1
8165;4;2
8166;5;1
8167;4;3
8168;4;2
8169;4;6
8170;7;5
8171;4;3
8172;7;0
8173;5;7
8174;4;2
8175;5;7
8176;5;4
8177;7;6
8179;7;0
8180;7;5
8181;5;9
8182;5;9
8183;7;8
8184;5;9
8185;7;5
8186;4;3
8187;5;1
8188;5;7
8189;7;4
8190;5;7
8191;7;6
8192;3;5
8194;4;0
8195;4;0
8196;7;6
8197;4;6
8198;4;2
8199;4;0
8200;4;6
8201;4;3
8202;5;7
8204;7;4
8205;7;4
8207;7;9
8208;7;2
8209;5;8
8210;4;9
8211;4;6
8212;7;0
8213;4;9
8214;7;5
8215;4;3
8216;7;8
8217;3;8
8218;5;7
8219;5;1
8220;7;4
8221;7;0
8222;5;4
8223;7;8
8224;4;5
8225;4;2
8226;7;3
8227;4;9
8228;4;0
8229;5;1
8230;5;9
8231;5;1
8232;7;5
8233;7;1
8234;5;7
8235;7;4
8236;7;8
8237;7;6
8238;4;2
8239;5;1
8240;7;6
8241;7;8
8242;5;8
8243;4;0
8244;7;1
8245;4;2
8246;4;3
8247;5;4
8248;4;7
8249;3;8
8250;5;9
8251;4;0
8252;5;1
8253;4;2
8254;7;3
8255;5;4
8256;4;6
8257;4;7
8258;5;8
8259;4;9
8260;7;0
8261;5;1
8262;4;2
8263;4;3
8264;5;4
8265;3;7
8266;3;8
8267;5;9
8268;7;1
8269;5;4
8270;7;5
8271;4;3
8272;4;3
8273;4;0
8274;5;9
8276;7;4
8277;7;3
8278;4;0
8279;5;8
8280;5;4
8281;7;6
8282;4;7
8283;4;0
8284;5;7
8285;5;7
8286;7;1
8287;7;6
8288;4;9
8289;5;1
8290;4;3
8291;4;6
8292;7;2
8293;4;3
8294;4;8
8295;7;2
8296;7;3
8297;4;8
8298;5;9
8299;4;5
8300;4;8
8301;5;8
8303;7;1
8304;4;7
8305;7;1
8306;5;1
8307;7;0
8308;5;3
8309;5;4
8310;7;2
8311;4;6
8312;5;4
8313;4;7
8315;7;2
8316;3;7
8317;7;4
8318;4;2
8319;4;9
8320;7;2
8321;4;7
8322;7;9
8323;7;2
8324;4;1
8325;7;0
8326;7;6
8327;7;5
8328;4;3
8329;7;4
8330;3;8
8331;4;5
8332;4;9
8333;4;6
8334;7;9
8335;4;0
8336;7;6
8337;4;3
8338;7;0
8339;5;8
8340;5;1
8341;3;6
8342;4;0
8343;7;0
8344;5;1
8345;4;2
8348;4;5
8349;4;6
8350;5;7
8351;5;0
8352;5;1
8353;4;2
8355;5;4
8356;5;7
8357;7;8
8358;5;9
8359;7;0
8360;5;1
8361;4;2
8362;4;3
8363;7;4
8364;4;7
8365;4;2
8366;7;5
8367;5;1
8368;5;6
8369;7;4
8370;4;3
8371;4;9
8372;4;9
8373;4;0
8374;4;9
8375;5;7
8376;5;1
8377;7;6
8378;5;4
8379;7;3
8380;4;6
8381;7;2
8382;4;0
8383;4;9
8384;4;8
8385;7;6
8386;4;5
8387;5;7
8388;7;0
8389;4;0
8390;5;1
8392;5;4
8393;4;3
8394;4;2
8396;5;1
8397;4;3
8398;5;7
8399;7;6
8400;7;4
8401;5;7
8402;5;7
8404;4;9
8405;5;8
8407;4;3
8408;5;8
8409;7;2
8410;4;8
8411;4;3
8413;7;8
8414;7;0
8415;4;5
8416;5;4
8417;4;7
8418;5;1
8419;8;3
8420;5;1
8421;5;7
8422;5;9
8423;7;6
8424;4;2
8425;7;0
8426;5;9
8427;5;1
8428;5;7
8429;4;3
8430;4;3
8431;4;9
8432;5;1
8433;7;6
8434;5;4
8435;4;3
8436;4;9
8437;4;8
8438;4;2
8439;7;1
8440;6;8
8441;4;6
8443;5;1
8444;4;5
8445;3;5
8446;7;6
8447;3;5
8448;7;0
8449;5;1
8450;7;2
8451;4;3
8453;4;5
8454;4;6
8455;4;7
8456;7;8
8457;4;9
8458;5;0
8459;5;1
8460;4;2
8461;7;3
8462;5;4
8463;7;5
8464;4;6
8465;4;7
8466;4;8
8467;7;9
8468;7;0
8469;4;1
8470;4;2
8471;4;3
8473;7;5
8474;4;6
8475;4;7
8476;7;8
8477;4;9
8478;3;6
8479;4;9
8480;4;7
8481;5;0
8482;7;2
8483;4;3
8486;4;8
8487;7;5
8488;5;1
8489;4;3
8490;4;0
8491;5;1
8492;3;2
8493;5;1
8494;5;3
8495;4;2
8496;7;0
8497;3;7
8498;4;2
8499;4;6
8500;7;4
8501;7;0
8502;3;5
8503;4;9
8504;4;9
8505;4;8
8506;4;9
8507;7;5
8508;7;3
8509;5;1
8510;4;7
8512;4;7
8513;7;0
8514;4;0
8516;4;6
8517;4;6
8518;7;3
8519;4;7
8521;4;2
8522;5;8
8523;4;9
8524;7;8
8525;4;7
8526;5;1
8527;7;4
8528;7;0
8529;7;4
8530;4;8
8531;7;5
8532;4;2
8533;4;3
8534;4;9
8535;5;0
8536;4;1
8537;4;9
8538;4;1
8539;4;5
8540;6;1
8541;4;7
8542;5;6
8543;6;1
8544;4;2
8545;4;1
8546;5;6
8547;7;8
8548;5;0
8549;5;1
8550;4;2
8552;5;4
8554;5;6
8555;4;7
8556;5;8
8557;7;9
8558;5;0
8559;5;1
8560;4;2
8561;4;3
8562;7;4
8564;4;6
8565;4;7
8566;3;8
8567;7;0
8568;3;1
8569;4;2
8570;5;3
8572;7;6
8574;4;8
8575;5;1
8576;4;0
8578;4;5
8579;7;6
8580;5;6
8581;4;3
8584;7;2
8585;5;8
8586;5;1
8587;7;0
8588;7;6
8590;4;9
8591;5;7
8592;4;2
8593;4;9
8594;7;2
8595;4;0
8596;7;9
8597;4;3
8598;4;3
8599;4;9
8600;5;1
8601;7;5
8602;4;2
8603;4;3
8604;5;1
8605;4;6
8606;4;7
8607;4;3
8608;5;7
8609;5;8
8610;7;4
8611;5;0
8612;7;2
8614;4;0
8615;4;2
8616;5;4
8617;5;7
8618;4;8
8619;4;0
8621;7;0
8622;5;6
8623;4;9
8625;4;2
8628;5;6
8629;4;0
8630;7;5
8631;4;7
8632;7;5
8633;5;1
8634;4;0
8635;5;8
8636;5;1
8637;7;6
8638;4;7
8639;4;2
8640;4;9
8641;5;7
8642;5;9
8643;4;5
8644;5;6
8645;3;5
8646;7;2
8647;4;6
8648;4;2
8649;4;8
8650;5;1
8651;5;7
8652;7;5
8655;4;3
8657;4;0
8658;5;1
8659;5;1
8660;4;3
8661;5;8
8662;5;4
8663;5;9
8666;4;1
8667;4;8
8668;4;6
8669;3;8
8670;4;9
8671;7;0
8672;5;1
8673;4;2
8674;5;3
8676;7;5
8677;7;6
8678;4;7
8679;4;8
8680;4;9
8681;7;0
8682;5;1
8683;4;2
8684;4;3
8686;7;5
8687;5;6
8688;4;7
8689;4;8
8690;4;9
8691;7;0
8692;5;1
8693;7;2
8694;4;3
8696;7;5
8697;7;6
8698;5;7
8699;4;8
8700;4;9
8701;7;3
8702;4;5
8703;4;3
8704;4;2
8705;4;9
8706;4;3
8707;7;2
8708;5;1
8709;5;4
8711;7;5
8712;4;2
8713;5;3
8714;7;2
8715;5;1
8717;5;9
8718;5;7
8719;4;2
8720;5;1
8721;7;2
8722;4;8
8723;4;9
8724;5;1
8725;5;8
8726;5;8
8727;4;7
8728;4;8
8729;5;1
8730;7;0
8731;7;0
8732;4;6
8733;5;7
8734;4;7
8735;4;8
8736;4;7
8737;7;5
8738;4;0
8739;4;6
8740;5;1
8741;4;5
8742;4;7
8743;5;4
8744;7;6
8745;5;1
8746;7;2
8747;4;5
8748;7;0
8749;5;7
8750;4;9
8751;4;9
8752;7;0
8753;4;3
8754;7;4
8755;5;4
8756;4;8
8758;5;1
8759;5;8
8760;5;6
8761;7;5
8762;5;9
8763;5;0
8764;7;0
8765;7;0
8766;4;3
8767;4;7
8768;5;1
8769;4;6
8770;7;4
8771;7;6
8772;7;0
8773;7;4
8774;7;5
8775;7;4
8776;5;1
8777;4;3
8778;5;8
8779;4;6
8780;4;3
8781;6;9
8782;4;9
8783;4;5
8784;4;9
8785;7;3
8786;4;7
8787;4;8
8788;7;5
8789;4;6
8791;3;7
8792;7;6
8793;7;2
8794;7;2
8795;7;0
8796;4;9
8798;4;0
8799;5;1
8800;7;2
8801;4;3
8802;7;4
8803;7;5
8804;5;6
8805;5;7
8806;5;8
8807;4;9
8808;7;0
8809;5;1
8810;4;2
8811;4;3
8812;5;4
8813;4;5
8814;7;6
8816;5;8
8817;4;9
8818;7;0
8819;7;1
8820;4;2
8821;4;3
8822;5;4
8823;3;5
8824;7;6
8825;4;7
8826;7;8
8827;4;9
8828;5;6
8830;4;2
8831;5;6
8832;7;4
8833;5;7
8834;4;5
8835;4;5
8836;7;4
8837;4;7
8838;7;2
8839;4;9
8840;4;3
8841;4;9
8842;7;3
8843;5;8
8844;4;2
8845;7;0
8846;4;9
8847;4;5
8848;4;6
8849;7;0
8850;5;1
8851;7;0
8852;7;6
8853;4;5
8854;4;3
8855;4;5
8856;7;3
8857;7;8
8858;7;0
8859;4;0
8860;4;3
8861;7;4
8862;5;1
8863;7;5
8864;7;3
8865;7;0
8866;5;8
8867;4;3
8868;7;0
8869;5;6
8870;7;2
8872;7;8
8873;5;1
8874;5;7
8875;5;1
8876;7;3
8877;5;8
8878;4;5
8880;7;2
8881;7;0
8882;5;9
8883;5;7
8884;5;6
8885;3;7
8886;7;4
8887;7;1
8888;7;6
8889;4;2
8890;7;6
8891;5;7
8892;5;1
8893;4;9
8894;5;8
8895;7;0
8896;7;6
8897;5;9
8898;5;4
8899;4;9
8900;4;9
8901;4;6
8902;7;2
8903;4;3
8904;4;7
8905;5;1
8906;5;9
8907;4;2
8908;4;2
8909;4;5
8910;4;3
8911;4;7
8912;4;8
8913;7;0
8914;5;1
8915;4;2
8916;5;3
8917;5;4
8918;5;7
8919;4;8
8920;7;9
8921;7;0
8922;5;1
8923;4;2
8924;4;3
8925;7;4
8926;5;7
8927;4;8
8928;4;9
8929;7;0
8930;7;1
8932;3;8
8933;5;9
8934;5;8
8935;7;9
8936;4;2
8937;7;6
8938;5;1
8939;4;3
8940;4;5
8941;7;4
8942;5;8
8943;7;2
8944;4;6
8945;5;4
8946;4;3
8947;5;4
8948;3;5
8949;4;9
8950;7;2
8951;7;0
8952;4;3
8953;5;9
8954;7;4
8955;7;9
8956;5;7
8957;4;3
8958;4;8
8959;5;7
8960;7;4
8961;5;4
8962;5;9
8963;4;8
8964;7;5
8965;5;8
8966;7;2
8967;5;6
8968;7;6
8969;7;2
