Ziffer-Index;Erkannt als;Richtige Antwort:
6662;3;7
6663;3;7
6665;7;3
6667;7;6
6668;2;6
6669;7;6
6670;3;1
6671;7;9
6672;2;0
6673;3;1
6675;7;6
6676;8;3
6677;0;2
6678;3;1
6679;3;7
6680;3;1
6681;7;3
6682;7;9
6683;3;1
6685;7;6
6686;0;8
6687;7;4
6688;7;1
6689;3;4
6690;7;3
6691;7;6
6692;3;9
6693;7;6
6694;3;1
6695;7;4
6696;7;4
6698;3;2
6699;7;4
6700;7;4
6701;7;0
6702;3;1
6703;7;2
6704;7;3
6705;7;4
6706;0;5
6707;7;6
6708;3;7
6709;3;8
6710;7;9
6711;7;0
6712;7;1
6713;3;2
6714;8;3
6715;7;4
6716;9;5
6717;7;6
6718;7;9
6719;7;0
6720;7;1
6721;3;2
6723;7;4
6724;3;7
6725;7;8
6726;3;1
6727;7;3
6728;7;5
6729;3;1
6731;3;7
6732;0;2
6733;7;1
6734;3;4
6735;3;8
6736;7;3
6737;7;4
6738;7;4
6740;3;9
6741;3;7
6742;7;4
6743;7;1
6744;0;2
6745;7;3
6746;0;5
6747;3;9
6748;7;1
6749;7;6
6751;3;1
6752;7;0
6753;7;0
6754;9;2
6755;3;8
6756;3;7
6757;3;1
6758;7;1
6759;7;4
6760;2;0
6761;7;4
6762;3;7
6763;7;3
6764;7;6
6765;6;8
6766;7;0
6767;7;3
6769;7;4
6771;7;6
6772;7;9
6773;7;2
6774;7;6
6775;0;5
6776;7;8
6777;7;6
6778;7;9
6779;7;0
6780;3;4
6781;7;0
6782;7;6
6783;7;1
6784;3;9
6785;9;2
6786;7;0
6787;3;9
6788;9;5
6789;3;1
6790;7;3
6792;7;6
6793;3;9
6794;7;3
6795;7;0
6796;0;2
6797;0;2
6798;7;0
6799;2;1
6800;7;2
6801;7;3
6802;3;4
6803;7;5
6804;7;6
6805;3;7
6806;3;8
6807;3;9
6808;7;0
6809;0;1
6810;7;2
6811;7;3
6812;7;4
6813;7;5
6814;7;6
6815;3;7
6816;3;8
6817;3;9
6818;7;0
6819;0;1
6820;3;2
6821;7;3
6822;7;4
6823;7;5
6824;7;6
6825;3;7
6826;7;8
6827;3;9
6828;7;2
6829;2;1
6830;3;7
6831;7;2
6832;7;5
6833;2;0
6834;3;8
6836;7;2
6837;3;7
6838;3;8
6839;7;8
6840;7;3
6841;7;0
6842;3;6
6843;7;0
6844;7;2
6845;3;7
6846;7;6
6847;3;6
6848;0;1
6849;7;2
6850;7;8
6851;7;8
6853;3;7
6854;7;4
6855;0;7
6856;3;7
6857;8;3
6858;3;7
6859;3;4
6860;0;5
6861;3;4
6862;7;3
6863;7;3
6864;3;8
6865;7;4
6866;0;5
6867;7;4
6868;7;1
6869;0;1
6870;7;9
6871;3;7
6872;7;4
6873;7;3
6874;3;7
6875;8;3
6876;7;3
6877;7;0
6878;0;2
6879;7;5
6880;3;5
6881;7;6
6882;7;3
6883;7;1
6884;7;5
6885;7;2
6886;7;5
6887;2;9
6888;7;9
6889;7;8
6890;7;4
6891;0;1
6892;7;0
6893;7;6
6894;7;0
6895;0;9
6896;3;6
6897;3;8
6898;3;8
6899;7;5
6900;7;6
6901;0;1
6902;0;1
6903;3;9
6904;7;8
6906;0;2
6907;8;3
6908;7;5
6909;7;5
6910;0;9
6911;7;4
6912;3;2
6913;2;1
6914;0;9
6915;7;4
6916;7;9
6917;2;1
6918;7;3
6919;3;9
6920;7;2
6921;7;0
6922;7;6
6923;7;0
6924;7;4
6925;7;0
6926;3;6
6927;7;0
6928;7;1
6929;9;2
6930;7;3
6931;3;4
6932;7;5
6933;7;6
6934;3;7
6935;3;8
6936;7;9
6937;7;0
6938;3;1
6939;7;2
6940;7;3
6941;7;4
6942;2;5
6943;7;6
6945;3;8
6946;3;9
6947;2;0
6948;3;1
6949;7;2
6950;7;3
6951;3;4
6952;0;5
6953;7;6
6954;3;7
6955;3;8
6956;7;9
6957;8;3
6958;3;8
6959;7;0
6960;3;7
6961;3;1
6962;7;0
6963;3;7
6964;7;5
6965;3;5
6966;7;6
6967;7;9
6968;7;0
6969;3;1
6970;7;0
6971;7;0
6972;3;8
6973;7;3
6974;7;4
6975;7;3
6976;3;1
6977;3;5
6978;7;0
6979;7;0
6980;3;9
6981;7;5
6982;8;3
6983;3;4
6984;3;9
6985;7;3
6986;3;7
6987;7;6
6988;7;9
6989;7;2
6990;3;4
6991;7;5
6992;3;7
6993;7;2
6994;7;6
6995;7;4
6996;7;9
6997;3;4
6998;7;9
6999;7;4
7000;0;1
7001;7;2
7002;7;2
7003;7;5
7004;7;8
7005;3;1
7007;7;2
7008;7;9
7009;7;4
7010;8;3
7011;3;8
7012;7;2
7013;7;2
7014;7;1
7015;7;2
7016;7;8
7017;7;6
7018;7;5
7019;3;1
7020;7;6
7021;3;7
7022;7;2
7023;3;1
7024;7;3
7025;7;9
7026;7;3
7027;9;8
7028;3;7
7029;7;5
7030;3;7
7031;7;0
7032;3;7
7033;3;4
7034;7;8
7035;3;8
7036;7;5
7037;7;0
7038;3;6
7039;7;6
7040;7;3
7041;3;7
7042;7;6
7043;7;9
7044;7;9
7045;3;4
7046;3;8
7047;7;4
7048;3;1
7049;7;0
7050;7;6
7051;0;6
7052;7;0
7053;3;1
7054;3;2
7056;7;4
7057;7;5
7058;7;6
7059;3;7
7060;3;8
7061;3;9
7062;7;0
7063;3;1
7064;9;2
7065;8;3
7066;7;4
7067;3;5
7068;7;6
7069;3;7
7070;0;8
7071;3;9
7072;7;0
7073;3;1
7074;3;2
7075;7;3
7076;7;4
7077;3;5
7078;7;6
7079;3;7
7080;7;8
7081;7;9
7082;3;7
7083;3;4
7084;7;0
7085;7;4
7086;7;0
7087;3;1
7088;3;7
7089;7;9
7090;8;5
7091;3;1
7092;7;4
7093;9;2
7094;7;8
7095;3;9
7096;3;4
7099;7;8
7100;9;2
7101;7;4
7102;7;4
7103;8;3
7104;8;3
7105;7;6
7106;3;9
7107;3;9
7108;2;5
7109;3;8
7110;7;6
7111;3;7
7112;7;0
7113;7;6
7114;7;8
7115;9;2
7116;7;6
7118;7;9
7121;7;8
7122;7;6
7123;7;1
7124;3;7
7125;7;4
7126;3;8
7127;7;8
7128;3;9
7129;7;0
7131;8;3
7132;7;9
7133;7;0
7134;7;5
7135;7;2
7136;7;9
7137;7;4
7138;3;1
7139;7;0
7142;3;5
7143;3;8
7144;3;7
7145;3;7
7146;7;8
7147;9;2
7148;7;9
7149;3;7
7150;3;1
7151;3;2
7152;7;6
7153;7;4
7155;7;5
7156;3;2
7158;7;6
7159;7;6
7160;2;5
7161;7;0
7162;7;0
7163;7;2
7164;3;8
7165;3;1
7166;7;6
7167;3;1
7168;7;0
7169;7;4
7171;3;1
7172;7;6
7173;3;1
7174;7;9
7175;2;0
7176;7;1
7177;3;4
7178;7;5
7179;7;6
7180;3;7
7181;7;8
7182;7;9
7183;3;1
7184;3;2
7185;8;3
7186;7;4
7187;7;5
7188;7;6
7190;7;0
7191;3;1
7192;3;2
7193;7;3
7194;7;4
7195;0;5
7196;7;6
7197;3;7
7198;3;8
7199;7;9
7200;7;8
7201;7;4
7202;2;0
7203;7;0
7204;3;7
7205;3;2
7206;7;4
7208;7;8
7209;7;6
7210;7;6
7211;7;3
7212;0;2
7213;9;6
7215;8;3
7216;7;0
7217;3;1
7218;7;4
7220;7;8
7221;7;0
7223;3;1
7224;7;9
7225;7;0
7226;3;1
7227;7;9
7228;3;1
7229;3;2
7230;3;7
7231;7;0
7232;0;1
7233;7;3
7234;3;8
7235;7;2
7236;7;9
7238;3;7
7239;7;6
7240;9;5
7241;3;5
7242;3;9
7243;7;9
7244;3;8
7245;3;2
7246;7;9
7247;9;1
7248;0;3
7249;0;2
7251;7;4
7253;7;1
7254;3;9
7255;3;0
7256;7;9
7257;7;3
7258;7;6
7259;7;8
7261;7;0
7262;3;1
7263;7;0
7264;7;5
7265;3;8
7266;3;2
7267;3;7
7268;3;7
7269;7;0
7270;7;1
7271;3;2
7272;8;3
7273;3;4
7274;7;5
7275;7;6
7276;3;7
7277;7;8
7278;7;9
7279;7;0
7280;2;1
7281;7;2
7282;7;3
7283;7;4
7284;3;5
7285;7;6
7286;3;7
7287;7;8
7288;7;9
7290;3;1
7291;7;2
7293;7;4
7294;7;5
7295;7;6
7296;3;7
7297;7;8
7298;7;9
7299;3;1
7301;7;4
7302;3;8
7303;3;1
7304;7;5
7305;7;6
7306;7;5
7307;3;7
7308;7;2
7309;3;8
7310;7;6
7311;7;3
7313;7;8
7314;7;6
7315;3;5
7316;3;4
7318;7;9
7319;3;1
7321;7;2
7322;7;9
7323;0;1
7324;3;5
7325;7;1
7326;8;3
7327;7;2
7328;7;2
7329;8;3
7331;7;6
7332;3;4
7333;7;3
7334;3;7
7335;7;6
7336;7;9
7337;7;0
7338;7;4
7339;7;8
7340;2;1
7341;3;4
7342;7;0
7343;7;6
7344;3;1
7345;3;2
7346;7;6
7347;7;9
7348;3;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;7;0
7355;3;7
7357;7;9
7358;7;6
7359;7;2
7360;7;9
7361;3;4
7362;3;7
7363;7;0
7364;0;2
7366;3;4
7367;7;0
7368;7;0
7369;7;8
7370;7;8
7371;3;8
7372;7;5
7373;7;1
7375;3;7
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;7;0
7382;7;9
7383;7;8
7384;3;9
7385;7;0
7386;3;2
7387;7;6
7388;7;5
7389;7;6
7391;7;4
7393;7;5
7394;3;4
7395;3;1
7396;7;3
7397;7;5
7398;7;3
7399;3;1
7400;7;2
7401;7;3
7402;3;4
7403;7;5
7404;7;6
7405;7;1
7406;3;2
7407;7;3
7408;3;4
7409;7;6
7410;3;0
7411;3;1
7412;7;2
7413;3;4
7414;3;5
7415;7;6
7416;3;7
7417;3;8
7418;3;1
7419;3;7
7420;7;2
7421;7;4
7422;7;1
7423;3;4
7424;3;1
7425;7;4
7426;7;9
7427;7;6
7428;9;8
7429;7;4
7430;7;5
7433;7;8
7434;0;4
7437;3;5
7438;7;6
7439;3;7
7440;7;0
7441;7;6
7442;3;1
7443;7;6
7444;3;8
7445;3;7
7446;7;0
7447;3;1
7448;7;5
7450;3;8
7452;3;0
7453;3;1
7454;0;5
7455;7;8
7456;7;4
7457;7;2
7459;3;9
7461;0;6
7462;3;9
7463;3;1
7464;3;9
7465;3;0
7466;7;6
7468;7;1
7469;3;2
7471;3;9
7472;7;2
7473;3;4
7474;3;5
7475;3;5
7477;3;7
7478;7;5
7479;2;3
7480;3;1
7481;3;8
7482;7;2
7485;7;0
7486;7;2
7487;3;9
7488;7;4
7489;3;9
7490;3;7
7491;7;0
7492;3;2
7493;3;7
7494;7;4
7495;3;9
7496;7;9
7497;7;2
7498;7;5
7499;7;9
7500;3;8
7501;7;3
7502;7;8
7503;7;6
7504;3;7
7506;7;0
7507;3;1
7509;7;3
7510;7;4
7511;7;5
7512;7;6
7513;3;7
7514;7;8
7515;3;9
7517;3;1
7518;7;2
7519;7;3
7520;7;4
7521;2;5
7522;7;6
7524;7;8
7525;3;9
7526;7;0
7527;3;1
7528;7;2
7529;7;3
7530;3;4
7531;3;5
7532;7;6
7533;3;7
7534;7;8
7535;3;9
7536;3;0
7537;7;0
7538;3;7
7539;7;2
7540;0;6
7541;2;5
7542;2;5
7543;7;3
7545;7;8
7546;7;6
7547;7;6
7548;7;6
7549;7;6
7550;7;4
7551;2;3
7552;7;8
7553;7;8
7555;7;0
7556;3;1
7557;7;9
7558;7;0
7559;7;5
7560;7;4
7561;3;1
7562;7;9
7563;7;1
7564;0;2
7565;3;7
7567;3;1
7568;7;3
7569;7;8
7570;7;2
7571;7;9
7572;7;2
7573;3;7
7574;7;4
7575;7;2
7576;7;6
7577;3;5
7578;7;5
7579;7;9
7580;7;9
7581;3;1
7582;3;1
7583;3;5
7585;7;6
7586;7;8
7587;7;2
7588;3;9
7589;7;4
7591;8;1
7592;7;9
7593;7;0
7594;3;9
7595;7;3
7596;7;6
7597;7;8
7599;7;0
7600;3;1
7601;7;0
7602;7;5
7603;7;8
7604;7;2
7606;3;7
7607;7;0
7608;2;1
7609;7;2
7610;7;3
7611;3;4
7612;7;5
7613;3;6
7614;3;7
7615;7;8
7616;7;9
7618;0;1
7619;3;2
7621;3;4
7622;2;5
7623;3;8
7624;7;9
7625;7;0
7626;0;1
7627;7;2
7628;7;3
7629;3;4
7630;7;5
7631;7;6
7632;3;7
7633;7;8
7634;7;9
7635;7;2
7636;7;1
7637;7;2
7638;2;1
7639;7;3
7640;7;9
7641;7;9
7642;7;8
7643;7;5
7645;3;7
7646;7;0
7647;3;7
7648;3;7
7649;7;5
7650;3;7
7651;7;9
7652;3;9
7653;7;4
7654;3;7
7655;7;0
7656;7;3
7657;7;4
7658;7;1
7659;7;5
7660;3;8
7661;7;1
7662;7;4
7663;7;8
7664;7;4
7665;3;1
7666;3;8
7667;3;6
7668;2;6
7669;3;4
7670;7;6
7671;7;0
7672;7;5
7673;2;5
7674;9;3
7675;7;3
7676;2;5
7677;3;7
7678;7;2
7679;7;5
7680;7;9
7681;7;6
7682;7;9
7683;7;2
7684;7;6
7685;3;2
7686;2;1
7687;3;2
7688;7;0
7689;7;8
7690;7;3
7691;0;8
7692;7;3
7693;2;0
7694;7;8
7696;3;4
7697;7;9
7698;7;5
7700;7;9
7701;3;7
7702;7;0
7703;7;0
7704;3;4
7705;3;6
7706;7;0
7707;7;9
7708;3;1
7709;3;6
7710;7;2
7712;3;6
7713;7;8
7714;7;3
7715;7;5
7716;7;2
7717;0;1
7718;7;8
7720;0;8
7721;3;6
7722;3;1
7724;7;2
7725;7;1
7726;3;4
7727;7;0
7728;3;1
7729;7;2
7730;7;3
7731;3;4
7732;7;5
7733;7;6
7735;7;8
7736;7;9
7738;3;1
7739;7;2
7740;8;3
7741;3;4
7742;7;5
7743;7;6
7744;3;7
7745;3;8
7746;7;9
7748;3;1
7749;7;2
7751;7;4
7752;7;5
7753;7;6
7754;3;7
7755;7;8
7756;3;9
7758;7;6
7759;7;4
7761;9;6
7762;7;2
7764;7;4
7765;7;8
7766;3;7
7767;7;8
7768;7;6
7769;7;9
7770;7;8
7772;7;2
7773;7;2
7774;3;8
7775;7;4
7776;7;8
7777;2;5
7778;7;6
7779;7;5
7781;0;2
7783;3;1
7784;3;1
7785;7;2
7786;3;9
7787;9;6
7788;7;8
7789;7;2
7790;3;1
7792;0;6
7793;2;5
7794;0;2
7795;7;9
7797;7;5
7798;7;3
7799;7;9
7802;7;1
7803;7;8
7804;7;3
7805;3;8
7806;7;1
7807;7;9
7808;3;5
7809;3;5
7811;3;1
7812;3;1
7813;7;9
7814;7;8
7815;7;2
7816;7;6
7818;7;4
7819;0;5
7821;0;3
7822;7;1
7823;7;8
7824;0;6
7826;9;5
7827;7;9
7828;7;9
7829;7;3
7831;7;3
7832;3;1
7833;7;4
7834;3;4
7835;3;0
7836;7;4
7837;7;9
7839;7;1
7840;7;2
7841;7;3
7842;3;5
7843;9;6
7844;3;7
7845;9;8
7846;7;0
7847;7;1
7848;7;2
7850;3;5
7851;7;6
7852;3;7
7853;9;8
7854;7;9
7855;2;0
7856;3;1
7857;7;2
7858;0;3
7859;3;5
7860;7;6
7862;7;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;2;0
7869;7;1
7870;0;5
7871;7;8
7872;7;8
7874;7;9
7876;0;2
7878;3;8
7879;7;4
7880;7;6
7881;3;1
7882;7;0
7883;7;4
7884;3;9
7885;3;4
7886;7;2
7888;3;5
7890;3;1
7891;0;6
7892;3;9
7893;7;3
7894;7;2
7895;7;9
7896;3;1
7897;7;6
7899;3;1
7900;7;1
7901;3;8
7904;0;6
7905;7;3
7906;7;6
7907;7;0
7909;0;2
7910;7;4
7911;7;1
7912;3;7
7914;7;6
7916;7;1
7918;3;5
7919;3;8
7920;3;1
7921;3;8
7922;7;2
7923;7;8
7925;2;6
7926;3;8
7927;3;7
7928;7;1
7929;2;6
7931;7;9
7932;0;3
7933;7;0
7934;3;1
7935;3;2
7936;7;3
7937;7;4
7938;7;5
7939;7;6
7940;3;7
7941;3;8
7942;3;9
7943;2;0
7944;3;1
7945;7;2
7946;7;3
7947;3;4
7948;3;5
7949;7;6
7950;3;7
7951;3;8
7952;3;9
7953;7;0
7954;3;1
7955;7;2
7956;7;3
7957;7;4
7958;7;5
7959;0;6
7960;3;7
7961;3;8
7962;7;9
7963;3;8
7964;7;9
7965;7;5
7966;3;7
7968;7;3
7969;3;1
7970;7;6
7971;7;8
7972;7;4
7973;3;1
7974;6;5
7975;7;6
7976;3;4
7977;9;2
7978;3;7
7979;3;8
7980;7;1
7981;7;3
7982;3;4
7983;7;3
7984;7;4
7985;3;7
7986;7;2
7987;2;0
7988;3;5
7989;7;0
7990;3;1
7991;3;9
7992;9;2
7993;8;3
7994;3;2
7996;9;5
7997;7;5
7998;3;7
7999;7;8
8000;7;4
8001;7;9
8002;3;9
8003;3;7
8004;7;1
8005;3;1
8006;7;9
8008;3;7
8009;3;8
8010;7;3
8011;7;4
8012;7;8
8013;3;6
8014;7;3
8015;3;8
8016;7;0
8017;3;9
8018;7;6
8019;7;2
8020;3;1
8022;3;1
8024;7;6
8025;9;2
8026;7;3
8027;3;8
8028;3;9
8030;3;7
8033;3;4
8034;3;5
8035;0;5
8036;9;2
8037;3;8
8038;7;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8043;3;7
8044;7;9
8045;3;1
8046;3;8
8047;9;2
8048;7;1
8049;7;5
8050;7;3
8051;7;4
8052;3;7
8053;7;9
8054;7;4
8055;7;0
8056;2;0
8057;2;0
8058;7;1
8059;7;2
8060;7;3
8061;7;4
8062;8;5
8063;7;6
8064;3;7
8065;7;8
8066;3;9
8068;3;1
8069;7;2
8071;3;4
8072;7;5
8073;7;6
8075;7;8
8076;3;9
8077;7;0
8078;2;1
8079;7;2
8080;7;3
8081;7;4
8082;3;5
8083;7;6
8084;7;9
8086;3;1
8087;7;3
8088;3;1
8089;7;5
8090;7;1
8091;7;2
8092;7;4
8093;7;9
8094;7;2
8095;7;4
8096;7;6
8097;7;8
8098;2;0
8099;3;1
8100;3;1
8101;7;9
8102;3;2
8103;7;6
8104;7;6
8105;3;8
8106;3;7
8107;7;4
8108;9;2
8109;3;9
8110;3;7
8112;7;2
8113;3;1
8115;9;3
8116;7;6
8117;7;0
8118;7;1
8119;0;2
8121;7;4
8122;6;5
8123;7;6
8125;3;8
8126;7;9
8127;7;0
8128;3;1
8131;7;4
8132;0;5
8133;7;6
8134;3;7
8135;7;8
8136;7;9
8137;3;0
8138;3;1
8139;3;2
8140;8;3
8141;7;4
8142;7;5
8143;7;6
8144;3;7
8145;7;8
8146;3;9
8147;3;8
8148;7;6
8149;7;5
8150;7;9
8152;7;0
8153;9;2
8155;3;4
8157;3;8
8158;0;5
8159;3;1
8160;0;5
8161;9;2
8163;7;0
8164;7;1
8165;9;2
8166;3;1
8167;8;3
8169;2;6
8170;0;5
8172;7;0
8173;3;7
8174;3;2
8176;7;4
8177;7;6
8178;7;4
8179;2;0
8180;7;5
8181;7;9
8182;0;9
8183;9;8
8184;7;9
8185;7;5
8187;3;1
8188;3;7
8189;7;4
8190;3;7
8191;7;6
8192;7;5
8193;2;4
8194;7;0
8195;2;0
8196;7;6
8197;7;6
8198;7;2
8200;7;6
8201;7;3
8202;3;7
8203;3;7
8204;7;4
8205;7;4
8207;7;9
8208;0;2
8209;7;8
8210;7;9
8211;2;6
8213;7;9
8214;7;5
8215;8;3
8216;7;8
8217;7;8
8218;3;7
8219;3;1
8220;7;4
8221;7;0
8222;7;4
8223;7;8
8224;7;5
8225;7;2
8226;7;3
8227;7;9
8229;7;1
8230;7;9
8231;7;1
8232;7;5
8233;3;1
8234;3;7
8235;7;4
8236;9;8
8237;7;6
8238;9;2
8239;3;1
8240;7;6
8241;3;8
8242;7;8
8244;3;1
8245;0;2
8246;0;3
8247;7;4
8248;3;7
8249;3;8
8250;7;9
8251;7;0
8252;3;1
8253;7;2
8254;7;3
8255;3;4
8256;7;6
8257;3;7
8258;0;8
8259;3;9
8261;7;1
8262;0;2
8263;7;3
8264;3;4
8265;3;7
8266;3;8
8267;3;9
8268;7;1
8269;7;4
8270;0;5
8272;7;3
8274;7;9
8275;7;5
8276;7;4
8277;7;3
8279;3;8
8280;3;4
8281;7;6
8282;3;7
8284;0;7
8285;3;7
8286;3;1
8287;7;6
8288;3;9
8289;3;1
8290;7;3
8291;7;6
8292;7;2
8293;7;3
8294;3;8
8296;7;3
8297;7;8
8298;7;9
8299;3;5
8300;7;8
8301;3;8
8302;3;7
8303;7;1
8304;3;7
8305;7;1
8306;7;1
8307;7;0
8308;7;3
8309;7;4
8310;9;2
8311;0;6
8312;3;4
8313;3;7
8314;7;4
8315;9;2
8316;3;7
8317;3;4
8318;7;2
8319;7;9
8320;9;2
8321;3;7
8322;7;9
8323;7;2
8324;7;1
8325;7;0
8326;0;6
8327;0;5
8328;8;3
8329;3;4
8330;3;8
8331;3;5
8332;3;9
8333;2;6
8334;3;9
8335;7;0
8336;7;6
8337;9;3
8338;7;0
8339;0;8
8340;3;1
8341;0;6
8343;7;0
8344;3;1
8345;0;2
8347;7;4
8348;7;5
8349;0;6
8350;3;7
8351;7;0
8352;3;1
8353;0;2
8355;7;4
8356;3;7
8357;3;8
8358;7;9
8360;3;1
8361;3;2
8362;7;3
8363;7;4
8364;3;7
8365;7;2
8366;7;5
8367;3;1
8368;7;6
8369;7;4
8370;2;3
8371;7;9
8372;3;9
8374;3;9
8375;3;7
8376;7;1
8377;7;6
8378;7;4
8379;7;3
8380;7;6
8381;9;2
8383;7;9
8384;7;8
8385;7;6
8386;7;5
8387;3;7
8390;3;1
8391;3;7
8392;3;4
8394;7;2
8395;7;4
8396;3;1
8397;0;3
8398;3;7
8399;7;6
8400;7;4
8401;3;7
8402;3;7
8403;3;7
8404;7;9
8405;3;8
8406;3;4
8407;7;3
8408;3;8
8409;9;2
8410;7;8
8411;8;3
8412;3;5
8413;3;8
8414;7;0
8415;7;5
8416;3;4
8417;3;7
8418;3;1
8420;3;1
8421;3;7
8422;7;9
8423;7;6
8424;7;2
8425;7;0
8426;0;9
8427;3;1
8428;3;7
8429;7;3
8430;7;3
8431;7;9
8432;3;1
8433;7;6
8434;7;4
8435;7;3
8436;7;9
8437;3;8
8439;3;1
8440;0;8
8441;7;6
8442;7;4
8443;3;1
8444;3;5
8445;7;5
8446;7;6
8447;3;5
8449;2;1
8450;7;2
8452;7;4
8453;7;5
8454;9;6
8455;3;7
8456;0;8
8457;3;9
8459;7;1
8460;7;2
8462;3;4
8463;7;5
8464;3;6
8465;3;7
8466;0;8
8467;3;9
8468;2;0
8469;2;1
8470;9;2
8471;7;3
8472;7;4
8473;2;5
8474;7;6
8475;3;7
8476;0;8
8477;7;9
8478;7;6
8479;3;9
8480;3;7
8481;2;0
8482;7;2
8483;7;3
8484;7;4
8486;7;8
8487;7;5
8488;7;1
8491;2;1
8492;3;2
8493;3;1
8494;7;3
8495;7;2
8496;2;0
8497;3;7
8498;7;2
8499;7;6
8500;7;4
8501;7;0
8502;3;5
8503;7;9
8504;2;9
8505;7;8
8506;7;9
8507;3;5
8508;7;3
8509;7;1
8510;3;7
8511;7;4
8512;3;7
8515;0;6
8516;7;6
8517;7;6
8518;7;3
8519;3;7
8520;7;4
8521;7;2
8522;0;8
8523;3;9
8524;7;8
8525;3;7
8526;2;1
8527;7;4
8529;7;4
8530;3;8
8531;7;5
8532;7;2
8534;7;9
8535;2;0
8536;2;1
8537;7;9
8538;2;1
8539;2;5
8540;7;1
8541;3;7
8542;7;6
8543;0;1
8544;7;2
8545;0;1
8546;7;6
8547;3;8
8549;7;1
8550;9;2
8551;7;3
8552;7;4
8553;0;5
8554;3;6
8555;3;7
8556;3;8
8557;7;9
8558;7;0
8559;7;1
8560;7;2
8561;7;3
8562;7;4
8563;7;5
8564;7;6
8565;3;7
8566;3;8
8567;7;0
8568;2;1
8569;7;2
8570;7;3
8571;7;5
8572;0;6
8573;3;7
8574;3;8
8575;7;1
8576;7;0
8577;7;4
8578;7;5
8579;3;6
8580;7;6
8582;7;4
8583;3;4
8584;7;2
8585;3;8
8586;3;1
8588;3;6
8589;7;4
8590;7;9
8591;3;7
8592;3;2
8593;7;9
8594;7;2
8596;7;9
8597;7;3
8599;7;9
8600;7;1
8601;7;5
8602;3;2
8603;7;3
8604;3;1
8605;7;6
8606;3;7
8608;8;7
8609;3;8
8610;3;4
8611;7;0
8613;2;4
8614;7;0
8615;3;2
8616;7;4
8617;3;7
8618;3;8
8619;2;0
8620;3;7
8621;7;0
8622;7;6
8623;7;9
8624;8;3
8625;7;2
8626;7;4
8627;3;8
8628;3;6
8629;7;0
8630;7;5
8632;7;5
8633;3;1
8634;7;0
8635;3;8
8636;7;1
8637;3;6
8639;3;2
8640;7;9
8641;3;7
8642;7;9
8643;7;5
8644;7;6
8645;7;5
8646;3;2
8647;7;6
8648;7;2
8649;3;8
8650;3;1
8652;7;5
8653;7;5
8654;3;7
8655;8;3
8656;7;5
8657;2;0
8658;3;1
8659;2;1
8660;9;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;2;5
8666;3;1
8667;7;8
8668;3;6
8669;3;8
8670;7;9
8671;7;0
8672;3;1
8673;7;2
8674;7;3
8675;7;4
8676;7;5
8677;7;6
8679;7;8
8680;7;9
8681;7;0
8682;3;1
8683;7;2
8684;7;3
8685;7;4
8686;3;5
8687;7;6
8688;3;7
8689;3;8
8690;7;9
8691;2;0
8692;3;1
8693;7;2
8694;7;3
8695;7;4
8696;6;5
8697;7;6
8698;3;7
8699;7;8
8700;3;9
8702;3;5
8703;7;3
8704;7;2
8705;7;9
8706;8;3
8707;9;2
8708;3;1
8709;3;4
8710;7;5
8711;7;5
8712;7;2
8713;7;3
8714;9;2
8715;7;1
8716;7;3
8717;7;9
8718;3;7
8719;9;2
8720;3;1
8721;0;2
8722;7;8
8723;7;9
8724;3;1
8725;3;8
8726;7;8
8728;7;8
8729;3;1
8730;7;0
8731;7;0
8732;7;6
8734;3;7
8735;7;8
8737;7;5
8738;7;0
8739;2;6
8740;8;1
8741;7;5
8743;7;4
8744;7;6
8745;3;1
8746;7;2
8747;7;5
8748;7;0
8749;3;7
8750;7;9
8751;7;9
8752;7;0
8754;7;4
8755;2;4
8756;7;8
8757;7;4
8758;3;1
8759;3;8
8760;7;6
8761;3;5
8762;7;9
8763;7;0
8764;7;0
8765;7;0
8766;7;3
8768;3;1
8769;7;6
8770;3;4
8771;7;6
8772;7;0
8773;3;4
8774;3;5
8775;7;4
8776;3;1
8777;8;3
8778;7;8
8779;7;6
8780;8;3
8781;7;9
8782;7;9
8783;7;5
8784;3;9
8785;7;3
8786;3;7
8787;7;8
8788;7;5
8789;7;6
8790;7;4
8791;3;7
8792;7;6
8793;7;2
8794;7;2
8795;7;0
8796;7;9
8797;3;4
8798;7;0
8799;3;1
8801;8;3
8802;7;4
8803;3;5
8804;7;6
8806;3;8
8807;7;9
8808;9;0
8809;3;1
8810;9;2
8811;2;3
8812;7;4
8813;7;5
8814;7;6
8815;3;7
8816;7;8
8817;3;9
8818;7;0
8819;7;1
8821;7;3
8822;3;4
8823;0;5
8824;7;6
8825;3;7
8826;9;8
8827;7;9
8828;7;6
8829;3;4
8830;7;2
8831;7;6
8832;3;4
8833;3;7
8834;7;5
8835;7;5
8836;3;4
8838;7;2
8839;7;9
8841;3;9
8842;7;3
8843;3;8
8844;7;2
8845;7;0
8846;7;9
8847;7;5
8848;7;6
8849;7;0
8850;7;1
8851;3;0
8852;7;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8857;3;8
8858;7;0
