Ziffer-Index;Erkannt als;Richtige Antwort:
8374;7;9
8377;3;6
8378;7;4
8380;3;6
8381;7;2
8382;3;0
8383;7;9
8384;1;8
8385;3;6
8386;3;5
8388;3;0
8389;3;0
8392;7;4
8394;3;2
8395;7;4
8399;3;6
8400;3;4
8404;7;9
8405;1;8
8406;7;4
8408;1;8
8409;3;2
8410;3;8
8412;7;5
8413;1;8
8414;3;0
8415;3;5
8416;1;4
8422;7;9
8423;3;6
8424;3;2
8425;3;0
8426;7;9
8431;7;9
8433;3;6
8434;7;4
8435;7;3
8436;7;9
8437;1;8
8438;3;2
8440;1;8
8441;3;6
8442;1;4
8444;7;5
8445;3;5
8446;3;6
8447;3;5
8448;3;0
8450;3;2
8452;3;4
8453;3;5
8454;3;6
8456;3;8
8457;7;9
8458;7;0
8460;3;2
8462;3;4
8463;3;5
8464;7;6
8466;3;8
8467;7;9
8468;7;0
8469;3;1
8470;3;2
8472;3;4
8473;1;5
8474;3;6
8476;3;8
8477;7;9
8478;3;6
8479;3;9
8481;3;0
8482;3;2
8484;3;4
8486;3;8
8487;3;5
8490;7;0
8491;3;1
8492;3;2
8495;3;2
8496;7;0
8498;3;2
8499;3;6
8500;3;4
8501;3;0
8502;3;5
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;1;5
8511;7;4
8513;7;0
8514;7;0
8515;3;6
8516;3;6
8517;3;6
8520;3;4
8521;3;2
8522;3;8
8523;3;9
8524;3;8
8527;3;4
8528;3;0
8529;7;4
8530;3;8
8531;3;5
8532;3;2
8534;3;9
8535;3;0
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;3;6
8543;3;1
8544;3;2
8545;3;1
8546;3;6
8547;3;8
8548;3;0
8550;3;2
8552;7;4
8553;3;5
8554;3;6
8556;1;8
8557;7;9
8558;3;0
8560;3;2
8562;3;4
8563;7;5
8564;3;6
8566;3;8
8567;3;0
8569;3;2
8571;3;5
8572;3;6
8574;3;8
8576;3;0
8577;3;4
8578;3;5
8579;3;6
8580;3;6
8582;3;4
8583;3;4
8584;3;2
8585;3;8
8587;3;0
8588;3;6
8589;3;4
8590;3;9
8592;3;2
8593;3;9
8594;3;2
8595;3;0
8596;3;9
8599;3;9
8601;3;5
8602;3;2
8605;3;6
8606;3;7
8609;1;8
8610;7;4
8611;3;0
8612;3;2
8613;3;4
8614;3;0
8615;3;2
8616;7;4
8618;3;8
8619;3;0
8621;3;0
8622;3;6
8623;3;9
8625;3;2
8626;3;4
8627;1;8
8628;3;6
8629;3;0
8630;3;5
8632;3;5
8634;3;0
8635;3;8
8637;7;6
8639;3;2
8640;3;9
8642;7;9
8643;3;5
8644;3;6
8645;3;5
8646;3;2
8647;3;6
8648;3;2
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;3;8
8662;7;4
8663;7;9
8664;3;4
8665;3;5
8667;3;8
8668;7;6
8669;7;8
8670;7;9
8671;3;0
8673;3;2
8675;7;4
8676;1;5
8677;3;6
8679;3;8
8680;7;9
8681;3;0
8683;3;2
8685;3;4
8686;1;5
8687;3;6
8688;3;7
8689;3;8
8690;3;9
8691;3;0
8693;3;2
8695;7;4
8696;1;5
8697;3;6
8699;3;8
8700;7;9
8702;1;5
8704;3;2
8705;7;9
8707;3;2
8709;3;4
8710;1;5
8711;1;5
8712;3;2
8714;3;2
8717;3;9
8719;3;2
8721;3;2
8722;3;8
8723;3;9
8725;3;8
8726;3;8
8728;3;8
8730;3;0
8731;3;0
8732;3;6
8735;3;8
8737;1;5
8738;3;0
8739;3;6
8741;1;5
8743;7;4
8744;3;6
8746;3;2
8747;1;5
8748;3;0
8750;3;9
8751;3;9
8752;3;0
8754;7;4
8755;3;4
8756;3;8
8757;7;4
8759;3;8
8760;3;6
8761;1;5
8762;3;9
8763;3;0
8764;3;0
8765;3;0
8769;3;6
8770;7;4
8771;3;6
8772;3;0
8773;7;4
8774;1;5
8775;7;4
8778;3;8
8779;3;6
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8787;3;8
8788;3;5
8789;3;6
8790;7;4
8792;3;6
8793;3;2
8794;3;2
8795;3;0
8796;3;9
8797;7;4
8798;3;0
8800;3;2
8802;7;4
8803;1;5
8804;3;6
8806;1;8
8807;3;9
8808;7;0
8810;3;2
8812;7;4
8813;1;5
8814;3;6
8816;1;8
8817;3;9
8818;7;0
8820;3;2
8822;7;4
8823;1;5
8824;1;6
8826;3;8
8827;3;9
8828;3;6
8829;3;4
8830;3;2
8831;3;6
8832;3;4
8834;3;5
8835;3;5
8836;1;4
8838;3;2
8839;3;9
8841;7;9
8843;1;8
8844;3;2
8845;3;0
8846;7;9
8847;1;5
8848;3;6
8849;3;0
8851;1;0
8852;3;6
8853;1;5
8855;1;5
8857;1;8
8858;3;0
8859;3;0
8861;7;4
8863;1;5
8865;3;0
8866;1;8
8868;3;0
8869;3;6
8872;1;8
8877;1;8
8878;1;5
8879;3;4
8880;3;2
8881;3;0
8882;3;9
8884;3;6
8886;7;4
8888;3;6
8889;3;2
8890;3;6
8893;7;9
8894;1;8
8895;3;0
8896;3;6
8897;3;9
8898;1;4
8899;7;9
8900;3;9
8901;3;6
8902;3;2
8906;1;9
8907;3;2
8908;1;2
8909;3;5
8912;1;8
8913;3;0
8915;3;2
8917;7;4
8919;1;8
8920;7;9
8921;3;0
8923;3;2
8925;1;4
8927;1;8
8928;7;9
8929;7;0
8932;1;8
8933;3;9
8934;1;8
8935;7;9
8936;3;2
8937;3;6
8940;1;5
8941;3;4
8942;1;8
8943;3;2
8944;1;6
8945;1;4
8947;7;4
8948;1;5
8949;7;9
8950;3;2
8951;3;0
8953;3;9
8954;3;4
8955;7;9
8958;3;8
8960;7;4
8961;7;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;3;2
8967;3;6
8968;3;6
8969;3;2
8973;3;2
8977;3;9
8978;7;0
8982;1;5
8983;7;0
8985;1;8
8987;3;5
8989;7;4
8990;3;6
8991;3;0
8992;3;0
8993;1;4
8994;7;9
8996;3;6
8997;1;6
8998;7;9
8999;1;0
9001;3;6
9004;7;0
9006;3;2
9008;7;4
9009;3;7
9010;3;2
9012;7;4
9013;1;5
9014;3;6
9016;7;0
9018;3;2
9019;3;7
9020;1;8
9021;3;6
9023;7;9
9024;3;7
9026;7;9
9027;1;3
9028;7;9
9029;3;6
9032;3;2
9033;7;4
9034;1;4
9035;1;5
9036;3;7
9037;3;0
9038;7;0
9040;3;6
9041;1;6
9042;1;8
9043;3;2
9045;3;7
9046;3;2
9047;7;4
9048;3;2
9050;3;6
9052;7;0
9053;3;6
9054;7;9
9055;3;8
9057;3;9
9058;3;6
9060;3;0
9062;3;2
9064;7;4
9065;3;5
9066;3;6
9068;3;8
9069;3;9
9070;7;0
9071;3;1
9072;3;2
9074;3;4
9075;3;5
9076;3;6
9078;3;8
9079;3;9
9080;3;0
9082;3;2
9084;3;4
9085;3;5
9086;3;6
9088;3;8
9089;3;9
9091;3;6
9092;3;8
9093;3;9
9094;3;9
9095;7;0
9097;3;2
9098;3;4
9099;7;4
9102;7;4
9103;3;4
9104;7;4
9105;3;0
9107;3;8
9109;3;5
9110;3;8
9111;3;2
9112;3;1
9114;3;5
9116;3;8
9117;1;5
9118;3;2
9119;3;5
9122;3;6
9123;3;2
9126;3;8
9127;3;6
9128;3;4
9129;3;2
9130;3;6
9131;3;2
9132;3;5
9133;3;5
9134;3;0
9135;3;2
9136;3;8
9137;3;0
9138;3;6
9139;3;8
9142;3;9
9144;3;9
9145;3;2
9146;3;6
9148;3;6
9149;3;6
9150;3;8
9152;3;4
9153;1;9
9154;3;2
9158;7;0
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9165;1;9
9166;3;7
9167;7;0
9168;3;2
9170;3;9
9172;3;7
9173;3;8
9174;7;0
9176;3;5
9178;3;6
9179;3;0
9181;3;2
9183;7;4
9184;1;5
9185;3;6
9187;1;8
9188;7;9
9189;7;0
9191;3;2
9193;7;4
9194;1;5
9195;1;6
9197;1;8
9198;1;9
9199;7;0
9201;3;2
9203;7;4
9205;1;8
9206;7;9
9207;3;6
9208;1;4
9209;3;2
9210;3;6
9211;1;4
9213;1;8
9214;7;9
9215;1;2
9216;1;9
9218;7;9
9220;7;0
9221;3;0
9223;3;0
9224;7;4
9225;3;2
9226;1;6
9228;1;5
9230;7;0
9232;7;4
9234;1;5
9236;7;0
9237;1;8
9239;7;0
9240;3;6
9243;1;8
9244;7;0
9245;7;9
9246;3;2
9247;3;6
9250;7;9
9251;1;6
9252;1;9
9253;7;4
9254;1;9
9255;7;9
9256;3;6
9259;3;2
9260;7;5
9263;1;8
9264;3;0
9266;3;2
9267;7;4
9268;3;5
9269;3;6
9271;3;8
9272;3;9
9273;3;0
9276;7;4
9277;3;5
9278;3;6
9280;3;8
9281;7;0
9284;3;4
9286;3;8
9287;7;9
9289;3;5
9290;1;5
9292;3;9
9293;1;9
9296;7;0
9297;7;0
9298;3;5
9299;7;9
9303;3;2
9304;3;2
9306;3;6
9307;3;8
9309;3;2
9310;7;0
9311;3;0
9312;3;6
9315;1;5
9316;3;8
9317;3;6
9318;3;2
9319;3;9
9320;3;4
9321;3;8
9322;3;8
9325;3;0
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;3;4
9334;3;6
9335;3;1
9337;3;5
9338;3;5
9339;7;0
9341;3;2
9343;3;6
9344;3;4
9346;3;2
9347;7;4
9349;1;5
9350;3;4
9351;3;2
9352;7;0
9353;7;4
9354;3;8
9355;3;6
9357;7;9
9358;3;0
9359;3;2
9360;1;5
9361;3;6
9362;7;9
9364;3;6
9366;3;6
9367;3;0
9369;3;2
9371;7;4
9372;3;5
9373;3;6
9375;3;8
9376;7;9
9377;7;0
9379;3;2
9381;7;4
9382;3;5
9383;3;6
9385;3;8
9386;7;9
9387;7;0
9389;3;2
9391;3;5
9392;3;6
9394;3;8
9396;7;0
9397;3;9
9398;3;5
9399;3;7
9400;3;5
9401;3;1
9402;3;8
9403;3;6
9404;7;9
9405;3;0
9406;3;4
9408;7;9
9410;3;8
9411;7;4
9412;7;4
9414;3;0
9416;3;9
9417;3;2
9418;3;8
9420;3;8
9421;3;2
9422;3;5
9423;3;9
9424;3;6
9425;7;0
9426;3;6
9427;3;5
9428;3;5
9432;7;9
9433;3;8
9436;3;0
9437;3;6
9439;3;0
9440;7;0
9441;3;6
9442;3;2
9446;1;2
9447;3;7
9449;1;8
9450;3;8
9452;3;8
9453;7;4
9454;3;6
9455;7;0
9456;7;2
9457;3;0
9459;3;0
9461;3;6
9462;3;8
9463;3;7
9465;3;5
9466;3;9
9467;3;9
9470;3;2
9471;7;4
9472;3;9
9473;3;4
9475;7;6
9476;3;2
9477;7;2
9478;3;5
9480;3;2
9481;1;5
9482;3;5
9483;3;9
9484;7;4
9487;3;2
9488;7;0
9490;3;2
9492;7;4
9493;3;5
9494;7;6
9496;3;8
9497;1;9
9498;7;0
9500;3;2
9502;3;4
9503;1;5
9504;3;6
9506;7;8
9507;1;9
9508;7;0
9510;3;2
9512;7;4
9513;1;5
9514;3;6
9516;1;8
9517;1;9
9519;3;0
9521;3;2
9523;1;5
9525;7;4
9526;3;4
9527;3;0
9528;7;0
9529;3;6
9530;1;9
9531;3;6
9532;3;6
9533;1;5
9534;3;7
9535;7;2
9537;7;4
9538;7;4
9539;7;9
9541;1;4
9542;3;0
9544;7;9
9545;1;5
9547;3;2
9550;7;4
9551;3;4
9552;3;0
9553;1;9
9554;7;9
9555;3;6
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;7;4
9568;3;6
9569;3;2
9571;7;9
9572;1;8
9574;3;8
9575;3;8
9577;3;2
9578;3;2
9580;3;9
9583;1;5
9584;1;5
9585;3;0
9586;3;7
9587;3;9
9588;3;5
9589;3;6
9590;3;5
9592;7;4
9595;1;2
9596;7;8
9597;3;2
9598;3;6
9600;1;5
9601;3;0
9603;3;2
9605;1;4
9606;1;5
9607;3;6
9609;1;8
9610;3;9
9611;7;0
9613;1;2
9615;7;4
9616;1;5
9617;3;6
9619;7;8
9620;1;9
9621;3;0
9624;7;3
9625;7;4
9626;1;5
9627;3;6
9629;1;8
9630;1;8
9631;3;0
9632;1;6
9633;3;0
9634;7;0
9635;3;2
9638;7;9
9639;7;4
9642;7;9
9643;7;1
9646;1;4
9647;3;0
9648;3;0
9651;7;5
9652;3;7
9654;1;3
9655;7;3
9658;3;6
9659;1;9
9663;3;0
9664;7;2
9665;1;6
9666;1;0
9667;3;8
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;7;9
9677;1;0
9678;3;6
9679;3;6
9681;3;8
9683;3;4
9685;1;5
9686;1;2
9687;3;0
9688;3;0
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;3;8
9696;1;2
9698;3;6
9700;1;2
9701;3;9
9702;1;5
9703;1;2
9704;3;0
9706;3;2
9708;1;4
9709;3;5
9710;3;6
9712;1;8
9713;7;9
9714;3;0
9716;3;2
9718;1;4
9719;3;5
9720;7;6
9722;1;8
9723;7;9
9724;7;0
9726;3;2
9728;1;4
9729;1;5
9730;1;6
9732;1;8
9733;7;9
9734;3;7
9735;1;4
9736;3;6
9738;1;4
9739;1;0
9740;7;9
9741;7;9
9744;1;8
9745;1;4
9746;3;7
9747;3;5
9748;1;8
9749;3;5
9751;3;2
9752;3;2
9753;3;0
9754;1;5
9755;1;8
9756;3;6
9757;3;0
9759;1;8
9761;3;0
9763;1;0
9764;1;4
9766;1;4
9767;7;9
9768;3;2
9769;1;9
9770;3;5
9775;3;6
9776;3;6
9777;7;5
9778;3;6
9779;3;2
9780;7;8
9782;3;6
9783;1;4
9784;7;9
9785;3;9
9786;3;5
9789;1;4
9791;1;0
9792;7;4
9793;1;6
9794;3;6
9798;3;2
9800;7;0
9801;3;0
9803;3;2
9805;1;4
9807;3;8
9808;7;9
9809;3;0
9811;1;2
9813;7;4
9814;1;5
9815;3;6
9817;1;8
9818;3;0
9820;3;2
9822;1;4
9824;1;8
9825;3;9
9826;1;0
9827;3;8
9829;1;9
9830;1;5
9831;1;5
9832;3;2
9833;3;6
9834;3;8
9835;3;4
9837;1;7
9839;3;2
9841;1;5
9842;1;6
9843;7;9
9847;3;2
9849;3;2
9850;3;0
9853;1;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9858;3;6
9861;7;4
9862;1;6
9863;1;8
9865;1;0
9866;7;4
9867;1;2
9870;1;5
9871;1;4
9873;7;4
9874;3;2
9875;3;8
9877;1;5
9879;1;0
9880;1;2
9883;1;5
9885;1;0
9886;1;6
9887;1;8
9888;3;6
9890;7;9
9891;7;9
9892;1;8
9893;3;2
9897;3;0
9900;3;8
9901;3;9
9902;1;0
9904;7;2
9905;7;3
9906;1;4
9907;7;5
9908;1;6
9910;1;8
9911;3;0
9913;3;2
9915;1;4
9917;1;8
9918;7;9
9920;3;8
9921;3;6
9922;1;4
9924;7;9
9925;7;3
9926;3;8
9927;7;4
9928;7;4
9930;3;0
9932;7;9
9933;3;2
9934;3;8
9936;3;8
9937;3;2
9938;1;6
9939;7;0
9940;3;6
9941;3;5
9945;7;9
9947;7;4
9948;3;0
9949;3;6
9951;3;0
9952;3;0
9953;3;6
9954;3;2
9959;3;8
9960;7;4
9961;3;6
9962;7;0
9963;3;7
9964;3;0
9966;3;6
9967;1;8
9970;3;5
9971;1;2
9972;7;4
9973;7;9
9974;1;4
9976;1;6
9977;7;4
9980;3;2
9981;1;6
9982;3;5
9983;3;0
9985;3;2
9987;3;4
9988;7;5
9989;3;6
9991;3;8
9992;7;9
9993;7;0
9995;3;2
9997;1;4
9998;1;5
9999;3;6
