Ziffer-Index;Erkannt als;Richtige Antwort:
7181;9;8
7182;1;9
7184;1;2
7185;1;3
7186;1;4
7187;9;5
7188;9;6
7189;1;7
7190;9;0
7192;3;2
7193;9;3
7194;1;4
7195;0;5
7196;9;6
7197;9;7
7198;3;8
7200;1;8
7201;1;4
7202;1;0
7203;9;0
7204;1;7
7205;1;2
7206;1;4
7207;9;3
7208;3;8
7209;9;6
7210;4;6
7211;9;3
7212;1;2
7213;9;6
7214;9;3
7215;9;3
7216;9;0
7218;1;4
7219;9;7
7220;1;8
7221;9;0
7222;1;3
7225;9;0
7227;1;9
7229;1;2
7230;1;7
7231;9;0
7232;3;1
7233;9;3
7234;1;8
7235;1;2
7236;7;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7243;1;9
7244;1;8
7245;1;2
7248;1;3
7249;1;2
7250;9;3
7251;1;4
7252;1;3
7253;3;1
7255;9;0
7256;1;9
7257;9;3
7258;1;6
7259;9;8
7260;1;7
7261;9;0
7262;3;1
7264;1;5
7265;3;8
7266;1;2
7267;1;7
7268;1;7
7269;9;0
7271;1;2
7273;1;4
7274;3;5
7275;1;6
7276;1;7
7277;3;8
7279;9;0
7281;1;2
7282;1;3
7283;9;4
7284;1;5
7285;1;6
7286;1;7
7287;1;8
7291;1;2
7292;9;3
7293;9;4
7294;9;5
7295;1;6
7296;1;7
7297;1;8
7300;1;7
7301;1;4
7302;1;8
7304;9;5
7305;1;6
7306;4;5
7307;1;7
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7312;9;3
7313;1;8
7314;1;6
7315;9;5
7316;1;4
7317;1;0
7320;9;7
7321;1;2
7324;9;5
7326;9;3
7327;1;2
7328;1;2
7329;9;3
7330;1;0
7331;1;6
7332;3;4
7333;0;3
7334;1;7
7335;1;6
7336;1;9
7337;1;0
7338;1;4
7339;1;8
7341;9;4
7342;9;0
7343;9;6
7345;3;2
7346;1;6
7348;1;2
7349;1;2
7350;1;3
7351;9;5
7352;1;5
7354;9;0
7355;9;7
7356;1;7
7357;1;9
7358;3;6
7359;1;2
7360;1;9
7361;1;4
7363;1;0
7364;1;2
7366;1;4
7367;9;0
7368;9;0
7369;1;8
7370;1;8
7371;0;8
7372;9;5
7374;9;3
7375;1;7
7376;1;4
7377;1;9
7378;1;8
7379;1;8
7380;1;9
7381;9;0
7383;1;8
7384;1;9
7385;9;0
7386;1;2
7387;1;6
7388;9;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;9;5
7394;1;4
7396;1;3
7397;4;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;3;5
7404;1;6
7405;3;1
7406;9;2
7407;9;3
7408;1;4
7409;9;6
7410;1;0
7412;9;2
7413;1;4
7414;1;5
7415;3;6
7416;1;7
7417;1;8
7418;3;1
7419;1;7
7420;3;2
7421;1;4
7422;3;1
7423;1;4
7425;1;4
7426;7;9
7427;1;6
7428;3;8
7429;1;4
7430;1;5
7431;9;3
7432;1;7
7433;4;8
7434;1;4
7435;9;3
7437;1;5
7438;9;6
7439;1;7
7440;9;0
7441;9;6
7443;3;6
7444;3;8
7445;1;7
7446;9;0
7448;9;5
7449;1;0
7450;1;8
7451;1;5
7452;9;0
7454;1;5
7455;3;8
7456;1;4
7457;1;2
7458;9;3
7459;1;9
7460;1;7
7461;1;6
7463;3;1
7464;7;9
7465;4;0
7466;1;6
7467;9;7
7469;1;2
7470;9;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;9;3
7481;1;8
7482;1;2
7483;1;2
7485;9;0
7486;1;2
7487;3;9
7488;7;4
7489;1;9
7490;1;7
7491;1;0
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;1;2
7498;9;5
7499;3;9
7500;1;8
7501;9;3
7502;1;8
7503;9;6
7504;1;7
7505;1;0
7506;9;0
7508;1;2
7509;9;3
7510;1;4
7511;1;5
7512;1;6
7513;1;7
7514;9;8
7515;0;9
7516;9;0
7517;3;1
7518;9;2
7519;9;3
7520;1;4
7521;3;5
7522;1;6
7523;1;7
7524;9;8
7525;1;9
7526;9;0
7528;9;2
7529;9;3
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;9;8
7535;1;9
7536;9;0
7537;9;0
7538;1;7
7539;3;2
7540;1;6
7541;1;5
7542;1;5
7543;9;3
7544;1;7
7545;9;8
7546;9;6
7547;9;6
7548;9;6
7549;1;6
7550;1;4
7551;9;3
7552;9;8
7553;9;8
7554;9;3
7555;9;0
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7562;1;9
7563;3;1
7564;1;2
7565;1;7
7566;9;0
7568;1;3
7569;3;8
7570;1;2
7571;0;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;9;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;3;8
7587;1;2
7588;1;9
7589;9;4
7590;1;3
7592;1;9
7593;3;0
7595;1;3
7596;1;6
7597;1;8
7598;9;7
7599;9;0
7600;3;1
7601;9;0
7602;1;5
7603;3;8
7604;1;2
7605;1;7
7606;1;7
7607;1;0
7609;1;2
7610;1;3
7611;1;4
7612;9;5
7613;9;6
7614;1;7
7615;3;8
7616;1;9
7617;9;0
7619;1;2
7620;9;3
7621;9;4
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7627;9;2
7628;1;3
7629;9;4
7630;1;5
7631;1;6
7632;1;7
7633;1;8
7634;1;9
7635;9;2
7636;9;1
7637;1;2
7639;1;3
7640;7;9
7641;1;9
7642;1;8
7643;9;5
7644;1;3
7645;9;7
7646;9;0
7648;1;7
7649;1;5
7650;1;7
7651;1;9
7653;9;4
7654;1;7
7655;1;0
7656;1;3
7657;3;4
7659;1;5
7660;9;8
7662;1;4
7663;3;8
7664;9;4
7666;9;8
7667;0;6
7668;9;6
7669;1;4
7670;1;6
7671;1;0
7672;9;5
7673;9;5
7674;9;3
7675;1;3
7676;9;5
7677;9;7
7678;3;2
7679;9;5
7680;1;9
7681;9;6
7682;1;9
7683;3;2
7684;1;6
7685;3;2
7687;9;2
7688;9;0
7689;9;8
7690;9;3
7691;3;8
7692;9;3
7693;1;0
7694;9;8
7695;1;7
7696;1;4
7697;1;9
7698;0;5
7701;9;7
7702;1;0
7703;9;0
7704;1;4
7705;0;6
7706;1;0
7707;1;9
7709;1;6
7710;1;2
7711;1;7
7712;1;6
7713;9;8
7714;9;3
7715;9;5
7716;7;2
7717;3;1
7718;9;8
7719;9;3
7720;9;8
7721;1;6
7723;1;0
7724;3;2
7727;9;0
7729;1;2
7730;4;3
7731;3;4
7732;1;5
7733;1;6
7734;1;7
7735;1;8
7736;1;9
7738;3;1
7739;1;2
7740;1;3
7741;1;4
7742;9;5
7743;1;6
7744;1;7
7745;9;8
7746;1;9
7747;1;0
7749;1;2
7750;9;3
7751;3;4
7752;1;5
7753;1;6
7754;1;7
7755;9;8
7756;1;9
7757;1;7
7758;0;6
7759;1;4
7760;0;7
7761;1;6
7762;1;2
7763;1;3
7764;1;4
7765;1;8
7766;9;7
7767;9;8
7768;1;6
7769;1;9
7770;1;8
7772;1;2
7773;1;2
7774;1;8
7775;0;4
7776;9;8
7777;3;5
7778;1;6
7779;1;5
7780;9;0
7781;1;2
7782;1;0
7784;3;1
7785;1;2
7787;1;6
7788;1;8
7789;1;2
7791;1;0
7792;1;6
7793;1;5
7794;1;2
7795;1;9
7796;0;7
7797;1;5
7798;1;3
7799;1;9
7800;9;3
7801;1;7
7802;4;1
7803;9;8
7804;9;3
7805;1;8
7806;4;1
7807;0;9
7808;1;5
7809;1;5
7811;3;1
7813;3;9
7814;1;8
7815;1;2
7816;1;6
7817;1;0
7818;1;4
7819;1;5
7820;1;0
7821;9;3
7822;4;1
7823;1;8
7824;1;6
7825;1;7
7826;1;5
7828;1;9
7829;1;3
7830;1;0
7831;9;3
7833;3;4
7834;1;4
7835;1;0
7836;1;4
7837;1;9
7838;1;0
7839;4;1
7840;1;2
7841;1;3
7842;1;5
7843;1;6
7844;1;7
7845;4;8
7846;9;0
7848;1;2
7849;1;3
7850;1;5
7851;0;6
7852;1;7
7853;1;8
7854;1;9
7855;9;0
7857;1;2
7858;1;3
7859;1;5
7860;1;6
7861;1;7
7862;1;8
7863;1;9
7864;0;9
7865;1;7
7866;1;0
7867;0;9
7868;9;0
7870;1;5
7871;3;8
7872;7;8
7874;1;9
7875;1;3
7876;1;2
7877;1;7
7878;1;8
7879;1;4
7880;1;6
7881;3;1
7882;4;0
7883;1;4
7884;1;9
7885;1;4
7886;1;2
7887;1;0
7888;1;5
7889;1;0
7891;1;6
7892;1;9
7893;1;3
7894;1;2
7895;1;9
7896;3;1
7897;1;6
7898;1;0
7901;9;8
7902;1;7
7903;1;7
7904;1;6
7906;1;6
7907;1;0
7908;0;7
7909;1;2
7910;3;4
7911;3;1
7912;1;7
7913;1;0
7914;1;6
7915;3;7
7917;1;2
7918;1;5
7919;1;8
7921;1;8
7922;1;2
7923;1;8
7924;0;7
7925;1;6
7926;4;8
7927;1;7
7929;1;6
7930;1;2
7932;1;3
7935;1;2
7936;9;3
7937;1;4
7938;3;5
7939;1;6
7940;9;7
7941;1;8
7942;1;9
7943;1;0
7945;1;2
7946;9;3
7947;1;4
7948;1;5
7949;1;6
7950;1;7
7951;1;8
7953;9;0
7955;1;2
7956;1;3
7957;1;4
7958;1;5
7959;1;6
7960;1;7
7961;1;8
7963;9;8
7965;9;5
7966;1;7
7968;1;3
7970;4;6
7971;9;8
7972;1;4
7973;3;1
7974;1;5
7975;1;6
7976;1;4
7977;1;2
7978;1;7
7979;1;8
7980;3;1
7981;9;3
7982;1;4
7983;9;3
7984;1;4
7985;1;7
7986;1;2
7988;1;5
7991;1;9
7992;1;2
7993;1;3
7994;1;2
7995;9;3
7996;1;5
7997;1;5
7998;1;7
7999;1;8
8000;1;4
8002;1;9
8003;1;7
8007;3;0
8008;3;7
8009;1;8
8010;1;3
8011;1;4
8012;4;8
8013;1;6
8014;9;3
8015;3;8
8016;1;0
8017;1;9
8018;1;6
8019;1;2
8023;1;0
8024;1;6
8025;1;2
8026;1;3
8027;9;8
8030;1;7
8031;1;2
8032;1;3
8033;3;4
8034;1;5
8035;1;5
8036;1;2
8037;3;8
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;9;5
8050;1;3
8051;1;4
8052;1;7
8054;1;4
8055;1;0
8057;1;0
8059;1;2
8060;1;3
8061;1;4
8062;3;5
8063;1;6
8064;3;7
8065;9;8
8067;9;0
8069;1;2
8070;9;3
8071;1;4
8072;9;5
8073;9;6
8074;1;7
8075;1;8
8076;1;9
8077;9;0
8079;1;2
8080;9;3
8081;1;4
8082;9;5
8083;1;6
8085;1;0
8087;1;3
8089;9;5
8091;1;2
8092;9;4
8094;3;2
8095;1;4
8096;4;6
8097;9;8
8098;1;0
8102;1;2
8103;3;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;3;2
8109;1;9
8110;1;7
8111;1;0
8112;1;2
8114;1;0
8115;1;3
8116;1;6
8117;9;0
8119;1;2
8120;9;3
8121;1;4
8122;1;5
8123;1;6
8124;1;7
8125;9;8
8126;1;9
8127;1;0
8129;1;2
8130;9;3
8131;1;4
8132;1;5
8133;1;6
8134;1;7
8135;0;8
8137;9;0
8138;3;1
8139;1;2
8140;9;3
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;3;8
8148;1;6
8149;9;5
8150;1;9
8151;1;7
8152;9;0
8153;1;2
8154;9;3
8155;1;4
8156;1;3
8157;0;8
8158;1;5
8160;9;5
8161;1;2
8162;1;3
8163;1;0
8165;1;2
8167;9;3
8168;1;2
8169;1;6
8170;1;5
8171;9;3
8172;1;0
8173;1;7
8174;1;2
8176;1;4
8177;9;6
8178;1;4
8179;1;0
8180;9;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;9;5
8186;1;3
8188;1;7
8189;1;4
8190;1;7
8191;3;6
8192;1;5
8193;1;4
8194;3;0
8195;1;0
8196;1;6
8197;1;6
8198;1;2
8199;1;0
8200;9;6
8201;9;3
8202;1;7
8204;7;4
8205;1;4
8206;9;3
8208;1;2
8209;1;8
8211;1;6
8212;9;0
8214;9;5
8215;9;3
8216;1;8
8217;1;8
8218;1;7
8219;3;1
8220;1;4
8221;1;0
8222;1;4
8223;9;8
8224;1;5
8225;1;2
8226;9;3
8227;1;9
8228;1;0
8230;1;9
8231;3;1
8232;1;5
8234;1;7
8235;1;4
8236;7;8
8237;1;6
8238;1;2
8240;9;6
8241;1;8
8242;1;8
8243;9;0
8244;3;1
8245;1;2
8246;9;3
8247;1;4
8248;1;7
8249;1;8
8250;7;9
8251;1;0
8253;1;2
8255;3;4
8256;1;6
8257;1;7
8258;1;8
8259;1;9
8260;1;0
8261;3;1
8262;1;2
8263;1;3
8264;3;4
8265;9;7
8266;1;8
8267;0;9
8269;9;4
8270;1;5
8271;9;3
8272;1;3
8273;1;0
8274;1;9
8275;9;5
8276;1;4
8277;1;3
8278;1;0
8279;1;8
8280;3;4
8281;1;6
8282;1;7
8283;1;0
8284;9;7
8285;1;7
8286;3;1
8287;1;6
8288;1;9
8289;3;1
8290;9;3
8291;1;6
8292;9;2
8293;9;3
8294;1;8
8295;1;2
8296;9;3
8297;1;8
8298;7;9
8299;1;5
8300;9;8
8301;3;8
8302;9;7
8304;1;7
8306;3;1
8307;1;0
8308;9;3
8309;3;4
8310;1;2
8311;1;6
8312;1;4
8313;1;7
8314;1;4
8315;1;2
8316;1;7
8317;1;4
8318;9;2
8319;7;9
8320;1;2
8321;9;7
8322;1;9
8323;9;2
8325;9;0
8326;1;6
8327;3;5
8328;9;3
8329;3;4
8330;1;8
8331;1;5
8332;1;9
8333;9;6
8334;1;9
8335;4;0
8336;1;6
8337;9;3
8338;1;0
8339;1;8
8340;3;1
8341;1;6
8342;1;0
8343;3;0
8344;4;1
8345;1;2
8346;9;3
8347;9;4
8348;1;5
8349;1;6
8350;1;7
8351;1;0
8353;1;2
8354;9;3
8355;1;4
8356;9;7
8357;9;8
8358;1;9
8359;1;0
8361;1;2
8362;9;3
8363;9;4
8364;1;7
8365;1;2
8366;1;5
8368;4;6
8369;0;4
8370;9;3
8372;1;9
8373;1;0
8374;0;9
8375;1;7
8377;1;6
8378;1;4
8380;1;6
8381;1;2
8382;9;0
8383;1;9
8384;1;8
8385;1;6
8386;1;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;1;4
8393;9;3
8394;1;2
8395;1;4
8397;9;3
8398;1;7
8399;9;6
8400;1;4
8401;1;7
8402;9;7
8403;9;7
8405;0;8
8406;9;4
8407;9;3
8408;1;8
8409;1;2
8410;1;8
8411;9;3
8412;1;5
8413;1;8
8414;1;0
8415;9;5
8416;0;4
8417;9;7
8419;1;3
8421;1;7
8423;1;6
8424;1;2
8425;9;0
8426;1;9
8428;9;7
8429;9;3
8431;1;9
8433;1;6
8434;1;4
8435;9;3
8437;1;8
8438;1;2
8439;4;1
8440;1;8
8441;1;6
8442;3;4
8444;1;5
8445;1;5
8446;1;6
8447;1;5
8448;1;0
8450;1;2
8451;9;3
8452;1;4
8453;1;5
8454;9;6
8455;1;7
8456;1;8
8458;9;0
8460;1;2
8461;9;3
8462;3;4
8463;0;5
8464;1;6
8465;9;7
8466;1;8
8468;1;0
8470;1;2
8471;9;3
8472;3;4
8473;1;5
8474;1;6
8475;1;7
8476;9;8
8478;1;6
8480;1;7
8481;1;0
8482;1;2
8483;1;3
8484;9;4
8485;1;3
8486;9;8
8487;1;5
8489;9;3
8490;1;0
8492;1;2
8494;9;3
8495;1;2
8496;1;0
8497;9;7
8498;1;2
8499;7;6
8500;1;4
8502;9;5
8505;9;8
8506;1;9
8507;1;5
8508;9;3
8510;9;7
8511;0;4
8512;9;7
8513;1;0
8514;1;0
8515;1;6
8516;1;6
8517;1;6
8518;9;3
8519;9;7
8520;9;4
8521;1;2
8522;9;8
8523;1;9
8524;7;8
8525;9;7
8527;9;4
8529;1;4
8530;1;8
8531;1;5
8532;1;2
8533;1;3
8534;1;9
8535;9;0
8536;4;1
8539;9;5
8541;9;7
8542;1;6
8543;9;1
8544;1;2
8545;4;1
8546;1;6
8547;9;8
8548;1;0
8550;1;2
8551;9;3
8552;1;4
8553;4;5
8554;9;6
8555;9;7
8556;9;8
8557;1;9
8558;1;0
8560;3;2
8562;3;4
8563;3;5
8564;1;6
8565;1;7
8566;9;8
8567;1;0
8569;1;2
8570;9;3
8571;0;5
8572;9;6
8573;1;7
8574;9;8
8576;1;0
8577;9;4
8578;9;5
8579;9;6
8580;1;6
8581;9;3
8582;1;4
8583;1;4
8584;1;2
8585;9;8
8587;1;0
8588;0;6
8589;1;4
8592;1;2
8593;1;9
8594;1;2
8595;1;0
8596;1;9
8597;9;3
8598;1;3
8599;1;9
8601;7;5
8602;1;2
8603;1;3
8605;3;6
8606;1;7
8607;9;3
8608;1;7
8609;1;8
8610;9;4
8611;9;0
8612;1;2
8613;1;4
8614;1;0
8615;9;2
8616;1;4
8617;1;7
8618;3;8
8619;9;0
8620;9;7
8621;1;0
8622;1;6
8623;1;9
8624;9;3
8625;9;2
8626;1;4
8627;1;8
8628;3;6
8629;9;0
8630;1;5
8631;9;7
8632;1;5
8634;1;0
8635;1;8
8637;1;6
8638;1;7
8639;9;2
8641;1;7
8643;1;5
8644;1;6
8645;1;5
8646;9;2
8647;9;6
8648;1;2
8649;9;8
8651;1;7
8652;1;5
8653;1;5
8654;1;7
8655;1;3
8656;0;5
8657;9;0
8661;9;8
8662;1;4
8664;1;4
8665;0;5
8667;1;8
8668;9;6
8669;3;8
8673;1;2
8674;9;3
8675;3;4
8676;4;5
8677;1;6
8678;1;7
8679;9;8
8681;9;0
8683;1;2
8684;1;3
8685;1;4
8686;1;5
8687;1;6
8688;1;7
8689;9;8
8693;1;2
8695;1;4
8696;1;5
8697;1;6
8698;1;7
8699;9;8
8700;1;9
8701;9;3
8702;1;5
8703;9;3
8704;1;2
8705;1;9
8706;9;3
8707;1;2
8709;9;4
8710;3;5
8711;1;5
8712;1;2
8713;9;3
8714;1;2
8716;9;3
8718;1;7
8719;1;2
8721;1;2
8722;9;8
8723;1;9
8725;9;8
8726;1;8
8727;1;7
8728;9;8
8730;9;0
8731;9;0
8732;1;6
8733;1;7
8734;1;7
8735;1;8
8736;9;7
8737;9;5
8738;1;0
8739;0;6
8741;4;5
8742;1;7
8743;1;4
8744;9;6
8746;1;2
8747;3;5
8748;1;0
8749;1;7
8750;1;9
8752;9;0
8753;9;3
8754;9;4
8755;9;4
8756;9;8
8757;1;4
8759;1;8
8760;3;6
8761;1;5
8763;9;0
8764;1;0
8765;9;0
8766;9;3
8767;9;7
8769;1;6
8770;9;4
8771;1;6
8772;9;0
8773;0;4
8774;8;5
8775;3;4
8777;9;3
8778;1;8
8779;1;6
8780;1;3
8781;1;9
8783;1;5
8785;9;3
8786;1;7
8787;1;8
8788;9;5
8789;1;6
8790;9;4
8791;9;7
8792;1;6
8793;1;2
8794;1;2
8795;9;0
8796;1;9
8797;1;4
8798;1;0
8800;1;2
8801;9;3
8802;3;4
8803;1;5
8804;1;6
8805;1;7
8806;3;8
8808;9;0
8810;1;2
8811;9;3
8812;1;4
8813;9;5
8814;9;6
8815;9;7
8816;3;8
8817;0;9
8818;9;0
8820;1;2
8821;9;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;7;8
8827;0;9
8828;3;6
8829;9;4
8830;1;2
8831;9;6
8832;9;4
8833;1;7
8834;9;5
8835;1;5
8836;3;4
8837;9;7
8838;1;2
8840;9;3
8842;1;3
8843;1;8
8844;9;2
8845;9;0
8847;1;5
8848;1;6
8849;1;0
8851;9;0
8852;1;6
8853;1;5
8854;9;3
8855;1;5
8856;1;3
8857;1;8
8858;1;0
8859;1;0
8860;9;3
8861;1;4
8863;9;5
8864;1;3
8865;3;0
8866;1;8
8867;1;3
8868;1;0
8869;9;6
8870;3;2
8871;9;7
8872;1;8
8874;1;7
8876;9;3
8877;1;8
8878;9;5
8879;1;4
8880;1;2
8881;9;0
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;0;9
8894;1;8
8895;9;0
8896;3;6
8897;1;9
8898;0;4
8899;1;9
8900;1;9
8901;1;6
8902;1;2
8903;1;3
8904;9;7
8906;1;9
8907;1;2
8908;1;2
8909;1;5
8910;9;3
8911;9;7
8912;3;8
8913;9;0
8915;1;2
8916;9;3
8917;1;4
8918;9;7
8919;3;8
8921;9;0
8923;1;2
8924;9;3
8925;3;4
8926;1;7
8927;3;8
8929;1;0
8930;3;1
8931;1;7
8932;1;8
8933;7;9
8934;1;8
8935;1;9
8936;1;2
8937;9;6
8939;9;3
8940;1;5
8941;9;4
8942;3;8
8943;1;2
8944;1;6
8945;1;4
8946;9;3
8947;1;4
8948;1;5
8950;1;2
8951;4;0
8952;1;3
8953;7;9
8954;9;4
8955;1;9
8956;1;7
8957;1;3
8958;3;8
8959;1;7
8960;7;4
8961;1;4
8962;1;9
8963;3;8
8964;1;5
8965;3;8
8966;9;2
8967;4;6
8968;9;6
8969;9;2
8970;9;3
8972;9;3
8973;3;2
8974;9;7
8975;1;3
8977;1;9
8978;1;0
8981;1;3
8982;1;5
8983;1;0
8984;1;7
8985;3;8
8987;9;5
8988;3;1
8989;1;4
8990;9;6
8991;9;0
8992;9;0
8993;7;4
8996;1;6
8997;9;6
8998;1;9
8999;1;0
9001;1;6
9004;1;0
9006;1;2
9008;1;4
9009;1;7
9010;1;2
9011;9;3
9012;0;4
9013;1;5
9014;3;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;9;3
9023;1;9
9024;1;7
9026;1;9
9027;4;3
9028;1;9
9029;1;6
9031;1;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;1;0
9040;4;6
9041;1;6
9042;0;8
9043;9;2
9044;1;7
9045;9;7
9046;1;2
9047;1;4
9048;1;2
9050;1;6
9051;3;1
9052;9;0
9053;1;6
9054;1;9
9055;3;8
9056;9;3
9057;1;9
9058;1;6
9059;9;3
9060;9;0
9062;1;2
9063;1;3
9064;3;4
9065;9;5
9066;9;6
9067;9;7
9068;3;8
9069;1;9
9070;1;0
9072;1;2
9073;9;3
9074;3;4
9075;1;5
9076;9;6
9077;9;7
9078;1;8
9080;9;0
9082;1;2
9083;1;3
9084;7;4
9085;1;5
9086;9;6
9087;9;7
9088;1;8
9089;1;9
9091;1;6
9092;1;8
9093;1;9
9095;1;0
9097;1;2
9098;3;4
9099;1;4
9100;1;3
9101;1;7
9102;3;4
9103;1;4
9104;9;4
9105;3;0
9106;1;3
9107;1;8
9108;9;7
9109;1;5
9110;1;8
9111;1;2
9113;9;7
9114;9;5
9115;1;3
9116;9;8
9117;1;5
9118;3;2
9119;9;5
9122;9;6
9123;1;2
9125;1;3
9126;9;8
9127;1;6
9128;1;4
9129;3;2
9130;1;6
9131;1;2
9132;9;5
9133;1;5
9134;1;0
9135;3;2
9136;3;8
9137;9;0
9138;1;6
9139;1;8
9141;9;7
9144;1;9
9145;9;2
9146;9;6
9147;9;7
9148;9;6
9149;4;6
9150;9;8
9151;9;7
9152;3;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9158;1;0
9159;3;5
9160;9;5
9161;9;8
9162;9;0
9163;1;3
9164;9;7
9165;1;9
9166;1;7
9167;9;0
9168;1;2
9169;9;7
9170;1;9
9172;9;7
9173;1;8
9174;1;0
9175;1;3
9176;9;5
9177;1;3
9178;1;6
9179;1;0
9180;3;1
9181;1;2
9182;9;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9191;1;2
9193;1;4
9194;1;5
9195;9;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;1;2
9203;7;4
9204;1;7
9205;1;8
9206;3;9
9207;4;6
9208;1;4
9209;1;2
9210;1;6
9211;1;4
9212;3;7
9213;4;8
9214;1;9
9215;1;2
9216;3;9
9218;1;9
9219;9;3
9220;1;0
9221;9;0
9223;9;0
9224;1;4
9225;1;2
9226;1;6
9227;1;3
9228;1;5
9229;4;3
9230;9;0
9231;9;3
9232;1;4
9233;3;1
9234;1;5
9235;4;3
9237;3;8
9238;9;3
9239;1;0
9240;1;6
9242;1;7
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9247;4;6
9248;1;7
9249;3;1
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9258;3;1
9259;1;2
9260;1;5
9261;9;3
9262;1;7
9263;1;8
9264;1;0
9265;9;1
9266;1;2
9267;7;4
9268;9;5
9269;1;6
9270;1;7
9271;9;8
9272;7;9
9273;9;0
9275;1;3
9276;1;4
9277;9;5
9278;1;6
9279;1;7
9280;9;8
9281;1;0
9282;3;1
9283;9;3
9284;1;4
9285;9;7
9286;9;8
9288;1;7
9289;1;5
9290;1;5
9292;3;9
9293;1;9
9294;1;7
9295;4;1
9296;1;0
9297;9;0
9298;9;5
9300;9;7
9302;4;7
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9307;4;8
9308;1;3
9309;1;2
9310;9;0
9311;9;0
9312;1;6
9314;1;7
9315;1;5
9316;7;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;9;8
9322;1;8
9323;9;7
9324;3;1
9325;1;0
9326;9;8
9327;1;7
9328;1;7
9329;9;5
9330;1;8
9331;1;5
9332;9;3
9333;1;4
9334;1;6
9335;9;1
9337;9;5
9338;9;5
9339;9;0
9340;1;7
9341;1;2
9342;4;3
9343;1;6
9344;1;4
9346;9;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9352;9;0
9353;1;4
9354;1;8
9355;1;6
9357;1;9
9358;9;0
9359;1;2
9360;9;5
9361;1;6
9362;1;9
9363;9;3
9364;1;6
9365;9;3
9366;1;6
9367;9;0
9368;9;1
9369;1;2
9371;9;4
9372;3;5
9373;0;6
9374;9;7
9375;9;8
9376;1;9
9377;1;0
9379;1;2
9380;1;3
9381;9;4
9382;1;5
9383;9;6
9384;1;7
9385;9;8
9387;1;0
9389;1;2
9390;9;3
9391;1;5
9392;1;6
9393;1;7
9394;1;8
9395;9;1
9396;1;0
9397;1;9
9398;1;5
9399;9;7
9400;1;5
9402;1;8
9403;1;6
9404;1;9
9405;9;0
9406;9;4
9409;9;3
9410;9;8
9411;9;4
9412;1;4
9413;1;7
9414;9;0
9415;9;1
9417;1;2
9418;1;8
9419;9;7
9420;1;8
9421;1;2
9422;1;5
9424;1;6
9425;1;0
9426;1;6
9427;9;5
9428;9;5
9429;9;3
9430;9;3
9431;9;3
9432;1;9
9433;1;8
9436;9;0
9437;1;6
9439;1;0
9440;1;0
9441;9;6
9442;1;2
9445;1;3
9446;1;2
9447;9;7
9448;9;7
9449;0;8
9450;4;8
9451;9;7
9452;4;8
9453;1;4
9454;1;6
9455;9;0
9456;1;2
9457;1;0
9458;9;7
9459;1;0
9460;9;3
9461;9;6
9462;1;8
9463;9;7
9465;4;5
9466;1;9
9468;0;3
9469;1;7
9470;9;2
9471;1;4
9472;1;9
9473;1;4
9474;9;3
9475;1;6
9476;3;2
9477;1;2
9478;1;5
9479;1;3
9480;1;2
9481;1;5
9482;1;5
9483;1;9
9484;9;4
9485;3;1
9486;9;7
9487;1;2
9488;1;0
9490;1;2
9491;9;3
9492;3;4
9493;1;5
9494;1;6
9495;9;7
9496;1;8
9497;1;9
9498;9;0
9500;1;2
9501;9;3
