Ziffer-Index;Erkannt als;Richtige Antwort:
8274;7;9
8275;1;5
8276;2;4
8277;6;3
8278;2;0
8279;7;8
8280;1;4
8282;1;7
8283;2;0
8285;1;7
8287;2;6
8288;1;9
8290;2;3
8291;2;6
8293;1;3
8294;7;8
8296;6;3
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8304;1;7
8307;2;0
8308;1;3
8309;1;4
8311;2;6
8312;1;4
8313;1;7
8314;1;4
8316;2;7
8317;1;4
8318;6;2
8319;1;9
8322;2;9
8323;6;2
8325;6;0
8326;2;6
8327;2;5
8328;6;3
8329;2;4
8330;2;8
8331;1;5
8332;7;9
8333;2;6
8334;7;9
8335;2;0
8336;2;6
8337;2;3
8338;2;0
8339;7;8
8341;2;6
8342;2;0
8343;2;0
8346;6;3
8347;2;4
8348;2;5
8349;2;6
8351;2;0
8354;2;3
8355;2;4
8357;2;8
8358;7;9
8359;2;0
8362;2;3
8363;2;4
8366;1;5
8368;2;6
8369;1;4
8370;6;3
8371;7;9
8372;7;9
8373;2;0
8374;2;9
8377;2;6
8378;7;4
8379;1;3
8380;2;6
8382;2;0
8383;2;9
8384;2;8
8385;2;6
8386;2;5
8388;2;0
8389;2;0
8392;2;4
8393;1;3
8395;1;4
8397;6;3
8399;2;6
8400;1;4
8404;7;9
8405;1;8
8406;7;4
8407;6;3
8408;1;8
8410;6;8
8411;1;3
8412;2;5
8413;7;8
8414;2;0
8415;2;5
8416;1;4
8419;1;3
8422;7;9
8423;2;6
8425;2;0
8426;2;9
8429;1;3
8430;1;3
8431;7;9
8433;2;6
8434;2;4
8435;2;3
8436;1;9
8437;1;8
8440;7;8
8441;2;6
8442;2;4
8444;1;5
8445;1;5
8446;2;6
8447;1;5
8448;2;0
8451;6;3
8452;2;4
8453;2;5
8454;2;6
8456;6;8
8457;7;9
8458;2;0
8461;6;3
8462;1;4
8463;2;5
8464;2;6
8466;1;8
8467;1;9
8468;2;0
8469;2;1
8471;6;3
8472;2;4
8473;2;5
8474;2;6
8476;6;8
8477;1;9
8479;1;9
8481;2;0
8483;6;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8489;6;3
8490;2;0
8494;6;3
8495;6;2
8496;2;0
8497;1;7
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;1;9
8504;1;9
8505;1;8
8506;1;9
8507;1;5
8508;6;3
8510;1;7
8511;2;4
8512;1;7
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8518;6;3
8520;7;4
8522;2;8
8523;1;9
8524;6;8
8525;1;7
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;2;5
8533;6;3
8534;2;9
8535;2;0
8536;2;1
8537;1;9
8538;2;1
8539;2;5
8545;2;1
8546;2;6
8547;2;8
8548;2;0
8551;2;3
8552;2;4
8553;2;5
8554;2;6
8556;1;8
8557;1;9
8558;2;0
8561;1;3
8562;2;4
8563;2;5
8564;2;6
8565;1;7
8566;1;8
8567;2;0
8570;1;3
8571;2;5
8572;2;6
8574;1;8
8576;2;0
8577;1;4
8578;2;5
8579;2;6
8580;2;6
8581;2;3
8582;2;4
8583;2;4
8585;1;8
8587;6;0
8588;2;6
8589;1;4
8590;1;9
8593;2;9
8595;2;0
8596;2;9
8597;1;3
8598;6;3
8599;7;9
8601;1;5
8603;6;3
8605;2;6
8606;1;7
8607;1;3
8609;1;8
8610;7;4
8611;2;0
8613;7;4
8614;2;0
8615;6;2
8616;2;4
8618;1;8
8619;2;0
8621;2;0
8622;2;6
8623;7;9
8624;2;3
8626;2;4
8627;1;8
8628;2;6
8629;2;0
8630;1;5
8632;2;5
8634;2;0
8635;1;8
8637;2;6
8639;6;2
8640;1;9
8642;1;9
8643;1;5
8644;2;6
8645;6;5
8647;2;6
8649;1;8
8652;6;5
8653;6;5
8655;2;3
8656;6;5
8657;2;0
8660;1;3
8661;2;8
8662;2;4
8663;7;9
8664;2;4
8665;6;5
8667;2;8
8668;2;6
8669;1;8
8670;2;9
8671;2;0
8674;6;3
8675;2;4
8676;2;5
8677;2;6
8679;1;8
8680;7;9
8681;2;0
8684;6;3
8685;2;4
8686;2;5
8687;2;6
8688;1;7
8689;2;8
8690;7;9
8691;2;0
8694;6;3
8695;2;4
8696;1;5
8699;2;8
8700;7;9
8701;6;3
8702;2;5
8703;6;3
8705;7;9
8706;6;3
8709;1;4
8710;2;5
8711;2;5
8713;6;3
8716;6;3
8717;7;9
8722;1;8
8723;7;9
8725;1;8
8726;1;8
8728;7;8
8730;2;0
8731;2;0
8732;2;6
8735;1;8
8737;6;5
8738;2;0
8739;2;6
8741;2;5
8742;1;7
8743;1;4
8747;2;5
8748;2;0
8750;7;9
8751;1;9
8752;6;0
8753;6;3
8754;2;4
8755;1;4
8756;2;8
8757;7;4
8759;1;8
8760;2;6
8761;2;5
8762;1;9
8763;2;0
8764;2;0
8765;2;0
8766;6;3
8769;2;6
8770;2;4
8771;2;6
8772;2;0
8773;1;4
8774;6;5
8775;2;4
8777;1;3
8778;1;8
8779;2;6
8780;1;3
8781;2;9
8782;1;9
8783;1;5
8784;7;9
8785;6;3
8787;2;8
8788;2;5
8789;2;6
8790;2;4
8792;2;6
8795;2;0
8796;7;9
8797;2;4
8798;6;0
8801;6;3
8802;2;4
8803;2;5
8804;2;6
8806;1;8
8807;1;9
8808;2;0
8811;6;3
8812;2;4
8813;2;5
8814;2;6
8815;1;7
8816;1;8
8817;1;9
8818;2;0
8821;2;3
8822;2;4
8823;1;5
8824;2;6
8826;2;8
8827;1;9
8829;7;4
8831;2;6
8832;2;4
8834;2;5
8835;2;5
8836;2;4
8839;1;9
8840;6;3
8841;7;9
8842;6;3
8843;1;8
8845;2;0
8846;7;9
8847;2;5
8848;2;6
8849;2;0
8851;2;0
8852;2;6
8853;2;5
8854;6;3
8855;2;5
8856;2;3
8857;2;8
8858;2;0
8859;2;0
8860;2;3
8861;2;4
8863;2;5
8864;6;3
8865;2;0
8866;1;8
8867;2;3
8868;2;0
8872;1;8
8876;2;3
8877;1;8
8878;2;5
8879;2;4
8880;6;2
8881;6;0
8882;1;9
8885;1;7
8886;1;4
8888;2;6
8893;1;9
8894;1;8
8895;2;0
8896;2;6
8897;1;9
8898;1;4
8899;7;9
8900;1;9
8901;2;6
8903;6;3
8906;1;9
8909;2;5
8910;2;3
8911;1;7
8912;1;8
8913;2;0
8916;1;3
8917;1;4
8919;2;8
8920;1;9
8921;2;0
8924;6;3
8925;2;4
8927;1;8
8928;1;9
8929;2;0
8932;2;8
8933;1;9
8934;1;8
8935;1;9
8937;2;6
8939;6;3
8940;1;5
8941;2;4
8942;1;8
8944;2;6
8945;2;4
8946;6;3
8947;7;4
8948;1;5
8949;7;9
8951;6;0
8952;1;3
8953;1;9
8954;1;4
8955;7;9
8956;1;7
8957;6;3
8958;1;8
8960;2;4
8961;7;4
8962;1;9
8963;1;8
8964;1;5
8965;2;8
8967;2;6
8968;2;6
8970;6;3
8972;6;3
8975;2;3
8977;1;9
8978;2;0
8981;6;3
8982;1;5
8983;2;0
8985;2;8
8987;2;5
8989;1;4
8990;2;6
8991;2;0
8992;2;0
8993;2;4
8994;7;9
8996;2;6
8997;2;6
8998;7;9
8999;2;0
9001;2;6
9004;2;0
9007;2;3
9008;2;4
9009;2;7
9011;2;3
9012;2;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9019;2;7
9020;1;8
9021;2;6
9022;6;3
9023;1;9
9024;2;7
9026;2;9
9027;2;3
9028;7;9
9029;2;6
9031;2;7
9033;7;4
9034;1;4
9035;1;5
9036;1;7
9037;2;0
9038;2;0
9040;2;6
9042;1;8
9043;6;2
9044;2;7
9045;2;7
9047;2;4
9050;2;6
9051;2;1
9052;2;0
9053;2;6
9054;7;9
9055;2;8
9056;6;3
9057;7;9
9058;2;6
9059;2;3
9060;2;0
9063;2;3
9064;2;4
9065;2;5
9066;2;6
9068;2;8
9069;1;9
9070;2;0
9071;2;1
9073;2;3
9074;2;4
9075;2;5
9076;2;6
9078;2;8
9079;2;9
9080;2;0
9082;6;2
9083;6;3
9084;2;4
9085;2;5
9086;2;6
9088;2;8
9089;1;9
9091;2;6
9092;2;8
9093;1;9
9094;1;9
9095;2;0
9098;2;4
9099;2;4
9100;1;3
9102;2;4
9103;2;4
9104;2;4
9105;2;0
9106;6;3
9107;1;8
9109;2;5
9110;2;8
9112;2;1
9114;2;5
9115;2;3
9116;1;8
9117;1;5
9118;6;2
9119;1;5
9122;2;6
9125;2;3
9126;2;8
9127;2;6
9128;2;4
9130;2;6
9132;2;5
9133;2;5
9134;2;0
9136;2;8
9137;2;0
9138;2;6
9139;6;8
9142;7;9
9144;1;9
9146;2;6
9149;2;6
9150;6;8
9152;2;4
9153;1;9
9156;2;3
9157;2;3
9158;2;0
9159;2;5
9160;2;5
9161;6;8
9162;2;0
9163;2;3
9165;1;9
9167;2;0
9168;6;2
9170;1;9
9173;2;8
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;2;6
9179;2;0
9182;1;3
9183;1;4
9184;2;5
9185;2;6
9187;1;8
9188;1;9
9189;2;0
9192;2;3
9193;2;4
9194;2;5
9197;2;8
9198;1;9
9199;2;0
9201;6;2
9202;2;3
9203;1;4
9205;1;8
9206;1;9
9208;7;4
9210;2;6
9211;1;4
9213;1;8
9214;7;9
9216;1;9
9217;6;3
9218;1;9
9219;6;3
9220;2;0
9221;6;0
9223;2;0
9224;1;4
9226;2;6
9227;2;3
9228;1;5
9229;6;3
9230;2;0
9231;2;3
9232;1;4
9233;6;1
9234;1;5
9235;6;3
9236;2;0
9237;2;8
9238;2;3
9239;2;0
9243;1;8
9244;2;0
9245;1;9
9250;7;9
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;2;6
9257;1;7
9259;6;2
9260;1;5
9261;6;3
9263;2;8
9264;2;0
9267;1;4
9268;7;5
9269;2;6
9271;1;8
9272;7;9
9273;2;0
9275;6;3
9276;2;4
9277;1;5
9278;2;6
9280;2;8
9281;2;0
9283;1;3
9284;2;4
9286;2;8
9287;7;9
9289;1;5
9290;1;5
9292;1;9
9293;7;9
9296;2;0
9297;2;0
9298;2;5
9299;7;9
9303;6;2
9305;6;3
9306;2;6
9307;1;8
9308;2;3
9309;6;2
9310;2;0
9311;2;0
9312;2;6
9315;1;5
9316;1;8
9317;2;6
9319;1;9
9320;1;4
9321;1;8
9322;1;8
9325;2;0
9326;1;8
9329;7;5
9330;1;8
9331;2;5
9332;6;3
9333;1;4
9334;2;6
9337;1;5
9338;1;5
9339;6;0
9342;2;3
9343;2;6
9344;2;4
9347;2;4
9349;1;5
9350;2;4
9352;2;0
9353;1;4
9354;1;8
9355;2;6
9357;1;9
9358;2;0
9360;2;5
9362;7;9
9363;2;3
9364;2;6
9365;6;3
9366;2;6
9367;2;0
9370;2;3
9371;2;4
9372;6;5
9373;2;6
9375;6;8
9376;1;9
9377;2;0
9380;2;3
9381;2;4
9382;2;5
9383;2;6
9385;6;8
9386;7;9
9387;2;0
9390;2;3
9391;6;5
9392;2;6
9394;2;8
9396;2;0
9397;1;9
9398;6;5
9400;6;5
9402;1;8
9403;2;6
9404;1;9
9405;2;0
9406;1;4
9408;2;9
9409;2;3
9410;6;8
9411;1;4
9412;2;4
9414;2;0
9416;1;9
9418;2;8
9420;1;8
9422;2;5
9423;1;9
9424;2;6
9425;2;0
9426;2;6
9427;6;5
9428;2;5
9429;1;3
9430;2;3
9431;2;3
9432;1;9
9433;1;8
9436;2;0
9437;2;6
9439;2;0
9440;2;0
9441;2;6
9445;6;3
9449;1;8
9450;6;8
9452;6;8
9453;2;4
9454;2;6
9455;2;0
9457;2;0
9459;2;0
9460;1;3
9461;2;6
9462;2;8
9465;6;5
9466;1;9
9467;7;9
9468;2;3
9471;2;4
9472;2;9
9473;1;4
9474;6;3
9475;2;6
9478;6;5
9479;6;3
9481;1;5
9482;2;5
9483;1;9
9484;1;4
9488;2;0
9490;6;2
9491;7;3
9492;2;4
9493;1;5
9494;2;6
9496;1;8
9497;7;9
9498;2;0
9501;1;3
9502;1;4
9503;7;5
9504;2;6
9506;1;8
9507;1;9
9508;2;0
9511;1;3
9512;7;4
9513;1;5
9514;2;6
9516;2;8
9517;7;9
9519;2;0
9523;2;5
9524;6;3
9525;1;4
9526;2;4
9527;2;0
9528;2;0
9529;2;6
9530;1;9
9533;1;5
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;7;4
9542;2;0
9544;7;9
9545;1;5
9548;6;3
9550;1;4
9551;1;4
9552;2;0
9553;1;9
9554;1;9
9555;2;6
9557;1;8
9558;1;3
9559;6;3
9560;1;7
9561;1;3
9562;1;9
9563;2;8
9564;6;8
9565;2;4
9568;2;6
9571;1;9
9572;1;8
9574;1;8
9575;6;8
9579;1;3
9580;1;9
9581;1;3
9582;2;3
9583;2;5
9584;1;5
9585;6;0
9587;2;9
9588;7;5
9589;2;6
9590;2;5
9592;7;4
9596;2;8
9598;2;6
9600;1;5
9601;2;0
9603;6;2
9604;2;3
9605;2;4
9606;1;5
9607;2;6
9609;2;8
9610;1;9
9611;2;0
9613;6;2
9614;6;3
9615;2;4
9616;2;5
9617;2;6
9618;1;7
9619;7;8
9620;1;9
9621;1;0
9624;1;3
9625;2;4
9626;2;5
9627;2;6
9629;2;8
9630;2;8
9631;6;0
9633;2;0
9634;1;0
9636;6;3
9638;1;9
9639;1;4
9640;1;7
9642;1;9
9646;1;4
9647;2;0
9648;2;0
9651;1;5
9652;1;7
9654;1;3
9655;2;3
9656;2;3
9659;1;9
9660;1;7
9662;2;3
9663;2;0
9666;2;0
9667;1;8
9668;1;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;1;9
9677;6;0
9678;2;6
9679;2;6
9680;1;3
9681;1;8
9683;1;4
9685;2;5
9686;6;2
9687;1;0
9688;2;0
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;1;8
9696;6;2
9697;6;3
9698;2;6
9700;1;2
9701;7;9
9702;2;5
9704;2;0
9707;6;3
9708;1;4
9709;1;5
9710;2;6
9712;1;8
9713;7;9
9714;6;0
9717;6;3
9718;2;4
9719;2;5
9720;2;6
9722;1;8
9723;7;9
9724;2;0
9727;6;3
9728;1;4
9729;6;5
9730;2;6
9731;1;7
9732;1;8
9733;7;9
9734;1;7
9735;1;4
9738;1;4
9739;6;0
9740;1;9
9741;1;9
9742;6;3
9744;1;8
9745;2;4
9746;1;7
9747;2;5
9748;1;8
9749;2;5
9750;6;3
9753;2;0
9754;1;5
9755;1;8
9756;2;6
9757;2;0
9758;6;3
9759;1;8
9761;6;0
9762;6;3
9763;1;0
9764;1;4
9766;2;4
9767;7;9
9769;7;9
9770;6;5
9771;1;7
9773;1;7
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9780;1;8
9782;2;6
9783;1;4
9784;7;9
9785;7;9
9786;2;5
9787;6;3
9789;1;4
9790;6;3
9791;6;0
9792;1;4
9793;2;6
9797;6;3
9800;2;0
9801;2;0
9803;6;2
9804;6;3
9805;2;4
9807;2;8
9808;7;9
9809;1;0
9811;1;2
9812;2;3
9813;2;4
9814;1;5
9815;2;6
9817;1;8
9818;2;0
9820;6;2
9821;6;3
9822;1;4
9824;1;8
9825;1;9
9826;2;0
9827;1;8
9828;6;3
9829;1;9
9830;1;5
9831;2;5
9834;6;8
9835;2;4
9837;1;7
9839;1;2
9840;2;3
9841;2;5
9843;1;9
9850;2;0
9852;1;7
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9860;2;3
9861;2;4
9862;1;6
9863;1;8
9864;1;7
9865;6;0
9866;2;4
9867;1;2
9868;1;7
9870;1;5
9871;2;4
9872;2;3
9873;2;4
9874;1;2
9875;2;8
9877;1;5
9879;1;0
9880;6;2
9881;2;3
9882;1;3
9883;6;5
9885;2;0
9886;2;6
9887;1;8
9888;2;6
9889;6;3
9890;1;9
9891;1;9
9892;6;8
9894;1;7
9895;1;7
9897;2;0
9900;1;8
9901;1;9
9902;6;0
9905;1;3
9906;2;4
9907;1;5
9908;2;6
9910;1;8
9911;2;0
9914;1;3
9915;6;4
9917;1;8
9918;2;9
9920;1;8
9922;1;4
9924;1;9
9925;2;3
9926;6;8
9927;2;4
9928;2;4
9930;2;0
9932;1;9
9934;1;8
9935;1;7
9936;1;8
9937;6;2
9939;2;0
9941;6;5
9942;1;3
9943;1;3
9944;7;3
9945;1;9
9947;2;4
9948;2;0
9949;2;6
9951;1;0
9952;2;0
9957;1;7
9958;1;7
9959;6;8
9960;1;4
9961;2;6
9962;2;0
9964;6;0
9965;6;3
9966;2;6
9967;1;8
9968;1;7
9970;6;5
9972;2;4
9973;1;9
9974;1;4
9975;6;3
9976;1;6
9977;1;4
9982;6;5
9983;2;0
9986;2;3
9987;1;4
9988;1;5
9989;2;6
9991;2;8
9992;1;9
9993;2;0
9996;2;3
9997;7;4
9998;2;5
9999;2;6
