Ziffer-Index;Erkannt als;Richtige Antwort:
9475;1;6
9476;3;2
9477;3;2
9478;1;5
9479;1;3
9480;3;2
9481;3;5
9482;3;5
9483;1;9
9484;1;4
9486;1;7
9487;3;2
9488;1;0
9490;3;2
9491;1;3
9492;1;4
9493;1;5
9494;3;6
9495;1;7
9496;1;8
9497;1;9
9498;3;0
9500;1;2
9501;1;3
9502;1;4
9503;3;5
9504;1;6
9505;1;7
9506;1;8
9507;1;9
9508;3;0
9509;3;1
9510;1;2
9511;1;3
9512;3;4
9513;1;5
9514;1;6
9515;1;7
9516;3;8
9517;1;9
9519;3;0
9520;3;1
9521;3;2
9522;1;7
9523;1;5
9524;1;3
9525;1;4
9526;1;4
9527;3;0
9528;3;0
9529;1;6
9530;1;9
9531;1;6
9532;1;6
9533;3;5
9534;1;7
9535;3;2
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;3;4
9542;3;0
9543;1;7
9544;1;9
9545;1;5
9546;1;7
9547;1;2
9550;3;4
9551;1;4
9552;3;0
9553;1;9
9554;1;9
9555;1;6
9556;3;1
9557;1;8
9558;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;3;8
9565;1;4
9566;1;7
9567;1;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;3;8
9575;3;8
9576;1;7
9577;1;2
9578;3;2
9580;1;9
9582;1;3
9583;1;5
9584;3;5
9585;3;0
9586;3;7
9587;1;9
9588;1;5
9589;1;6
9590;1;5
9591;3;1
9592;1;4
9593;3;1
9594;3;1
9595;1;2
9596;1;8
9597;3;2
9598;3;6
9600;3;5
9601;3;0
9603;3;2
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;3;8
9610;1;9
9611;3;0
9613;3;2
9615;1;4
9616;1;5
9617;1;6
9618;1;7
9619;1;8
9620;1;9
9621;1;0
9623;3;2
9625;1;4
9626;1;5
9627;1;6
9628;3;7
9629;3;8
9630;1;8
9631;1;0
9632;1;6
9633;3;0
9634;3;0
9635;3;2
9637;1;7
9638;1;9
9639;1;4
9640;1;7
9642;1;9
9644;1;7
9646;1;4
9647;3;0
9648;3;0
9650;1;7
9651;3;5
9652;1;7
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;1;7
9663;3;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9668;1;9
9669;1;4
9671;3;5
9672;1;4
9673;3;8
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9681;1;8
9683;3;4
9684;1;7
9685;1;5
9686;3;2
9687;1;0
9688;3;0
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;3;8
9695;1;8
9696;3;2
9698;3;6
9700;1;2
9701;1;9
9702;1;5
9703;3;2
9704;3;0
9706;3;2
9708;1;4
9709;1;5
9710;3;6
9711;1;7
9712;3;8
9713;1;9
9714;3;0
9716;3;2
9718;1;4
9719;1;5
9720;3;6
9721;1;7
9722;3;8
9723;1;9
9724;3;0
9726;3;2
9728;3;4
9729;3;5
9730;3;6
9731;1;7
9732;3;8
9733;1;9
9734;1;7
9735;1;4
9736;3;6
9738;1;4
9739;3;0
9740;1;9
9741;1;9
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;3;8
9749;3;5
9751;3;2
9752;3;2
9753;3;0
9754;1;5
9755;3;8
9756;3;6
9757;1;0
9759;1;8
9761;3;0
9763;3;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;3;2
9769;1;9
9770;1;5
9771;1;7
9773;1;7
9775;3;6
9776;3;6
9777;3;5
9778;3;6
9779;3;2
9780;3;8
9781;1;7
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9788;1;7
9789;1;4
9790;1;3
9791;3;0
9792;1;4
9793;3;6
9794;3;6
9795;3;1
9798;3;2
9800;1;0
9801;3;0
9803;3;2
9805;1;4
9806;1;7
9807;1;8
9808;1;9
9809;3;0
9811;3;2
9813;1;4
9814;3;5
9815;3;6
9816;1;7
9817;3;8
9818;3;0
9820;3;2
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9826;1;0
9827;1;8
9829;1;9
9830;1;5
9831;3;5
9832;3;2
9833;1;6
9834;3;8
9835;1;4
9837;1;7
9839;1;2
9841;3;5
9842;1;6
9843;1;9
9847;1;2
9849;3;2
9850;1;0
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;3;6
9859;1;7
9861;3;4
9862;1;6
9863;1;8
9864;1;7
9865;3;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;3;4
9872;1;3
9873;1;4
9874;1;2
9875;1;8
9877;3;5
9879;1;0
9880;3;2
9882;1;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;3;8
9888;1;6
9889;1;3
9890;3;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;3;0
9898;3;1
9899;1;7
9900;1;8
9901;1;9
9902;1;0
9904;3;2
9905;1;3
9906;1;4
9907;1;5
9908;3;6
9909;1;7
9910;1;8
9911;3;0
9912;3;1
9913;1;2
9914;1;3
9915;1;4
9916;1;7
9917;3;8
9918;1;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9923;3;1
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;1;7
9930;1;0
9932;1;9
9933;1;2
9934;1;8
9935;1;7
9936;1;8
9937;1;2
9938;3;6
9939;3;0
9940;3;6
9941;3;5
9944;1;3
9945;1;9
9947;1;4
9948;3;0
9949;1;6
9951;3;0
9952;3;0
9953;1;6
9954;3;2
9955;3;1
9957;1;7
9958;1;7
9959;1;8
9960;3;4
9961;1;6
9962;3;0
9963;1;7
9964;3;0
9966;1;6
9967;1;8
9968;1;7
9970;3;5
9971;3;2
9972;3;4
9973;1;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9979;1;7
9980;3;2
9981;1;6
9982;1;5
9983;1;0
9985;1;2
9986;1;3
9987;3;4
9988;3;5
9989;1;6
9990;1;7
9991;1;8
9992;1;9
9993;3;0
9995;3;2
9997;3;4
9998;1;5
9999;1;6
