Ziffer-Index;Erkannt als;Richtige Antwort:
7357;1;9
7358;1;6
7359;6;2
7360;1;9
7361;1;4
7362;6;7
7363;6;0
7364;6;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;1;5
7374;6;3
7375;1;7
7376;6;4
7377;1;9
7378;6;8
7379;6;8
7380;6;9
7381;6;0
7382;6;9
7383;6;8
7384;6;9
7385;6;0
7386;6;2
7388;6;5
7390;1;7
7391;6;4
7392;6;7
7393;6;5
7394;1;4
7396;6;3
7397;6;5
7398;1;3
7400;6;2
7401;6;3
7402;1;4
7403;6;5
7404;1;6
7406;1;2
7407;1;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;6;9
7427;1;6
7428;6;8
7429;6;4
7430;1;5
7431;6;3
7432;1;7
7433;6;8
7434;1;4
7435;6;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7444;1;8
7445;1;7
7446;1;0
7448;6;5
7449;1;0
7450;1;8
7451;6;5
7452;1;0
7454;1;5
7455;6;8
7456;6;4
7457;1;2
7458;6;3
7459;1;9
7460;1;7
7462;6;9
7464;1;9
7465;1;0
7467;1;7
7469;6;2
7470;6;3
7471;1;9
7472;6;2
7473;1;4
7474;6;5
7475;6;5
7476;1;3
7477;1;7
7478;6;5
7479;6;3
7481;1;8
7482;1;2
7483;6;2
7484;1;3
7485;6;0
7486;1;2
7487;6;9
7488;1;4
7489;1;9
7490;1;7
7491;6;0
7492;6;2
7493;1;7
7494;1;4
7495;1;9
7496;6;9
7497;1;2
7498;6;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;1;0
7508;6;2
7509;6;3
7510;1;4
7511;6;5
7513;0;7
7514;6;8
7515;6;9
7516;1;0
7518;6;2
7519;6;3
7520;1;4
7521;6;5
7523;1;7
7524;6;8
7525;1;9
7526;1;0
7528;1;2
7529;6;3
7530;1;4
7531;6;5
7532;1;6
7533;6;7
7534;6;8
7535;1;9
7536;6;0
7537;6;0
7538;1;7
7539;6;2
7541;6;5
7542;6;5
7543;6;3
7544;1;7
7545;6;8
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;6;0
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7562;1;9
7564;6;2
7565;1;7
7566;1;0
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;1;2
7573;1;7
7574;1;4
7575;6;2
7576;1;6
7577;6;5
7578;6;5
7579;1;9
7580;6;9
7583;1;5
7584;1;7
7586;6;8
7587;1;2
7588;1;9
7589;6;4
7590;6;3
7592;6;9
7593;1;0
7594;6;9
7595;6;3
7597;6;8
7598;1;7
7599;6;0
7601;6;0
7602;6;5
7603;6;8
7604;6;2
7605;1;7
7606;1;7
7607;6;0
7608;6;1
7609;6;2
7610;6;3
7611;6;4
7612;6;5
7614;0;7
7615;6;8
7616;6;9
7617;6;0
7618;6;1
7619;6;2
7620;6;3
7621;6;4
7622;6;5
7623;6;8
7624;6;9
7625;6;0
7626;6;1
7627;6;2
7628;6;3
7629;6;4
7630;6;5
7632;6;7
7633;6;8
7634;6;9
7635;6;2
7637;1;2
7639;6;3
7640;6;9
7641;6;9
7642;6;8
7643;6;5
7644;6;3
7645;0;7
7646;1;0
7647;1;7
7648;1;7
7649;6;5
7650;1;7
7651;6;9
7652;6;9
7653;6;4
7654;1;7
7655;6;0
7656;6;3
7657;1;4
7658;6;1
7659;6;5
7660;6;8
7662;1;4
7663;6;8
7664;6;4
7666;6;8
7669;6;4
7671;1;0
7672;6;5
7673;6;5
7674;6;3
7675;6;3
7676;6;5
7677;1;7
7678;6;2
7679;6;5
7680;6;9
7682;6;9
7683;6;2
7685;6;2
7686;6;1
7687;1;2
7688;6;0
7689;6;8
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;1;7
7696;6;4
7697;1;9
7698;6;5
7699;6;0
7700;6;9
7701;1;7
7702;6;0
7703;6;0
7704;1;4
7706;1;0
7707;6;9
7710;6;2
7711;0;7
7713;6;8
7714;6;3
7715;6;5
7716;6;2
7718;6;8
7719;6;3
7720;6;8
7723;6;0
7724;6;2
7726;6;4
7727;6;0
7729;6;2
7730;1;3
7731;6;4
7732;6;5
7734;1;7
7735;6;8
7736;1;9
7737;6;0
7739;6;2
7740;6;3
7741;6;4
7742;6;5
7744;1;7
7745;6;8
7746;1;9
7747;1;0
7749;6;2
7750;6;3
7751;6;4
7752;6;5
7754;1;7
7755;6;8
7756;1;9
7757;1;7
7759;1;4
7760;1;7
7762;6;2
7763;6;3
7764;1;4
7765;6;8
7766;0;7
7767;6;8
7769;1;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7775;6;4
7776;6;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7785;6;2
7786;6;9
7788;6;8
7789;6;2
7791;1;0
7793;6;5
7794;6;2
7795;6;9
7796;1;7
7797;6;5
7798;1;3
7799;1;9
7800;1;3
7801;6;7
7803;6;8
7804;6;3
7805;6;8
7807;1;9
7808;1;5
7809;6;5
7810;6;0
7813;1;9
7814;6;8
7815;6;2
7817;6;0
7818;1;4
7819;1;5
7820;1;0
7821;1;3
7823;6;8
7825;1;7
7826;6;5
7827;1;9
7828;1;9
7829;6;3
7830;6;0
7831;6;3
7833;6;4
7834;1;4
7835;6;0
7836;1;4
7837;1;9
7838;6;0
7840;6;2
7841;6;3
7842;1;5
7844;6;7
7845;1;8
7846;1;0
7848;6;2
7849;6;3
7850;6;5
7852;1;7
7853;6;8
7854;6;9
7855;6;0
7857;1;2
7858;6;3
7859;6;5
7861;1;7
7862;1;8
7863;1;9
7864;6;9
7865;6;7
7866;6;0
7867;1;9
7868;1;0
7870;1;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;1;7
7878;1;8
7879;1;4
7882;1;0
7883;6;4
7884;6;9
7885;1;4
7886;6;2
7887;6;0
7888;1;5
7889;1;0
7892;1;9
7893;6;3
7894;6;2
7895;6;9
7898;1;0
7901;1;8
7902;1;7
7903;1;7
7905;6;3
7907;6;0
7908;1;7
7909;6;2
7910;6;4
7912;1;7
7913;6;0
7915;1;7
7917;6;2
7918;1;5
7919;6;8
7921;6;8
7922;6;2
7923;1;8
7924;1;7
7926;1;8
7927;6;7
7930;6;2
7931;6;9
7932;6;3
7933;1;0
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7940;1;7
7941;1;8
7942;6;9
7943;1;0
7945;6;2
7946;6;3
7947;6;4
7948;6;5
7950;1;7
7951;1;8
7952;6;9
7953;1;0
7955;6;2
7956;6;3
7957;1;4
7958;6;5
7960;1;7
7961;1;8
7962;6;9
7963;1;8
7964;6;9
7965;6;5
7966;1;7
7967;6;0
7968;6;3
7971;1;8
7972;1;4
7974;6;5
7976;6;4
7977;6;2
7978;1;7
7979;6;8
7981;6;3
7982;6;4
7983;6;3
7984;1;4
7985;1;7
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7991;6;9
7992;6;2
7993;1;3
7994;6;2
7995;6;3
7996;1;5
7997;1;5
7998;1;7
7999;1;8
8000;6;4
8001;6;9
8002;6;9
8003;1;7
8006;6;9
8007;6;0
8008;1;7
8009;6;8
8010;6;3
8011;6;4
8012;6;8
8014;6;3
8015;6;8
8016;6;0
8017;6;9
8019;6;2
8020;6;1
8021;1;0
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;6;9
8029;6;0
8030;1;7
8031;6;2
8032;6;3
8033;1;4
8034;6;5
8035;6;5
8036;6;2
8037;6;8
8038;6;5
8039;1;4
8043;1;7
8044;6;9
8046;1;8
8047;6;2
8049;6;5
8050;6;3
8051;6;4
8052;1;7
8053;6;9
8054;6;4
8055;6;0
8056;6;0
8057;1;0
8059;6;2
8060;6;3
8061;6;4
8062;1;5
8064;1;7
8065;6;8
8066;6;9
8067;6;0
8069;6;2
8070;6;3
8071;6;4
8072;6;5
8074;1;7
8075;6;8
8076;1;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;6;4
8082;6;5
8084;6;9
8085;6;0
8087;6;3
8089;1;5
8091;6;2
8092;6;4
8093;6;9
8094;1;2
8095;6;4
8097;6;8
8098;6;0
8101;1;9
8102;6;2
8105;6;8
8106;1;7
8107;6;4
8108;6;2
8109;1;9
8110;1;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8117;1;0
8119;6;2
8120;6;3
8121;1;4
8122;1;5
8124;1;7
8125;6;8
8126;6;9
8127;1;0
8129;6;2
8130;6;3
8131;6;4
8132;1;5
8134;1;7
8135;6;8
8136;6;9
8137;6;0
8139;6;2
8140;6;3
8141;1;4
8142;6;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8149;1;5
8150;6;9
8151;1;7
8152;1;0
8153;6;2
8154;6;3
8155;6;4
8156;1;3
8157;1;8
8158;6;5
8160;6;5
8161;6;2
8162;6;3
8163;1;0
8165;6;2
8167;6;3
8168;6;2
8170;1;5
8171;6;3
8172;1;0
8173;1;7
8174;6;2
8175;1;7
8176;1;4
8178;6;4
8179;1;0
8180;6;5
8181;6;9
8182;1;9
8183;6;8
8184;1;9
8185;6;5
8186;1;3
8188;1;7
8189;1;4
8190;1;7
8191;1;6
8192;6;5
8193;6;4
8194;1;0
8195;1;0
8196;1;6
8197;1;6
8198;6;2
8199;1;0
8201;6;3
8202;1;7
8203;1;7
8204;1;4
8205;6;4
8206;6;3
8207;6;9
8208;6;2
8209;1;8
8210;6;9
8212;1;0
8213;0;9
8214;6;5
8215;6;3
8216;6;8
8217;6;8
8218;1;7
8220;6;4
8221;1;0
8222;1;4
8223;6;8
8224;6;5
8225;6;2
8226;6;3
8227;1;9
8228;6;0
8230;1;9
8232;1;5
8234;1;7
8235;1;4
8236;1;8
8238;6;2
8240;1;6
8241;1;8
8242;1;8
8243;6;0
8245;6;2
8246;6;3
8247;1;4
8248;1;7
8249;1;8
8250;1;9
8251;6;0
8253;6;2
8254;6;3
8255;6;4
8256;1;6
8257;1;7
8258;1;8
8259;6;9
8260;1;0
8262;6;2
8263;6;3
8264;1;4
8265;6;7
8266;1;8
8267;1;9
8269;6;4
8270;1;5
8271;1;3
8272;1;3
8273;1;0
8274;6;9
8275;1;5
8276;6;4
8277;6;3
8278;1;0
8279;6;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;1;7
8285;1;7
8288;6;9
8290;6;3
8292;6;2
8293;6;3
8294;6;8
8295;1;2
8296;1;3
8297;6;8
8298;6;9
8299;1;5
8300;6;8
8301;1;8
8302;1;7
8304;1;7
8307;1;0
8308;6;3
8309;1;4
8310;6;2
8311;1;6
8312;1;4
8313;1;7
8314;6;4
8315;6;2
8316;1;7
8317;1;4
8318;6;2
8319;6;9
8320;6;2
8321;1;7
8322;6;9
8323;1;2
8325;6;0
8326;1;6
8327;6;5
8328;1;3
8329;6;4
8330;6;8
8331;1;5
8332;6;9
8334;1;9
8335;1;0
8337;1;3
8338;1;0
8339;1;8
8342;1;0
8343;6;0
8345;6;2
8346;6;3
8347;6;4
8348;6;5
8350;1;7
8351;1;0
8353;6;2
8354;6;3
8355;6;4
8356;0;7
8357;6;8
8358;6;9
8359;1;0
8361;6;2
8362;6;3
8363;6;4
8364;1;7
8365;1;2
8366;6;5
8368;1;6
8369;1;4
8370;6;3
8371;6;9
8372;6;9
8373;6;0
8374;1;9
8375;1;7
8378;1;4
8379;6;3
8381;6;2
8382;6;0
8383;6;9
8384;1;8
8386;1;5
8387;1;7
8388;1;0
8389;6;0
8391;1;7
8392;6;4
8393;6;3
8394;6;2
8395;1;4
8397;6;3
8398;1;7
8399;1;6
8400;6;4
8401;0;7
8402;1;7
8403;1;7
8404;6;9
8405;1;8
8406;6;4
8407;6;3
8408;1;8
8409;6;2
8410;6;8
8411;6;3
8412;6;5
8413;1;8
8414;6;0
8415;6;5
8416;1;4
8417;0;7
8419;6;3
8421;0;7
8422;6;9
8424;6;2
8425;6;0
8426;6;9
8428;1;7
8429;6;3
8430;6;3
8431;6;9
8434;6;4
8435;6;3
8436;6;9
8437;1;8
8438;6;2
8440;1;8
8442;6;4
8444;6;5
8445;6;5
8447;6;5
8448;1;0
8449;6;1
8450;6;2
8451;6;3
8452;6;4
8453;6;5
8455;1;7
8456;6;8
8457;6;9
8458;6;0
8459;6;1
8460;6;2
8461;1;3
8462;6;4
8463;6;5
8465;1;7
8466;6;8
8467;6;9
8468;1;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;6;5
8475;1;7
8476;6;8
8477;6;9
8479;6;9
8480;1;7
8481;1;0
8482;6;2
8483;6;3
8484;6;4
8485;6;3
8486;6;8
8487;6;5
8489;6;3
8490;6;0
8491;6;1
8492;6;2
8493;6;1
8494;6;3
8495;6;2
8497;1;7
8498;6;2
8500;6;4
8501;6;0
8502;6;5
8503;6;9
8504;6;9
8505;1;8
8506;6;9
8507;1;5
8508;1;3
8510;1;7
8511;6;4
8512;1;7
8513;6;0
8518;6;3
8519;1;7
8520;6;4
8521;6;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8526;6;1
8527;6;4
8528;1;0
8529;6;4
8530;6;8
8531;6;5
8532;6;2
8533;1;3
8534;6;9
8535;1;0
8536;6;1
8537;6;9
8538;6;1
8539;6;5
8541;6;7
8543;6;1
8544;1;2
8545;6;1
8547;6;8
8548;1;0
8549;6;1
8550;6;2
8551;1;3
8552;6;4
8553;6;5
8555;1;7
8556;6;8
8557;6;9
8558;6;0
8560;1;2
8561;6;3
8562;6;4
8563;1;5
8565;1;7
8566;1;8
8567;1;0
8568;6;1
8569;6;2
8570;0;3
8571;6;5
8573;1;7
8574;6;8
8575;6;1
8576;6;0
8577;6;4
8578;6;5
8581;6;3
8582;6;4
8583;6;4
8584;6;2
8585;6;8
8587;6;0
8589;6;4
8590;6;9
8591;1;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8597;6;3
8598;6;3
8599;6;9
8601;6;5
8602;1;2
8603;6;3
8606;1;7
8607;6;3
8608;1;7
8609;6;8
8610;6;4
8611;1;0
8612;6;2
8613;6;4
8614;1;0
8615;6;2
8616;6;4
8617;1;7
8618;6;8
8619;1;0
8620;6;7
8621;6;0
8623;6;9
8624;1;3
8625;6;2
8626;6;4
8627;1;8
8629;6;0
8630;6;5
8631;1;7
8632;6;5
8633;0;1
8634;6;0
8635;6;8
8636;6;1
8638;1;7
8639;1;2
8640;6;9
8641;1;7
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8648;0;2
8649;6;8
8651;1;7
8652;6;5
8653;1;5
8654;1;7
8655;1;3
8656;6;5
8657;1;0
8660;6;3
8661;6;8
8662;0;4
8663;6;9
8664;6;4
8665;1;5
8667;6;8
8669;6;8
8670;6;9
8671;6;0
8673;6;2
8674;6;3
8675;6;4
8676;6;5
8678;6;7
8679;6;8
8680;6;9
8681;6;0
8683;6;2
8684;6;3
8685;6;4
8686;6;5
8687;1;6
8688;1;7
8689;6;8
8690;6;9
8691;1;0
8693;1;2
8694;6;3
8695;6;4
8696;1;5
8698;1;7
8699;6;8
8700;6;9
8701;6;3
8702;6;5
8703;6;3
8704;6;2
8705;1;9
8706;6;3
8707;6;2
8709;6;4
8710;6;5
8711;6;5
8712;1;2
8713;6;3
8714;6;2
8716;6;3
8717;6;9
8718;1;7
8719;6;2
8721;6;2
8722;6;8
8723;6;9
8725;6;8
8726;6;8
8727;1;7
8728;6;8
8730;6;0
8731;6;0
8733;1;7
8734;0;7
8735;6;8
8736;1;7
8737;6;5
8738;6;0
8741;6;5
8742;1;7
8743;6;4
8746;6;2
8747;1;5
8748;1;0
8749;1;7
8750;6;9
8751;6;9
8752;6;0
8753;6;3
8754;6;4
8755;6;4
8756;6;8
8757;6;4
8759;1;8
8761;1;5
8762;1;9
8763;6;0
8764;6;0
8765;1;0
8766;6;3
8767;6;7
8770;6;4
8772;6;0
8773;6;4
8774;6;5
8775;6;4
8777;6;3
8778;6;8
8780;6;3
8781;1;9
8782;6;9
8783;6;5
8784;6;9
8785;6;3
8786;0;7
8787;6;8
8788;6;5
8790;6;4
8791;1;7
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8797;6;4
8798;6;0
8800;1;2
8801;6;3
8802;6;4
8803;1;5
8805;1;7
8806;1;8
8807;6;9
8808;1;0
8810;6;2
8811;6;3
8812;1;4
8813;6;5
8815;6;7
8816;1;8
8817;6;9
8818;1;0
8820;6;2
8821;6;3
8822;1;4
8823;6;5
8825;1;7
8826;6;8
8827;6;9
8829;6;4
8830;6;2
8832;6;4
8833;1;7
8834;6;5
8835;6;5
8836;1;4
8837;1;7
8838;6;2
8839;6;9
8840;6;3
8841;6;9
8842;1;3
8843;1;8
8844;6;2
8845;6;0
8846;6;9
8847;1;5
8849;6;0
8851;1;0
8853;1;5
8854;1;3
8855;6;5
8856;6;3
8857;1;8
8858;6;0
8859;6;0
8860;6;3
8861;6;4
8863;1;5
8864;6;3
8865;6;0
8866;1;8
8867;6;3
8868;6;0
8870;6;2
8871;1;7
8872;1;8
8874;1;7
8876;6;3
8877;1;8
8878;6;5
8879;1;4
8880;6;2
8881;6;0
8882;6;9
8883;1;7
8885;1;7
8886;6;4
8889;1;2
8891;1;7
8893;1;9
8894;1;8
8895;1;0
8897;6;9
8898;1;4
8899;6;9
8900;6;9
8902;6;2
8903;6;3
8904;6;7
8906;6;9
8907;1;2
8908;6;2
8909;6;5
8910;6;3
8911;1;7
8912;1;8
8913;6;0
8915;6;2
8916;6;3
8917;1;4
8918;6;7
8919;1;8
8920;1;9
8921;1;0
8923;1;2
8924;6;3
8925;6;4
8926;1;7
8927;1;8
8928;1;9
8929;1;0
8931;1;7
8932;1;8
8933;1;9
8934;1;8
8935;1;9
8936;1;2
8939;6;3
8940;1;5
8941;1;4
8942;6;8
8943;1;2
8945;1;4
8946;6;3
8947;1;4
8948;6;5
8949;1;9
8950;1;2
8951;6;0
8952;6;3
8953;6;9
8954;1;4
8955;1;9
8956;1;7
8957;6;3
8958;1;8
8959;6;7
8960;6;4
8961;1;4
8962;6;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;6;3
8972;6;3
8973;1;2
8974;1;7
8975;6;3
8977;1;9
8978;6;0
8981;6;3
8982;6;5
8983;1;0
8984;6;7
8985;1;8
8987;6;5
8989;1;4
8991;1;0
8992;1;0
8993;1;4
8994;6;9
8998;1;9
8999;6;0
9000;6;7
9004;1;0
9006;6;2
9007;1;3
9008;1;4
9009;1;7
9010;1;2
9011;6;3
9012;1;4
9013;1;5
9015;1;7
9016;6;0
9018;6;2
9019;6;7
9020;1;8
9022;6;3
9023;1;9
9024;1;7
9026;1;9
9027;1;3
9028;6;9
9031;6;7
9032;1;2
9033;6;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;1;0
9042;1;8
9043;1;2
9044;6;7
9045;6;7
9046;6;2
9047;1;4
9048;6;2
9052;6;0
9054;6;9
9055;1;8
9056;6;3
9057;6;9
9059;1;3
9060;1;0
9061;6;1
9062;6;2
9063;1;3
9064;6;4
9065;6;5
9067;6;7
9068;6;8
9069;6;9
9070;1;0
9071;6;1
9072;6;2
9073;1;3
9074;6;4
9075;6;5
9077;1;7
9078;6;8
9079;6;9
9080;6;0
9081;6;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;0;7
9088;6;8
9089;6;9
9090;6;1
9092;6;8
9093;6;9
9094;6;9
9095;1;0
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9101;1;7
9102;6;4
9103;6;4
9104;6;4
9105;1;0
9106;6;3
9107;6;8
9108;0;7
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9113;6;7
9114;6;5
9115;6;3
9116;6;8
9117;1;5
9118;1;2
9119;6;5
9123;1;2
9125;6;3
9126;6;8
9128;6;4
9129;1;2
9131;6;2
9132;6;5
9133;6;5
9134;1;0
9135;6;2
9136;6;8
9137;6;0
9139;6;8
9141;6;7
9142;1;9
9144;6;9
9145;6;2
9147;1;7
9150;6;8
9151;6;7
9152;1;4
9153;6;9
9154;6;2
9156;6;3
9157;1;3
9158;6;0
9159;6;5
9160;6;5
9161;1;8
9162;6;0
9163;6;3
9164;6;7
9165;1;9
9166;6;7
9167;6;0
9168;1;2
9169;6;7
9170;6;9
9172;6;7
9173;6;8
9174;1;0
9175;6;3
9176;6;5
9177;6;3
9179;6;0
9181;1;2
9182;6;3
9183;6;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;6;9
9189;1;0
9191;6;2
9192;6;3
9193;6;4
9194;1;5
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;6;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;6;2
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;6;2
9216;1;9
9217;1;3
9218;1;9
9219;6;3
9220;1;0
9221;1;0
9223;6;0
9224;1;4
9225;6;2
9227;1;3
9228;6;5
9229;6;3
9230;1;0
9231;6;3
9232;6;4
9234;6;5
9235;6;3
9236;1;0
9237;6;8
9238;6;3
9239;6;0
9242;6;7
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9248;6;7
9250;1;9
9252;6;9
9253;6;4
9254;1;9
9255;1;9
9257;6;7
9259;6;2
9260;6;5
9261;6;3
9262;1;7
9263;1;8
9264;6;0
9266;6;2
9267;6;4
9268;6;5
9270;1;7
9271;6;8
9272;6;9
9273;1;0
9275;6;3
9276;6;4
9277;6;5
9279;1;7
9280;6;8
9281;1;0
9283;6;3
9284;6;4
9285;1;7
9286;1;8
9287;6;9
9288;1;7
9289;6;5
9290;1;5
9291;6;1
9292;6;9
9293;1;9
9294;1;7
9296;1;0
9297;1;0
9298;6;5
9299;6;9
9300;0;7
9301;6;1
9302;0;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;6;3
9309;6;2
9310;1;0
9311;1;0
9313;0;1
9314;1;7
9315;6;5
9316;6;8
9318;6;2
9319;6;9
9320;6;4
9321;6;8
9322;6;8
9323;0;7
9325;1;0
9326;6;8
9327;1;7
9328;1;7
9329;1;5
9330;6;8
9331;6;5
9332;6;3
9333;1;4
9337;6;5
9338;1;5
9340;1;7
9341;6;2
9342;6;3
9344;6;4
9346;6;2
9347;6;4
9349;1;5
9350;6;4
9351;6;2
9352;1;0
9353;6;4
9354;6;8
9357;6;9
9358;1;0
9359;1;2
9360;6;5
9362;6;9
9363;6;3
9365;6;3
9367;6;0
9368;6;1
9369;6;2
9370;1;3
9371;0;4
9372;6;5
9374;1;7
9375;6;8
9376;6;9
9377;1;0
9378;6;1
9379;6;2
9380;6;3
9381;6;4
9382;6;5
9384;1;7
9385;6;8
9386;6;9
9387;1;0
9389;6;2
9390;6;3
9391;6;5
9393;1;7
9394;6;8
9396;1;0
9397;6;9
9398;6;5
9399;6;7
9400;6;5
9401;6;1
9402;6;8
9404;6;9
9405;6;0
9406;6;4
9408;6;9
9409;6;3
9410;6;8
9411;6;4
9412;6;4
9413;1;7
9414;6;0
9415;6;1
9416;6;9
9417;6;2
9418;6;8
9419;6;7
9420;6;8
9421;1;2
9422;6;5
9423;6;9
9425;1;0
9427;6;5
9428;6;5
9429;6;3
9430;6;3
9431;1;3
9432;6;9
9433;6;8
9434;6;1
9436;6;0
9438;6;1
9439;1;0
9440;1;0
9442;6;2
9445;6;3
9446;6;2
9447;6;7
9448;1;7
9449;6;8
9450;6;8
9451;6;7
9452;6;8
9453;6;4
9456;6;2
9457;6;0
9458;1;7
9459;6;0
9460;1;3
9462;6;8
9463;6;7
9465;6;5
9466;6;9
9467;6;9
9468;6;3
9469;6;7
9470;1;2
9471;6;4
9472;6;9
9473;6;4
9474;6;3
9476;6;2
9477;6;2
9478;1;5
9479;6;3
9480;1;2
9481;1;5
9482;6;5
9483;6;9
9484;6;4
9486;6;7
9487;1;2
9488;1;0
9490;6;2
9491;6;3
9492;0;4
9493;6;5
9495;1;7
9496;1;8
9497;6;9
9498;1;0
9499;6;1
9500;6;2
9501;6;3
9502;6;4
9503;1;5
9505;1;7
9506;1;8
9507;6;9
9508;1;0
9510;6;2
9511;6;3
9512;1;4
9513;1;5
9515;1;7
9516;6;8
9517;1;9
9519;6;0
9521;6;2
9522;6;7
9523;1;5
9524;6;3
9525;6;4
9526;6;4
9527;1;0
9528;6;0
9530;1;9
9533;1;5
9534;1;7
9535;1;2
9536;1;3
9537;6;4
9538;1;4
9539;1;9
9541;1;4
9542;6;0
9543;6;7
9544;6;9
9545;1;5
9546;6;7
9547;6;2
9548;6;3
9550;6;4
9551;6;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9558;6;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;6;4
9566;1;7
9567;1;7
9569;6;2
9571;1;9
9572;1;8
9573;0;7
9574;6;8
9575;6;8
9576;6;7
9577;6;2
9578;1;2
9579;6;3
9580;6;9
9581;6;3
9582;6;3
9583;6;5
9584;1;5
9585;1;0
9586;6;7
9587;6;9
9588;1;5
9590;6;5
9592;6;4
9595;6;2
9596;1;8
9597;6;2
9600;1;5
9601;1;0
9603;6;2
9604;6;3
9605;6;4
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;1;9
9611;6;0
9613;1;2
9614;6;3
9615;6;4
9616;1;5
9618;1;7
9619;1;8
9620;1;9
9621;6;0
9623;6;2
9624;6;3
9625;6;4
9626;6;5
9628;1;7
9629;6;8
9630;6;8
9631;6;0
9632;1;6
9633;1;0
9634;1;0
9635;6;2
9636;6;3
9637;1;7
9638;1;9
9639;1;4
9640;1;7
9642;6;9
9644;1;7
9646;1;4
9647;1;0
9648;6;0
9650;6;7
9651;1;5
9652;1;7
9654;6;3
9655;1;3
9656;6;3
9659;1;9
9660;1;7
9662;6;3
9663;1;0
9664;6;2
9665;1;6
9666;1;0
9667;6;8
9668;1;9
9669;6;4
9670;1;3
9671;1;5
9672;6;4
9673;1;8
9675;6;5
9676;1;9
9677;1;0
9678;1;6
9680;6;3
9681;6;8
9683;6;4
9684;1;7
9685;1;5
9686;6;2
9687;1;0
9688;1;0
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;6;2
9697;1;3
9700;1;2
9701;6;9
9702;1;5
9703;1;2
9704;6;0
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9711;1;7
9712;1;8
9713;1;9
9714;6;0
9716;6;2
9717;6;3
9718;6;4
9719;6;5
9721;6;7
9722;1;8
9723;1;9
9724;1;0
9726;6;2
9727;6;3
9728;1;4
9729;6;5
9731;1;7
9732;1;8
9733;1;9
9734;6;7
9735;1;4
9738;6;4
9739;1;0
9740;1;9
9741;6;9
9742;6;3
9743;1;7
9744;1;8
9745;6;4
9746;6;7
9747;1;5
9748;1;8
9749;6;5
9750;6;3
9751;1;2
9752;6;2
9753;1;0
9754;6;5
9755;1;8
9757;6;0
9758;6;3
9759;1;8
9761;1;0
9762;6;3
9763;1;0
9764;6;4
9765;6;7
9766;1;4
9767;1;9
9768;6;2
9769;1;9
9770;6;5
9771;6;7
9773;6;7
9777;1;5
9779;6;2
9780;1;8
9781;1;7
9783;6;4
9784;1;9
9785;1;9
9786;6;5
9787;6;3
9788;1;7
9789;6;4
9790;1;3
9791;1;0
9792;1;4
9793;1;6
9797;6;3
9798;1;2
9800;6;0
9801;6;0
9803;6;2
9804;6;3
9805;6;4
