Ziffer-Index;Erkannt als;Richtige Antwort:
7374;1;3
7375;1;7
7376;6;4
7377;1;9
7378;6;8
7380;2;9
7381;6;0
7382;6;9
7383;2;8
7384;6;9
7385;6;0
7386;6;2
7387;0;6
7388;6;5
7389;8;6
7390;1;7
7391;2;4
7392;6;7
7393;6;5
7394;6;4
7396;6;3
7397;6;5
7398;1;3
7400;1;2
7401;2;3
7402;1;4
7403;2;5
7406;1;2
7407;1;3
7408;1;4
7409;2;6
7410;6;0
7412;1;2
7414;2;5
7415;9;6
7416;6;7
7417;1;8
7418;2;1
7419;1;7
7420;6;2
7421;2;4
7423;1;4
7424;2;1
7425;2;4
7426;6;9
7428;2;8
7429;6;4
7430;6;5
7431;1;3
7432;1;7
7433;2;8
7434;2;4
7435;1;3
7436;6;3
7437;2;5
7439;6;7
7440;6;0
7443;1;6
7444;2;8
7445;6;7
7446;1;0
7447;5;1
7448;2;5
7449;6;0
7450;2;8
7451;6;5
7452;1;0
7454;8;5
7455;2;8
7456;6;4
7457;8;2
7458;1;3
7459;1;9
7460;1;7
7461;3;6
7462;6;9
7464;6;9
7465;6;0
7467;6;7
7468;2;1
7469;8;2
7470;1;3
7471;6;9
7472;6;2
7473;2;4
7474;1;5
7475;6;5
7476;1;3
7477;6;7
7478;1;5
7479;1;3
7481;1;8
7483;8;2
7484;1;3
7485;6;0
7486;1;2
7487;1;9
7488;6;4
7489;6;9
7490;2;7
7491;6;0
7492;1;2
7493;1;7
7494;2;4
7495;1;9
7496;6;9
7497;8;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;2;8
7503;3;6
7504;6;7
7505;6;0
7506;6;0
7508;1;2
7509;1;3
7510;1;4
7511;6;5
7513;6;7
7514;2;8
7515;6;9
7516;6;0
7519;6;3
7520;8;4
7521;6;5
7523;1;7
7524;2;8
7525;6;9
7526;6;0
7528;3;2
7529;6;3
7530;6;4
7531;6;5
7533;6;7
7534;2;8
7535;6;9
7536;6;0
7537;6;0
7538;1;7
7539;1;2
7541;2;5
7542;1;5
7543;6;3
7544;6;7
7545;1;8
7550;8;4
7551;1;3
7552;6;8
7553;6;8
7554;1;3
7555;6;0
7557;6;9
7558;6;0
7559;1;5
7560;2;4
7562;6;9
7563;2;1
7564;8;2
7565;6;7
7566;6;0
7568;6;3
7569;2;8
7570;8;2
7571;6;9
7573;6;7
7574;2;4
7577;6;5
7578;6;5
7579;2;9
7580;1;9
7581;2;1
7583;6;5
7584;6;7
7586;2;8
7587;1;2
7588;1;9
7589;6;4
7592;6;9
7593;1;0
7594;6;9
7595;2;3
7596;1;6
7597;2;8
7598;6;7
7599;6;0
7601;2;0
7602;1;5
7603;2;8
7605;6;7
7606;1;7
7607;5;0
7608;6;1
7609;5;2
7610;6;3
7611;7;4
7612;6;5
7613;1;6
7614;6;7
7615;2;8
7616;6;9
7617;8;0
7618;6;1
7619;6;2
7620;6;3
7622;2;5
7624;8;9
7625;5;0
7627;8;2
7628;6;3
7629;5;4
7630;6;5
7633;2;8
7634;1;9
7635;6;2
7637;3;2
7638;6;1
7639;6;3
7640;1;9
7641;6;9
7642;2;8
7643;1;5
7644;6;3
7645;6;7
7646;2;0
7647;6;7
7648;6;7
7649;1;5
7650;6;7
7651;1;9
7652;7;9
7653;8;4
7654;6;7
7655;2;0
7656;8;3
7657;6;4
7659;2;5
7660;2;8
7662;6;4
7663;2;8
7664;8;4
7666;2;8
7667;8;6
7668;0;6
7670;1;6
7671;8;0
7672;4;5
7673;2;5
7674;1;3
7675;6;3
7676;2;5
7677;6;7
7678;1;2
7679;8;5
7680;1;9
7681;1;6
7682;2;9
7684;1;6
7685;1;2
7687;1;2
7688;5;0
7689;2;8
7690;2;3
7691;6;8
7692;6;3
7693;2;0
7694;6;8
7695;6;7
7696;6;4
7697;1;9
7698;3;5
7699;2;0
7700;4;9
7702;2;0
7703;3;0
7704;1;4
7705;4;6
7706;5;0
7707;6;9
7709;8;6
7710;3;2
7711;2;7
7712;8;6
7714;6;3
7715;3;5
7716;1;2
7718;2;8
7721;1;6
7723;8;0
7726;5;4
7727;2;0
7729;6;2
7730;2;3
7731;6;4
7732;6;5
7733;2;6
7734;6;7
7735;2;8
7736;1;9
7737;3;0
7739;8;2
7740;1;3
7741;8;4
7742;6;5
7744;6;7
7746;6;9
7747;8;0
7749;8;2
7750;1;3
7751;8;4
7752;6;5
7753;2;6
7754;6;7
7755;2;8
7756;6;9
7757;6;7
7758;8;6
7759;6;4
7760;6;7
7763;1;3
7764;1;4
7765;2;8
7766;6;7
7767;4;8
7769;2;9
7770;2;8
7771;1;3
7772;8;2
7773;8;2
7774;1;8
7775;8;4
7776;4;8
7777;2;5
7779;2;5
7780;8;0
7781;8;2
7782;1;0
7785;6;2
7786;6;9
7787;8;6
7788;2;8
7789;6;2
7791;6;0
7792;8;6
7793;2;5
7794;5;2
7795;6;9
7796;6;7
7797;2;5
7798;1;3
7799;6;9
7800;1;3
7801;6;7
7803;2;8
7804;5;3
7805;2;8
7807;6;9
7808;6;5
7809;6;5
7810;8;0
7813;6;9
7814;5;8
7815;8;2
7817;6;0
7819;8;5
7820;6;0
7821;2;3
7823;4;8
7824;9;6
7825;6;7
7826;8;5
7827;6;9
7828;6;9
7829;1;3
7830;8;0
7831;1;3
7833;6;4
7834;6;4
7835;2;0
7836;1;4
7837;6;9
7838;2;0
7840;6;2
7841;8;3
7842;6;5
7843;8;6
7844;6;7
7845;6;8
7846;1;0
7848;6;2
7849;6;3
7850;6;5
7851;8;6
7852;6;7
7853;6;8
7854;6;9
7855;3;0
7856;2;1
7857;8;2
7858;6;3
7859;8;5
7860;9;6
7861;6;7
7862;6;8
7863;6;9
7864;2;9
7865;6;7
7866;9;0
7867;6;9
7868;3;0
7869;8;1
7870;6;5
7871;2;8
7872;2;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;6;7
7878;2;8
7879;6;4
7880;9;6
7882;6;0
7883;1;4
7884;6;9
7885;6;4
7886;6;2
7887;2;0
7888;8;5
7889;2;0
7891;2;6
7892;6;9
7893;1;3
7894;8;2
7895;6;9
7898;8;0
7901;6;8
7902;1;7
7903;6;7
7905;8;3
7906;2;6
7907;8;0
7908;6;7
7909;6;2
7910;1;4
7911;8;1
7912;6;7
7913;1;0
7914;8;6
7915;1;7
7917;6;2
7918;8;5
7919;2;8
7921;6;8
7922;6;2
7923;2;8
7924;6;7
7925;2;6
7926;2;8
7927;1;7
7928;2;1
7929;9;6
7930;6;2
7931;6;9
7932;1;3
7933;3;0
7935;8;2
7936;8;3
7938;2;5
7939;8;6
7940;6;7
7941;2;8
7942;6;9
7943;4;0
7945;1;2
7946;8;3
7947;6;4
7948;1;5
7949;1;6
7950;6;7
7951;2;8
7952;6;9
7953;3;0
7955;1;2
7957;1;4
7958;6;5
7959;2;6
7960;6;7
7962;8;9
7964;1;9
7965;6;5
7966;1;7
7967;2;0
7968;2;3
7970;9;6
7971;6;8
7972;8;4
7974;6;5
7975;2;6
7976;1;4
7977;8;2
7978;1;7
7979;1;8
7981;1;3
7982;6;4
7983;2;3
7984;6;4
7985;6;7
7986;8;2
7987;2;0
7988;6;5
7989;6;0
7991;6;9
7992;8;2
7996;6;5
7997;3;5
7998;6;7
7999;1;8
8000;8;4
8001;6;9
8002;6;9
8003;1;7
8006;6;9
8007;6;0
8008;1;7
8009;2;8
8010;2;3
8011;1;4
8012;2;8
8013;4;6
8014;2;3
8015;2;8
8016;1;0
8017;6;9
8018;9;6
8019;1;2
8020;8;1
8021;2;0
8023;1;0
8024;0;6
8025;8;2
8026;8;3
8027;2;8
8028;6;9
8029;3;0
8030;6;7
8031;8;2
8032;1;3
8033;6;4
8034;2;5
8035;2;5
8036;6;2
8037;2;8
8038;6;5
8039;8;4
8040;0;6
8043;1;7
8044;6;9
8046;2;8
8049;2;5
8051;6;4
8052;6;7
8053;6;9
8054;2;4
8055;2;0
8056;3;0
8057;3;0
8059;1;2
8060;1;3
8061;2;4
8062;6;5
8064;6;7
8065;6;8
8066;6;9
8067;8;0
8069;1;2
8070;1;3
8071;6;4
8072;6;5
8074;6;7
8075;2;8
8076;6;9
8077;2;0
8078;6;1
8079;1;2
8080;1;3
8081;6;4
8082;6;5
8084;6;9
8085;2;0
8087;2;3
8089;2;5
8092;6;4
8093;6;9
8094;1;2
8095;6;4
8097;2;8
8098;6;0
8101;2;9
8102;1;2
8105;6;8
8106;6;7
8107;6;4
8108;8;2
8109;6;9
8110;6;7
8111;2;0
8114;3;0
8115;6;3
8116;0;6
8117;3;0
8119;8;2
8120;2;3
8121;6;4
8122;6;5
8123;9;6
8124;6;7
8125;3;8
8126;6;9
8127;3;0
8129;4;2
8130;1;3
8131;2;4
8132;6;5
8133;9;6
8134;6;7
8135;2;8
8136;6;9
8137;1;0
8139;4;2
8141;6;4
8142;6;5
8144;6;7
8145;2;8
8146;6;9
8147;1;8
8148;9;6
8149;1;5
8150;6;9
8151;1;7
8152;3;0
8153;8;2
8155;2;4
8156;6;3
8157;2;8
8158;6;5
8160;6;5
8161;5;2
8162;1;3
8163;2;0
8164;5;1
8165;6;2
8167;8;3
8168;1;2
8169;1;6
8170;6;5
8171;1;3
8172;6;0
8173;1;7
8174;8;2
8175;6;7
8176;1;4
8177;0;6
8178;6;4
8179;3;0
8180;6;5
8181;1;9
8182;6;9
8183;6;8
8184;6;9
8185;2;5
8186;6;3
8188;6;7
8189;6;4
8190;6;7
8191;3;6
8192;6;5
8193;2;4
8194;6;0
8195;2;0
8196;4;6
8198;6;2
8199;6;0
8201;6;3
8202;6;7
8203;6;7
8204;6;4
8205;8;4
8206;2;3
8207;6;9
8208;8;2
8209;2;8
8210;6;9
8211;9;6
8212;4;0
8213;6;9
8214;2;5
8215;8;3
8216;2;8
8217;1;8
8218;1;7
8220;8;4
8221;3;0
8222;2;4
8223;2;8
8224;2;5
8225;8;2
8226;5;3
8227;1;9
8228;6;0
8229;2;1
8230;6;9
8231;5;1
8232;6;5
8233;5;1
8234;6;7
8235;6;4
8236;1;8
8237;3;6
8238;8;2
8241;6;8
8242;2;8
8243;2;0
8244;8;1
8245;6;2
8246;6;3
8247;6;4
8248;6;7
8249;2;8
8250;6;9
8251;3;0
8253;6;2
8254;1;3
8255;6;4
8256;9;6
8257;6;7
8258;2;8
8259;1;9
8260;8;0
8261;2;1
8262;4;2
8263;2;3
8264;6;4
8267;1;9
8268;4;1
8269;6;4
8270;6;5
8271;1;3
8272;6;3
8273;6;0
8274;1;9
8275;6;5
8276;6;4
8277;1;3
8278;7;0
8279;1;8
8280;1;4
8282;1;7
8283;8;0
8284;6;7
8285;1;7
8287;0;6
8288;6;9
8293;2;3
8294;6;8
8295;1;2
8296;1;3
8297;6;8
8298;6;9
8300;1;8
8301;2;8
8302;6;7
8304;1;7
8305;5;1
8307;3;0
8308;6;3
8309;2;4
8310;8;2
8311;8;6
8312;6;4
8313;6;7
8314;6;4
8315;8;2
8316;1;7
8317;2;4
8318;6;2
8319;6;9
8320;5;2
8321;6;7
8322;6;9
8323;6;2
8324;8;1
8325;6;0
8327;1;5
8329;2;4
8330;1;8
8331;1;5
8332;6;9
8333;5;6
8334;6;9
8335;1;0
8336;9;6
8337;6;3
8338;3;0
8339;6;8
8341;1;6
8342;6;0
8343;6;0
8345;4;2
8346;1;3
8347;6;4
8348;6;5
8349;0;6
8350;6;7
8351;7;0
8353;8;2
8354;2;3
8356;6;7
8357;6;8
8358;6;9
8359;1;0
8361;8;2
8363;1;4
8364;6;7
8365;1;2
8366;6;5
8368;0;6
8369;8;4
8371;6;9
8372;6;9
8373;6;0
8374;6;9
8375;6;7
8377;9;6
8378;8;4
8379;2;3
8380;9;6
8381;6;2
8382;6;0
8383;6;9
8384;2;8
8385;0;6
8386;2;5
8387;6;7
8388;6;0
8389;6;0
8391;6;7
8392;8;4
8393;1;3
8394;6;2
8395;6;4
8397;2;3
8398;6;7
8401;6;7
8403;6;7
8404;6;9
8405;6;8
8406;6;4
8407;2;3
8408;6;8
8410;1;8
8412;6;5
8413;2;8
8414;6;0
8415;6;5
8416;6;4
8417;6;7
8419;6;3
8421;6;7
8422;6;9
8423;9;6
8424;1;2
8425;6;0
8426;6;9
8428;6;7
8431;6;9
8433;9;6
8434;1;4
8435;6;3
8436;6;9
8437;2;8
8438;4;2
8440;2;8
8441;1;6
8442;8;4
8444;1;5
8445;6;5
8447;3;5
8448;8;0
8449;6;1
8450;6;2
8451;1;3
8452;6;4
8453;6;5
8454;8;6
8455;6;7
8456;2;8
8457;6;9
8458;8;0
8459;6;1
8460;8;2
8461;2;3
8462;1;4
8463;6;5
8464;4;6
8465;8;7
8466;2;8
8467;6;9
8468;8;0
8470;8;2
8471;2;3
8473;6;5
8474;1;6
8475;6;7
8476;6;8
8477;6;9
8478;2;6
8479;6;9
8480;6;7
8481;8;0
8482;6;2
8483;8;3
8484;7;4
8485;8;3
8486;6;8
8487;6;5
8489;6;3
8490;8;0
8492;6;2
8494;6;3
8496;5;0
8497;8;7
8499;0;6
8500;1;4
8501;2;0
8502;4;5
8503;8;9
8504;6;9
8505;6;8
8506;6;9
8507;2;5
8508;1;3
8510;8;7
8512;6;7
8513;8;0
8514;2;0
8515;0;6
8516;8;6
8518;1;3
8519;8;7
8520;6;4
8521;6;2
8522;4;8
8523;6;9
8524;2;8
8525;1;7
8526;6;1
8527;7;4
8528;2;0
8529;7;4
8530;6;8
8531;6;5
8533;2;3
8534;6;9
8535;2;0
8536;2;1
8537;8;9
8538;2;1
8539;1;5
8541;2;7
8542;8;6
8544;6;2
8545;2;1
8546;8;6
8547;2;8
8548;8;0
8550;8;2
8552;7;4
8553;6;5
8554;4;6
8555;6;7
8556;2;8
8557;6;9
8558;8;0
8560;1;2
8561;6;3
8562;7;4
8563;6;5
8564;4;6
8565;8;7
8567;2;0
8569;6;2
8570;6;3
8571;2;5
8573;6;7
8574;4;8
8576;3;0
8577;6;4
8578;1;5
8579;8;6
8580;8;6
8581;2;3
8582;6;4
8583;7;4
8587;2;0
8588;8;6
8589;6;4
8590;6;9
8591;6;7
8592;3;2
8593;6;9
8594;8;2
8595;4;0
8596;6;9
8597;4;3
8598;2;3
8599;6;9
8601;1;5
8602;3;2
8603;2;3
8605;2;6
8606;6;7
8607;2;3
8609;1;8
8610;6;4
8611;2;0
8612;3;2
8613;6;4
8614;2;0
8615;1;2
8616;1;4
8617;6;7
8619;3;0
8620;6;7
8621;2;0
8622;2;6
8623;1;9
8624;2;3
8626;1;4
8628;8;6
8629;2;0
8630;6;5
8631;6;7
8632;3;5
8634;2;0
8635;4;8
8637;4;6
8638;6;7
8639;1;2
8640;6;9
8641;6;7
8642;8;9
8643;6;5
8644;1;6
8645;3;5
8646;1;2
8647;4;6
8648;6;2
8649;2;8
8651;6;7
8652;3;5
8653;2;5
8654;6;7
8655;6;3
8656;4;5
8657;2;0
8660;2;3
8662;5;4
8663;1;9
8664;8;4
8665;2;5
8667;5;8
8668;8;6
8669;6;8
8670;6;9
8671;3;0
8673;0;2
8674;6;3
8675;8;4
8676;6;5
8677;9;6
8678;6;7
8679;2;8
8680;6;9
8681;6;0
8683;8;2
8684;2;3
8685;8;4
8686;1;5
8687;3;6
8688;6;7
8689;2;8
8690;6;9
8691;1;0
8693;8;2
8694;1;3
8695;2;4
8696;1;5
8697;1;6
8698;6;7
8699;2;8
8700;6;9
8701;1;3
8702;6;5
8703;1;3
8704;1;2
8705;6;9
8706;1;3
8707;6;2
8709;7;4
8710;1;5
8711;6;5
8712;8;2
8713;1;3
8714;8;2
8716;1;3
8717;6;9
8718;6;7
8719;0;2
8721;8;2
8722;1;8
8723;1;9
8725;4;8
8727;6;7
8728;6;8
8730;2;0
8731;2;0
8732;0;6
8733;6;7
8734;6;7
8735;1;8
8736;6;7
8737;6;5
8738;6;0
8739;1;6
8741;2;5
8742;6;7
8743;8;4
8746;0;2
8747;1;5
8748;6;0
8749;6;7
8750;6;9
8751;8;9
8752;6;0
8753;1;3
8754;8;4
8755;7;4
8760;1;6
8761;1;5
8762;6;9
8763;2;0
8764;6;0
8765;1;0
8766;1;3
8767;6;7
8769;9;6
8771;2;6
8772;6;0
8773;6;4
8774;6;5
8777;1;3
8779;1;6
8780;6;3
8781;2;9
8782;6;9
8783;6;5
8784;6;9
8785;1;3
8786;6;7
8788;2;5
8789;1;6
8790;8;4
8791;6;7
8792;2;6
8793;8;2
8794;8;2
8795;2;0
8796;6;9
8797;8;4
8798;3;0
8800;1;2
8801;1;3
8802;8;4
8803;1;5
8805;1;7
8806;2;8
8807;6;9
8808;1;0
8810;8;2
8812;8;4
8813;6;5
8815;6;7
8816;2;8
8817;6;9
8818;1;0
8822;1;4
8823;4;5
8825;6;7
8826;2;8
8827;1;9
8830;1;2
8832;6;4
8833;6;7
8834;2;5
8835;6;5
8836;1;4
8837;6;7
8838;8;2
8839;1;9
8841;6;9
8842;1;3
8843;2;8
8844;1;2
8845;2;0
8846;6;9
8847;6;5
8848;1;6
8849;6;0
8851;6;0
8852;1;6
8853;2;5
8854;2;3
8855;1;5
8857;6;8
8858;3;0
8859;6;0
8861;8;4
8863;2;5
8864;1;3
8865;9;0
8866;2;8
8868;5;0
8869;2;6
8870;1;2
8871;6;7
8872;2;8
8874;6;7
8877;2;8
8878;6;5
8879;6;4
8880;1;2
8881;2;0
8882;2;9
8884;8;6
8885;6;7
8886;8;4
8887;5;1
8889;1;2
8890;2;6
8891;6;7
8893;6;9
8894;2;8
8895;6;0
8897;6;9
8898;6;4
8899;6;9
8900;6;9
8902;6;2
8904;6;7
8906;6;9
8907;1;2
8908;6;2
8909;6;5
8910;2;3
8911;6;7
8912;1;8
8913;6;0
8915;8;2
8916;1;3
8917;2;4
8918;6;7
8919;2;8
8920;6;9
8921;6;0
8922;2;1
8923;1;2
8924;2;3
8925;8;4
8926;6;7
8927;1;8
8928;6;9
8929;6;0
8931;6;7
8932;1;8
8933;1;9
8934;2;8
8935;6;9
8936;1;2
8937;1;6
8939;1;3
8940;6;5
8941;6;4
8942;1;8
8945;8;4
8946;1;3
8947;8;4
8948;1;5
8949;6;9
8951;6;0
8952;6;3
8953;1;9
8954;6;4
8955;6;9
8956;6;7
8957;1;3
8958;2;8
8959;6;7
8960;6;4
8961;2;4
8962;6;9
8963;1;8
8964;6;5
8965;2;8
8969;6;2
8970;2;3
8972;2;3
8973;6;2
8974;6;7
8975;6;3
8977;6;9
8978;2;0
8979;2;1
8980;5;1
8981;2;3
8982;1;5
8983;6;0
8984;6;7
8986;5;1
8987;2;5
8989;6;4
8991;1;0
8992;3;0
8993;2;4
8994;6;9
8997;9;6
8998;1;9
8999;6;0
9000;6;7
9001;9;6
9002;5;1
9003;5;1
9004;6;0
9005;8;1
9006;3;2
9007;6;3
9008;2;4
9009;2;7
9010;6;2
9011;6;3
9012;6;4
9013;6;5
9015;4;7
9016;8;0
9017;8;1
9018;8;2
9019;8;7
9020;1;8
9021;0;6
9022;1;3
9023;6;9
9024;2;7
9025;6;1
9026;6;9
9027;1;3
9028;2;9
9031;8;7
9033;6;4
9034;6;4
9035;6;5
9036;8;7
9037;6;0
9038;6;0
9042;2;8
9044;8;7
9045;8;7
9046;1;2
9047;8;4
9048;8;2
9049;5;1
9052;8;0
9053;0;6
9054;6;9
9055;6;8
9056;1;3
9057;2;9
9058;9;6
9059;1;3
9060;2;0
9062;1;2
9063;4;3
9064;1;4
9065;1;5
9066;8;6
9069;8;9
9070;2;0
9071;8;1
9072;1;2
9073;6;3
9074;7;4
9075;6;5
9076;1;6
9077;6;7
9078;6;8
9079;8;9
9080;6;0
9082;1;2
9083;6;3
9084;9;4
9085;7;5
9086;8;6
9087;6;7
9088;4;8
9089;6;9
9091;8;6
9092;4;8
9093;2;9
9094;8;9
9095;4;0
9096;2;1
9097;1;2
9098;7;4
9099;1;4
9100;1;3
9101;6;7
9102;1;4
9103;3;4
9104;1;4
9105;2;0
9106;1;3
9107;4;8
9108;6;7
9109;6;5
9110;6;8
9111;1;2
9112;8;1
9113;8;7
9114;8;5
9115;8;3
9116;1;8
9117;6;5
9119;6;5
9125;4;3
9126;1;8
9128;7;4
9130;8;6
9131;8;2
9132;8;5
9133;8;5
9134;3;0
9135;1;2
9136;1;8
9137;5;0
9138;8;6
9141;6;7
9142;6;9
9144;6;9
9146;1;6
9147;6;7
9150;3;8
9151;6;7
9152;7;4
9153;2;9
9154;1;2
9156;1;3
9157;4;3
9158;8;0
9159;2;5
9160;6;5
9161;1;8
9162;2;0
9163;4;3
9164;6;7
9165;6;9
9167;6;0
9168;1;2
9170;6;9
9172;6;7
9173;5;8
9174;4;0
9175;1;3
9176;3;5
9177;1;3
9178;1;6
9179;6;0
9180;5;1
9181;8;2
9182;2;3
9183;1;4
9184;1;5
9186;6;7
9187;1;8
9188;1;9
9189;1;0
9191;3;2
9193;2;4
9194;1;5
9196;6;7
9197;1;8
9198;1;9
9199;6;0
9200;5;1
9202;6;3
9203;1;4
9204;6;7
9205;6;8
9206;1;9
9208;6;4
9209;1;2
9211;1;4
9212;6;7
9213;2;8
9214;1;9
9215;6;2
9216;1;9
9217;2;3
9218;6;9
9219;2;3
9220;3;0
9221;1;0
9222;2;1
9223;6;0
9224;6;4
9226;9;6
9227;6;3
9228;6;5
9229;2;3
9230;3;0
9231;1;3
9232;6;4
9233;5;1
9234;2;5
9235;2;3
9236;1;0
9237;1;8
9238;6;3
9239;1;0
9240;2;6
9241;5;1
9242;6;7
9243;2;8
9244;6;0
9245;6;9
9246;8;2
9248;6;7
9249;5;1
9250;1;9
9252;6;9
9253;6;4
9254;1;9
9255;6;9
9257;6;7
9258;5;1
9260;3;5
9261;1;3
9262;6;7
9263;1;8
9264;3;0
9267;1;4
9268;4;5
9269;8;6
9270;6;7
9271;4;8
9272;2;9
9273;3;0
9274;6;1
9275;2;3
9277;6;5
9278;1;6
9279;6;7
9280;6;8
9281;2;0
9283;6;3
9284;1;4
9285;5;7
9286;2;8
9287;2;9
9288;6;7
9289;6;5
9290;1;5
9292;2;9
9293;1;9
9294;6;7
9296;4;0
9297;6;0
9298;1;5
9299;6;9
9300;6;7
9302;6;7
9303;1;2
9304;1;2
9305;2;3
9306;9;6
9307;4;8
9308;6;3
9309;6;2
9310;2;0
9311;8;0
9312;1;6
9314;6;7
9315;1;5
9316;3;8
9317;9;6
9318;1;2
9319;6;9
9320;1;4
9321;2;8
9322;2;8
9323;6;7
9325;2;0
9326;2;8
9327;6;7
9328;6;7
9329;6;5
9330;2;8
9331;2;5
9332;2;3
9333;1;4
9337;6;5
9338;1;5
9339;1;0
9340;6;7
9341;1;2
9342;1;3
9343;2;6
9344;7;4
9349;6;5
9350;1;4
9351;9;2
9352;2;0
9353;1;4
9354;4;8
9355;8;6
9357;6;9
9358;1;0
9359;1;2
9360;6;5
9361;1;6
9362;6;9
9363;2;3
9364;9;6
9365;1;3
9367;3;0
9369;8;2
9370;6;3
9371;6;4
9372;1;5
9373;5;6
9374;6;7
9375;2;8
9376;6;9
9377;8;0
9379;1;2
9380;6;3
9381;1;4
9382;6;5
9383;9;6
9384;6;7
9385;2;8
9386;6;9
9387;8;0
9388;6;1
9389;8;2
9390;6;3
9391;1;5
9392;1;6
9393;6;7
9394;1;8
9396;4;0
9397;4;9
9398;2;5
9400;8;5
9402;2;8
9403;1;6
9404;6;9
9405;8;0
9406;1;4
9407;6;1
9408;6;9
9409;2;3
9410;2;8
9411;8;4
9412;7;4
9413;1;7
9414;3;0
9416;6;9
9417;6;2
9418;5;8
9419;6;7
9420;4;8
9422;6;5
9423;6;9
9424;1;6
9425;8;0
9426;1;6
9427;6;5
9428;2;5
9429;8;3
9430;1;3
9431;1;3
9432;6;9
9433;1;8
9434;6;1
9435;6;1
9436;2;0
9439;2;0
9440;4;0
9441;8;6
9442;8;2
9445;1;3
9446;1;2
9447;6;7
9448;6;7
9449;6;8
9450;2;8
9451;6;7
9454;0;6
9455;8;0
9456;4;2
9457;3;0
9458;6;7
9459;8;0
9460;8;3
9461;1;6
9462;2;8
9463;6;7
9465;6;5
9466;6;9
9467;6;9
9468;2;3
9469;6;7
9470;1;2
9472;8;9
9474;1;3
9475;4;6
9476;6;2
9477;6;2
9478;6;5
9479;2;3
9480;1;2
9481;1;5
9482;1;5
9483;2;9
9484;8;4
9486;6;7
9487;8;2
9488;8;0
9490;1;2
9491;6;3
9492;6;4
9493;6;5
9495;8;7
9497;1;9
9498;3;0
9499;6;1
9500;5;2
9501;6;3
9502;6;4
9503;1;5
9504;8;6
9505;8;7
9506;6;8
9507;1;9
9508;6;0
9510;8;2
9511;1;3
9512;6;4
9513;6;5
9514;9;6
9515;8;7
9516;2;8
9517;6;9
9519;3;0
9521;1;2
9522;6;7
9523;1;5
9524;1;3
9525;6;4
9527;8;0
9528;2;0
9529;9;6
9530;6;9
9531;1;6
9532;1;6
9533;3;5
9534;1;7
9535;6;2
9536;6;3
9537;6;4
9538;6;4
9539;6;9
9540;6;1
9541;8;4
9542;6;0
9543;6;7
9544;6;9
9545;6;5
9546;6;7
9547;0;2
9548;2;3
9550;6;4
9551;2;4
9552;6;0
9553;6;9
9554;1;9
9555;3;6
9557;2;8
9558;1;3
9559;2;3
9560;1;7
9561;1;3
9562;6;9
9563;6;8
9564;6;8
9565;6;4
9566;6;7
9567;6;7
9568;0;6
9569;8;2
9571;6;9
9572;1;8
9573;6;7
9574;2;8
9575;2;8
9576;6;7
9577;1;2
9579;2;3
9580;8;9
9581;8;3
9582;1;3
9583;1;5
9584;1;5
9585;5;0
9586;6;7
9587;6;9
9588;1;5
9589;0;6
9590;6;5
9592;6;4
9595;6;2
9596;6;8
9597;8;2
9598;0;6
9600;1;5
9601;6;0
9605;6;4
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;6;9
9611;3;0
9612;5;1
9613;6;2
9614;2;3
9615;1;4
9616;1;5
9618;1;7
9619;2;8
9620;1;9
9621;6;0
9623;8;2
9624;1;3
9625;1;4
9626;1;5
9628;1;7
9629;2;8
9630;2;8
9631;6;0
9633;6;0
9634;1;0
9635;5;2
9636;1;3
9637;6;7
9638;6;9
9639;6;4
9640;1;7
9642;6;9
9644;1;7
9646;1;4
9647;6;0
9648;6;0
9649;8;1
9650;6;7
9651;1;5
9652;6;7
9654;2;3
9655;2;3
9656;2;3
9659;2;9
9660;1;7
9662;2;3
9663;1;0
9664;8;2
9666;1;0
9667;2;8
9668;6;9
9669;6;4
9670;1;3
9671;1;5
9672;2;4
9673;6;8
9675;1;5
9676;2;9
9677;6;0
9680;0;3
9681;1;8
9683;6;4
9684;6;7
9685;6;5
9686;8;2
9687;1;0
9688;6;0
9691;2;8
9692;6;9
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9700;4;2
9701;6;9
9702;1;5
9704;1;0
9706;8;2
9707;2;3
9708;6;4
9709;6;5
9710;2;6
9711;6;7
9712;1;8
9713;2;9
9714;1;0
9717;2;3
9718;6;4
9719;1;5
9721;6;7
9722;6;8
9723;6;9
9724;1;0
9725;2;1
9726;6;2
9727;2;3
9728;6;4
9729;6;5
9731;6;7
9732;6;8
9733;6;9
9734;6;7
9735;6;4
9737;6;1
9738;6;4
9739;6;0
9740;6;9
9741;6;9
9742;2;3
9743;6;7
9744;1;8
9745;1;4
9746;6;7
9747;6;5
9748;2;8
9749;6;5
9750;1;3
9751;3;2
9752;6;2
9753;6;0
9754;6;5
9755;2;8
9756;3;6
9757;1;0
9758;1;3
9759;2;8
9760;6;1
9761;6;0
9762;1;3
9763;6;0
9764;1;4
9765;6;7
9766;6;4
9767;2;9
9768;1;2
9769;6;9
9770;6;5
9771;6;7
9772;2;1
9773;6;7
9774;2;1
9776;9;6
9777;6;5
9778;1;6
9779;6;2
9780;2;8
9781;6;7
9783;6;4
9784;1;9
