Ziffer-Index;Erkannt als;Richtige Antwort:
9735;1;4
9736;1;6
9738;1;4
9739;1;0
9740;1;9
9741;1;9
9742;1;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;1;8
9749;1;5
9750;8;3
9751;1;2
9752;1;2
9753;1;0
9754;1;5
9755;1;8
9756;1;6
9757;1;0
9758;1;3
9759;1;8
9761;1;0
9762;1;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;1;2
9769;1;9
9770;1;5
9771;1;7
9773;1;7
9775;1;6
9776;1;6
9777;1;5
9778;1;6
9779;1;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;2;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;1;0
9792;2;4
9793;1;6
9794;1;6
9797;1;3
9798;1;2
9800;1;0
9801;1;0
9802;2;1
9803;1;2
9804;2;3
9805;1;4
9806;1;7
9807;2;8
9808;1;9
9809;1;0
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9818;1;0
9821;2;3
9822;2;4
9823;2;7
9824;2;8
9825;1;9
9826;1;0
9827;2;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9833;1;6
9834;7;8
9835;1;4
9836;2;1
9837;2;7
9838;2;1
9840;1;3
9841;1;5
9842;1;6
9843;2;9
9845;2;1
9846;2;1
9849;1;2
9850;1;0
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9856;2;9
9857;1;8
9858;2;6
9859;1;7
9860;7;3
9861;1;4
9862;1;6
9863;2;8
9864;2;7
9865;1;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;2;3
9873;1;4
9875;2;8
9877;1;5
9879;1;0
9880;1;2
9881;2;3
9882;7;3
9883;7;5
9884;1;7
9885;1;0
9886;1;6
9887;2;8
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;2;8
9893;1;2
9894;1;7
9895;1;7
9897;1;0
9899;1;7
9900;1;8
9901;1;9
9902;1;0
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;1;8
9911;1;0
9913;4;2
9914;1;3
9915;1;4
9916;2;7
9917;1;8
9918;1;9
9919;2;7
9920;1;8
9921;1;6
9922;2;4
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;2;7
9930;1;0
9932;7;9
9933;1;2
9934;7;8
9935;2;7
9936;1;8
9937;1;2
9938;1;6
9939;1;0
9940;7;6
9941;2;5
9942;2;3
9943;1;3
9944;2;3
9945;1;9
9947;1;4
9948;1;0
9949;1;6
9951;1;0
9952;1;0
9953;1;6
9954;1;2
9957;1;7
9958;1;7
9959;2;8
9960;1;4
9961;1;6
9962;1;0
9963;2;7
9964;1;0
9965;1;3
9966;1;6
9967;1;8
9968;1;7
9970;1;5
9971;1;2
9972;1;4
9973;2;9
9974;1;4
9975;1;3
9976;1;6
9977;2;4
9979;2;7
9980;1;2
9981;1;6
9982;1;5
9983;2;0
9986;4;3
9987;1;4
9988;1;5
9989;1;6
9990;1;7
9991;3;8
9992;1;9
9993;2;0
9995;1;2
9997;2;4
9998;1;5
9999;1;6
