Ziffer-Index;Erkannt als;Richtige Antwort:
8932;0;8
8933;0;9
8934;6;8
8935;7;9
8938;7;1
8939;2;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;2;6
8945;0;4
8946;2;3
8947;0;4
8948;0;5
8949;0;9
8952;7;3
8954;0;4
8955;7;9
8956;0;7
8957;2;3
8958;0;8
8960;0;4
8961;0;4
8962;7;9
8963;0;8
8964;0;5
8965;0;8
8967;2;6
8970;0;3
8971;7;1
8972;2;3
8974;0;7
8975;0;3
8976;7;1
8979;0;1
8980;0;1
8981;2;3
8982;0;5
8984;0;7
8985;0;8
8986;2;1
8987;0;5
8988;7;1
8989;0;4
8993;0;4
8994;7;9
8995;7;1
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;7;1
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9030;7;1
9031;0;7
9033;7;4
9034;7;4
9035;0;5
9036;2;7
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;2;7
9045;0;7
9047;0;4
9049;0;1
9050;0;6
9051;7;1
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9061;6;1
9063;4;3
9064;0;4
9065;0;5
9066;0;6
9068;0;8
9069;7;9
9071;7;1
9072;0;2
9073;9;3
9074;0;4
9075;0;5
9076;0;6
9077;4;7
9078;0;8
9079;0;9
9081;3;1
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;9;8
9090;7;1
9092;2;8
9093;7;9
9097;6;2
9098;0;4
9099;0;4
9102;0;4
9103;6;4
9104;7;4
9106;0;3
9107;0;8
9108;4;7
9109;0;5
9110;0;8
9112;6;1
9114;2;5
9115;0;3
9116;2;8
9117;0;5
9119;2;5
9123;0;2
9125;0;3
9126;6;8
9128;0;4
9129;0;2
9130;0;6
9132;2;5
9133;2;5
9136;0;8
9138;0;6
9139;7;8
9140;7;1
9142;7;9
9143;7;1
9146;0;6
9150;2;8
9152;7;4
9155;6;1
9156;2;3
9157;0;3
9159;0;5
9160;2;5
9161;2;8
9163;2;3
9166;4;7
9171;6;1
9173;9;8
9175;2;3
9176;2;5
9177;0;3
9178;0;6
9180;0;1
9181;0;2
9182;0;3
9183;0;4
9184;0;5
9185;2;6
9186;0;7
9187;0;8
9188;7;9
9190;7;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;2;6
9208;7;4
9209;0;2
9210;0;6
9211;1;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9222;0;1
9224;0;4
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;2;3
9232;0;4
9233;0;1
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;0;1
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;0;5
9261;2;3
9262;0;7
9263;0;8
9267;0;4
9268;7;5
9271;7;8
9272;7;9
9274;6;1
9275;6;3
9276;0;4
9277;7;5
9280;2;8
9282;7;1
9283;7;3
9284;0;4
9286;0;8
9289;7;5
9290;7;5
9295;7;1
9298;0;5
9300;4;7
9305;2;3
9306;0;6
9307;2;8
9308;2;3
9309;6;2
9315;7;5
9316;0;8
9317;2;6
9319;7;9
9320;9;4
9321;2;8
9322;2;8
9324;7;1
9326;6;8
9329;0;5
9330;6;8
9331;7;5
9332;2;3
9333;9;4
9337;7;5
9338;0;5
9340;9;7
9342;2;3
9344;0;4
9345;7;1
9347;7;4
9349;7;5
9350;9;4
9353;7;4
9354;2;8
9359;0;2
9360;2;5
9361;0;6
9363;2;3
9365;2;3
9369;0;2
9371;0;4
9372;0;5
9373;0;6
9375;2;8
9376;7;9
9379;0;2
9380;7;3
9381;0;4
9382;9;5
9383;0;6
9385;2;8
9386;7;9
9389;0;2
9391;0;5
9392;0;6
9394;7;8
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9404;0;9
9406;9;4
9408;0;9
9409;2;3
9410;7;8
9411;0;4
9412;0;4
9413;9;7
9416;7;9
9417;0;2
9418;2;8
9420;2;8
9421;0;2
9422;2;5
9423;7;9
9427;0;5
9428;2;5
9429;2;3
9430;0;3
9431;6;3
9432;7;9
9433;2;8
9442;0;2
9445;0;3
9446;0;2
9449;7;8
9450;7;8
9452;7;8
9453;0;4
9456;0;2
9460;0;3
9461;0;6
9462;6;8
9464;7;1
9465;2;5
9467;7;9
9468;2;3
9470;0;2
9471;0;4
9473;7;4
9474;2;3
9475;0;6
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9484;7;4
9485;7;1
9487;0;2
9489;7;1
9492;0;4
9493;7;5
9494;0;6
9496;0;8
9500;0;2
9501;7;3
9502;0;4
9503;6;5
9504;0;6
9506;0;8
9509;7;1
9511;0;3
9512;7;4
9513;0;5
9514;4;6
9516;6;8
9517;7;9
9518;2;1
9520;7;1
9523;7;5
9524;6;3
9525;0;4
9526;0;4
9530;7;9
9531;0;6
9532;0;6
9533;0;5
9534;9;7
9535;0;2
9536;7;3
9537;0;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9548;0;3
9549;7;1
9550;0;4
9551;7;4
9552;6;0
9554;7;9
9556;7;1
9557;2;8
9558;0;3
9559;2;3
9560;2;7
9561;0;3
9562;7;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9568;0;6
9570;7;1
9572;6;8
9574;0;8
9575;0;8
9579;0;3
9581;2;3
9582;0;3
9583;0;5
9584;0;5
9587;7;9
9588;7;5
9589;0;6
9590;2;5
9591;7;1
9592;7;4
9593;7;1
9594;7;1
9595;7;2
9596;0;8
9598;0;6
9599;7;1
9600;0;5
9602;2;1
9604;0;3
9605;0;4
9606;7;5
9607;7;6
9608;0;7
9609;0;8
9610;6;9
9612;2;1
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;7;9
9622;2;1
9624;0;3
9625;7;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;6;8
9632;7;6
9636;2;3
9637;0;7
9639;0;4
9640;2;7
9641;2;1
9642;0;9
9643;2;1
9645;2;1
9646;7;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;2;1
9654;0;3
9655;0;3
9656;0;3
9657;2;1
9658;0;6
9659;7;9
9660;0;7
9661;2;1
9662;2;3
9664;0;2
9665;0;6
9667;0;8
9669;7;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9674;7;1
9675;0;5
9676;7;9
9678;0;6
9679;2;6
9680;0;3
9681;0;8
9682;6;1
9683;7;4
9684;0;7
9685;0;5
9686;0;2
9689;7;1
9690;0;7
9691;0;8
9693;7;6
9694;0;8
9695;0;8
9697;0;3
9698;9;6
9699;2;1
9700;7;2
9702;0;5
9705;7;1
9706;0;2
9707;0;3
9708;7;4
9709;7;5
9710;0;6
9711;0;7
9712;1;8
9713;0;9
9715;7;1
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;7;1
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9735;7;4
9736;0;6
9737;2;1
9738;7;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;7;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9760;2;1
9762;8;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;0;7
9774;7;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;0;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9790;2;3
9792;7;4
9793;0;6
9794;0;6
9795;0;1
9796;7;1
9797;2;3
9798;0;2
9799;0;1
9802;7;1
9804;2;3
9805;0;4
9806;9;7
9807;2;8
9808;7;9
9810;7;1
9811;0;2
9812;0;3
9813;0;4
9814;2;5
9815;2;6
9817;7;8
9819;2;1
9821;0;3
9822;7;4
9824;7;8
9827;7;8
9828;0;3
9830;2;5
9831;1;5
9833;7;6
9834;6;8
9835;0;4
9836;7;1
9838;7;1
9839;9;2
9840;2;3
9841;2;5
9842;7;6
9844;2;1
9845;7;1
9846;7;1
9848;2;1
9853;6;5
9854;7;8
9856;7;9
9857;7;8
9858;7;6
9860;0;3
9861;0;4
9862;7;6
9863;7;8
9866;0;4
9867;0;2
9870;6;5
9871;0;4
9872;0;3
9873;0;4
9875;7;8
9876;7;1
9877;2;5
9878;2;1
9881;2;3
9882;7;3
9883;2;5
9886;7;6
9887;7;8
9889;8;3
9890;7;9
9891;7;9
9892;7;8
9894;0;7
9896;7;1
9898;7;1
9900;6;8
9901;7;9
9903;0;1
9904;0;2
9905;7;3
9906;0;4
9907;0;5
9908;2;6
9910;0;8
9912;0;1
9914;0;3
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9920;6;8
9921;0;6
9922;7;4
9923;7;1
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9931;2;1
9932;0;9
9933;0;2
9934;7;8
9936;0;8
9937;0;2
9938;0;6
9940;0;6
9941;2;5
9942;0;3
9943;0;3
9944;2;3
9945;7;9
9946;2;1
9947;0;4
9949;0;6
9950;2;1
9953;0;6
9954;0;2
9955;0;1
9956;0;1
9959;7;8
9960;7;4
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;0;7
9969;7;1
9970;2;5
9971;0;2
9972;7;4
9973;0;9
9974;0;4
9975;2;3
9976;0;6
9977;7;4
9978;0;1
9979;0;7
9980;0;2
9981;0;6
9982;2;5
9984;7;1
9986;2;3
9987;7;4
9988;0;5
9989;0;6
9990;9;7
9991;2;8
9992;0;9
9994;6;1
9996;0;3
9997;7;4
9998;0;5
9999;0;6
