Ziffer-Index;Erkannt als;Richtige Antwort:
8642;3;9
8644;2;6
8645;0;5
8647;2;6
8649;3;8
8651;9;7
8652;0;5
8653;3;5
8656;0;5
8657;6;0
8661;3;8
8662;9;4
8663;8;9
8664;2;4
8665;0;5
8666;3;1
8668;2;6
8669;7;8
8671;3;0
8674;2;3
8675;2;4
8676;0;5
8677;2;6
8678;3;7
8679;5;8
8680;8;9
8681;2;0
8684;1;3
8685;2;4
8686;0;5
8688;3;7
8689;5;8
8690;8;9
8691;2;0
8694;0;3
8695;8;4
8696;1;5
8697;2;6
8698;9;7
8699;3;8
8700;8;9
8701;0;3
8702;1;5
8703;2;3
8706;2;3
8709;9;4
8710;0;5
8711;0;5
8713;2;3
8716;2;3
8718;1;7
8722;5;8
8723;8;9
8725;3;8
8726;3;8
8727;9;7
8728;3;8
8731;2;0
8732;2;6
8733;9;7
8734;9;7
8735;3;8
8736;3;7
8737;0;5
8738;2;0
8741;0;5
8742;3;7
8743;9;4
8747;0;5
8748;2;0
8749;9;7
8751;3;9
8752;2;0
8754;2;4
8755;9;4
8756;3;8
8757;9;4
8759;3;8
8760;2;6
8761;1;5
8762;1;9
8763;2;0
8764;2;0
8765;2;0
8766;2;3
8770;2;4
8771;2;6
8772;2;0
8773;9;4
8774;1;5
8775;9;4
8777;2;3
8778;3;8
8781;3;9
8782;8;9
8784;8;9
8785;2;3
8786;9;7
8787;3;8
8788;1;5
8789;2;6
8790;2;4
8791;9;7
8795;3;0
8796;8;9
8797;9;4
8798;2;0
8802;2;4
8803;1;5
8805;1;7
8806;3;8
8807;3;9
8812;2;4
8813;0;5
8814;2;6
8815;9;7
8816;1;8
8817;3;9
8818;2;0
8819;5;1
8821;2;3
8822;2;4
8823;8;5
8824;2;6
8825;1;7
8826;2;8
8827;1;9
8828;2;6
8829;8;4
8831;2;6
8832;2;4
8833;9;7
8834;2;5
8835;0;5
8836;9;4
8837;9;7
8839;3;9
8841;8;9
8845;2;0
8847;2;5
8849;2;0
8851;3;0
8852;2;6
8853;2;5
8855;0;5
8857;2;8
8858;2;0
8859;2;0
8861;2;4
8863;0;5
8866;1;8
8867;2;3
8868;2;0
8869;2;6
8871;9;7
8872;2;8
8874;9;7
8876;1;3
8877;2;8
8878;1;5
8879;2;4
8881;2;0
8882;6;9
8883;9;7
8884;2;6
8885;2;7
8886;2;4
8888;2;6
8889;3;2
8890;2;6
8891;9;7
8893;3;9
8894;5;8
8895;2;0
8896;2;6
8897;3;9
8898;2;4
8899;3;9
8900;3;9
8901;2;6
8904;3;7
8906;1;9
8908;3;2
8909;2;5
8911;2;7
8912;1;8
8913;2;0
8916;2;3
8917;2;4
8918;9;7
8919;7;8
8921;2;0
8925;2;4
8926;9;7
8927;5;8
8928;7;9
8929;6;0
8932;2;8
8933;3;9
8934;3;8
8940;1;5
8941;2;4
8942;3;8
8944;0;6
8945;1;4
8947;9;4
8948;8;5
8951;2;0
8953;3;9
8954;2;4
8955;3;9
8956;5;7
8957;5;3
8958;7;8
8960;7;4
8961;9;4
8962;3;9
8963;5;8
8964;1;5
8965;2;8
8968;2;6
8970;2;3
8972;2;3
8974;3;7
8977;3;9
8979;2;1
8980;2;1
8982;8;5
8984;9;7
8985;2;8
8987;1;5
8989;9;4
8992;6;0
8993;2;4
9000;0;7
9002;5;1
9003;8;1
9004;5;0
9005;5;1
9007;5;3
9008;2;4
9009;2;7
9011;7;3
9012;9;4
9015;9;7
9016;5;0
9017;2;1
9018;6;2
9019;9;7
9020;5;8
9022;2;3
9024;2;7
9026;8;9
9027;5;3
9028;2;9
9029;2;6
9031;3;7
9033;9;4
9034;9;4
9036;2;7
9037;6;0
9038;2;0
9040;2;6
9041;2;6
9042;2;8
9044;3;7
9045;2;7
9047;2;4
9050;2;6
9052;2;0
9054;3;9
9055;2;8
9056;5;3
9057;3;9
9059;5;3
9060;2;0
9061;7;1
9062;9;2
9063;9;3
9064;9;4
9065;2;5
9066;2;6
9067;9;7
9069;7;9
9070;2;0
9071;7;1
9072;8;2
9073;9;3
9074;8;4
9075;2;5
9078;7;8
9083;6;3
9084;6;4
9085;6;5
9086;2;6
9087;9;7
9088;6;8
9089;7;9
9091;2;6
9092;3;8
9093;6;9
9094;6;9
9095;6;0
9098;6;4
9099;9;4
9100;8;3
9101;9;7
9102;6;4
9103;8;4
9104;9;4
9105;2;0
9107;3;8
9108;6;7
9109;0;5
9110;9;8
9111;9;2
9112;7;1
9113;9;7
9114;0;5
9116;3;8
9117;7;5
9119;7;5
9128;2;4
9129;3;2
9130;2;6
9132;0;5
9133;7;5
9134;2;0
9137;2;0
9138;2;6
9141;3;7
9142;8;9
9144;3;9
9147;9;7
9148;0;6
9149;0;6
9151;9;7
9152;8;4
9153;3;9
9158;6;0
9159;0;5
9162;2;0
9164;9;7
9165;8;9
9166;3;7
9167;6;0
9168;8;2
9169;9;7
9170;3;9
9172;9;7
9173;3;8
9174;6;0
9176;0;5
9177;2;3
9178;2;6
9183;2;4
9184;1;5
9185;8;6
9186;2;7
9187;5;8
9188;1;9
9189;5;0
9190;5;1
9192;5;3
9193;2;4
9194;2;5
9195;0;6
9196;2;7
9197;0;8
9198;5;9
9199;2;0
9202;1;3
9203;5;4
9204;5;7
9205;2;8
9206;5;9
9207;3;6
9208;1;4
9209;3;2
9210;2;6
9211;1;4
9212;2;7
9213;3;8
9214;2;9
9215;6;2
9216;5;9
9217;2;3
9218;1;9
9219;2;3
9220;3;0
9221;2;0
9224;2;4
9226;2;6
9227;2;3
9228;4;5
9230;6;0
9231;6;3
9232;2;4
9233;2;1
9234;8;5
9235;2;3
9236;2;0
9237;2;8
9238;2;3
9239;3;0
9240;2;6
9241;2;1
9243;2;8
9244;2;0
9245;2;9
9247;2;6
9248;2;7
9249;5;1
9250;3;9
9251;0;6
9252;5;9
9253;5;4
9254;2;9
9255;2;9
9256;2;6
9257;5;7
9261;6;3
9262;2;7
9263;2;8
9267;9;4
9268;7;5
9269;2;6
9270;9;7
9272;8;9
9276;2;4
9277;7;5
9278;2;6
9279;3;7
9281;3;0
9283;7;3
9284;9;4
9285;9;7
9286;7;8
9287;8;9
9288;9;7
9292;8;9
9293;8;9
9294;9;7
9296;6;0
9299;8;9
9300;6;7
9301;5;1
9302;6;7
9306;2;6
9310;7;0
9312;2;6
9314;9;7
9317;2;6
9319;8;9
9320;8;4
9321;3;8
9322;3;8
9323;9;7
9326;3;8
9327;9;7
9329;3;5
9331;3;5
9332;2;3
9333;8;4
9334;2;6
9340;9;7
9342;0;3
9343;2;6
9344;9;4
9347;8;4
9350;8;4
9353;9;4
9355;2;6
9356;9;1
9357;8;9
9361;2;6
9362;8;9
9363;7;3
9364;0;6
9365;1;3
9366;2;6
9367;6;0
9369;9;2
9370;9;3
9371;9;4
9372;6;5
9373;2;6
9374;9;7
9377;2;0
9380;9;3
9381;9;4
9382;9;5
9383;2;6
9384;9;7
9385;1;8
9386;8;9
9387;6;0
9388;7;1
9390;9;3
9391;2;5
9392;2;6
9393;9;7
9394;3;8
9396;6;0
9397;8;9
9398;0;5
9399;9;7
9400;0;5
9403;2;6
9405;2;0
9406;8;4
9409;2;3
9410;2;8
9411;2;4
9412;2;4
9413;9;7
9414;2;0
9418;3;8
9420;3;8
9422;2;5
9424;2;6
9425;2;0
9426;2;6
9428;0;5
9430;2;3
9432;6;9
9433;2;8
9436;6;0
9437;2;6
9439;2;0
9440;2;0
9441;2;6
9442;9;2
9443;7;1
9445;2;3
9446;6;2
9447;3;7
9448;9;7
9449;3;8
9450;0;8
9451;9;7
9453;2;4
9454;2;6
9455;2;0
9456;9;2
9458;9;7
9459;2;0
9460;2;3
9461;2;6
9462;7;8
9463;9;7
9465;1;5
9466;3;9
9467;8;9
9468;2;3
9469;9;7
9471;2;4
9472;6;9
9473;2;4
9474;1;3
9475;2;6
9478;2;5
9482;2;5
9483;8;9
9484;2;4
9486;3;7
9488;6;0
9490;3;2
9491;9;3
9492;9;4
9493;7;5
9494;9;6
9495;9;7
9496;2;8
9497;8;9
9501;1;3
9502;9;4
9503;0;5
9504;2;6
9505;9;7
9507;8;9
9508;2;0
9512;9;4
9513;2;5
9514;2;6
9515;9;7
9516;3;8
9517;3;9
9519;2;0
9522;3;7
9523;0;5
9524;1;3
9525;9;4
9526;9;4
9527;2;0
9528;6;0
9529;2;6
9530;1;9
9531;2;6
9532;2;6
9533;3;5
9534;3;7
9537;2;4
9538;8;4
9539;3;9
9541;2;4
9542;2;0
9543;9;7
9544;1;9
9545;1;5
9548;2;3
9550;2;4
9551;8;4
9552;6;0
9553;1;9
9554;3;9
9555;2;6
9557;2;8
9559;2;3
9560;5;7
9561;5;3
9562;1;9
9563;1;8
9564;2;8
9565;2;4
9567;9;7
9568;2;6
9573;9;7
9574;3;8
9575;2;8
9576;1;7
9579;5;3
9580;3;9
9581;2;3
9582;2;3
9583;1;5
9585;2;0
9586;9;7
9587;1;9
9589;2;6
9590;1;5
9592;9;4
9595;6;2
9596;3;8
9598;2;6
9600;8;5
9603;6;2
9605;2;4
9606;4;5
9607;1;6
9608;9;7
9610;1;9
9611;7;0
9613;5;2
9615;9;4
9616;1;5
9618;3;7
9620;1;9
9621;5;0
9624;5;3
9625;9;4
9627;5;6
9628;9;7
9629;2;8
9630;3;8
9632;1;6
9633;5;0
9634;3;0
9636;2;3
9637;3;7
9638;3;9
9639;7;4
9640;1;7
9642;7;9
9644;0;7
9646;2;4
9647;2;0
9649;2;1
9650;9;7
9651;1;5
9652;5;7
9654;1;3
9658;0;6
9659;1;9
9662;2;3
9663;2;0
9665;1;6
9666;1;0
9667;5;8
9668;3;9
9669;5;4
9671;1;5
9672;2;4
9673;3;8
9676;3;9
9677;6;0
9678;0;6
9679;0;6
9681;3;8
9683;8;4
9685;1;5
9687;5;0
9688;5;0
9690;2;7
9691;3;8
9692;8;9
9693;1;6
9694;5;8
9695;5;8
9698;0;6
9700;6;2
9702;1;5
9704;3;0
9707;2;3
9708;1;4
9709;8;5
9710;2;6
9711;2;7
9712;5;8
9713;2;9
9716;3;2
9718;2;4
9720;0;6
9721;5;7
9722;5;8
9723;2;9
9726;3;2
9727;2;3
9728;2;4
9729;2;5
9730;0;6
9731;2;7
9732;5;8
9733;2;9
9734;2;7
9735;1;4
9736;2;6
9738;1;4
9739;5;0
9740;2;9
9741;2;9
9742;5;3
9743;5;7
9744;1;8
9745;1;4
9746;5;7
9747;1;5
9748;5;8
9749;8;5
9750;0;3
9753;2;0
9754;4;5
9755;2;8
9757;2;0
9759;0;8
9761;5;0
9764;1;4
9766;2;4
9767;1;9
9769;2;9
9770;2;5
9771;2;7
9773;2;7
9775;2;6
9776;0;6
9777;4;5
9780;2;8
9781;2;7
9782;0;6
9783;1;4
9784;1;9
9785;3;9
9786;4;5
9787;1;3
9788;2;7
9789;1;4
9790;2;3
9791;2;0
9792;1;4
9793;1;6
9794;2;6
9797;0;3
9799;2;1
9800;6;0
9801;5;0
9805;2;4
9806;9;7
9807;5;8
9808;5;9
9809;5;0
9811;3;2
9813;2;4
9815;0;6
9816;9;7
9817;1;8
9818;5;0
9822;2;4
9823;1;7
9824;1;8
9826;1;0
9827;3;8
9829;8;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9837;1;7
9839;3;2
9841;1;5
9842;1;6
9843;1;9
9847;3;2
9849;3;2
9850;6;0
9851;9;7
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9861;2;4
9862;1;6
9863;1;8
9864;1;7
9866;2;4
9867;0;2
9868;1;7
9869;9;7
9871;2;4
9873;2;4
9874;3;2
9875;3;8
9877;1;5
9879;1;0
9880;1;2
9882;7;3
9883;1;5
9884;9;7
9885;5;0
9886;1;6
9887;1;8
9888;3;6
9889;1;3
9890;1;9
9892;1;8
9893;3;2
9894;1;7
9895;9;7
9897;6;0
9899;9;7
9900;1;8
9901;3;9
9903;5;1
9905;2;3
9906;2;4
9907;6;5
9908;0;6
9910;5;8
9911;2;0
9912;5;1
9914;2;3
9915;5;4
9916;3;7
9917;2;8
9918;7;9
9919;9;7
9920;1;8
9921;2;6
9922;1;4
9924;2;9
9925;2;3
9926;2;8
9927;9;4
9928;2;4
9929;9;7
9930;3;0
9932;7;9
9934;3;8
9935;1;7
9936;3;8
9938;0;6
9939;7;0
9941;2;5
9942;5;3
9943;5;3
9944;5;3
9945;8;9
9947;0;4
9948;6;0
9951;7;0
9955;5;1
9958;1;7
9959;1;8
9960;9;4
9961;0;6
9962;5;0
9963;3;7
9964;5;0
9965;1;3
9967;5;8
9968;9;7
9970;0;5
9972;0;4
9973;2;9
9974;2;4
9975;2;3
9976;3;6
9977;1;4
9981;0;6
9982;2;5
9983;3;0
9986;7;3
9987;2;4
9988;1;5
9989;2;6
9990;1;7
9991;5;8
9992;8;9
9993;2;0
9996;2;3
9997;1;4
9998;8;5
