Ziffer-Index;Erkannt als;Richtige Antwort:
8503;1;9
8504;1;9
8505;3;8
8506;1;9
8507;1;5
8508;2;3
8511;1;4
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8529;1;4
8530;1;8
8531;1;5
8532;1;2
8533;1;3
8534;6;9
8537;6;9
8539;2;5
8541;1;7
8544;6;2
8547;2;8
8550;1;2
8551;1;3
8552;0;4
8553;1;5
8554;0;6
8555;6;7
8556;1;8
8557;6;9
8560;3;2
8561;1;3
8562;0;4
8563;1;5
8564;0;6
8565;1;7
8566;1;8
8569;1;2
8570;1;3
8571;1;5
8573;1;7
8574;1;8
8577;1;4
8578;6;5
8582;1;4
8583;1;4
8584;0;2
8585;1;8
8588;0;6
8589;1;4
8590;3;9
8591;1;7
8592;1;2
8593;1;9
8594;1;2
8596;1;9
8597;1;3
8599;1;9
8601;0;5
8602;7;2
8603;1;3
8606;1;7
8608;1;7
8609;1;8
8610;1;4
8611;3;0
8613;6;4
8614;6;0
8615;1;2
8616;1;4
8617;1;7
8618;1;8
8620;1;7
8623;1;9
8624;1;3
8625;6;2
8626;1;4
8627;1;8
8629;6;0
8630;0;5
8631;1;7
8632;6;5
8634;6;0
8635;1;8
8639;1;2
8640;1;9
8641;1;7
8642;1;9
8643;3;5
8644;0;6
8645;6;5
8646;0;2
8648;1;2
8649;1;8
8651;1;7
8652;1;5
8653;1;5
8654;1;7
8655;1;3
8656;0;5
8657;1;0
8660;1;3
8661;1;8
8662;0;4
8663;1;9
8664;1;4
8665;1;5
8667;1;8
8668;0;6
8669;1;8
8670;7;9
8673;6;2
8675;1;4
8676;3;5
8678;1;7
8679;1;8
8680;1;9
8683;6;2
8684;1;3
8685;3;4
8686;1;5
8688;1;7
8689;1;8
8690;1;9
8694;1;3
8695;3;4
8696;2;5
8698;1;7
8699;1;8
8700;1;9
8702;1;5
8703;1;3
8704;1;2
8705;1;9
8706;1;3
8707;1;2
8709;1;4
8710;1;5
8711;1;5
8712;6;2
8713;1;3
8714;1;2
8717;1;9
8718;1;7
8719;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8732;0;6
8734;1;7
8735;1;8
8736;1;7
8737;1;5
8741;1;5
8742;1;7
8743;3;4
8747;1;5
8749;1;7
8750;1;9
8751;1;9
8752;3;0
8754;2;4
8755;6;4
8756;1;8
8757;7;4
8759;1;8
8761;1;5
8762;1;9
8766;1;3
8767;1;7
8770;7;4
8773;3;4
8774;1;5
8775;1;4
8778;1;8
8780;1;3
8781;3;9
8782;1;9
8783;3;5
8784;1;9
8786;1;7
8787;1;8
8788;6;5
8790;6;4
8791;1;7
8794;6;2
8796;1;9
8797;1;4
8802;0;4
8803;2;5
8805;1;7
8806;7;8
8807;1;9
8810;1;2
8812;1;4
8813;1;5
8815;1;7
8816;1;8
8817;1;9
8822;6;4
8823;1;5
8825;1;7
8826;6;8
8827;1;9
8829;3;4
8830;9;2
8832;3;4
8834;1;5
8835;1;5
8836;3;4
8837;1;7
8839;1;9
8841;1;9
8843;1;8
8844;6;2
8845;3;0
8846;1;9
8847;1;5
8849;6;0
8853;2;5
8855;0;5
8857;1;8
8858;2;0
8859;6;0
8861;3;4
8863;1;5
8864;1;3
8866;1;8
8867;1;3
8871;1;7
8872;1;8
8874;1;7
8877;7;8
8878;1;5
8879;3;4
8881;3;0
8882;1;9
8883;6;7
8884;0;6
8885;1;7
8886;8;4
8889;1;2
8891;1;7
8893;1;9
8894;3;8
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;0;6
8902;6;2
8904;0;7
8906;3;9
8908;1;2
8909;1;5
8911;1;7
8912;1;8
8916;1;3
8917;8;4
8918;1;7
8919;1;8
8920;1;9
8923;1;2
8924;1;3
8925;7;4
8926;6;7
8927;4;8
8928;1;9
8931;1;7
8932;2;8
8933;1;9
8934;7;8
8935;1;9
8936;1;2
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;6;2
8945;1;4
8947;1;4
8948;1;5
8949;0;9
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;1;3
8958;1;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;4;8
8969;1;2
8970;1;3
8972;1;3
8973;6;2
8974;0;7
8975;1;3
8977;1;9
8981;1;3
8982;1;5
8983;1;0
8984;1;7
8985;1;8
8987;1;5
8989;1;4
8993;7;4
8994;3;9
8998;1;9
8999;2;0
9000;1;7
9006;1;2
9007;1;3
9008;6;4
9009;1;7
9011;1;3
9012;6;4
9013;1;5
9014;1;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;1;8
9022;1;3
9023;0;9
9024;9;7
9026;3;9
9027;1;3
9028;0;9
9031;2;7
9032;1;2
9033;1;4
9034;3;4
9035;1;5
9036;1;7
9037;6;0
9038;1;0
9042;1;8
9043;3;2
9044;2;7
9045;2;7
9046;1;2
9047;7;4
9048;1;2
9054;1;9
9055;7;8
9056;1;3
9057;0;9
9060;2;0
9062;1;2
9063;1;3
9064;1;4
9065;0;5
9067;6;7
9068;1;8
9069;1;9
9072;1;2
9073;6;3
9074;1;4
9075;0;5
9077;6;7
9078;1;8
9079;0;9
9082;1;2
9083;1;3
9084;1;4
9085;0;5
9087;6;7
9088;1;8
9089;1;9
9092;1;8
9093;6;9
9094;1;9
9097;1;2
9098;0;4
9099;6;4
9100;1;3
9101;1;7
9102;3;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9108;6;7
9109;0;5
9110;1;8
9113;1;7
9114;3;5
9115;1;3
9116;0;8
9117;1;5
9118;3;2
9119;0;5
9123;3;2
9125;1;3
9126;1;8
9128;1;4
9129;3;2
9130;0;6
9131;1;2
9132;1;5
9133;1;5
9135;1;2
9136;1;8
9139;1;8
9141;1;7
9142;1;9
9144;1;9
9145;6;2
9147;1;7
9150;3;8
9151;0;7
9152;3;4
9153;1;9
9154;1;2
9156;6;3
9157;1;3
9159;6;5
9160;2;5
9161;0;8
9162;6;0
9163;1;3
9164;1;7
9165;1;9
9166;6;7
9168;7;2
9169;1;7
9170;1;9
9172;6;7
9173;1;8
9175;1;3
9176;1;5
9177;1;3
9181;6;2
9182;1;3
9183;1;4
9184;1;5
9186;6;7
9187;1;8
9188;1;9
9189;2;0
9191;6;2
9192;1;3
9193;1;4
9194;1;5
9196;1;7
9197;1;8
9198;1;9
9200;2;1
9201;6;2
9202;1;3
9203;1;4
9204;1;7
9205;2;8
9206;1;9
9208;7;4
9209;1;2
9211;1;4
9212;6;7
9213;1;8
9214;7;9
9215;6;2
9216;1;9
9217;1;3
9218;1;9
9219;1;3
9221;2;0
9224;1;4
9225;6;2
9227;1;3
9228;1;5
9229;1;3
9231;1;3
9232;1;4
9233;2;1
9234;1;5
9235;1;3
9237;2;8
9238;1;3
9242;6;7
9243;1;8
9245;1;9
9246;6;2
9248;6;7
9250;1;9
9252;3;9
9253;1;4
9254;1;9
9255;1;9
9257;1;7
9259;6;2
9260;1;5
9262;1;7
9263;2;8
9264;2;0
9266;1;2
9267;1;4
9268;1;5
9270;1;7
9271;1;8
9272;1;9
9273;1;0
9275;1;3
9276;1;4
9277;1;5
9279;1;7
9280;0;8
9283;7;3
9284;1;4
9285;1;7
9286;1;8
9287;1;9
9288;1;7
9289;3;5
9290;3;5
9292;1;9
9293;1;9
9294;1;7
9296;6;0
9297;1;0
9298;2;5
9299;1;9
9300;6;7
9302;6;7
9303;1;2
9304;1;2
9305;1;3
9307;1;8
9308;1;3
9309;1;2
9314;1;7
9315;1;5
9316;1;8
9317;0;6
9318;6;2
9319;1;9
9320;1;4
9321;1;8
9322;4;8
9323;6;7
9326;1;8
9327;1;7
9328;1;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9337;1;5
9338;7;5
9340;1;7
9341;1;2
9342;1;3
9344;1;4
9347;1;4
9349;2;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;6;8
9357;1;9
9358;1;0
9359;1;2
9360;1;5
9362;1;9
9363;1;3
9365;1;3
9370;1;3
9371;1;4
9372;3;5
9373;0;6
9374;1;7
9375;6;8
9376;6;9
9380;1;3
9381;1;4
9382;1;5
9384;1;7
9385;1;8
9386;1;9
9390;1;3
9391;3;5
9394;6;8
9397;1;9
9398;0;5
9399;0;7
9400;0;5
9402;1;8
9404;6;9
9406;1;4
9408;6;9
9410;1;8
9411;6;4
9412;1;4
9413;1;7
9416;6;9
9418;1;8
9419;6;7
9420;1;8
9421;6;2
9422;0;5
9423;1;9
9425;6;0
9427;1;5
9428;1;5
9430;6;3
9431;1;3
9432;6;9
9433;1;8
9440;6;0
9441;0;6
9442;1;2
9445;1;3
9446;6;2
9447;1;7
9448;1;7
9449;1;8
9450;1;8
9451;6;7
9452;1;8
9453;1;4
9456;1;2
9458;1;7
9460;1;3
9461;0;6
9462;7;8
9463;1;7
9465;1;5
9466;1;9
9467;1;9
9468;1;3
9469;1;7
9470;1;2
9471;0;4
9472;1;9
9473;3;4
9474;1;3
9475;0;6
9477;6;2
9478;1;5
9479;1;3
9480;6;2
9481;7;5
9482;1;5
9483;1;9
9484;7;4
9486;1;7
9488;6;0
9490;1;2
9491;6;3
9492;0;4
9493;0;5
9495;1;7
9496;1;8
9497;1;9
9500;1;2
9501;1;3
9502;1;4
9503;1;5
9505;1;7
9506;3;8
9507;1;9
9508;1;0
9512;1;4
9513;1;5
9515;1;7
9516;3;8
9517;1;9
9521;1;2
9522;3;7
9523;1;5
9524;1;3
9525;1;4
9526;6;4
9530;1;9
9533;7;5
9534;3;7
9535;1;2
9536;7;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;3;0
9543;0;7
9544;1;9
9545;1;5
9546;1;7
9550;3;4
9551;1;4
9552;3;0
9553;1;9
9554;1;9
9555;0;6
9557;1;8
9559;1;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;1;7
9567;1;7
9569;3;2
9571;1;9
9572;3;8
9573;1;7
9574;1;8
9575;1;8
9576;1;7
9577;3;2
9580;1;9
9582;1;3
9583;1;5
9584;1;5
9586;1;7
9587;3;9
9588;1;5
9590;2;5
9592;0;4
9595;1;2
9596;2;8
9600;1;5
9601;1;0
9603;1;2
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;2;8
9610;1;9
9613;1;2
9614;1;3
9615;0;4
9616;1;5
9617;1;6
9618;1;7
9619;1;8
9620;1;9
9621;1;0
9624;1;3
9625;7;4
9626;1;5
9627;1;6
9628;0;7
9629;1;8
9630;2;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9637;6;7
9638;1;9
9639;0;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9648;2;0
9649;2;1
9650;1;7
9651;1;5
9652;1;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;0;7
9662;1;3
9663;1;0
9664;6;2
9666;1;0
9667;1;8
9668;1;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;1;3
9681;1;8
9683;7;4
9684;0;7
9685;1;5
9687;1;0
9690;6;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;0;6
9700;1;2
9701;1;9
9702;1;5
9703;1;2
9706;6;2
9708;7;4
9709;1;5
9711;6;7
9712;1;8
9713;1;9
9716;3;2
9718;7;4
9719;3;5
9721;1;7
9722;1;8
9723;3;9
9726;6;2
9727;1;3
9728;1;4
9729;1;5
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;1;6
9738;1;4
9739;1;0
9740;1;9
9741;6;9
9742;1;3
9743;6;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;1;8
9749;6;5
9750;1;3
9751;0;2
9752;0;2
9753;1;0
9754;1;5
9755;1;8
9756;1;6
9757;3;0
9758;1;3
9759;1;8
9762;1;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;1;5
9771;6;7
9773;1;7
9775;2;6
9777;1;5
9779;0;2
9780;1;8
9781;1;7
9782;2;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;7;4
9790;1;3
9791;1;0
9792;1;4
9793;2;6
9797;1;3
9798;6;2
9800;1;0
9801;2;0
9803;3;2
9805;8;4
9806;1;7
9807;1;8
9808;1;9
9809;3;0
9811;1;2
9812;1;3
9813;2;4
9814;1;5
9816;1;7
9817;1;8
9820;3;2
9821;1;3
9822;8;4
9823;1;7
9824;1;8
9825;1;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9837;1;7
9839;7;2
9840;1;3
9841;1;5
9843;1;9
9847;3;2
9850;1;0
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9861;6;4
9862;1;6
9863;1;8
9864;1;7
9866;6;4
9868;0;7
9869;1;7
9870;1;5
9871;8;4
9873;6;4
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;3;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;2;9
9891;3;9
9892;1;8
9893;1;2
9895;0;7
9899;0;7
9900;1;8
9901;1;9
9902;1;0
9904;1;2
9905;2;3
9906;7;4
9907;1;5
9909;0;7
9910;1;8
9912;2;1
9914;1;3
9915;2;4
9916;0;7
9917;6;8
9918;2;9
9919;1;7
9920;7;8
9922;1;4
9924;1;9
9925;6;3
9926;1;8
9927;1;4
9928;1;4
9929;1;7
9932;1;9
9933;1;2
9934;1;8
9935;1;7
9936;7;8
9937;1;2
9941;6;5
9942;1;3
9943;2;3
9944;1;3
9945;3;9
9947;2;4
9948;2;0
9952;2;0
9953;1;6
9954;4;2
9957;1;7
9958;1;7
9959;1;8
9960;3;4
9962;1;0
9963;0;7
9965;1;3
9967;1;8
9968;0;7
9970;1;5
9972;1;4
9973;1;9
9974;8;4
9975;6;3
9976;1;6
9977;7;4
9979;0;7
9980;1;2
9981;1;6
9982;6;5
9985;0;2
9986;1;3
9987;7;4
9988;1;5
9990;1;7
9991;4;8
9992;3;9
9993;1;0
9995;1;2
9996;1;3
9997;7;4
9998;1;5
