Ziffer-Index;Erkannt als;Richtige Antwort:
9239;6;0
9240;0;6
9241;8;1
9242;6;7
9245;8;9
9246;0;2
9247;0;6
9249;6;1
9250;2;9
9251;0;6
9252;8;9
9253;0;4
9254;2;9
9255;2;9
9256;0;6
9257;0;7
9258;8;1
9259;6;2
9260;0;5
9261;0;3
9262;8;7
9263;6;8
9265;9;1
9266;6;2
9267;0;4
9268;0;5
9269;0;6
9271;0;8
9272;6;9
9274;9;1
9275;6;3
9276;0;4
9277;0;5
9280;0;8
9281;6;0
9282;0;1
9283;6;3
9284;0;4
9286;0;8
9287;7;9
9289;0;5
9290;0;5
9291;9;1
9292;6;9
9293;0;9
9294;6;7
9295;6;1
9298;0;5
9299;7;9
9300;6;7
9301;9;1
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;6;3
9309;0;2
9312;0;6
9313;9;1
9315;8;5
9316;6;8
9317;0;6
9318;6;2
9319;6;9
9320;0;4
9321;0;8
9322;0;8
9324;6;1
9326;0;8
9328;6;7
9329;0;5
9330;6;8
9331;6;5
9332;7;3
9333;0;4
9335;0;1
9336;9;1
9337;0;5
9338;0;5
9341;6;2
9342;0;3
9344;0;4
9345;6;1
9346;6;2
9347;0;4
9348;6;1
9349;0;5
9350;6;4
9351;6;2
9353;0;4
9354;6;8
9356;9;1
9357;6;9
9359;0;2
9360;0;5
9361;0;6
9362;0;9
9363;2;3
9364;0;6
9365;0;3
9368;6;1
9369;0;2
9370;0;3
9371;0;4
9372;0;5
9373;0;6
9374;6;7
9375;6;8
9376;0;9
9378;6;1
9379;0;2
9380;8;3
9381;0;4
9382;0;5
9385;6;8
9386;0;9
9388;6;1
9389;0;2
9390;8;3
9391;6;5
9392;0;6
9393;8;7
9394;6;8
9395;6;1
9397;2;9
9398;0;5
9399;6;7
9400;0;5
9401;0;1
9402;0;8
9404;0;9
9406;6;4
9407;9;1
9408;0;9
9409;0;3
9410;6;8
9411;0;4
9412;0;4
9413;6;7
9414;6;0
9415;6;1
9416;0;9
9417;0;2
9418;6;8
9419;6;7
9420;0;8
9421;6;2
9422;0;5
9423;6;9
9424;0;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;0;9
9433;6;8
9434;6;1
9435;6;1
9436;6;0
9437;0;6
9438;6;1
9442;0;2
9443;0;1
9444;0;1
9445;0;3
9446;0;2
9447;6;7
9448;6;7
9449;6;8
9450;6;8
9451;6;7
9452;6;8
9453;0;4
9456;6;2
9458;6;7
9460;6;3
9461;0;6
9462;6;8
9463;6;7
9464;6;1
9465;0;5
9466;6;9
9467;6;9
9468;0;3
9469;6;7
9470;0;2
9471;0;4
9472;6;9
9473;0;4
9474;0;3
9475;0;6
9476;6;2
9477;0;2
9478;0;5
9479;0;3
9480;6;2
9481;0;5
9482;0;5
9483;6;9
9484;0;4
9485;6;1
9486;6;7
9487;0;2
9489;6;1
9490;6;2
9491;7;3
9492;0;4
9493;0;5
9494;0;6
9495;0;7
9496;6;8
9497;6;9
9499;6;1
9500;0;2
9501;6;3
9502;7;4
9503;8;5
9504;0;6
9505;6;7
9506;6;8
9507;6;9
9509;6;1
9510;0;2
9511;6;3
9512;7;4
9513;0;5
9516;6;8
9517;6;9
9518;6;1
9519;6;0
9520;6;1
9521;6;2
9522;0;7
9523;0;5
9524;8;3
9525;0;4
9526;0;4
9529;0;6
9530;6;9
9532;0;6
9533;0;5
9534;6;7
9535;6;2
9536;2;3
9537;0;4
9538;8;4
9539;8;9
9540;6;1
9541;0;4
9542;6;0
9543;8;7
9544;6;9
9545;0;5
9546;6;7
9547;0;2
9548;0;3
9549;6;1
9550;0;4
9551;0;4
9552;6;0
9553;6;9
9554;6;9
9556;6;1
9557;6;8
9558;2;3
9559;0;3
9560;0;7
9561;0;3
9562;8;9
9564;0;8
9565;0;4
9566;6;7
9567;6;7
9569;0;2
9570;6;1
9571;0;9
9572;6;8
9573;6;7
9574;0;8
9575;6;8
9576;6;7
9577;0;2
9578;6;2
9579;6;3
9580;6;9
9581;6;3
9582;8;3
9583;0;5
9584;0;5
9586;6;7
9587;6;9
9588;0;5
9589;0;6
9590;0;5
9591;6;1
9592;6;4
9593;6;1
9594;6;1
9595;0;2
9596;0;8
9597;6;2
9598;0;6
9599;6;1
9600;0;5
9602;6;1
9603;0;2
9604;0;3
9605;0;4
9606;0;5
9609;0;8
9610;6;9
9612;8;1
9613;8;2
9614;0;3
9615;6;4
9616;0;5
9617;0;6
9618;8;7
9619;0;8
9620;0;9
9622;6;1
9623;0;2
9624;0;3
9625;0;4
9626;0;5
9627;8;6
9628;6;7
9629;0;8
9630;0;8
9631;6;0
9634;8;0
9635;0;2
9636;6;3
9637;6;7
9638;8;9
9639;0;4
9640;6;7
9641;6;1
9642;8;9
9643;0;1
9644;6;7
9645;8;1
9646;0;4
9648;6;0
9649;8;1
9650;8;7
9651;8;5
9652;0;7
9653;8;1
9654;0;3
9655;0;3
9656;0;3
9657;8;1
9659;6;9
9660;6;7
9661;8;1
9662;0;3
9664;6;2
9666;8;0
9667;0;8
9668;6;9
9669;8;4
9670;8;3
9671;0;5
9672;6;4
9673;0;8
9674;8;1
9675;0;5
9676;8;9
9677;2;0
9678;0;6
9679;8;6
9680;2;3
9681;0;8
9682;6;1
9683;6;4
9684;6;7
9685;0;5
9686;0;2
9689;8;1
9690;6;7
9691;0;8
9692;7;9
9693;8;6
9694;0;8
9695;0;8
9696;8;2
9697;0;3
9698;0;6
9699;8;1
9700;8;2
9701;6;9
9702;0;5
9703;6;2
9705;6;1
9706;0;2
9707;8;3
9708;0;4
9709;0;5
9710;0;6
9711;0;7
9713;0;9
9715;8;1
9716;6;2
9717;0;3
9718;0;4
9719;6;5
9720;0;6
9721;8;7
9723;8;9
9725;8;1
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;6;7
9735;8;4
9736;0;6
9737;8;1
9738;6;4
9739;8;0
9740;6;9
9741;2;9
9742;0;3
9743;0;7
9744;6;8
9745;6;4
9746;2;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9756;0;6
9758;6;3
9759;6;8
9760;8;1
9762;8;3
9763;8;0
9764;0;4
9765;6;7
9766;0;4
9767;6;9
9768;0;2
9769;0;9
9770;6;5
9772;8;1
9774;8;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9781;2;7
9782;0;6
9783;0;4
9784;6;9
9785;2;9
9786;0;5
9787;0;3
9788;2;7
9789;8;4
9790;8;3
9791;8;0
9792;8;4
9793;0;6
9794;0;6
9795;8;1
9796;8;1
9797;8;3
9798;0;2
9799;8;1
9801;6;0
9802;8;1
9803;0;2
9804;0;3
9805;0;4
9806;6;7
9807;0;8
9808;2;9
9809;6;0
9810;8;1
9811;0;2
9812;0;3
9813;0;4
9814;0;5
9816;6;7
9817;0;8
9819;8;1
9820;6;2
9821;0;3
9822;0;4
9823;6;7
9824;0;8
9825;6;9
9826;6;0
9827;6;8
9828;0;3
9829;6;9
9830;8;5
9831;8;5
9832;6;2
9834;6;8
9835;6;4
9836;6;1
9837;6;7
9838;8;1
9839;6;2
9840;0;3
9841;8;5
9843;7;9
9844;6;1
9845;6;1
9846;6;1
9847;6;2
9848;6;1
9849;0;2
9851;6;7
9852;8;7
9853;8;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9860;0;3
9861;0;4
9863;2;8
9866;0;4
9867;0;2
9868;8;7
9870;8;5
9871;0;4
9872;8;3
9873;0;4
9874;6;2
9875;0;8
9876;8;1
9877;8;5
9878;6;1
9879;8;0
9880;8;2
9881;6;3
9882;6;3
9883;6;5
9884;8;7
9885;6;0
9889;8;3
9890;2;9
9891;6;9
9892;2;8
9893;6;2
9894;8;7
9895;8;7
9896;8;1
9898;8;1
9899;8;7
9900;2;8
9901;6;9
9903;6;1
9904;0;2
9905;6;3
9906;0;4
9907;0;5
9908;0;6
9909;8;7
9910;0;8
9912;8;1
9913;0;2
9914;8;3
9915;0;4
9916;8;7
9917;0;8
9918;0;9
9919;8;7
9920;0;8
9921;0;6
9922;6;4
9923;8;1
9924;3;9
9925;0;3
9926;0;8
9927;0;4
9928;6;4
9929;6;7
9930;6;0
9931;6;1
9932;0;9
9933;0;2
9934;0;8
9936;0;8
9937;0;2
9938;0;6
9941;6;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9946;6;1
9947;0;4
9949;0;6
9950;6;1
9953;0;6
9954;0;2
9955;8;1
9956;8;1
9957;8;7
9958;8;7
9959;6;8
9960;0;4
9963;6;7
9965;0;3
9966;0;6
9967;2;8
9968;8;7
9969;6;1
9970;0;5
9971;0;2
9972;0;4
9973;2;9
9974;2;4
9975;0;3
9977;6;4
9978;8;1
9979;6;7
9980;0;2
9982;6;5
9983;6;0
9984;6;1
9985;6;2
9986;6;3
9987;6;4
9988;0;5
9989;0;6
9991;2;8
9992;0;9
9994;6;1
9995;6;2
9996;6;3
9997;0;4
9998;0;5
9999;0;6
