Ziffer-Index;Erkannt als;Richtige Antwort:
9200;2;1
9201;3;2
9202;2;3
9204;4;7
9205;2;8
9206;2;9
9207;3;6
9208;2;4
9209;4;2
9210;3;6
9211;2;4
9212;2;7
9213;2;8
9214;2;9
9216;2;9
9217;2;3
9218;2;9
9220;2;0
9221;2;0
9222;2;1
9223;2;0
9225;4;2
9226;4;6
9227;2;3
9228;2;5
9230;3;0
9231;2;3
9232;2;4
9233;2;1
9234;1;5
9235;2;3
9236;4;0
9237;4;8
9238;2;3
9239;2;0
9240;3;6
9241;2;1
9242;2;7
9243;3;8
9244;2;0
9245;4;9
9247;2;6
9248;2;7
9249;2;1
9250;4;9
9251;2;6
9252;4;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9257;2;7
9258;2;1
9260;1;5
9261;4;3
9262;2;7
9263;4;8
9264;3;0
9265;2;1
9266;3;2
9267;2;4
9268;2;5
9269;4;6
9270;2;7
9271;4;8
9272;4;9
9273;3;0
9274;2;1
9275;2;3
9276;9;4
9277;4;5
9278;9;6
9279;1;7
9280;4;8
9281;2;0
9282;3;1
9283;4;3
9284;2;4
9285;2;7
9286;3;8
9287;2;9
9288;2;7
9289;4;5
9290;9;5
9291;2;1
9292;4;9
9293;2;9
9294;2;7
9295;3;1
9296;4;0
9297;3;0
9298;4;5
9299;2;9
9300;9;7
9301;2;1
9302;0;7
9303;9;2
9304;4;2
9305;2;3
9306;1;6
9307;2;8
9310;2;0
9311;3;0
9312;3;6
9313;2;1
9314;2;7
9315;4;5
9316;2;8
9317;2;6
9318;3;2
9319;4;9
9320;2;4
9321;3;8
9322;2;8
9323;2;7
9324;3;1
9325;4;0
9326;2;8
9327;2;7
9328;2;7
9329;4;5
9330;2;8
9331;2;5
9334;4;6
9335;4;1
9336;2;1
9337;4;5
9338;4;5
9339;3;0
9340;2;7
9343;4;6
9344;2;4
9345;3;1
9346;3;2
9348;2;1
9349;4;5
9350;3;4
9351;3;2
9352;3;0
9353;2;4
9354;2;8
9355;4;6
9356;2;1
9357;2;9
9358;3;0
9359;3;2
9360;4;5
9361;4;6
9362;2;9
9363;2;3
9364;4;6
9365;2;3
9366;4;6
9367;2;0
9368;9;1
9370;2;3
9372;4;5
9373;2;6
9374;9;7
9375;3;8
9377;2;0
9378;2;1
9379;4;2
9380;2;3
9382;4;5
9383;4;6
9384;2;7
9385;3;8
9386;2;9
9387;2;0
9388;2;1
9389;3;2
9390;2;3
9391;2;5
9392;4;6
9393;4;7
9394;3;8
9395;9;1
9396;9;0
9397;4;9
9398;4;5
9399;2;7
9400;4;5
9401;4;1
9402;9;8
9403;2;6
9405;4;0
9407;9;1
9409;4;3
9410;2;8
9413;2;7
9414;3;0
9415;9;1
9416;2;9
9417;3;2
9418;3;8
9419;9;7
9420;4;8
9421;3;2
9422;4;5
9423;4;9
9424;4;6
9425;3;0
9426;4;6
9427;2;5
9428;4;5
9429;4;3
9430;2;3
9431;4;3
9432;2;9
9433;4;8
9434;2;1
9435;2;1
9436;3;0
9437;4;6
9438;3;1
9439;3;0
9440;2;0
9441;2;6
9443;2;1
9444;2;1
9445;2;3
9446;1;2
9447;1;7
9448;2;7
9449;4;8
9450;3;8
9451;1;7
9452;2;8
9454;4;6
9455;3;0
9457;4;0
9458;4;7
9459;3;0
9460;4;3
9461;2;6
9462;3;8
9463;2;7
9464;3;1
9465;3;5
9466;2;9
9467;2;9
9469;2;7
9470;9;2
9472;4;9
9475;9;6
9476;3;2
9478;2;5
9480;4;2
9481;2;5
9482;4;5
9483;2;9
9485;2;1
9486;2;7
9487;4;2
9488;2;0
9489;2;1
9491;2;3
9493;2;5
9494;2;6
9495;2;7
9496;4;8
9497;2;9
9498;3;0
9499;2;1
9501;2;3
9503;2;5
9504;4;6
9505;9;7
9506;2;8
9507;2;9
9508;2;0
9509;2;1
9511;2;3
9513;1;5
9514;4;6
9515;2;7
9516;3;8
9517;2;9
9518;2;1
9519;4;0
9520;2;1
9521;4;2
9522;2;7
9523;4;5
9524;2;3
9525;2;4
9527;3;0
9528;2;0
9529;9;6
9530;2;9
9531;4;6
9532;3;6
9533;2;5
9534;4;7
9535;4;2
9536;2;3
9538;2;4
9539;2;9
9540;2;1
9541;2;4
9542;4;0
9543;2;7
9544;2;9
9545;2;5
9546;2;7
9548;2;3
9549;3;1
9552;2;0
9553;2;9
9554;2;9
9555;4;6
9556;2;1
9557;2;8
9558;4;3
9559;4;3
9560;2;7
9561;2;3
9562;2;9
9563;2;8
9564;3;8
9566;2;7
9567;2;7
9568;4;6
9570;2;1
9571;4;9
9572;3;8
9573;2;7
9574;2;8
9575;3;8
9576;2;7
9578;3;2
9579;2;3
9580;2;9
9581;2;3
9582;2;3
9583;2;5
9584;2;5
9585;3;0
9586;2;7
9587;2;9
9588;4;5
9589;4;6
9590;4;5
9591;2;1
9592;2;4
9593;2;1
9594;2;1
9596;4;8
9597;4;2
9598;4;6
9599;2;1
9600;2;5
9601;3;0
9602;3;1
9603;3;2
9604;2;3
9606;2;5
9607;4;6
9608;2;7
9609;2;8
9610;4;9
9611;2;0
9612;2;1
9614;4;3
9615;2;4
9616;2;5
9617;4;6
9618;2;7
9619;4;8
9620;2;9
9621;2;0
9622;2;1
9623;3;2
9624;2;3
9625;2;4
9626;2;5
9627;4;6
9628;2;7
9629;4;8
9630;2;8
9631;3;0
9632;4;6
9633;2;0
9634;2;0
9636;4;3
9637;2;7
9638;4;9
9640;2;7
9641;2;1
9642;2;9
9643;2;1
9644;2;7
9645;2;1
9646;2;4
9647;3;0
9648;4;0
9649;2;1
9650;2;7
9651;2;5
9652;4;7
9653;2;1
9654;2;3
9655;2;3
9656;4;3
9657;2;1
9658;4;6
9659;2;9
9660;4;7
9661;2;1
9663;3;0
9664;4;2
9665;4;6
9666;4;0
9667;9;8
9668;2;9
9669;2;4
9671;2;5
9672;2;4
9673;2;8
9674;2;1
9675;2;5
9676;4;9
9677;3;0
9678;4;6
9679;3;6
9680;2;3
9681;4;8
9682;2;1
9683;2;4
9684;2;7
9685;2;5
9687;2;0
9688;4;0
9689;2;1
9690;2;7
9691;2;8
9692;2;9
9693;2;6
9694;2;8
9695;4;8
9697;4;3
9698;4;6
9699;2;1
9701;4;9
9702;2;5
9703;3;2
9704;2;0
9705;2;1
9707;2;3
9708;2;4
9709;2;5
9710;2;6
9711;2;7
9712;2;8
9713;4;9
9714;4;0
9715;2;1
9716;3;2
9717;2;3
9718;2;4
9719;4;5
9720;4;6
9721;2;7
9722;2;8
9723;4;9
9724;2;0
9725;2;1
9726;3;2
9727;2;3
9728;2;4
9729;2;5
9730;4;6
9731;2;7
9732;4;8
9733;2;9
9734;2;7
9735;2;4
9736;2;6
9737;2;1
9739;3;0
9740;2;9
9741;2;9
9742;2;3
9743;2;7
9744;3;8
9746;2;7
9747;2;5
9748;2;8
9749;4;5
9750;2;3
9751;3;2
9752;3;2
9753;2;0
9754;2;5
9755;2;8
9756;3;6
9757;3;0
9758;2;3
9759;4;8
9760;2;1
9761;2;0
9763;3;0
9764;2;4
9765;2;7
9767;2;9
9768;4;2
9769;2;9
9770;4;5
9771;2;7
9772;2;1
9773;2;7
9774;2;1
9775;3;6
9776;3;6
9777;2;5
9778;2;6
9779;4;2
9780;2;8
9781;2;7
9782;4;6
9784;2;9
9785;2;9
9786;2;5
9787;2;3
9788;2;7
9789;2;4
9791;2;0
9792;2;4
9793;4;6
9794;3;6
9795;2;1
9796;2;1
9797;2;3
9798;4;2
9799;2;1
9800;4;0
9801;4;0
9802;2;1
9805;2;4
9806;2;7
9807;2;8
9809;4;0
9810;2;1
9814;4;5
9815;2;6
9816;2;7
9817;2;8
9818;4;0
9819;2;1
9821;2;3
9822;2;4
9823;2;7
9824;2;8
9825;2;9
9826;3;0
9827;9;8
9828;2;3
9830;3;5
9832;3;2
9833;2;6
9834;3;8
9836;2;1
9837;2;7
9838;2;1
9839;4;2
9841;3;5
9842;2;6
9843;2;9
9844;2;1
9845;2;1
9846;2;1
9848;2;1
9849;3;2
9850;2;0
9851;2;7
9852;2;7
9853;4;5
9854;2;8
9856;2;9
9857;4;8
9858;2;6
9859;2;7
9862;2;6
9863;4;8
9864;2;7
9865;3;0
9867;3;2
9868;2;7
9869;2;7
9870;3;5
9871;2;4
9872;2;3
9875;4;8
9876;2;1
9877;2;5
9878;2;1
9879;3;0
9881;2;3
9882;2;3
9883;4;5
9884;2;7
9885;2;0
9886;4;6
9887;2;8
9888;2;6
9889;2;3
9890;2;9
9891;2;9
9892;2;8
9893;3;2
9894;2;7
9895;2;7
9896;2;1
9897;3;0
9898;2;1
9899;2;7
9900;4;8
9901;4;9
9902;2;0
9903;2;1
9904;4;2
9905;2;3
9907;2;5
9908;4;6
9909;2;7
9910;2;8
9911;3;0
9912;2;1
9913;4;2
9914;4;3
9916;2;7
9917;3;8
9918;4;9
9919;2;7
9920;2;8
9921;3;6
9922;2;4
9923;2;1
9924;2;9
9925;2;3
9926;2;8
9927;2;4
9929;2;7
9930;3;0
9931;3;1
9932;4;9
9933;4;2
9934;4;8
9935;2;7
9936;4;8
9937;3;2
9938;4;6
9939;2;0
9940;3;6
9941;4;5
9942;4;3
9943;2;3
9944;4;3
9945;4;9
9946;2;1
9947;2;4
9948;2;0
9949;3;6
9950;2;1
9951;2;0
9952;4;0
9953;3;6
9954;4;2
9955;2;1
9956;2;1
9957;2;7
9958;2;7
9959;2;8
9961;3;6
9962;2;0
9963;2;7
9964;3;0
9965;2;3
9966;4;6
9967;4;8
9968;2;7
9969;2;1
9970;4;5
9972;2;4
9973;4;9
9974;2;4
9976;2;6
9978;2;1
9979;2;7
9980;4;2
9981;4;6
9982;2;5
9983;4;0
9984;2;1
9986;4;3
9987;2;4
9988;2;5
9989;4;6
9990;2;7
9991;4;8
9992;4;9
9993;2;0
9994;2;1
9995;3;2
9996;4;3
9997;2;4
9998;1;5
9999;9;6
