Ziffer-Index;Erkannt als;Richtige Antwort:
7292;9;3
7293;8;4
7294;9;5
7295;1;6
7296;8;7
7297;0;8
7300;9;7
7301;1;4
7302;9;8
7304;1;5
7305;0;6
7306;0;5
7307;9;7
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7312;8;3
7313;1;8
7314;9;6
7315;8;5
7316;9;4
7317;1;0
7320;0;7
7321;1;2
7322;1;9
7324;3;5
7326;0;3
7327;1;2
7328;1;2
7329;0;3
7330;1;0
7331;1;6
7332;1;4
7333;0;3
7334;1;7
7335;1;6
7336;1;9
7337;1;0
7338;1;4
7339;9;8
7341;9;4
7342;1;0
7343;9;6
7344;9;1
7345;1;2
7346;1;6
7348;9;2
7349;9;2
7350;9;3
7351;1;5
7352;9;5
7354;9;0
7355;3;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7360;1;9
7361;1;4
7362;9;7
7363;1;0
7364;1;2
7365;9;3
7366;5;4
7367;1;0
7368;1;0
7369;1;8
7370;1;8
7371;3;8
7372;1;5
7374;0;3
7375;1;7
7376;1;4
7377;1;9
7378;1;8
7379;9;8
7381;1;0
7382;1;9
7385;9;0
7386;1;2
7387;9;6
7388;0;5
7389;1;6
7390;1;7
7391;9;4
7392;1;7
7393;1;5
7394;1;4
7396;0;3
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;8;5
7404;1;6
7406;1;2
7407;9;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;8;7
7417;9;8
7419;9;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;9;6
7429;9;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;9;6
7439;1;7
7440;1;0
7441;9;6
7443;1;6
7444;1;8
7445;1;7
7446;1;0
7448;1;5
7449;1;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;9;8
7456;1;4
7457;1;2
7458;0;3
7459;8;9
7460;8;7
7461;9;6
7464;1;9
7465;1;0
7466;1;6
7467;3;7
7469;1;2
7470;1;3
7472;1;2
7473;1;4
7474;1;5
7475;0;5
7476;1;3
7477;8;7
7478;1;5
7479;9;3
7481;1;8
7482;1;2
7483;1;2
7484;8;3
7485;1;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7492;8;2
7493;8;7
7494;9;4
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;9;6
7504;1;7
7505;1;0
7506;1;0
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;1;6
7513;9;7
7514;9;8
7515;5;9
7516;1;0
7518;1;2
7519;1;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;1;8
7525;1;9
7526;1;0
7528;1;2
7529;1;3
7530;1;4
7531;1;5
7532;9;6
7533;1;7
7534;1;8
7535;1;9
7536;1;0
7537;1;0
7538;1;7
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;9;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;1;3
7552;9;8
7553;1;8
7554;1;3
7555;1;0
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7564;9;2
7565;9;7
7566;1;0
7568;1;3
7569;1;8
7570;1;2
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7580;1;9
7583;1;5
7584;9;7
7585;9;6
7586;1;8
7587;1;2
7588;1;9
7589;9;4
7590;0;3
7593;1;0
7594;5;9
7595;1;3
7596;9;6
7597;3;8
7598;3;7
7599;1;0
7601;1;0
7602;1;5
7603;1;8
7604;9;2
7605;1;7
7606;1;7
7607;8;0
7609;1;2
7610;0;3
7611;1;4
7613;1;6
7614;9;7
7615;3;8
7616;1;9
7617;1;0
7618;0;1
7619;8;2
7620;1;3
7621;1;4
7622;0;5
7624;1;9
7625;8;0
7627;1;2
7628;8;3
7629;3;4
7630;9;5
7631;1;6
7632;3;7
7633;1;8
7635;1;2
7637;0;2
7638;0;1
7639;8;3
7640;0;9
7641;8;9
7643;8;5
7644;8;3
7645;5;7
7646;1;0
7647;1;7
7648;1;7
7649;1;5
7650;9;7
7651;1;9
7652;1;9
7653;8;4
7654;3;7
7655;8;0
7656;0;3
7657;1;4
7659;0;5
7660;1;8
7662;1;4
7664;1;4
7667;9;6
7668;9;6
7669;0;4
7670;1;6
7671;3;0
7672;8;5
7673;1;5
7674;0;3
7675;0;3
7676;8;5
7677;3;7
7678;1;2
7679;3;5
7680;1;9
7681;1;6
7682;1;9
7683;1;2
7684;1;6
7685;1;2
7687;1;2
7688;8;0
7689;1;8
7690;0;3
7692;8;3
7693;8;0
7695;0;7
7696;0;4
7697;1;9
7698;9;5
7699;1;0
7700;1;9
7701;9;7
7702;9;0
7703;8;0
7704;3;4
7705;1;6
7706;8;0
7707;1;9
7709;1;6
7710;1;2
7711;8;7
7712;1;6
7714;1;3
7715;0;5
7716;1;2
7719;8;3
7720;5;8
7721;1;6
7723;1;0
7724;1;2
7726;8;4
7727;9;0
7729;1;2
7730;1;3
7731;1;4
7732;0;5
7733;9;6
7734;3;7
7735;1;8
7736;1;9
7737;1;0
7739;1;2
7740;0;3
7741;9;4
7743;9;6
7744;3;7
7745;9;8
7746;3;9
7747;1;0
7749;1;2
7750;1;3
7751;9;4
7752;1;5
7753;9;6
7754;1;7
7755;1;8
7756;1;9
7757;8;7
7758;9;6
7759;0;4
7760;3;7
7761;1;6
7762;1;2
7763;0;3
7764;1;4
7765;9;8
7766;3;7
7767;1;8
7768;1;6
7769;3;9
7770;1;8
7771;1;3
7772;1;2
7773;3;2
7774;3;8
7775;9;4
7776;1;8
7777;8;5
7778;1;6
7779;0;5
7780;1;0
7781;9;2
7782;1;0
7785;1;2
7786;3;9
7787;1;6
7788;1;8
7789;9;2
7791;1;0
7792;1;6
7793;3;5
7794;1;2
7796;3;7
7797;1;5
7798;1;3
7799;3;9
7800;1;3
7801;9;7
7803;9;8
7804;1;3
7805;9;8
7807;3;9
7808;9;5
7809;9;5
7810;1;0
7815;1;2
7816;1;6
7817;1;0
7818;1;4
7819;1;5
7820;9;0
7821;1;3
7823;9;8
7824;1;6
7825;3;7
7826;1;5
7827;5;9
7828;1;9
7829;1;3
7830;1;0
7831;1;3
7833;9;4
7834;9;4
7835;1;0
7836;1;4
7837;1;9
7838;3;0
7840;1;2
7841;0;3
7842;1;5
7843;9;6
7844;3;7
7845;0;8
7846;1;0
7848;1;2
7849;1;3
7850;1;5
7851;9;6
7852;3;7
7853;0;8
7854;0;9
7855;1;0
7857;1;2
7858;9;3
7859;1;5
7860;9;6
7861;3;7
7862;1;8
7863;1;9
7865;3;7
7866;1;0
7867;3;9
7868;9;0
7870;1;5
7871;1;8
7872;9;8
7873;1;0
7875;1;3
7876;1;2
7877;1;7
7878;1;8
7879;1;4
7880;9;6
7882;1;0
7883;1;4
7885;1;4
7886;1;2
7887;9;0
7888;1;5
7889;9;0
7891;1;6
7892;0;9
7893;1;3
7894;1;2
7895;3;9
7897;1;6
7898;9;0
7901;3;8
7902;3;7
7903;3;7
7904;1;6
7905;9;3
7906;1;6
7907;1;0
7908;1;7
7909;1;2
7910;1;4
7912;9;7
7913;1;0
7914;9;6
7915;0;7
7917;1;2
7918;1;5
7919;3;8
7921;9;8
7922;1;2
7923;1;8
7924;3;7
7925;1;6
7926;3;8
7927;1;7
7929;1;6
7930;3;2
7931;3;9
7932;1;3
7933;1;0
7934;9;1
7935;1;2
7936;8;3
7937;1;4
7938;0;5
7939;1;6
7940;3;7
7941;1;8
7942;3;9
7943;8;0
7945;1;2
7946;9;3
7947;9;4
7948;0;5
7949;1;6
7950;3;7
7951;3;8
7953;1;0
7955;1;2
7956;0;3
7957;1;4
7958;1;5
7959;9;6
7960;3;7
7961;3;8
7962;1;9
7963;1;8
7964;1;9
7965;3;5
7966;3;7
7967;1;0
7968;0;3
7970;9;6
7971;9;8
7972;1;4
7974;1;5
7975;0;6
7976;1;4
7977;9;2
7978;3;7
7979;0;8
7982;1;4
7984;9;4
7985;3;7
7986;1;2
7987;1;0
7988;1;5
7989;1;0
7991;5;9
7992;9;2
7993;0;3
7994;1;2
7996;1;5
7997;1;5
7998;0;7
7999;1;8
8000;1;4
8001;1;9
8002;8;9
8003;1;7
8005;9;1
8006;3;9
8007;1;0
8008;0;7
8009;9;8
8011;1;4
8012;1;8
8013;1;6
8014;0;3
8015;3;8
8016;9;0
8017;0;9
8018;1;6
8019;1;2
8021;1;0
8023;9;0
8024;9;6
8025;1;2
8026;0;3
8027;1;8
8028;0;9
8029;1;0
8030;3;7
8031;9;2
8032;0;3
8033;9;4
8034;0;5
8035;3;5
8036;1;2
8037;1;8
8038;1;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;1;7
8044;3;9
8046;9;8
8047;1;2
8049;0;5
8050;1;3
8051;1;4
8052;3;7
8053;3;9
8054;9;4
8055;1;0
8056;9;0
8057;1;0
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;0;7
8065;0;8
8066;3;9
8067;9;0
8068;9;1
8069;1;2
8070;1;3
8071;1;4
8072;0;5
8073;1;6
8074;8;7
8075;9;8
8077;1;0
8078;5;1
8079;1;2
8080;0;3
8081;5;4
8082;0;5
8083;1;6
8084;1;9
8085;1;0
8086;9;1
8087;0;3
8089;0;5
8091;5;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8098;1;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;0;2
8110;0;7
8111;9;0
8112;0;2
8113;9;1
8114;1;0
8115;0;3
8116;1;6
8117;1;0
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8123;1;6
8124;3;7
8125;1;8
8127;1;0
8129;1;2
8130;0;3
8131;1;4
8132;1;5
8133;1;6
8134;9;7
8135;1;8
8137;1;0
8139;1;2
8140;9;3
8141;9;4
8142;1;5
8143;1;6
8144;1;7
8145;1;8
8147;1;8
8148;1;6
8149;0;5
8151;1;7
8152;1;0
8153;1;2
8154;0;3
8155;1;4
8156;0;3
8157;1;8
8158;1;5
8160;1;5
8161;1;2
8162;1;3
8163;1;0
8165;8;2
8167;0;3
8168;1;2
8169;1;6
8170;1;5
8171;0;3
8172;1;0
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8179;1;0
8180;1;5
8182;0;9
8183;1;8
8184;1;9
8185;8;5
8188;3;7
8189;1;4
8190;8;7
8191;9;6
8192;1;5
8193;1;4
8194;1;0
8195;1;0
8196;1;6
8197;1;6
8198;1;2
8199;1;0
8200;1;6
8201;1;3
8202;1;7
8203;3;7
8204;1;4
8205;1;4
8206;1;3
8208;1;2
8209;1;8
8210;1;9
8211;1;6
8212;1;0
8213;1;9
8214;0;5
8215;0;3
8216;1;8
8217;1;8
8218;3;7
8220;1;4
8221;1;0
8222;1;4
8223;1;8
8225;1;2
8226;9;3
8227;1;9
8228;1;0
8230;1;9
8232;1;5
8234;8;7
8235;1;4
8236;1;8
8237;1;6
8238;1;2
8240;9;6
8241;1;8
8242;1;8
8243;1;0
8245;1;2
8246;8;3
8247;1;4
8248;3;7
8249;1;8
8250;5;9
8251;1;0
8253;1;2
8255;1;4
8256;1;6
8257;8;7
8258;1;8
8260;9;0
8262;1;2
8264;1;4
8265;8;7
8266;3;8
8267;5;9
8269;9;4
8270;1;5
8272;8;3
8273;1;0
8275;1;5
8276;1;4
8277;1;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;1;0
8284;8;7
8285;1;7
8287;9;6
8288;1;9
8291;9;6
8292;8;2
8293;0;3
8294;3;8
8295;1;2
8297;1;8
8298;1;9
8299;1;5
8300;0;8
8301;1;8
8302;3;7
8304;8;7
8307;1;0
8308;8;3
8309;1;4
8310;1;2
8311;1;6
8312;1;4
8313;3;7
8314;1;4
8315;1;2
8316;0;7
8317;1;4
8318;1;2
8320;1;2
8321;8;7
8322;1;9
8323;1;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;1;4
8330;1;8
8331;1;5
8332;1;9
8333;1;6
8334;0;9
8335;1;0
8336;1;6
8338;1;0
8339;1;8
8341;1;6
8342;1;0
8343;1;0
8345;1;2
8346;0;3
8347;1;4
8348;9;5
8349;1;6
8350;9;7
8351;1;0
8353;1;2
8354;0;3
8355;5;4
8356;9;7
8357;1;8
8358;1;9
8359;1;0
8361;9;2
8362;0;3
8363;9;4
8364;8;7
8365;1;2
8366;0;5
8368;9;6
8369;1;4
8370;8;3
8371;1;9
8373;1;0
8374;1;9
8375;3;7
8377;1;6
8378;9;4
8379;0;3
8380;1;6
8381;1;2
8382;1;0
8384;1;8
8385;9;6
8386;8;5
8387;1;7
8388;1;0
8389;1;0
8391;9;7
8392;9;4
8393;0;3
8394;1;2
8395;9;4
8397;8;3
8398;9;7
8399;1;6
8400;8;4
8401;9;7
8402;9;7
8403;9;7
8404;1;9
8405;1;8
8406;0;4
8408;1;8
8409;1;2
8410;1;8
8411;0;3
8412;1;5
8413;1;8
8414;1;0
8415;1;5
8416;1;4
8417;9;7
8419;8;3
8421;3;7
8422;3;9
8423;1;6
8424;1;2
8425;1;0
8426;1;9
8428;8;7
8429;8;3
8430;0;3
8431;1;9
8433;9;6
8434;9;4
8435;9;3
8438;1;2
8440;9;8
8441;9;6
8442;1;4
8444;1;5
8445;9;5
8446;1;6
8447;3;5
8448;8;0
8449;0;1
8450;9;2
8451;8;3
8452;9;4
8454;1;6
8455;3;7
8457;3;9
8458;8;0
8459;9;1
8460;9;2
8462;9;4
8463;1;5
8464;1;6
8465;3;7
8466;1;8
8467;8;9
8468;8;0
8469;9;1
8470;1;2
8471;1;3
8472;9;4
8473;1;5
8474;1;6
8475;3;7
8476;1;8
8477;3;9
8478;9;6
8479;8;9
8480;3;7
8482;1;2
8483;5;3
8484;8;4
8487;0;5
8489;1;3
8490;9;0
8491;0;1
8492;1;2
8493;0;1
8494;0;3
8495;3;2
8496;8;0
8497;1;7
8498;1;2
8499;1;6
8500;1;4
8501;3;0
8502;3;5
8504;1;9
8505;1;8
8506;0;9
8507;1;5
8508;1;3
8510;3;7
8511;1;4
8512;3;7
8513;1;0
8514;9;0
8515;1;6
8516;1;6
8517;1;6
8519;3;7
8520;3;4
8521;1;2
8522;1;8
8523;3;9
8524;1;8
8525;3;7
8527;3;4
8528;9;0
8529;1;4
8530;1;8
8531;1;5
8532;1;2
8533;9;3
8535;9;0
8537;1;9
8538;0;1
8539;1;5
8541;1;7
8542;1;6
8544;1;2
8546;0;6
8547;1;8
8548;8;0
8549;0;1
8550;1;2
8551;1;3
8552;8;4
8553;8;5
8554;1;6
8555;1;7
8556;9;8
8558;9;0
8560;1;2
8562;1;4
8563;0;5
8564;8;6
8565;1;7
8567;1;0
8569;9;2
8570;8;3
8571;3;5
8572;9;6
8573;8;7
8576;8;0
8577;0;4
8578;0;5
8579;1;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;9;2
8586;9;1
8587;9;0
8588;9;6
8589;1;4
8590;1;9
8591;9;7
8592;1;2
8593;1;9
8594;1;2
8595;1;0
8596;0;9
8597;8;3
8598;9;3
8599;1;9
8601;0;5
8602;8;2
8603;1;3
8605;9;6
8606;1;7
8607;1;3
8608;3;7
8609;9;8
8610;1;4
8611;1;0
8612;1;2
8613;1;4
8614;1;0
8615;1;2
8616;9;4
8617;9;7
8619;1;0
8620;3;7
8621;1;0
8622;1;6
8625;1;2
8626;1;4
8627;3;8
8628;1;6
8629;1;0
8630;9;5
8631;9;7
8632;0;5
8633;9;1
8634;9;0
8637;1;6
8638;9;7
8639;1;2
8641;3;7
8643;0;5
8644;3;6
8645;9;5
8646;1;2
8647;9;6
8648;1;2
8651;1;7
8652;3;5
8653;9;5
8654;9;7
8655;1;3
8656;3;5
8657;8;0
8661;1;8
8662;1;4
8664;1;4
8665;3;5
8666;9;1
8667;9;8
8668;1;6
8669;3;8
8673;1;2
8674;1;3
8675;9;4
8676;0;5
8677;9;6
8678;9;7
8680;5;9
8681;1;0
8682;9;1
8683;1;2
8684;1;3
8685;1;4
8686;0;5
8687;9;6
8688;3;7
8691;9;0
8692;9;1
8693;1;2
8694;0;3
8695;9;4
8696;1;5
8697;1;6
8698;1;7
8701;1;3
8702;9;5
8704;0;2
8705;0;9
8706;0;3
8707;1;2
8709;3;4
8710;1;5
8711;0;5
8712;1;2
8713;0;3
8714;3;2
8716;1;3
8718;1;7
8719;1;2
8721;1;2
8723;1;9
8727;9;7
8728;3;8
8730;1;0
8731;1;0
8732;9;6
8733;3;7
8734;3;7
8735;3;8
8736;8;7
8737;0;5
8739;1;6
8741;3;5
8742;3;7
8743;9;4
8744;1;6
8746;1;2
8747;9;5
8748;1;0
8749;9;7
8750;1;9
8752;1;0
8753;1;3
8754;9;4
8755;1;4
8756;9;8
8757;1;4
8759;3;8
8760;1;6
8761;0;5
8762;1;9
8763;1;0
8764;1;0
8765;1;0
8766;1;3
8767;1;7
8769;9;6
8770;8;4
8771;9;6
8772;1;0
8773;9;4
8774;1;5
8775;5;4
8777;0;3
8778;9;8
8779;1;6
8780;0;3
8782;5;9
8783;0;5
8784;1;9
8785;1;3
8786;8;7
8787;1;8
8788;1;5
8789;1;6
8790;9;4
8791;3;7
8792;1;6
8793;1;2
8794;1;2
8795;1;0
8797;9;4
8798;3;0
8800;1;2
8802;1;4
8803;1;5
8804;1;6
8805;9;7
8806;1;8
8808;8;0
8810;1;2
8812;1;4
8813;1;5
8814;1;6
8815;3;7
8816;1;8
8818;1;0
8820;1;2
8822;1;4
8823;1;5
8824;9;6
8825;1;7
8826;9;8
8827;8;9
8828;1;6
8829;9;4
8830;1;2
8831;1;6
8832;1;4
8833;9;7
8834;9;5
8835;1;5
8836;9;4
8837;0;7
8838;1;2
8839;0;9
8840;1;3
8842;8;3
8843;1;8
8844;1;2
8845;1;0
8847;9;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;9;5
8854;1;3
8855;1;5
8857;1;8
8858;1;0
8859;1;0
8861;1;4
8863;1;5
8864;0;3
8865;1;0
8866;1;8
8867;1;3
8868;1;0
8869;1;6
8870;1;2
8871;9;7
8872;1;8
8874;3;7
8876;1;3
8877;1;8
8878;1;5
8879;9;4
8880;1;2
8881;1;0
8883;8;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;0;9
8894;1;8
8895;1;0
8896;1;6
8897;1;9
8898;1;4
8901;1;6
8902;1;2
8903;8;3
8904;8;7
8907;1;2
8908;1;2
8909;1;5
8910;1;3
8911;8;7
8912;1;8
8913;1;0
8915;1;2
8916;0;3
8917;1;4
8918;9;7
8919;9;8
8921;1;0
8923;9;2
8924;1;3
8925;1;4
8926;8;7
8927;0;8
8929;1;0
8931;8;7
8932;1;8
8933;5;9
8934;1;8
8936;1;2
8937;1;6
8939;1;3
8940;1;5
8941;9;4
8942;0;8
8943;1;2
8944;9;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;5;9
8950;1;2
8951;1;0
8952;0;3
8954;9;4
8955;3;9
8956;1;7
8957;1;3
8958;0;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;0;8
8964;1;5
8965;9;8
8966;1;2
8967;9;6
8968;1;6
8969;9;2
8970;0;3
8972;1;3
8973;1;2
8974;8;7
8975;0;3
8977;0;9
8978;1;0
8981;1;3
8982;1;5
8983;1;0
8984;8;7
8985;0;8
8987;1;5
8989;1;4
8990;1;6
8991;1;0
8992;1;0
8993;1;4
8994;5;9
8996;1;6
8997;1;6
8998;1;9
8999;1;0
9000;8;7
9001;1;6
9004;1;0
9006;3;2
9007;9;3
9008;1;4
9009;1;7
9010;3;2
9011;1;3
9012;1;4
9013;1;5
9014;9;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;9;8
9021;1;6
9022;1;3
9023;1;9
9024;1;7
9026;1;9
9027;1;3
9029;9;6
9031;9;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;1;0
9038;1;0
9040;1;6
9041;1;6
9042;1;8
9043;1;2
9044;1;7
9045;9;7
9046;3;2
9047;1;4
9048;1;2
9050;0;6
9052;9;0
9053;9;6
9055;3;8
9057;0;9
9058;9;6
9059;0;3
9060;3;0
9061;0;1
9062;1;2
9063;8;3
9064;1;4
9065;0;5
9066;1;6
9067;3;7
9068;1;8
9069;3;9
9070;9;0
9071;9;1
9072;9;2
9073;9;3
9074;1;4
9075;0;5
9076;1;6
9077;8;7
9078;9;8
9079;1;9
9080;1;0
9082;1;2
9084;9;4
9085;0;5
9086;1;6
9087;8;7
9088;3;8
9089;3;9
9091;1;6
9092;1;8
9093;0;9
9095;8;0
9096;0;1
9097;1;2
9098;1;4
9099;1;4
9100;8;3
9101;3;7
9102;1;4
9103;9;4
9104;1;4
9105;1;0
9108;1;7
9109;3;5
9111;1;2
9112;9;1
9113;3;7
9114;9;5
9115;0;3
9116;3;8
9117;1;5
9118;1;2
9119;0;5
9122;1;6
9123;1;2
9127;1;6
9128;1;4
9129;8;2
9130;9;6
9131;9;2
9132;8;5
9133;9;5
9134;1;0
9135;1;2
9136;0;8
9137;9;0
9138;1;6
9139;9;8
9141;9;7
9142;1;9
9143;9;1
9145;1;2
9146;1;6
9147;9;7
9148;1;6
9149;9;6
9151;9;7
9152;1;4
9153;1;9
9154;1;2
9156;1;3
9157;8;3
9158;1;0
9159;8;5
9160;8;5
9162;9;0
9163;8;3
9164;1;7
9165;1;9
9166;8;7
9167;8;0
9168;8;2
9169;3;7
9170;1;9
9172;1;7
9173;3;8
9174;1;0
9176;3;5
9177;1;3
9178;1;6
9179;9;0
9181;1;2
9182;9;3
9183;1;4
9184;1;5
9185;9;6
9186;1;7
9187;1;8
9189;5;0
9191;3;2
9192;0;3
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;1;2
9203;1;4
9204;8;7
9205;1;8
9206;0;9
9207;1;6
9208;1;4
9209;3;2
9210;1;6
9211;1;4
9212;1;7
9213;9;8
9214;1;9
9215;1;2
9216;1;9
9217;1;3
9218;1;9
9219;1;3
9220;1;0
9221;1;0
9223;1;0
9224;1;4
9225;1;2
9226;9;6
9227;1;3
9228;9;5
9229;1;3
9230;9;0
9231;1;3
9232;1;4
9234;1;5
9235;1;3
9236;3;0
9237;1;8
9238;1;3
9239;1;0
9240;1;6
9242;8;7
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9247;1;6
9248;1;7
9250;0;9
9251;9;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;0;3
9262;1;7
9263;0;8
9266;1;2
9267;9;4
9268;1;5
9269;1;6
9270;9;7
9272;3;9
9273;1;0
9276;1;4
9277;1;5
9278;1;6
9279;8;7
9281;9;0
9283;9;3
9284;1;4
9285;3;7
9286;1;8
9288;3;7
9289;8;5
9290;1;5
9292;1;9
9293;1;9
9294;9;7
9296;9;0
9297;1;0
9298;0;5
9299;1;9
9300;8;7
9302;8;7
9303;9;2
9304;1;2
9305;8;3
9306;1;6
9308;8;3
9309;1;2
9310;9;0
9311;1;0
9312;1;6
9314;9;7
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9323;0;7
9325;1;0
9326;1;8
9327;9;7
9328;8;7
9329;3;5
9330;1;8
9331;8;5
9332;1;3
9333;9;4
9334;1;6
9337;8;5
9338;0;5
9339;1;0
9340;3;7
9341;1;2
9342;1;3
9343;1;6
9344;1;4
9346;1;2
9347;1;4
9349;0;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;9;8
9355;1;6
9358;1;0
9359;1;2
9360;0;5
9361;9;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;1;2
9371;1;4
9372;3;5
9373;1;6
9374;1;7
9375;1;8
9377;9;0
9378;0;1
9379;1;2
9380;5;3
9381;1;4
9382;8;5
9383;9;6
9384;9;7
9385;9;8
9387;9;0
9389;1;2
9390;1;3
9391;3;5
9392;8;6
9393;9;7
9394;3;8
9396;8;0
9397;3;9
9398;8;5
9399;3;7
9400;3;5
9402;1;8
9403;1;6
9404;0;9
9405;8;0
9406;1;4
9408;1;9
9409;1;3
9410;1;8
9411;0;4
9412;3;4
9413;3;7
9414;9;0
9417;1;2
9418;0;8
9419;1;7
9421;9;2
9422;3;5
9423;0;9
9424;1;6
9425;9;0
9426;1;6
9427;1;5
9428;3;5
9429;8;3
9430;1;3
9431;9;3
9432;1;9
9433;1;8
9436;1;0
9437;1;6
9439;3;0
9440;9;0
9441;9;6
9442;1;2
9445;5;3
9446;1;2
9447;9;7
9448;9;7
9449;1;8
9450;1;8
9451;8;7
9452;1;8
9453;1;4
9454;5;6
9455;9;0
9456;3;2
9457;1;0
9458;1;7
9459;8;0
9460;9;3
9461;9;6
9462;9;8
9463;9;7
9465;1;5
9467;8;9
9468;1;3
9469;9;7
9470;1;2
9471;1;4
9473;1;4
9474;1;3
9475;1;6
9476;1;2
9477;1;2
9478;1;5
9479;1;3
9480;1;2
9481;0;5
9482;9;5
9484;1;4
9486;9;7
9487;9;2
9488;8;0
9490;0;2
9491;1;3
9492;9;4
9493;3;5
9494;9;6
9495;3;7
9496;9;8
9497;1;9
9498;1;0
9500;1;2
9501;8;3
9502;1;4
9503;1;5
9504;1;6
9505;1;7
9506;9;8
9507;1;9
9508;1;0
9510;1;2
9511;0;3
9512;0;4
9513;1;5
9514;9;6
9515;9;7
9516;1;8
9517;1;9
9519;1;0
9520;9;1
9521;1;2
9522;1;7
9523;9;5
9524;1;3
9525;1;4
9526;1;4
9527;5;0
9528;1;0
9529;1;6
9530;5;9
9531;1;6
9532;1;6
9533;1;5
9534;3;7
9535;1;2
9536;0;3
9537;9;4
9538;1;4
9539;1;9
9541;1;4
9542;8;0
9543;9;7
9544;1;9
9545;3;5
9546;9;7
9547;1;2
9548;0;3
9550;1;4
9551;9;4
9552;1;0
9553;1;9
9554;1;9
9555;9;6
9557;1;8
9558;0;3
9559;1;3
9560;1;7
9561;0;3
9562;1;9
9563;1;8
9564;1;8
9565;1;4
9566;1;7
9567;8;7
9568;9;6
9569;1;2
9571;1;9
9572;1;8
9573;3;7
9574;1;8
9575;1;8
9576;9;7
9577;1;2
9578;1;2
9579;0;3
9581;0;3
9582;1;3
9584;1;5
9585;1;0
9586;3;7
9587;1;9
9588;0;5
9589;9;6
9590;1;5
9592;5;4
9595;1;2
9596;0;8
9597;1;2
9598;9;6
9600;1;5
9601;1;0
9603;1;2
9605;1;4
9606;1;5
9607;1;6
9608;3;7
9609;1;8
9611;1;0
9613;1;2
9614;1;3
9615;1;4
9616;1;5
9617;1;6
9618;3;7
9619;1;8
9621;1;0
9623;1;2
9625;9;4
9626;1;5
9627;1;6
9628;3;7
9629;1;8
9630;9;8
9631;9;0
9632;9;6
9633;1;0
9634;8;0
9635;1;2
9636;1;3
9637;3;7
9639;9;4
9640;1;7
9642;1;9
9644;1;7
9646;1;4
9647;1;0
9648;1;0
9650;8;7
9651;1;5
9652;8;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;3;7
9662;1;3
9663;1;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9668;8;9
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;1;8
9675;1;5
9676;0;9
9677;1;0
9678;9;6
9679;1;6
9680;8;3
9683;9;4
9684;9;7
9685;1;5
9686;1;2
9687;1;0
9688;1;0
9690;3;7
9691;1;8
