Ziffer-Index;Erkannt als;Richtige Antwort:
9594;6;1
9596;2;8
9598;2;6
9599;2;1
9600;3;5
9601;2;0
9602;2;1
9605;3;4
9606;3;5
9607;3;6
9608;2;7
9609;2;8
9610;2;9
9611;2;0
9612;8;1
9615;3;4
9616;3;5
9618;2;7
9619;3;8
9620;2;9
9621;9;0
9622;8;1
9625;3;4
9626;3;5
9628;2;7
9629;3;8
9630;2;8
9631;6;0
9633;3;0
9634;8;0
9637;2;7
9638;2;9
9639;2;4
9640;8;7
9641;3;1
9642;3;9
9643;2;1
9644;2;7
9645;8;1
9646;2;4
9647;2;0
9648;5;0
9649;8;1
9650;4;7
9651;3;5
9652;2;7
9653;8;1
9656;2;3
9657;8;1
9659;2;9
9661;8;1
9662;2;3
9663;2;0
9666;3;0
9667;3;8
9668;3;9
9669;2;4
9670;2;3
9671;3;5
9672;2;4
9674;3;1
9675;3;5
9676;2;9
9677;2;0
9678;2;6
9681;2;8
9682;2;1
9683;2;4
9684;2;7
9685;3;5
9687;8;0
9688;2;0
9689;8;1
9690;2;7
9691;3;8
9692;3;9
9693;3;6
9695;2;8
9697;2;3
9698;2;6
9699;8;1
9700;1;2
9701;3;9
9702;3;5
9703;3;2
9704;2;0
9705;3;1
9707;2;3
9708;2;4
9709;3;5
9710;2;6
9711;2;7
9713;2;9
9714;2;0
9715;3;1
9717;2;3
9718;2;4
9719;2;5
9720;2;6
9721;2;7
9723;2;9
9724;3;0
9725;2;1
9727;2;3
9728;8;4
9729;3;5
9730;2;6
9731;0;7
9733;3;9
9734;2;7
9735;8;4
9736;2;6
9737;2;1
9738;8;4
9739;5;0
9740;2;9
9741;0;9
9742;2;3
9743;2;7
9744;6;8
9745;8;4
9746;2;7
9747;3;5
9748;5;8
9749;3;5
9750;2;3
9753;9;0
9754;3;5
9755;3;8
9756;2;6
9757;2;0
9758;2;3
9759;2;8
9760;8;1
9761;2;0
9762;2;3
9763;2;0
9764;8;4
9765;3;7
9766;3;4
9767;2;9
9768;5;2
9769;8;9
9770;3;5
9771;2;7
9772;3;1
9773;2;7
9774;2;1
9775;2;6
9776;2;6
9777;3;5
9778;2;6
9779;5;2
9780;3;8
9781;2;7
9782;2;6
9783;8;4
9784;3;9
9785;2;9
9786;3;5
9788;2;7
9789;2;4
9790;2;3
9791;2;0
9792;8;4
9793;2;6
9794;2;6
9795;8;1
9796;3;1
9797;2;3
9799;8;1
9800;2;0
9801;5;0
9802;3;1
9804;2;3
9805;2;4
9806;3;7
9807;2;8
9808;3;9
9809;2;0
9810;2;1
9813;2;4
9814;8;5
9815;2;6
9816;2;7
9817;2;8
9818;5;0
9819;8;1
9822;2;4
9823;2;7
9824;2;8
9825;3;9
9826;2;0
9827;3;8
9828;2;3
9829;8;9
9830;8;5
9831;2;5
9834;2;8
9835;3;4
9836;3;1
9837;2;7
9838;3;1
9840;2;3
9841;2;5
9842;3;6
9843;3;9
9844;3;1
9845;3;1
9846;2;1
9848;8;1
9850;3;0
9851;2;7
9852;2;7
9853;2;5
9854;2;8
9856;3;9
9857;2;8
9858;3;6
9860;7;3
9861;2;4
9862;3;6
9863;2;8
9864;2;7
9865;2;0
9866;2;4
9868;2;7
9869;2;7
9870;8;5
9871;2;4
9873;2;4
9875;2;8
9876;2;1
9877;3;5
9878;2;1
9879;6;0
9881;2;3
9883;3;5
9884;3;7
9885;6;0
9886;2;6
9887;3;8
9890;8;9
9891;3;9
9892;2;8
9894;2;7
9895;2;7
9896;2;1
9897;2;0
9898;3;1
9899;2;7
9900;3;8
9901;2;9
9902;2;0
9903;8;1
9904;3;2
9905;2;3
9906;2;4
9907;3;5
9908;2;6
9911;2;0
9912;8;1
9913;3;2
9914;8;3
9915;2;4
9916;2;7
9917;3;8
9918;2;9
9919;2;7
9920;3;8
9921;2;6
9922;2;4
9923;2;1
9926;2;8
9927;2;4
9928;2;4
9929;2;7
9930;2;0
9931;2;1
9932;3;9
9934;2;8
9935;2;7
9936;3;8
9939;3;0
9940;2;6
9941;2;5
9942;2;3
9943;2;3
9944;8;3
9945;3;9
9946;2;1
9947;2;4
9948;2;0
9949;2;6
9950;2;1
9951;2;0
9952;5;0
9953;2;6
9956;2;1
9957;2;7
9958;2;7
9959;2;8
9960;2;4
9961;2;6
9962;2;0
9963;2;7
9964;6;0
9966;2;6
9967;2;8
9968;2;7
9969;2;1
9970;2;5
9972;3;4
9973;8;9
9974;2;4
9975;2;3
9977;2;4
9978;2;1
9979;2;7
9981;3;6
9982;2;5
9983;5;0
9984;3;1
9987;2;4
9988;3;5
9989;2;6
9990;2;7
9991;2;8
9992;8;9
9993;5;0
9994;3;1
9997;2;4
9998;3;5
9999;2;6
