Ziffer-Index;Erkannt als;Richtige Antwort:
7419;6;7
7420;9;2
7421;9;4
7422;8;1
7423;1;4
7424;8;1
7425;1;4
7426;1;9
7427;8;6
7428;3;8
7429;3;4
7430;9;5
7431;9;3
7432;6;7
7433;6;8
7434;3;4
7435;9;3
7436;2;3
7437;1;5
7439;3;7
7440;8;0
7441;3;6
7442;3;1
7444;9;8
7445;9;7
7446;9;0
7447;8;1
7448;9;5
7449;1;0
7450;6;8
7451;8;5
7452;8;0
7453;8;1
7454;3;5
7455;6;8
7456;3;4
7457;9;2
7458;9;3
7459;1;9
7460;6;7
7461;3;6
7463;8;1
7464;1;9
7465;8;0
7468;8;1
7469;1;2
7470;9;3
7472;7;2
7473;1;4
7474;3;5
7475;9;5
7476;9;3
7478;9;5
7479;6;3
7480;8;1
7481;3;8
7482;6;2
7483;9;2
7484;8;3
7485;9;0
7486;8;2
7487;3;9
7488;8;4
7489;6;9
7490;8;7
7491;1;0
7492;7;2
7493;8;7
7494;9;4
7495;7;9
7496;1;9
7497;9;2
7498;9;5
7499;1;9
7500;3;8
7501;9;3
7502;6;8
7503;3;6
7504;9;7
7505;9;0
7506;6;0
7507;8;1
7508;9;2
7509;9;3
7510;3;4
7511;9;5
7512;3;6
7514;3;8
7515;1;9
7516;8;0
7517;6;1
7518;6;2
7519;9;3
7520;1;4
7521;3;5
7523;9;7
7524;6;8
7525;6;9
7526;8;0
7528;6;2
7529;8;3
7530;9;4
7531;1;5
7532;7;6
7533;6;7
7534;6;8
7535;6;9
7536;6;0
7537;8;0
7538;3;7
7539;6;2
7540;9;6
7541;3;5
7542;3;5
7543;9;3
7544;9;7
7545;9;8
7546;9;6
7548;9;6
7549;1;6
7550;9;4
7551;9;3
7552;6;8
7553;9;8
7554;9;3
7555;9;0
7556;8;1
7557;1;9
7558;9;0
7559;9;5
7560;3;4
7562;1;9
7563;8;1
7564;8;2
7565;1;7
7566;8;0
7567;6;1
7568;9;3
7569;3;8
7570;6;2
7571;6;9
7572;9;2
7573;3;7
7574;9;4
7575;6;2
7577;1;5
7578;9;5
7579;6;9
7580;8;9
7581;6;1
7582;6;1
7583;3;5
7584;6;7
7586;3;8
7587;6;2
7588;1;9
7589;9;4
7590;9;3
7592;6;9
7593;9;0
7594;1;9
7595;9;3
7597;6;8
7599;8;0
7600;6;1
7601;3;0
7602;9;5
7603;9;8
7604;6;2
7605;1;7
7606;3;7
7607;6;0
7608;6;1
7609;9;2
7610;9;3
7611;9;4
7612;6;5
7613;9;6
7614;1;7
7615;3;8
7616;3;9
7617;8;0
7618;6;1
7619;9;2
7621;9;4
7622;6;5
7623;6;8
7625;6;0
7627;3;2
7628;9;3
7629;9;4
7630;3;5
7631;7;6
7632;6;7
7633;6;8
7634;1;9
7635;9;2
7637;6;2
7638;6;1
7639;6;3
7640;6;9
7641;2;9
7642;6;8
7643;9;5
7644;7;3
7646;6;0
7648;9;7
7649;9;5
7650;6;7
7651;6;9
7652;3;9
7653;9;4
7654;9;7
7655;6;0
7656;9;3
7657;6;4
7659;6;5
7660;6;8
7662;6;4
7664;3;4
7666;6;8
7667;9;6
7668;9;6
7669;9;4
7670;7;6
7671;6;0
7672;6;5
7673;1;5
7674;7;3
7676;9;5
7677;9;7
7678;9;2
7679;3;5
7681;9;6
7683;9;2
7684;9;6
7685;6;2
7687;1;2
7688;6;0
7689;9;8
7690;6;3
7691;6;8
7692;6;3
7693;8;0
7694;9;8
7696;9;4
7697;1;9
7698;9;5
7699;9;0
7700;1;9
7701;9;7
7702;9;0
7703;6;0
7704;6;4
7705;9;6
7706;6;0
7708;3;1
7709;9;6
7710;9;2
7712;9;6
7713;6;8
7715;6;5
7716;9;2
7718;6;8
7719;9;3
7720;3;8
7721;9;6
7723;8;0
7724;3;2
7726;7;4
7727;6;0
7729;9;2
7730;9;3
7731;6;4
7732;6;5
7734;1;7
7735;6;8
7736;6;9
7737;9;0
7738;6;1
7739;9;2
7740;9;3
7741;9;4
7742;1;5
7744;8;7
7745;6;8
7746;6;9
7747;9;0
7748;6;1
7749;9;2
7750;8;3
7751;1;4
7752;8;5
7754;1;7
7755;6;8
7756;3;9
7757;6;7
7758;9;6
7759;6;4
7760;3;7
7761;9;6
7762;9;2
7763;9;3
7764;9;4
7765;6;8
7766;9;7
7767;6;8
7769;6;9
7770;6;8
7771;9;3
7772;9;2
7773;9;2
7774;6;8
7775;9;4
7776;6;8
7777;9;5
7779;9;5
7780;1;0
7781;9;2
7782;8;0
7783;6;1
7784;6;1
7785;9;2
7786;1;9
7787;9;6
7788;6;8
7789;9;2
7791;9;0
7792;9;6
7793;6;5
7794;1;2
7795;1;9
7796;1;7
7797;9;5
7798;8;3
7799;6;9
7800;9;3
7801;1;7
7803;6;8
7804;6;3
7805;3;8
7806;8;1
7807;6;9
7808;9;5
7809;9;5
7810;1;0
7811;6;1
7812;6;1
7813;1;9
7814;6;8
7815;9;2
7816;9;6
7817;1;0
7818;9;4
7819;3;5
7820;1;0
7821;9;3
7822;9;1
7823;9;8
7824;9;6
7825;3;7
7826;6;5
7827;1;9
7828;6;9
7829;8;3
7830;1;0
7831;9;3
7832;8;1
7833;9;4
7834;1;4
7835;1;0
7836;9;4
7837;1;9
7838;9;0
7840;9;2
7841;9;3
7842;1;5
7843;9;6
7844;1;7
7845;1;8
7846;8;0
7847;8;1
7848;3;2
7849;1;3
7850;1;5
7851;9;6
7852;8;7
7853;6;8
7855;9;0
7856;8;1
7857;9;2
7858;9;3
7859;1;5
7860;9;6
7861;1;7
7862;1;8
7863;1;9
7865;8;7
7866;1;0
7867;1;9
7868;8;0
7869;6;1
7870;1;5
7871;9;8
7872;6;8
7873;1;0
7874;7;9
7875;9;3
7876;1;2
7877;6;7
7878;1;8
7879;9;4
7881;6;1
7882;8;0
7883;9;4
7884;1;9
7885;1;4
7886;1;2
7887;1;0
7888;3;5
7889;8;0
7890;6;1
7891;9;6
7892;6;9
7893;6;3
7894;1;2
7895;1;9
7896;6;1
7898;9;0
7899;6;1
7900;6;1
7901;6;8
7902;1;7
7903;1;7
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7908;1;7
7909;9;2
7910;1;4
7911;6;1
7912;6;7
7913;9;0
7915;1;7
7916;8;1
7917;1;2
7918;9;5
7919;9;8
7920;8;1
7921;9;8
7922;9;2
7923;6;8
7924;1;7
7925;9;6
7926;6;8
7927;9;7
7928;6;1
7929;1;6
7930;9;2
7931;6;9
7932;9;3
7933;8;0
7934;6;1
7935;9;2
7936;9;3
7937;9;4
7938;6;5
7940;1;7
7941;6;8
7942;1;9
7943;9;0
7944;6;1
7945;9;2
7946;8;3
7947;9;4
7948;9;5
7951;9;8
7952;1;9
7953;8;0
7954;6;1
7955;3;2
7956;9;3
7957;3;4
7958;1;5
7959;9;6
7961;6;8
7962;1;9
7963;9;8
7964;6;9
7965;9;5
7967;9;0
7968;8;3
7969;8;1
7971;6;8
7972;9;4
7974;8;5
7976;1;4
7977;1;2
7978;9;7
7979;6;8
7981;9;3
7982;1;4
7983;9;3
7984;6;4
7985;6;7
7986;6;2
7987;6;0
7988;3;5
7989;1;0
7990;6;1
7991;1;9
7992;3;2
7993;9;3
7994;9;2
7995;6;3
7996;9;5
7997;8;5
7998;9;7
7999;1;8
8000;9;4
8001;6;9
8002;6;9
8003;9;7
8004;6;1
8005;3;1
8006;6;9
8007;1;0
8008;6;7
8009;9;8
8010;9;3
8011;9;4
8012;9;8
8013;9;6
8014;9;3
8015;9;8
8016;9;0
8017;1;9
8019;9;2
8020;3;1
8021;8;0
8023;1;0
8025;9;2
8026;9;3
8027;6;8
8028;1;9
8029;1;0
8030;1;7
8031;1;2
8032;9;3
8033;9;4
8034;6;5
8035;1;5
8036;9;2
8037;9;8
8038;8;5
8039;3;4
8040;9;6
8043;9;7
8044;1;9
8045;8;1
8046;6;8
8047;1;2
8048;6;1
8049;9;5
8050;9;3
8051;6;4
8053;1;9
8054;9;4
8055;6;0
8056;8;0
8057;8;0
8058;6;1
8059;6;2
8060;6;3
8061;9;4
8062;6;5
8064;6;7
8065;1;8
8066;1;9
8067;6;0
8069;6;2
8070;6;3
8071;1;4
8072;8;5
8074;1;7
8075;6;8
8076;1;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;1;4
8082;6;5
8084;6;9
8085;6;0
8087;6;3
8089;3;5
8090;6;1
8091;6;2
8092;1;4
8093;1;9
8094;6;2
8095;6;4
8097;6;8
8098;8;0
8101;1;9
8102;6;2
8105;6;8
8106;6;7
8107;9;4
8108;6;2
8109;1;9
8110;1;7
8111;9;0
8112;6;2
8113;6;1
8114;1;0
8115;6;3
8116;9;6
8117;8;0
8118;8;1
8119;9;2
8120;9;3
8121;3;4
8122;1;5
8123;9;6
8125;3;8
8126;1;9
8127;8;0
8128;8;1
8129;9;2
8130;9;3
8131;9;4
8132;1;5
8133;3;6
8135;6;8
8136;1;9
8137;9;0
8138;8;1
8139;9;2
8140;9;3
8141;6;4
8142;9;5
8143;1;6
8144;3;7
8147;6;8
8149;8;5
8150;3;9
8151;8;7
8152;1;0
8153;3;2
8154;9;3
8155;3;4
8156;9;3
8157;3;8
8158;8;5
8159;6;1
8160;9;5
8162;9;3
8163;9;0
8164;6;1
8165;1;2
8166;8;1
8167;9;3
8168;1;2
8169;9;6
8170;2;5
8171;9;3
8172;8;0
8173;9;7
8174;8;2
8175;3;7
8176;6;4
8177;9;6
8178;9;4
8179;8;0
8180;8;5
8181;6;9
8182;1;9
8184;1;9
8185;9;5
8186;9;3
8187;6;1
8189;8;4
8192;9;5
8193;9;4
8194;9;0
8195;9;0
8196;9;6
8197;9;6
8198;1;2
8199;8;0
8200;9;6
8201;7;3
8203;1;7
8204;9;4
8205;1;4
8206;9;3
8207;6;9
8208;1;2
8209;6;8
8210;7;9
8212;9;0
8214;8;5
8215;8;3
8216;9;8
8217;6;8
8218;8;7
8219;6;1
8220;3;4
8221;9;0
8222;9;4
8223;9;8
8224;8;5
8225;9;2
8226;9;3
8227;1;9
8228;9;0
8229;6;1
8230;7;9
8231;3;1
8232;3;5
8233;8;1
8234;9;7
8235;1;4
8236;6;8
8237;3;6
8238;1;2
8239;6;1
8241;6;8
8243;1;0
8244;9;1
8245;7;2
8246;9;3
8247;8;4
8248;6;7
8249;6;8
8250;7;9
8251;9;0
8252;6;1
8253;9;2
8254;9;3
8255;1;4
8256;1;6
8257;9;7
8258;9;8
8259;7;9
8260;8;0
8261;6;1
8262;9;2
8263;9;3
8264;1;4
8265;1;7
8266;9;8
8267;1;9
8268;8;1
8269;9;4
8270;1;5
8271;9;3
8272;6;3
8273;1;0
8274;1;9
8275;2;5
8276;1;4
8277;9;3
8278;9;0
8279;1;8
8280;9;4
8281;8;6
8282;9;7
8283;1;0
8284;9;7
8285;3;7
8286;8;1
8287;9;6
8288;1;9
8289;8;1
8290;6;3
8291;9;6
8292;1;2
8293;9;3
8294;3;8
8295;9;2
8296;9;3
8297;1;8
8298;1;9
8299;1;5
8300;9;8
8301;9;8
8303;8;1
8304;6;7
8305;9;1
8306;8;1
8307;9;0
8308;9;3
8309;6;4
8310;1;2
8311;9;6
8312;1;4
8314;6;4
8315;9;2
8316;9;7
8317;8;4
8318;1;2
8319;1;9
8320;9;2
8321;9;7
8322;1;9
8323;9;2
8324;8;1
8325;9;0
8326;3;6
8327;8;5
8328;9;3
8329;9;4
8330;9;8
8331;2;5
8333;9;6
8334;7;9
8335;8;0
8336;9;6
8337;9;3
8338;9;0
8339;9;8
8340;8;1
8341;9;6
8342;9;0
8343;1;0
8345;9;2
8346;6;3
8347;3;4
8348;3;5
8349;9;6
8350;1;7
8351;9;0
8353;9;2
8354;6;3
8355;3;4
8356;8;7
8357;6;8
8358;1;9
8359;8;0
8360;8;1
8361;3;2
8362;9;3
8363;1;4
8364;6;7
8365;9;2
8366;6;5
8367;8;1
8369;9;4
8370;9;3
8371;8;9
8372;7;9
8373;9;0
8375;1;7
8378;9;4
8381;9;2
8382;9;0
8383;1;9
8384;3;8
8385;9;6
8386;9;5
8387;1;7
8388;8;0
8389;8;0
8390;6;1
8391;9;7
8392;9;4
8393;7;3
8394;8;2
8395;9;4
8396;8;1
8397;9;3
8400;6;4
8401;1;7
8402;9;7
8403;1;7
8405;3;8
8406;9;4
8407;6;3
8408;7;8
8409;8;2
8410;6;8
8411;9;3
8412;2;5
8414;9;0
8415;9;5
8416;3;4
8417;1;7
8419;9;3
8423;9;6
8424;9;2
8425;9;0
8426;8;9
8427;8;1
8428;1;7
8429;9;3
8430;9;3
8431;1;9
8432;8;1
8434;8;4
8435;9;3
8436;7;9
8437;3;8
8438;9;2
8440;3;8
8442;9;4
8444;2;5
8445;3;5
8447;9;5
8448;3;0
8449;6;1
8450;6;2
8451;7;3
8452;1;4
8453;6;5
8454;9;6
8455;9;7
8456;3;8
8458;9;0
8459;9;1
8460;3;2
8461;6;3
8462;6;4
8463;8;5
8464;9;6
8465;8;7
8466;3;8
8468;8;0
8469;6;1
8470;1;2
8471;9;3
8472;6;4
8473;8;5
8474;9;6
8475;9;7
8476;9;8
8477;1;9
8478;9;6
8480;6;7
8481;9;0
8482;9;2
8483;6;3
8484;3;4
8485;9;3
8486;9;8
8487;8;5
8488;6;1
8489;6;3
8491;6;1
8492;9;2
8493;6;1
8494;6;3
8495;6;2
8496;8;0
8497;8;7
8498;6;2
8500;3;4
8501;9;0
8502;9;5
8503;6;9
8504;8;9
8505;6;8
8506;1;9
8507;3;5
8508;9;3
8509;6;1
8510;1;7
8511;9;4
8512;6;7
8514;8;0
8518;6;3
8519;8;7
8520;1;4
8521;3;2
8522;6;8
8524;6;8
8525;1;7
8527;9;4
8528;8;0
8529;3;4
8530;1;8
8531;1;5
8532;6;2
8533;6;3
8534;3;9
8535;9;0
8536;6;1
8537;6;9
8539;9;5
8541;9;7
8543;6;1
8544;9;2
8545;6;1
8547;9;8
8548;9;0
8549;6;1
8550;9;2
8551;8;3
8552;9;4
8553;9;5
8554;9;6
8556;6;8
8557;7;9
8558;3;0
8560;9;2
8561;9;3
8562;9;4
8563;9;5
8564;9;6
8565;3;7
8566;2;8
8567;9;0
8569;9;2
8571;3;5
8572;9;6
8574;3;8
8576;1;0
8577;7;4
8578;9;5
8579;9;6
8580;9;6
8581;9;3
8582;9;4
8583;9;4
8584;9;2
8585;3;8
8587;6;0
8588;9;6
8589;7;4
8590;1;9
8591;3;7
8592;3;2
8593;6;9
8594;9;2
8595;8;0
8596;3;9
8597;9;3
8598;9;3
8599;3;9
8601;9;5
8602;9;2
8603;9;3
8606;9;7
8607;9;3
8608;9;7
8609;6;8
8610;7;4
8611;6;0
8613;7;4
8614;6;0
8615;9;2
8616;3;4
8617;1;7
8618;2;8
8619;9;0
8620;1;7
8621;3;0
8623;3;9
8624;9;3
8625;9;2
8626;3;4
8627;6;8
8629;9;0
8630;9;5
8632;8;5
8634;3;0
8635;6;8
8636;6;1
8637;0;6
8638;1;7
8639;7;2
8640;3;9
8641;9;7
8642;8;9
8643;9;5
8645;9;5
8646;6;2
8648;9;2
8649;6;8
8651;1;7
8652;9;5
8653;6;5
8654;9;7
8655;9;3
8656;9;5
8657;9;0
8661;2;8
8662;9;4
8664;9;4
8665;9;5
8667;6;8
8668;9;6
8669;6;8
8670;3;9
8671;8;0
8673;6;2
8674;9;3
8675;9;4
8676;6;5
8679;3;8
8680;1;9
8681;8;0
8682;6;1
8683;6;2
8684;6;3
8685;3;4
8686;6;5
8688;6;7
8689;6;8
8690;1;9
8691;9;0
8692;6;1
8693;1;2
8694;9;3
8695;9;4
8696;3;5
8698;8;7
8699;6;8
8700;6;9
8701;6;3
8702;6;5
8703;9;3
8704;6;2
8705;1;9
8706;9;3
8707;1;2
8709;9;4
8710;6;5
8711;6;5
8712;6;2
8713;9;3
8714;9;2
8716;8;3
8718;6;7
8719;1;2
8720;8;1
8721;8;2
8722;3;8
8723;1;9
8725;3;8
8726;2;8
8727;1;7
8728;6;8
8729;8;1
8730;8;0
8731;8;0
8732;9;6
8733;9;7
8734;8;7
8735;3;8
8737;6;5
8738;9;0
8739;3;6
8741;8;5
8742;9;7
8743;9;4
8744;9;6
8746;8;2
8747;3;5
8748;8;0
8749;1;7
8750;7;9
8752;1;0
8753;8;3
8754;7;4
8755;8;4
8756;6;8
8757;9;4
8758;8;1
8759;6;8
8761;8;5
8762;6;9
8763;9;0
8764;8;0
8765;1;0
8766;9;3
8767;1;7
8770;9;4
8771;9;6
8772;8;0
8773;6;4
8774;8;5
8775;6;4
8777;9;3
8778;3;8
8780;9;3
8783;6;5
8784;1;9
8785;9;3
8787;6;8
8788;6;5
8790;3;4
8792;9;6
8793;6;2
8794;9;2
8795;8;0
8796;1;9
8797;9;4
8798;8;0
8799;8;1
8800;9;2
8801;6;3
8802;1;4
8803;3;5
8805;3;7
8806;9;8
8807;7;9
8808;9;0
8809;8;1
8810;1;2
8811;9;3
8812;9;4
8813;9;5
8816;9;8
8817;7;9
8818;9;0
8819;2;1
8820;9;2
8821;6;3
8822;8;4
8823;1;5
8824;8;6
8825;6;7
8826;6;8
8827;6;9
8829;7;4
8830;9;2
8832;9;4
8833;1;7
8834;8;5
8835;3;5
8836;9;4
8837;1;7
8838;9;2
8839;6;9
8840;8;3
8841;1;9
8842;9;3
8843;6;8
8844;9;2
8845;6;0
8846;1;9
8847;8;5
8849;6;0
8851;8;0
8853;3;5
8854;9;3
8855;9;5
8856;9;3
8857;7;8
8858;6;0
8859;3;0
8860;9;3
8861;9;4
8863;6;5
8864;9;3
8865;8;0
8866;1;8
8867;9;3
8868;9;0
8869;9;6
8870;9;2
8872;9;8
8875;8;1
8876;6;3
8877;3;8
8878;8;5
8879;6;4
8880;8;2
8881;9;0
8883;3;7
8884;9;6
8885;9;7
8886;3;4
8887;8;1
8889;1;2
8890;9;6
8892;6;1
8893;1;9
8894;3;8
8895;9;0
8897;7;9
8898;6;4
8899;6;9
8900;1;9
8902;9;2
8903;6;3
8904;1;7
8905;6;1
8906;6;9
8907;8;2
8908;9;2
8909;9;5
8910;9;3
8911;1;7
8912;6;8
8913;8;0
8914;3;1
8915;9;2
8916;9;3
8917;9;4
8919;6;8
8921;8;0
8922;6;1
8923;8;2
8924;9;3
8925;1;4
8926;1;7
8927;6;8
8928;7;9
8929;8;0
8930;6;1
8931;1;7
8932;6;8
8933;3;9
8934;6;8
8936;9;2
8938;6;1
8939;9;3
8940;8;5
8941;1;4
8942;6;8
8943;9;2
8945;1;4
8946;9;3
8947;9;4
8948;1;5
8950;9;2
8951;1;0
8952;6;3
8953;6;9
8954;1;4
8955;7;9
8956;9;7
8957;9;3
8958;6;8
8959;1;7
8960;9;4
8961;9;4
8962;3;9
8963;1;8
8964;9;5
8965;9;8
8966;3;2
8968;3;6
8969;8;2
8970;1;3
8971;8;1
8972;9;3
8973;9;2
8974;1;7
8975;7;3
8976;6;1
8977;7;9
8978;8;0
8979;8;1
8980;2;1
8981;9;3
8982;3;5
8983;8;0
8984;9;7
8985;6;8
8986;8;1
8987;8;5
8988;6;1
8989;9;4
8990;3;6
8991;9;0
8992;1;0
8993;1;4
8994;7;9
8995;8;1
8996;9;6
8997;3;6
8998;1;9
8999;8;0
9000;1;7
9001;9;6
9002;8;1
9003;3;1
9004;1;0
9005;8;1
9006;6;2
9007;6;3
9008;9;4
9009;9;7
9010;8;2
9011;6;3
9012;1;4
9013;9;5
9014;9;6
9015;9;7
9016;1;0
9017;8;1
9018;9;2
9019;3;7
9020;1;8
9021;9;6
9022;1;3
9023;1;9
9024;9;7
9025;2;1
9026;1;9
9027;9;3
9028;3;9
9029;9;6
9030;2;1
9031;9;7
9032;8;2
9033;9;4
9034;3;4
9035;1;5
9036;3;7
9037;9;0
9038;1;0
9039;8;1
9040;9;6
9041;9;6
9042;1;8
9043;6;2
9044;9;7
9046;8;2
9047;3;4
9048;1;2
9049;8;1
9050;9;6
9052;1;0
9054;1;9
9055;6;8
9056;6;3
9057;6;9
9058;9;6
9059;6;3
9060;8;0
9061;6;1
9062;9;2
9063;9;3
9064;9;4
9065;9;5
9066;9;6
9067;9;7
9068;6;8
9069;6;9
9070;8;0
9071;6;1
9072;6;2
9074;9;4
9075;9;5
9078;6;8
9080;8;0
9081;6;1
9082;6;2
9083;6;3
9084;9;4
9085;9;5
9086;9;6
9088;9;8
9089;3;9
9092;9;8
9093;6;9
9095;8;0
9097;6;2
9098;9;4
9099;9;4
9100;9;3
9101;9;7
9102;9;4
9103;6;4
9104;1;4
9105;8;0
9106;6;3
9107;9;8
9108;3;7
9109;9;5
9110;9;8
9111;6;2
9112;6;1
9114;9;5
9115;9;3
9116;9;8
9117;1;5
9118;6;2
9119;3;5
9123;6;2
9125;8;3
9126;6;8
9128;9;4
9129;6;2
9131;6;2
9132;6;5
9133;9;5
9134;9;0
9135;6;2
9136;9;8
9137;8;0
9138;9;6
9139;6;8
9141;9;7
9142;1;9
9144;1;9
9145;6;2
9147;9;7
9148;9;6
9149;9;6
9150;6;8
9151;9;7
9152;9;4
9153;1;9
9154;6;2
9155;6;1
9156;9;3
9157;6;3
9158;1;0
9159;9;5
9160;6;5
9161;9;8
9162;6;0
9163;9;3
9164;8;7
9165;1;9
9167;9;0
9168;6;2
9169;8;7
9170;6;9
9171;6;1
9173;9;8
9174;1;0
9175;6;3
9176;9;5
9177;9;3
9179;9;0
9180;6;1
9181;6;2
9182;6;3
9183;3;4
9184;1;5
9186;6;7
9187;6;8
9188;6;9
9189;8;0
9190;6;1
9191;6;2
9192;9;3
9193;1;4
9194;3;5
9196;9;7
9197;1;8
9199;8;0
9200;8;1
9201;9;2
9202;1;3
9203;9;4
9204;9;7
9207;9;6
9208;3;4
9209;9;2
9210;1;6
9211;6;4
9212;9;7
9214;1;9
9215;9;2
9216;6;9
9217;9;3
9218;6;9
9219;9;3
9220;9;0
9221;8;0
9222;8;1
9223;1;0
9224;9;4
9225;6;2
9226;8;6
9227;9;3
9228;9;5
9229;9;3
9230;9;0
9231;9;3
9232;1;4
9233;6;1
9234;6;5
9235;9;3
9236;9;0
9237;6;8
9238;8;3
9239;8;0
9240;9;6
9241;8;1
9242;1;7
9243;1;8
9244;1;0
9246;9;2
9247;9;6
9248;6;7
9249;6;1
9250;6;9
9253;9;4
9254;3;9
9256;8;6
9257;9;7
9258;6;1
9259;9;2
9260;1;5
9261;9;3
9262;9;7
9264;9;0
9266;6;2
9267;9;4
9268;3;5
9269;7;6
9270;8;7
9271;6;8
9272;3;9
9273;8;0
9275;9;3
9276;3;4
9277;6;5
9278;9;6
9279;1;7
9280;6;8
9281;9;0
9284;9;4
9285;6;7
9286;3;8
9287;7;9
9288;9;7
9289;6;5
9290;1;5
9292;3;9
9293;1;9
9295;6;1
9296;9;0
9298;1;5
9299;1;9
9302;9;7
9303;6;2
9304;6;2
9305;9;3
9306;9;6
9307;6;8
9308;7;3
9309;6;2
9310;9;0
9311;9;0
9312;1;6
9314;8;7
9315;1;5
9316;9;8
9317;7;6
9318;6;2
9319;1;9
9320;3;4
9321;6;8
9322;3;8
9325;9;0
9326;3;8
9327;8;7
9328;1;7
9329;8;5
9330;9;8
9331;6;5
9332;6;3
9333;1;4
9337;6;5
9338;9;5
9339;9;0
9340;8;7
9341;6;2
9342;9;3
9343;1;6
9344;3;4
9346;6;2
9347;3;4
9349;8;5
9350;3;4
9351;6;2
9352;9;0
9353;7;4
9354;6;8
9355;1;6
9357;1;9
9358;8;0
9359;9;2
9360;6;5
9363;6;3
9365;6;3
9366;1;6
9367;9;0
9369;9;2
9371;9;4
9372;9;5
9373;9;6
9374;8;7
9375;6;8
9376;3;9
9377;8;0
9378;6;1
9379;1;2
9380;7;3
9381;3;4
9382;9;5
9383;9;6
9385;6;8
9386;3;9
9387;9;0
9389;9;2
9390;9;3
9391;9;5
9392;9;6
9393;8;7
9394;3;8
9396;9;0
9397;3;9
9398;9;5
9399;9;7
9400;9;5
9402;6;8
9405;9;0
9406;3;4
9409;6;3
9410;1;8
9411;3;4
9412;3;4
9413;1;7
9414;6;0
9417;9;2
9418;6;8
9420;2;8
9421;9;2
9422;6;5
9423;1;9
9425;9;0
9426;7;6
9427;6;5
9428;6;5
9429;9;3
9430;9;3
9431;1;3
9432;3;9
9433;9;8
9436;9;0
9438;6;1
9439;8;0
9440;8;0
9441;1;6
9442;1;2
9445;9;3
9446;9;2
9447;1;7
9448;1;7
9449;6;8
9450;9;8
9451;9;7
9452;6;8
9453;3;4
9455;8;0
9456;9;2
9457;3;0
9458;8;7
9459;3;0
9460;9;3
9461;3;6
9462;6;8
9463;1;7
9465;6;5
9466;6;9
9467;1;9
9468;6;3
9469;1;7
9470;1;2
9471;9;4
9473;3;4
9474;6;3
9475;9;6
9476;9;2
9477;9;2
9478;9;5
9479;6;3
9480;9;2
9481;9;5
9482;1;5
9483;8;9
9484;9;4
9485;6;1
9486;1;7
9487;9;2
9488;8;0
9489;6;1
9490;6;2
9491;9;3
9492;3;4
9493;6;5
9494;9;6
9495;3;7
9496;1;8
9497;3;9
9498;8;0
9500;9;2
9501;9;3
9502;9;4
9503;8;5
9504;9;6
9505;6;7
9506;1;8
9507;1;9
9508;9;0
9510;9;2
9511;9;3
9512;9;4
9513;3;5
9514;9;6
9515;9;7
9516;6;8
9517;1;9
9519;8;0
9520;3;1
9521;9;2
9522;9;7
9523;6;5
9524;6;3
9525;9;4
9526;9;4
9527;8;0
9528;8;0
9530;6;9
9532;3;6
9533;9;5
9534;6;7
9535;9;2
9536;6;3
9537;9;4
9538;7;4
9539;3;9
9541;3;4
9542;6;0
9543;3;7
9544;7;9
9545;8;5
9546;1;7
9547;1;2
9548;6;3
9549;3;1
9550;9;4
9551;6;4
9552;7;0
9553;1;9
9554;1;9
9555;9;6
9556;8;1
9557;6;8
9558;6;3
9559;9;3
9560;6;7
9561;9;3
9562;6;9
9563;6;8
9564;9;8
9565;9;4
9566;8;7
9567;1;7
9569;9;2
9571;6;9
9572;1;8
9573;8;7
9574;6;8
9575;6;8
9576;1;7
9577;6;2
9578;9;2
9579;9;3
9580;3;9
9581;7;3
9582;8;3
9583;1;5
9584;8;5
9585;9;0
9588;8;5
9590;3;5
9591;6;1
9592;9;4
9595;1;2
9597;9;2
9600;3;5
9601;9;0
9603;9;2
9604;8;3
9605;9;4
9606;3;5
9608;9;7
9609;6;8
9611;9;0
9612;3;1
9613;6;2
9614;9;3
9615;9;4
9616;8;5
9617;9;6
9618;3;7
9619;9;8
9620;6;9
9621;9;0
9623;9;2
9624;9;3
9625;3;4
9626;3;5
9628;9;7
9629;9;8
9630;6;8
9631;6;0
9633;9;0
9634;3;0
9635;9;2
9636;9;3
9638;6;9
9639;9;4
9640;3;7
9641;6;1
9642;8;9
9643;7;1
9645;6;1
9646;9;4
9647;9;0
9648;9;0
9649;6;1
9650;1;7
9651;8;5
9652;1;7
9653;6;1
9654;9;3
9655;1;3
9656;9;3
9657;6;1
9658;9;6
9659;6;9
9660;8;7
9661;6;1
9663;1;0
9664;9;2
9666;8;0
9667;6;8
9669;1;4
9670;9;3
9671;3;5
9672;9;4
9673;3;8
9674;8;1
9675;3;5
9676;3;9
9678;3;6
9679;9;6
9680;6;3
9681;3;8
9683;1;4
9684;8;7
9685;8;5
9686;9;2
9687;6;0
9688;8;0
9689;6;1
9690;3;7
9691;9;8
9692;3;9
9694;1;8
9695;9;8
9696;9;2
9697;9;3
9698;8;6
9699;6;1
9700;9;2
9702;9;5
9703;8;2
9704;6;0
9705;8;1
9706;9;2
9707;9;3
9708;3;4
9709;3;5
9710;9;6
9711;6;7
9712;6;8
9713;6;9
9714;9;0
9715;6;1
9716;9;2
9717;9;3
9718;6;4
9719;9;5
9720;8;6
9721;1;7
9722;9;8
9723;1;9
9724;9;0
9725;8;1
9726;9;2
