Ziffer-Index;Erkannt als;Richtige Antwort:
7228;0;1
7229;5;2
7230;0;7
7232;8;1
7233;2;3
7234;0;8
7235;0;2
7237;5;2
7238;0;7
7239;7;6
7241;9;5
7243;0;9
7244;5;8
7245;5;2
7248;1;3
7249;5;2
7250;0;3
7251;0;4
7252;0;3
7253;0;1
7256;0;9
7257;0;3
7258;0;6
7259;1;8
7260;0;7
7261;5;0
7263;5;0
7265;1;8
7266;0;2
7267;0;7
7268;6;7
7271;6;2
7272;0;3
7273;9;4
7274;0;5
7275;7;6
7276;9;7
7277;6;8
7278;6;9
7282;6;3
7283;6;4
7284;0;5
7285;1;6
7287;0;8
7288;7;9
7290;0;1
7291;0;2
7292;0;3
7293;6;4
7294;0;5
7295;5;6
7297;0;8
7298;7;9
7299;0;1
7301;9;4
7302;6;8
7304;0;5
7305;5;6
7306;7;5
7307;9;7
7308;1;2
7309;0;8
7310;5;6
7311;1;3
7312;0;3
7313;9;8
7314;5;6
7315;0;5
7316;9;4
7317;5;0
7318;0;9
7319;0;1
7320;9;7
7321;0;2
7322;6;9
7323;7;1
7324;0;5
7325;0;1
7326;0;3
7327;1;2
7328;0;2
7329;0;3
7331;9;6
7332;9;4
7333;9;3
7334;6;7
7335;2;6
7336;7;9
7338;1;4
7339;0;8
7340;0;1
7341;6;4
7343;1;6
7344;0;1
7345;6;2
7346;5;6
7348;1;2
7349;0;2
7350;0;3
7351;0;5
7352;0;5
7353;0;1
7354;2;0
7356;9;7
7357;0;9
7358;9;6
7359;1;2
7361;0;4
7362;0;7
7363;5;0
7364;8;2
7365;0;3
7366;6;4
7367;9;0
7369;6;8
7370;0;8
7371;5;8
7372;7;5
7373;0;1
7374;0;3
7375;6;7
7376;0;4
7377;0;9
7378;0;8
7379;0;8
7380;7;9
7381;6;0
7382;7;9
7383;9;8
7384;5;9
7386;6;2
7387;5;6
7388;0;5
7389;5;6
7390;0;7
7391;9;4
7392;9;7
7393;7;5
7394;0;4
7395;0;1
7396;0;3
7397;0;5
7398;1;3
7399;0;1
7400;8;2
7401;8;3
7402;1;4
7403;0;5
7404;1;6
7405;0;1
7406;1;2
7407;0;3
7408;5;4
7409;5;6
7411;0;1
7412;1;2
7413;5;4
7414;0;5
7415;5;6
7416;0;7
7417;0;8
7418;6;1
7419;6;7
7420;1;2
7421;0;4
7423;9;4
7424;0;1
7425;9;4
7426;7;9
7427;0;6
7428;1;8
7429;0;4
7430;7;5
7431;7;3
7432;1;7
7433;0;8
7434;0;4
7435;0;3
7436;9;3
7437;0;5
7438;5;6
7439;6;7
7441;9;6
7442;0;1
7443;5;6
7444;4;8
7445;0;7
7446;5;0
7449;1;0
7450;0;8
7451;9;5
7453;0;1
7454;9;5
7455;1;8
7456;5;4
7457;5;2
7458;7;3
7459;0;9
7460;0;7
7461;5;6
7462;7;9
7464;7;9
7465;5;0
7466;0;6
7467;0;7
7469;5;2
7470;7;3
7472;9;2
7473;1;4
7474;0;5
7475;7;5
7476;7;3
7477;6;7
7478;0;5
7479;7;3
7480;0;1
7481;0;8
7482;1;2
7483;1;2
7484;7;3
7485;5;0
7486;1;2
7488;5;4
7490;1;7
7491;5;0
7492;9;2
7493;9;7
7494;5;4
7495;0;9
7496;7;9
7497;9;2
7498;1;5
7500;0;8
7501;7;3
7502;0;8
7503;0;6
7504;9;7
7508;0;2
7509;1;3
7510;0;4
7511;0;5
7512;1;6
7514;0;8
7515;0;9
7517;0;1
7518;0;2
7519;0;3
7520;7;4
7522;0;6
7523;0;7
7524;0;8
7525;0;9
7527;0;1
7528;0;2
7529;0;3
7530;1;4
7532;1;6
7533;0;7
7534;0;8
7538;0;7
7539;0;2
7540;9;6
7543;0;3
7544;0;7
7545;5;8
7546;5;6
7547;1;6
7548;9;6
7549;1;6
7550;1;4
7551;1;3
7552;9;8
7553;0;8
7554;0;3
7557;0;9
7558;5;0
7559;0;5
7560;0;4
7561;0;1
7562;0;9
7563;0;1
7564;0;2
7565;0;7
7567;6;1
7568;1;3
7569;0;8
7570;0;2
7571;0;9
7572;6;2
7573;0;7
7574;0;4
7575;0;2
7576;1;6
7577;7;5
7580;0;9
7581;0;1
7582;6;1
7583;1;5
7584;0;7
7585;9;6
7586;0;8
7587;0;2
7588;0;9
7589;7;4
7590;0;3
7591;0;1
7592;6;9
7593;5;0
7594;7;9
7595;0;3
7596;5;6
7597;0;8
7600;0;1
7602;0;5
7603;0;8
7604;0;2
7605;0;7
7606;6;7
7607;5;0
7608;9;1
7609;9;2
7610;0;3
7611;6;4
7612;0;5
7613;9;6
7614;1;7
7615;6;8
7616;6;9
7619;1;2
7620;0;3
7621;6;4
7622;0;5
7623;0;8
7624;6;9
7626;7;1
7627;5;2
7628;5;3
7629;0;4
7630;0;5
7631;2;6
7633;0;8
7635;1;2
7637;1;2
7638;9;1
7639;0;3
7642;0;8
7643;2;5
7644;0;3
7645;6;7
7647;6;7
7648;0;7
7649;0;5
7650;6;7
7652;6;9
7653;0;4
7654;6;7
7656;5;3
7657;6;4
7659;0;5
7660;0;8
7661;0;1
7662;6;4
7663;9;8
7664;6;4
7665;7;1
7666;0;8
7667;1;6
7668;2;6
7669;0;4
7670;2;6
7672;9;5
7673;0;5
7674;0;3
7675;9;3
7676;0;5
7677;6;7
7679;3;5
7681;2;6
7682;7;9
7683;5;2
7684;2;6
7685;5;2
7687;5;2
7689;0;8
7690;0;3
7691;5;8
7692;9;3
7694;0;8
7695;0;7
7696;1;4
7697;7;9
7698;0;5
7700;7;9
7704;6;4
7705;2;6
7707;7;9
7708;0;1
7709;0;6
7710;9;2
7711;2;7
7712;1;6
7713;0;8
7714;0;3
7715;9;5
7716;1;2
7717;9;1
7718;0;8
7719;9;3
7720;6;8
7721;9;6
7722;0;1
7724;9;2
7726;6;4
7728;0;1
7729;0;2
7730;0;3
7731;6;4
7732;0;5
7733;9;6
7734;0;7
7735;0;8
7736;0;9
7738;0;1
7739;5;2
7740;0;3
7741;9;4
7742;0;5
7743;0;6
7744;0;7
7745;0;8
7746;0;9
7747;5;0
7748;0;1
7749;0;2
7750;1;3
7751;0;4
7752;0;5
7753;5;6
7754;0;7
7755;0;8
7756;0;9
7757;0;7
7758;5;6
7759;6;4
7760;0;7
7761;5;6
7762;1;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;9;6
7770;0;8
7771;0;3
7772;4;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;2;6
7779;0;5
7781;5;2
7783;0;1
7784;0;1
7785;5;2
7787;5;6
7788;0;8
7789;0;2
7790;0;1
7792;5;6
7793;0;5
7794;5;2
7796;0;7
7797;0;5
7798;1;3
7799;0;9
7800;5;3
7802;0;1
7803;0;8
7804;0;3
7805;0;8
7806;0;1
7809;0;5
7811;0;1
7812;0;1
7813;0;9
7814;0;8
7815;0;2
7816;5;6
7818;1;4
7819;0;5
7820;5;0
7821;1;3
7822;8;1
7823;0;8
7824;5;6
7825;0;7
7829;1;3
7831;1;3
7832;0;1
7833;7;4
7834;6;4
7835;5;0
7836;1;4
7837;0;9
7839;0;1
7840;0;2
7841;5;3
7843;5;6
7844;0;7
7845;0;8
7847;0;1
7848;9;2
7849;5;3
7851;0;6
7852;0;7
7853;0;8
7856;0;1
7857;9;2
7858;5;3
7859;9;5
7860;0;6
7861;0;7
7862;1;8
7863;0;9
7865;0;7
7867;0;9
7869;0;1
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;9;2
7877;0;7
7878;5;8
7879;0;4
7880;9;6
7881;0;1
7882;5;0
7883;0;4
7884;0;9
7885;7;4
7886;0;2
7890;0;1
7891;0;6
7892;0;9
7893;5;3
7894;9;2
7895;0;9
7896;0;1
7897;9;6
7899;0;1
7900;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;9;2
7910;1;4
7911;0;1
7912;0;7
7914;9;6
7915;0;7
7916;0;1
7917;9;2
7919;5;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7924;0;7
7925;5;6
7926;0;8
7927;0;7
7929;2;6
7930;9;2
7931;0;9
7932;5;3
7934;0;1
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7939;5;6
7940;0;7
7941;0;8
7942;7;9
7944;0;1
7945;9;2
7946;0;3
7947;0;4
7949;9;6
7950;0;7
7951;0;8
7952;7;9
7953;5;0
7954;0;1
7955;9;2
7956;1;3
7957;0;4
7958;0;5
7959;5;6
7960;0;7
7961;0;8
7962;7;9
7963;0;8
7965;0;5
7966;0;7
7968;1;3
7969;0;1
7970;0;6
7971;0;8
7972;0;4
7973;0;1
7975;9;6
7976;7;4
7977;0;2
7978;1;7
7979;9;8
7980;0;1
7981;5;3
7982;0;4
7983;0;3
7984;0;4
7985;0;7
7986;1;2
7990;0;1
7991;0;9
7992;9;2
7993;0;3
7994;9;2
7995;0;3
7998;1;7
7999;5;8
8000;0;4
8003;9;7
8004;0;1
8005;0;1
8007;5;0
8008;0;7
8009;5;8
8010;1;3
8011;6;4
8012;0;8
8013;5;6
8014;0;3
8015;1;8
8018;9;6
8019;5;2
8020;9;1
8022;0;1
8024;5;6
8025;9;2
8026;1;3
8027;9;8
8028;7;9
8030;0;7
8031;5;2
8032;0;3
8033;0;4
8034;0;5
8035;0;5
8036;9;2
8037;0;8
8038;0;5
8039;0;4
8040;5;6
8041;9;6
8042;5;6
8043;6;7
8044;0;9
8045;0;1
8046;0;8
8047;5;2
8048;0;1
8049;0;5
8050;9;3
8051;6;4
8052;6;7
8054;0;4
8058;0;1
8059;0;2
8060;0;3
8061;9;4
8062;0;5
8063;7;6
8064;0;7
8065;0;8
8069;8;2
8070;0;3
8071;7;4
8072;9;5
8073;9;6
8074;6;7
8075;0;8
8076;7;9
8077;5;0
8078;9;1
8079;8;2
8080;0;3
8081;9;4
8082;0;5
8083;2;6
8084;0;9
8085;5;0
8086;0;1
8087;0;3
8088;0;1
8090;0;1
8091;0;2
8092;9;4
8093;7;9
8094;0;2
8095;9;4
8096;9;6
8097;0;8
8099;0;1
8100;0;1
8101;0;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8106;0;7
8107;9;4
8108;0;2
8109;7;9
8110;0;7
8112;0;2
8113;0;1
8115;0;3
8116;2;6
8118;0;1
8119;9;2
8120;1;3
8121;9;4
8122;0;5
8123;0;6
8124;0;7
8125;1;8
8126;1;9
8128;0;1
8129;9;2
8130;0;3
8131;0;4
8133;0;6
8135;0;8
8136;5;9
8137;5;0
8139;9;2
8140;0;3
8141;9;4
8142;0;5
8143;0;6
8144;0;7
8145;5;8
8147;0;8
8148;9;6
8149;0;5
8150;7;9
8151;0;7
8153;9;2
8154;0;3
8155;0;4
8156;0;3
8157;7;8
8159;0;1
8160;0;5
8161;7;2
8162;1;3
8163;5;0
8165;6;2
8167;0;3
8168;5;2
8169;2;6
8171;0;3
8172;5;0
8173;0;7
8174;8;2
8175;6;7
8176;5;4
8177;9;6
8178;5;4
8179;5;0
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;1;3
8187;6;1
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8193;5;4
8194;5;0
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;1;3
8202;0;7
8203;0;7
8204;5;4
8205;5;4
8206;7;3
8207;0;9
8208;1;2
8209;1;8
8211;2;6
8212;5;0
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;9;7
8220;9;4
8222;0;4
8223;5;8
8224;0;5
8225;9;2
8226;0;3
8227;0;9
8228;5;0
8229;0;1
8230;0;9
8231;0;1
8232;0;5
8233;0;1
8234;0;7
8235;1;4
8236;5;8
8237;0;6
8238;9;2
8240;0;6
8241;5;8
8242;0;8
8243;9;0
8245;0;2
8246;0;3
8247;1;4
8248;0;7
8249;0;8
8252;0;1
8253;9;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;1;8
8260;5;0
8261;0;1
8262;5;2
8263;0;3
8264;0;4
8265;6;7
8266;0;8
8269;7;4
8270;0;5
8271;0;3
8272;0;3
8273;5;0
8274;0;9
8276;0;4
8277;0;3
8278;5;0
8279;5;8
8280;1;4
8281;0;6
8282;1;7
8283;5;0
8284;0;7
8285;0;7
8287;0;6
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;5;2
8296;0;3
8297;9;8
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;0;1
8304;0;7
8308;0;3
8309;0;4
8310;7;2
8311;9;6
8312;0;4
8313;0;7
8314;9;4
8315;5;2
8316;1;7
8317;0;4
8318;0;2
8320;6;2
8321;0;7
8322;0;9
8323;1;2
8326;7;6
8327;1;5
8328;0;3
8329;0;4
8330;5;8
8332;0;9
8333;5;6
8336;9;6
8337;0;3
8339;5;8
8341;2;6
8342;5;0
8344;0;1
8345;5;2
8346;0;3
8347;0;4
8349;5;6
8350;0;7
8352;0;1
8353;7;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;0;9
8359;5;0
8360;0;1
8361;9;2
8362;2;3
8363;0;4
8364;0;7
8365;4;2
8366;0;5
8367;0;1
8368;9;6
8369;1;4
8370;0;3
8371;1;9
8372;0;9
8373;5;0
8374;6;9
8375;9;7
8377;1;6
8378;0;4
8379;0;3
8380;5;6
8381;9;2
8382;5;0
8383;0;9
8384;0;8
8385;5;6
8386;0;5
8387;0;7
8388;5;0
8389;5;0
8390;6;1
8391;0;7
8392;0;4
8393;0;3
8394;4;2
8395;5;4
8396;0;1
8397;0;3
8398;0;7
8399;2;6
8400;0;4
8401;6;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;9;8
8409;9;2
8410;0;8
8411;0;3
8412;0;5
8413;0;8
8414;5;0
8415;1;5
8416;0;4
8417;0;7
8418;0;1
8419;0;3
8420;0;1
8421;6;7
8423;5;6
8424;9;2
8425;5;0
8426;5;9
8427;0;1
8428;0;7
8429;9;3
8430;0;3
8431;1;9
8433;5;6
8434;1;4
8435;6;3
8437;9;8
8438;9;2
8439;0;1
8440;9;8
8441;5;6
8442;9;4
8443;0;1
8446;2;6
8447;0;5
8449;9;1
8450;6;2
8451;0;3
8452;0;4
8453;0;5
8454;5;6
8455;6;7
8456;0;8
8457;0;9
8459;7;1
8460;5;2
8461;8;3
8462;6;4
8463;0;5
8464;5;6
8465;0;7
8466;0;8
8467;0;9
8469;9;1
8470;9;2
8471;8;3
8472;9;4
8473;0;5
8474;5;6
8475;0;7
8476;0;8
8478;5;6
8480;1;7
8482;0;2
8483;0;3
8484;0;4
8485;1;3
8486;0;8
8487;0;5
8488;0;1
8489;0;3
8491;9;1
8492;5;2
8493;5;1
8494;0;3
8495;0;2
8497;0;7
8498;0;2
8499;5;6
8500;0;4
8502;0;5
8503;6;9
8504;6;9
8505;1;8
8506;6;9
8507;0;5
8508;1;3
8509;0;1
8510;6;7
8511;0;4
8512;1;7
8515;9;6
8516;9;6
8517;9;6
8518;5;3
8519;0;7
8520;0;4
8521;9;2
8522;9;8
8523;5;9
8524;0;8
8526;9;1
8527;6;4
8529;6;4
8530;5;8
8531;0;5
8532;5;2
8533;1;3
8534;6;9
8536;9;1
8538;9;1
8539;0;5
8540;9;1
8541;6;7
8542;9;6
8543;9;1
8544;5;2
8545;9;1
8546;9;6
8547;0;8
8549;7;1
8550;6;2
8551;0;3
8552;0;4
8553;0;5
8554;5;6
8555;6;7
8556;0;8
8557;0;9
8559;0;1
8560;4;2
8561;9;3
8562;6;4
8563;0;5
8564;5;6
8566;0;8
8568;9;1
8569;0;2
8570;0;3
8571;0;5
8572;9;6
8573;0;7
8574;0;8
8575;7;1
8576;5;0
8577;9;4
8578;0;5
8579;5;6
8580;9;6
8581;0;3
8582;6;4
8583;0;4
8584;0;2
8585;9;8
8586;0;1
8588;5;6
8589;0;4
8590;6;9
8592;0;2
8593;6;9
8594;6;2
8596;0;9
8597;0;3
8598;0;3
8599;0;9
8600;0;1
8601;0;5
8602;1;2
8603;1;3
8605;9;6
8607;0;3
8608;6;7
8609;9;8
8610;1;4
8612;7;2
8613;6;4
8615;5;2
8616;9;4
8618;9;8
8622;5;6
8624;2;3
8625;0;2
8626;6;4
8627;6;8
8628;5;6
8629;5;0
8630;0;5
8631;0;7
8632;0;5
8633;0;1
8635;0;8
8636;7;1
8637;0;6
8639;4;2
8643;0;5
8644;2;6
8645;0;5
8646;1;2
8647;9;6
8648;1;2
8649;0;8
8650;0;1
8652;0;5
8653;0;5
8655;8;3
8656;0;5
8658;0;1
8659;7;1
8660;0;3
8661;0;8
8662;0;4
8663;1;9
8664;0;4
8665;2;5
8666;7;1
8667;0;8
8668;5;6
8669;9;8
8672;0;1
8673;0;2
8674;0;3
8675;9;4
8676;0;5
8677;5;6
8678;0;7
8679;0;8
8680;7;9
8681;5;0
8682;0;1
8683;8;2
8684;0;3
8685;9;4
8686;0;5
8687;9;6
8688;0;7
8689;0;8
8690;7;9
8692;0;1
8693;0;2
8694;0;3
8695;5;4
8696;0;5
8697;9;6
8698;0;7
8699;0;8
8700;7;9
8702;0;5
8703;1;3
8704;8;2
8705;0;9
8706;0;3
8707;7;2
8709;7;4
8710;0;5
8711;0;5
8712;4;2
8714;0;2
8715;0;1
8716;9;3
8718;0;7
8719;8;2
8720;0;1
8721;9;2
8722;1;8
8724;0;1
8725;0;8
8726;0;8
8728;0;8
8732;5;6
8734;6;7
8735;0;8
8736;0;7
8737;0;5
8739;2;6
8740;0;1
8741;0;5
8742;9;7
8743;1;4
8744;2;6
8745;0;1
8746;5;2
8747;0;5
8750;0;9
8753;8;3
8754;1;4
8755;6;4
8756;6;8
8757;9;4
8758;0;1
8759;6;8
8760;9;6
8762;0;9
8764;5;0
8765;5;0
8766;0;3
8767;5;7
8768;0;1
8769;5;6
8770;0;4
8771;5;6
8773;0;4
8774;0;5
8775;0;4
8776;0;1
8777;0;3
8778;0;8
8779;9;6
8780;0;3
8782;1;9
8783;0;5
8784;6;9
8785;7;3
8786;6;7
8787;0;8
8788;0;5
8789;5;6
8790;9;4
8791;0;7
8792;5;6
8793;0;2
8794;8;2
8796;7;9
8797;0;4
8799;0;1
8800;1;2
8801;0;3
8802;7;4
8804;9;6
8805;6;7
8806;0;8
8807;6;9
8809;6;1
8810;9;2
8811;0;3
8812;1;4
8813;0;5
8814;9;6
8815;0;7
8816;0;8
8820;0;2
8821;0;3
8822;1;4
8824;0;6
8825;0;7
8826;9;8
8827;7;9
8828;9;6
8829;6;4
8830;1;2
8831;5;6
8832;6;4
8833;0;7
8836;0;4
8838;1;2
8839;7;9
8840;8;3
8842;0;3
8843;0;8
8844;1;2
8847;7;5
8848;5;6
8850;0;1
8852;5;6
8854;0;3
8855;0;5
8856;0;3
8857;9;8
8859;5;0
8860;0;3
8861;7;4
8862;0;1
8863;9;5
8864;5;3
8866;9;8
8867;0;3
8868;5;0
8869;5;6
8870;1;2
8871;0;7
8872;0;8
8873;0;1
8875;0;1
8876;0;3
8877;0;8
8878;0;5
8879;0;4
8880;5;2
8883;1;7
8884;5;6
8885;1;7
8886;0;4
8888;9;6
8889;5;2
8890;1;6
8891;0;7
8892;0;1
8894;0;8
8896;9;6
8897;0;9
8898;0;4
8899;0;9
8901;5;6
8902;0;2
8903;0;3
8904;0;7
8905;0;1
8907;1;2
8908;5;2
8910;0;3
8911;0;7
8912;0;8
8914;0;1
8915;1;2
8916;0;3
8917;0;4
8918;0;7
8919;5;8
8920;0;9
8923;1;2
8924;0;3
8925;5;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8936;0;2
8937;2;6
8938;6;1
8939;0;3
8940;0;5
8941;9;4
8942;7;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;9;4
8950;1;2
8952;0;3
8954;9;4
8955;0;9
8956;0;7
8957;0;3
8958;0;8
8959;0;7
8960;9;4
8961;0;4
8962;0;9
8963;7;8
8964;0;5
8965;5;8
8966;1;2
8967;9;6
8968;9;6
8969;7;2
8970;0;3
8971;0;1
8972;0;3
8973;1;2
8974;0;7
8975;0;3
8978;5;0
8981;0;3
8984;0;7
8985;7;8
8987;0;5
8988;0;1
8989;9;4
8990;9;6
8993;5;4
8996;9;6
8997;9;6
8998;0;9
9000;0;7
9001;9;6
9003;0;1
9004;5;0
9006;0;2
9007;0;3
9008;5;4
9009;9;7
9010;1;2
9011;0;3
9012;5;4
9013;0;5
9014;0;6
9015;0;7
9016;5;0
9018;6;2
9019;0;7
9020;0;8
9021;5;6
9022;0;3
9023;0;9
9026;6;9
9027;0;3
9028;0;9
9029;0;6
9030;0;1
9031;9;7
9032;1;2
9033;1;4
9034;0;4
9035;0;5
9036;0;7
9037;5;0
9038;5;0
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;1;2
9045;5;7
9046;1;2
9047;1;4
9048;8;2
9049;8;1
9050;0;6
9051;0;1
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9058;0;6
9059;0;3
9061;9;1
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;5;6
9067;6;7
9068;0;8
9069;5;9
9071;9;1
9072;1;2
9073;0;3
9074;1;4
9075;0;5
9076;9;6
9077;0;7
9078;0;8
9079;0;9
9081;0;1
9082;0;2
9083;0;3
9084;0;4
9085;0;5
9086;5;6
9087;0;7
9088;0;8
9089;6;9
9090;5;1
9091;9;6
9092;0;8
9094;0;9
9097;0;2
9098;0;4
9099;0;4
9100;0;3
9102;5;4
9103;0;4
9104;1;4
9106;0;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9112;5;1
9113;1;7
9114;0;5
9115;1;3
9116;1;8
9117;0;5
9118;0;2
9119;0;5
9120;0;1
9121;0;1
9122;2;6
9123;1;2
9124;0;1
9125;0;3
9126;0;8
9127;9;6
9128;0;4
9129;1;2
9130;9;6
9131;1;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9137;5;0
9138;5;6
9139;0;8
9140;9;1
9141;0;7
9142;7;9
9143;0;1
9144;6;9
9145;0;2
9146;2;6
9147;1;7
9148;9;6
9149;0;6
9150;0;8
9151;0;7
9152;7;4
9153;7;9
9154;1;2
9155;0;1
9156;0;3
9157;0;3
9158;5;0
9159;0;5
9160;0;5
9161;0;8
9163;1;3
9164;1;7
9165;7;9
9166;0;7
9168;0;2
9169;0;7
9171;7;1
9172;0;7
9173;0;8
9174;5;0
9175;0;3
9176;0;5
9177;0;3
9178;5;6
9179;5;0
9180;0;1
9181;0;2
9182;0;3
9183;1;4
9185;0;6
9186;0;7
9187;0;8
9188;0;9
9190;0;1
9191;0;2
9192;0;3
9193;5;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9202;0;3
9203;9;4
9204;0;7
9205;1;8
9206;0;9
9207;1;6
9208;0;4
9209;0;2
9210;0;6
9211;0;4
9212;0;7
9213;0;8
9214;0;9
9215;8;2
9217;0;3
9218;0;9
9219;0;3
9224;0;4
9225;0;2
9226;9;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;1;4
9235;0;3
9237;5;8
9238;0;3
9240;0;6
9242;0;7
9243;0;8
9244;5;0
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9249;0;1
9250;0;9
9251;9;6
9252;0;9
9253;5;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;0;5
9261;0;3
9262;5;7
9263;5;8
9265;9;1
9266;9;2
9267;1;4
9268;0;5
9269;5;6
9271;0;8
9274;9;1
9275;1;3
9276;1;4
9277;0;5
9278;5;6
9279;6;7
9280;0;8
9282;7;1
9283;9;3
9284;3;4
9286;0;8
9287;7;9
9288;6;7
9289;0;5
9290;0;5
9292;7;9
9293;7;9
9298;7;5
9299;7;9
9300;0;7
9302;6;7
9303;3;2
9304;1;2
9305;1;3
9306;9;6
9307;6;8
9308;1;3
9309;1;2
9312;9;6
9313;5;1
9314;6;7
9315;7;5
9316;0;8
9317;9;6
9318;1;2
9319;0;9
9320;6;4
9321;6;8
9322;6;8
9323;6;7
9324;7;1
9326;0;8
9328;6;7
9329;0;5
9330;0;8
9331;0;5
9332;9;3
9333;6;4
9334;2;6
9335;9;1
9337;0;5
9338;7;5
9341;9;2
9342;0;3
9343;9;6
9344;0;4
9345;9;1
9346;9;2
9347;1;4
9348;0;1
9349;0;5
9350;6;4
9351;1;2
9353;3;4
9354;0;8
9355;5;6
9357;6;9
9359;1;2
9360;7;5
9361;5;6
9362;7;9
9363;0;3
9364;5;6
9365;9;3
9366;9;6
9369;9;2
9370;1;3
9371;6;4
9372;0;5
9373;9;6
9374;0;7
9375;0;8
9376;0;9
9378;9;1
9379;0;2
9380;2;3
9381;0;4
9382;0;5
9383;5;6
9384;6;7
9385;9;8
9386;7;9
9388;9;1
9389;5;2
9390;0;3
9391;0;5
9392;2;6
9393;1;7
9394;0;8
9396;5;0
9397;3;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9403;2;6
9404;0;9
9406;6;4
9407;9;1
9408;0;9
9409;0;3
9410;0;8
9411;1;4
9412;1;4
9413;0;7
9415;9;1
9416;0;9
9417;5;2
9418;0;8
9419;0;7
9420;9;8
9421;9;2
9422;0;5
9423;6;9
9424;5;6
9426;5;6
9427;1;5
9428;0;5
9429;0;3
9430;0;3
9431;9;3
9433;5;8
9434;7;1
9435;5;1
9437;5;6
9441;5;6
9442;9;2
9444;9;1
9445;0;3
9446;5;2
9448;6;7
9449;7;8
9450;1;8
9451;0;7
9452;0;8
9453;6;4
9454;9;6
9456;0;2
9457;5;0
9458;0;7
9460;0;3
9461;9;6
9462;0;8
9464;7;1
9465;1;5
9466;7;9
9468;1;3
9469;0;7
9470;4;2
9471;1;4
9473;6;4
9474;1;3
9475;1;6
9476;1;2
9477;9;2
9478;1;5
9479;1;3
9480;4;2
9481;0;5
9482;0;5
9483;7;9
9484;1;4
9485;6;1
9486;1;7
9487;1;2
9490;0;2
9491;0;3
9492;9;4
9493;0;5
9494;5;6
9495;6;7
9496;5;8
9497;6;9
9499;7;1
9500;1;2
9501;6;3
9502;1;4
9503;0;5
9504;1;6
9505;1;7
9506;6;8
9510;1;2
9511;0;3
9512;1;4
9513;0;5
9514;9;6
9515;1;7
9516;9;8
9517;0;9
9518;0;1
9520;0;1
9521;1;2
9522;0;7
9523;7;5
9524;0;3
9525;1;4
9526;5;4
9529;5;6
9530;0;9
9531;5;6
9532;2;6
9533;0;5
9534;0;7
9535;1;2
9536;9;3
9537;0;4
9538;6;4
9539;0;9
9540;0;1
9541;0;4
9543;1;7
9544;6;9
9545;7;5
9546;0;7
9547;1;2
9548;0;3
9549;0;1
9550;6;4
9551;1;4
9554;6;9
9555;5;6
9557;0;8
9558;9;3
9559;9;3
9560;9;7
9561;0;3
9562;6;9
9563;0;8
9564;0;8
9565;5;4
9566;1;7
9567;0;7
9568;5;6
9569;1;2
9570;0;1
9571;0;9
9572;6;8
9573;1;7
9574;9;8
9575;0;8
9577;0;2
9578;8;2
9579;0;3
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9585;5;0
9586;0;7
9587;1;9
9588;0;5
9589;5;6
9590;0;5
9592;9;4
9593;0;1
9594;0;1
9595;6;2
9596;0;8
9597;1;2
9598;5;6
9599;8;1
9600;0;5
9601;5;0
9602;0;1
9603;1;2
9604;0;3
9605;9;4
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9612;8;1
9613;1;2
9614;0;3
9615;5;4
9616;0;5
9617;1;6
9618;0;7
9619;1;8
9622;8;1
9623;0;2
9624;7;3
9625;7;4
9626;1;5
9627;0;6
9628;0;7
9629;5;8
9630;9;8
9632;1;6
9635;7;2
