Ziffer-Index;Erkannt als;Richtige Antwort:
9189;3;0
9190;3;1
9191;0;2
9192;0;3
9193;3;4
9194;3;5
9195;3;6
9196;3;7
9197;3;8
9198;4;9
9199;3;0
9200;3;1
9201;0;2
9203;3;4
9204;3;7
9205;3;8
9206;3;9
9207;0;6
9208;3;4
9209;3;2
9210;3;6
9211;3;4
9212;3;7
9213;3;8
9214;3;9
9215;0;2
9216;3;9
9217;0;3
9218;3;9
9221;3;0
9222;3;1
9224;3;4
9225;3;2
9226;3;6
9228;3;5
9229;0;3
9232;3;4
9233;3;1
9234;3;5
9235;0;3
9237;0;8
9240;3;6
9241;3;1
9242;3;7
9243;3;8
9244;3;0
9245;3;9
9246;0;2
9247;0;6
9248;3;7
9249;3;1
9250;3;9
9251;3;6
9252;3;9
9253;3;4
9254;3;9
9255;3;9
9256;0;6
9257;3;7
9258;3;1
9259;0;2
9260;3;5
9261;0;3
9262;3;7
9263;3;8
9265;3;1
9266;0;2
9267;6;4
9268;3;5
9269;0;6
9270;3;7
9271;0;8
9272;3;9
9273;3;0
9274;0;1
9275;0;3
9276;0;4
9277;3;5
9278;3;6
9279;3;7
9280;0;8
9282;2;1
9284;0;4
9285;3;7
9286;3;8
9287;3;9
9288;3;7
9289;3;5
9290;3;5
9291;3;1
9292;3;9
9293;3;9
9294;3;7
9295;3;1
9296;3;0
9298;0;5
9299;3;9
9300;0;7
9301;2;1
9302;0;7
9303;3;2
9304;3;2
9305;0;3
9306;0;6
9307;3;8
9308;8;3
9309;3;2
9312;0;6
9313;3;1
9314;3;7
9315;3;5
9316;0;8
9317;3;6
9318;0;2
9319;3;9
9320;7;4
9321;3;8
9322;3;8
9323;0;7
9324;2;1
9326;3;8
9327;3;7
9328;3;7
9329;3;5
9330;3;8
9331;3;5
9333;7;4
9334;0;6
9335;3;1
9336;3;1
9337;0;5
9338;3;5
9340;3;7
9341;3;2
9342;0;3
9343;3;6
9344;0;4
9345;2;1
9346;0;2
9347;3;4
9348;2;1
9349;3;5
9350;3;4
9351;3;2
9352;3;0
9353;7;4
9354;0;8
9355;8;6
9356;2;1
9357;3;9
9359;0;2
9361;0;6
9362;3;9
9364;0;6
9365;0;3
9366;0;6
9368;3;1
9369;0;2
9371;3;4
9372;0;5
9373;3;6
9374;3;7
9375;0;8
9376;3;9
9377;3;0
9378;3;1
9379;0;2
9380;0;3
9381;3;4
9382;0;5
9383;0;6
9384;3;7
9385;0;8
9386;3;9
9387;3;0
9388;3;1
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;3;7
9394;0;8
9395;3;1
9396;3;0
9397;0;9
9398;0;5
9399;0;7
9400;0;5
9401;3;1
9402;3;8
9403;0;6
9404;0;9
9406;0;4
9407;3;1
9408;0;9
9410;3;8
9411;3;4
9412;0;4
9413;3;7
9415;3;1
9416;3;9
9417;3;2
9418;0;8
9419;3;7
9420;3;8
9421;0;2
9422;0;5
9423;8;9
9424;0;6
9426;0;6
9427;0;5
9428;0;5
9430;0;3
9432;3;9
9433;0;8
9434;3;1
9435;3;1
9437;0;6
9438;3;1
9441;0;6
9442;0;2
9443;3;1
9444;3;1
9445;0;3
9446;3;2
9447;3;7
9448;3;7
9449;3;8
9450;3;8
9451;3;7
9452;3;8
9453;3;4
9454;0;6
9456;3;2
9458;3;7
9461;0;6
9462;3;8
9463;3;7
9464;3;1
9465;0;5
9466;3;9
9467;3;9
9469;3;7
9470;3;2
9471;0;4
9472;3;9
9473;3;4
9474;0;3
9475;3;6
9476;0;2
9477;3;2
9478;3;5
9480;0;2
9481;3;5
9482;3;5
9483;3;9
9484;3;4
9485;3;1
9486;0;7
9487;3;2
9488;3;0
9489;3;1
9490;3;2
9492;3;4
9493;0;5
9494;0;6
9495;0;7
9496;3;8
9497;3;9
9499;3;1
9500;0;2
9502;0;4
9503;3;5
9504;0;6
9505;3;7
9506;3;8
9507;3;9
9508;3;0
9509;3;1
9510;3;2
9512;3;4
9513;3;5
9514;0;6
9515;3;7
9516;0;8
9517;3;9
9518;3;1
9520;3;1
9521;3;2
9522;3;7
9523;3;5
9525;3;4
9526;0;4
9529;3;6
9530;3;9
9531;0;6
9532;3;6
9533;3;5
9534;3;7
9535;3;2
9537;3;4
9538;3;4
9539;3;9
9540;3;1
9541;3;4
9542;3;0
9543;3;7
9544;3;9
9545;3;5
9546;3;7
9547;3;2
9548;0;3
9549;3;1
9550;3;4
9551;3;4
9553;3;9
9554;3;9
9555;3;6
9556;3;1
9557;3;8
9558;0;3
9560;3;7
9562;3;9
9563;3;8
9564;3;8
9565;0;4
9566;3;7
9567;3;7
9568;3;6
9569;3;2
9570;3;1
9571;3;9
9572;3;8
9573;3;7
9574;3;8
9575;3;8
9576;3;7
9577;3;2
9578;0;2
9579;0;3
9580;3;9
9583;0;5
9584;3;5
9585;3;0
9586;3;7
9587;3;9
9588;3;5
9589;0;6
9590;0;5
9591;3;1
9592;3;4
9593;3;1
9594;3;1
9596;3;8
9597;0;2
9598;0;6
9599;3;1
9600;3;5
9602;3;1
9603;0;2
9604;0;3
9605;3;4
9606;3;5
9607;3;6
9608;3;7
9609;3;8
9610;3;9
9612;3;1
9613;3;2
9614;0;3
9615;3;4
9616;3;5
9617;3;6
9618;0;7
9619;3;8
9620;3;9
9621;3;0
9622;3;1
9623;3;2
9625;3;4
9626;3;5
9627;3;6
9628;3;7
9629;3;8
9630;0;8
9632;0;6
9633;3;0
9634;3;0
9635;3;2
9636;0;3
9637;0;7
9638;3;9
9639;3;4
9640;0;7
9641;3;1
9642;3;9
9643;3;1
9644;3;7
9645;3;1
9646;3;4
9647;3;0
9649;3;1
9650;3;7
9651;3;5
9652;3;7
9653;3;1
9654;4;3
9656;0;3
9657;3;1
9658;0;6
9659;3;9
9660;3;7
9661;3;1
9662;0;3
9664;3;2
9665;3;6
9666;3;0
9667;3;8
9668;3;9
9669;3;4
9671;3;5
9672;3;4
9673;3;8
9674;3;1
9675;3;5
9676;3;9
9677;3;0
9678;0;6
9679;3;6
9681;3;8
9682;3;1
9683;3;4
9684;3;7
9685;3;5
9686;3;2
9687;3;0
9688;3;0
9689;3;1
9690;0;7
9691;3;8
9692;3;9
9693;3;6
9694;3;8
9695;3;8
9696;3;2
9697;0;3
9698;3;6
9699;3;1
9700;3;2
9701;3;9
9702;3;5
9703;3;2
9705;3;1
9706;0;2
9707;0;3
9708;3;4
9709;3;5
9710;0;6
9711;3;7
9712;3;8
9713;3;9
9714;3;0
9715;3;1
9716;0;2
9717;0;3
9718;3;4
9719;0;5
9720;0;6
9721;3;7
9722;3;8
9723;3;9
9724;3;0
9725;3;1
9726;0;2
9727;0;3
9728;3;4
9729;3;5
9730;3;6
9731;3;7
9732;3;8
9733;3;9
9734;3;7
9735;3;4
9736;0;6
9737;3;1
9738;3;4
9739;3;0
9740;3;9
9741;3;9
9742;0;3
9743;3;7
9744;3;8
9745;3;4
9746;3;7
9747;3;5
9748;3;8
9749;3;5
9750;0;3
9751;0;2
9752;0;2
9753;3;0
9754;3;5
9755;3;8
9756;0;6
9757;3;0
9758;0;3
9759;3;8
9760;3;1
9761;3;0
9763;3;0
9764;3;4
9765;3;7
9766;3;4
9767;3;9
9768;3;2
9769;3;9
9770;3;5
9771;3;7
9772;3;1
9773;3;7
9774;3;1
9775;0;6
9776;3;6
9777;3;5
9778;3;6
9779;3;2
9780;3;8
9781;3;7
9782;3;6
9783;3;4
9784;3;9
9785;3;9
9786;3;5
9788;3;7
9789;3;4
9790;0;3
9791;3;0
9792;3;4
9793;0;6
9794;0;6
9795;3;1
9796;3;1
9797;0;3
9798;0;2
9799;3;1
9800;3;0
9802;3;1
9803;0;2
9804;0;3
9805;3;4
9806;3;7
9807;3;8
9808;3;9
9809;3;0
9810;3;1
9811;3;2
9812;0;3
9813;3;4
9814;3;5
9815;0;6
9816;3;7
9817;3;8
9818;3;0
9819;3;1
9820;0;2
9821;0;3
9822;3;4
9823;3;7
9824;3;8
9825;3;9
9826;3;0
9827;0;8
9828;0;3
9829;3;9
9830;3;5
9831;2;5
9832;0;2
9833;3;6
9834;0;8
9835;3;4
9836;3;1
9837;3;7
9838;3;1
9839;3;2
9840;0;3
9841;2;5
9842;3;6
9843;3;9
9844;3;1
9845;3;1
9846;3;1
9847;0;2
9848;3;1
9849;0;2
9850;3;0
9851;3;7
9852;3;7
9853;3;5
9854;3;8
9855;0;2
9856;3;9
9857;0;8
9858;0;6
9859;3;7
9860;0;3
9861;3;4
9862;3;6
9863;3;8
9864;3;7
9865;3;0
9866;3;4
9867;3;2
9868;3;7
9869;3;7
9870;3;5
9871;3;4
9873;3;4
9874;3;2
9875;3;8
9876;3;1
9877;3;5
9878;3;1
9879;3;0
9880;3;2
9881;0;3
9882;0;3
9883;0;5
9884;3;7
9885;3;0
9886;3;6
9887;3;8
9888;0;6
9890;3;9
9891;3;9
9892;3;8
9893;3;2
9894;3;7
9895;3;7
9896;3;1
9898;3;1
9899;3;7
9900;3;8
9901;3;9
9902;3;0
9903;3;1
9904;3;2
9906;3;4
9907;3;5
9908;0;6
9909;3;7
9910;3;8
9912;3;1
9913;3;2
9915;3;4
9916;3;7
9917;3;8
9918;3;9
9919;3;7
9920;3;8
9921;0;6
9922;3;4
9923;3;1
9924;3;9
9926;3;8
9927;3;4
9928;3;4
9929;3;7
9931;3;1
9932;3;9
9933;0;2
9934;3;8
9935;3;7
9936;3;8
9937;3;2
9938;0;6
9940;3;6
9941;0;5
9943;0;3
9945;3;9
9946;3;1
9947;3;4
9948;3;0
9949;0;6
9950;3;1
9951;3;0
9953;3;6
9954;0;2
9955;3;1
9956;3;1
9957;3;7
9958;3;7
9959;0;8
9960;3;4
9961;3;6
9963;3;7
9966;0;6
9967;3;8
9968;3;7
9969;3;1
9970;3;5
9971;0;2
9972;3;4
9973;3;9
9974;3;4
9975;0;3
9976;3;6
9977;3;4
9978;3;1
9979;3;7
9980;3;2
9981;0;6
9982;3;5
9984;3;1
9985;3;2
9987;3;4
9988;3;5
9989;0;6
9990;3;7
9991;0;8
9992;3;9
9994;3;1
9995;0;2
9996;0;3
9997;3;4
9998;3;5
9999;3;6
