Ziffer-Index;Erkannt als;Richtige Antwort:
9561;8;3
9562;8;9
9563;1;8
9564;1;8
9565;1;4
9566;8;7
9567;8;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;8;7
9574;1;8
9575;1;8
9576;1;7
9577;1;2
9578;8;2
9579;8;3
9580;1;9
9581;8;3
9582;8;3
9583;8;5
9584;1;5
9585;8;0
9587;1;9
9588;8;5
9589;1;6
9590;1;5
9592;8;4
9595;1;2
9597;8;2
9598;1;6
9600;1;5
9601;1;0
9603;1;2
9604;8;3
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9610;1;9
9611;8;0
9612;8;1
9613;8;2
9614;8;3
9615;8;4
9616;1;5
9617;1;6
9618;1;7
9620;1;9
9621;8;0
9623;8;2
9624;8;3
9625;1;4
9626;8;5
9627;1;6
9630;1;8
9631;1;0
9632;1;6
9633;1;0
9634;8;0
9635;1;2
9636;1;3
9637;8;7
9638;1;9
9639;1;4
9640;1;7
9642;8;9
9643;8;1
9646;8;4
9647;8;0
9648;8;0
9649;8;1
9650;8;7
9651;1;5
9652;1;7
9653;8;1
9654;8;3
9655;1;3
9656;7;3
9658;1;6
9659;1;9
9660;8;7
9661;8;1
9662;8;3
9663;1;0
9664;1;2
9665;1;6
9666;1;0
9668;1;9
9669;1;4
9670;8;3
9671;8;5
9672;1;4
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;1;3
9683;1;4
9684;8;7
9685;8;5
9686;1;2
9687;1;0
9688;1;0
9689;8;1
9690;1;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9696;8;2
9697;8;3
9698;1;6
9700;1;2
9701;1;9
9702;1;5
9703;1;2
9704;8;0
9706;1;2
9707;8;3
9708;1;4
9709;1;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;1;0
9716;8;2
9717;8;3
9718;1;4
9719;8;5
9720;1;6
9721;1;7
9723;8;9
9724;8;0
9726;1;2
9727;8;3
9728;1;4
9729;1;5
9730;1;6
9731;1;7
9733;8;9
9734;1;7
9735;1;4
9736;1;6
9738;1;4
9739;1;0
9740;8;9
9741;8;9
9742;8;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;1;5
9748;1;8
9749;1;5
9750;8;3
9751;8;2
9752;1;2
9753;1;0
9754;1;5
9756;1;6
9757;8;0
9758;8;3
9759;1;8
9761;1;0
9762;8;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;8;9
9768;8;2
9769;1;9
9770;1;5
9771;8;7
9773;1;7
9775;1;6
9776;1;6
9777;1;5
9778;1;6
9779;1;2
9781;8;7
9782;1;6
9783;1;4
9784;8;9
9785;1;9
9786;8;5
9787;8;3
9788;1;7
9789;1;4
9790;8;3
9791;1;0
9792;8;4
9793;1;6
9794;1;6
9796;8;1
9797;8;3
9798;1;2
9799;8;1
9800;1;0
9801;8;0
9802;8;1
9803;8;2
9804;1;3
9805;1;4
9806;1;7
9807;1;8
9808;1;9
9809;1;0
9810;8;1
9811;8;2
9812;8;3
9813;1;4
9814;1;5
9815;1;6
9817;1;8
9818;1;0
9819;8;1
9820;8;2
9821;8;3
9822;1;4
9824;1;8
9825;1;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;8;3
9841;1;5
9842;1;6
9843;1;9
9846;8;1
9847;1;2
9848;8;1
9849;8;2
9850;1;0
9853;1;5
9854;1;8
9855;1;2
9856;8;9
9857;1;8
9858;1;6
9859;1;7
9860;1;3
9861;1;4
9862;1;6
9863;1;8
9864;1;7
9865;1;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;8;3
9873;1;4
9874;8;2
9875;1;8
9876;8;1
9877;8;5
9879;1;0
9880;8;2
9881;1;3
9882;1;3
9883;1;5
9884;8;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;8;3
9890;1;9
9891;8;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9896;8;1
9897;8;0
9899;1;7
9900;1;8
9901;8;9
9902;1;0
9903;8;1
9904;8;2
9905;1;3
9906;8;4
9907;1;5
9908;1;6
9909;8;7
9911;1;0
9912;8;1
9913;1;2
9914;8;3
9915;1;4
9916;8;7
9918;1;9
9919;8;7
9921;1;6
9922;1;4
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;8;7
9930;1;0
9932;1;9
9933;1;2
9935;1;7
9937;8;2
9938;1;6
9939;1;0
9940;1;6
9941;1;5
9942;8;3
9943;1;3
9944;1;3
9945;8;9
9946;8;1
9947;1;4
9948;8;0
9949;1;6
9951;8;0
9952;8;0
9953;1;6
9954;8;2
9955;8;1
9956;8;1
9957;1;7
9958;8;7
9959;1;8
9960;8;4
9961;1;6
9962;1;0
9963;1;7
9964;1;0
9965;8;3
9966;1;6
9967;1;8
9968;1;7
9969;8;1
9970;1;5
9971;1;2
9972;1;4
9973;8;9
9974;1;4
9975;8;3
9976;1;6
9977;8;4
9978;8;1
9979;1;7
9980;8;2
9981;1;6
9982;1;5
9983;8;0
9985;1;2
9986;8;3
9987;8;4
9988;8;5
9989;1;6
9990;1;7
9991;1;8
9992;1;9
9993;8;0
9995;8;2
9996;1;3
9997;1;4
9998;1;5
9999;1;6
