Ziffer-Index;Erkannt als;Richtige Antwort:
9700;7;2
9702;9;5
9704;9;0
9705;5;1
9707;2;3
9708;7;4
9709;2;5
9710;0;6
9712;9;8
9713;7;9
9715;5;1
9717;2;3
9718;9;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9725;5;1
9727;9;3
9728;9;4
9729;2;5
9730;0;6
9731;9;7
9732;9;8
9733;7;9
9735;7;4
9736;0;6
9737;2;1
9738;7;4
9739;9;0
9740;7;9
9741;7;9
9742;0;3
9743;9;7
9744;2;8
9745;7;4
9746;9;7
9747;7;5
9748;0;8
9749;6;5
9750;9;3
9754;7;5
9755;9;8
9756;0;6
9757;2;0
9758;5;3
9759;9;8
9760;5;1
9761;9;0
9762;9;3
9764;7;4
9766;7;4
9767;7;9
9768;9;2
9770;2;5
9772;5;1
9774;5;1
9775;0;6
9776;2;6
9777;7;5
9778;0;6
9779;4;2
9780;7;8
9782;2;6
9783;7;4
9784;7;9
9786;9;5
9787;9;3
9788;9;7
9789;7;4
9790;7;3
9791;9;0
9792;7;4
9793;0;6
9794;0;6
9795;2;1
9796;5;1
9797;9;3
9799;2;1
9800;4;0
9802;2;1
9804;2;3
9807;0;8
9810;7;1
9811;0;2
9812;0;3
9813;7;4
9814;9;5
9815;0;6
9817;0;8
9819;5;1
9821;0;3
9822;7;4
9824;9;8
9826;2;0
9827;2;8
9828;9;3
9830;9;5
9831;0;5
9833;2;6
9834;2;8
9835;9;4
9836;7;1
9838;7;1
9839;9;2
9840;2;3
9841;0;5
9842;2;6
9843;7;9
9844;2;1
9845;7;1
9846;7;1
9847;7;2
9848;5;1
9849;5;2
9850;9;0
9853;9;5
9854;2;8
9856;7;9
9857;2;8
9858;2;6
9860;5;3
9861;7;4
9862;2;6
9863;0;8
9867;9;2
9870;9;5
9871;7;4
9872;5;3
9873;2;4
9874;9;2
9875;0;8
9876;5;1
9877;9;5
9878;2;1
9879;2;0
9880;0;2
9881;5;3
9882;7;3
9883;0;5
9886;2;6
9887;7;8
9888;0;6
9889;0;3
9891;7;9
9892;2;8
9893;0;2
9896;2;1
9898;5;1
9900;9;8
9902;9;0
9903;2;1
9905;7;3
9906;7;4
9907;2;5
9908;2;6
9910;7;8
9911;9;0
9912;7;1
9913;9;2
9914;9;3
9915;6;4
9917;9;8
9920;9;8
9921;0;6
9922;7;4
9923;5;1
9924;4;9
9925;9;3
9926;2;8
9928;9;4
9931;9;1
9934;0;8
9936;9;8
9938;2;6
9940;9;6
9941;2;5
9942;9;3
9943;9;3
9944;9;3
9945;7;9
9946;2;1
9949;2;6
9950;2;1
9951;9;0
9953;9;6
9954;0;2
9955;5;1
9956;5;1
9959;7;8
9960;7;4
9961;2;6
9965;9;3
9966;9;6
9967;9;8
9969;5;1
9970;2;5
9972;7;4
9974;7;4
9975;9;3
9976;7;6
9978;5;1
9981;2;6
9982;2;5
9984;7;1
9985;9;2
9986;9;3
9987;7;4
9988;9;5
9989;2;6
9991;0;8
9994;2;1
9996;2;3
9997;7;4
9998;0;5
