Ziffer-Index;Erkannt als;Richtige Antwort:
6722;6;3
6723;6;4
6724;6;7
6725;4;8
6726;2;1
6727;6;3
6728;2;5
6729;2;1
6730;4;7
6731;4;7
6732;6;2
6733;2;1
6735;4;8
6736;6;3
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6741;4;7
6742;6;4
6743;0;1
6744;4;2
6745;6;3
6746;0;5
6747;6;9
6748;6;1
6750;6;0
6751;2;1
6752;6;0
6753;6;0
6754;6;2
6755;0;8
6756;4;7
6757;6;1
6758;6;1
6759;6;4
6760;6;0
6761;6;4
6762;6;7
6763;6;3
6765;0;8
6766;6;0
6767;6;3
6768;0;7
6770;6;0
6771;2;6
6772;6;9
6773;6;2
6775;9;5
6776;6;8
6778;2;9
6779;6;0
6780;6;4
6781;6;0
6783;6;1
6784;6;9
6785;4;2
6786;6;0
6787;2;9
6788;4;5
6789;2;1
6790;6;3
6791;6;7
6793;4;9
6794;6;3
6795;2;0
6796;9;2
6797;6;2
6798;6;0
6799;6;1
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6805;6;7
6806;2;8
6807;4;9
6808;6;0
6809;6;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6815;4;7
6816;2;8
6817;6;9
6818;6;0
6819;2;1
6820;6;2
6821;6;3
6822;6;4
6823;0;5
6825;6;7
6826;6;8
6827;2;9
6828;6;2
6829;2;1
6830;6;7
6831;6;2
6832;6;5
6833;6;0
6834;2;8
6835;6;0
6836;6;2
6837;6;7
6838;2;8
6839;6;8
6840;6;3
6841;6;0
6843;2;0
6844;6;2
6845;6;7
6846;2;6
6848;6;1
6849;6;2
6850;6;8
6851;2;8
6852;2;7
6853;6;7
6854;6;4
6855;2;7
6856;2;7
6857;6;3
6858;6;7
6859;2;4
6860;6;5
6861;6;4
6862;6;3
6863;6;3
6864;6;8
6865;6;4
6866;6;5
6867;2;4
6868;6;1
6869;6;1
6870;2;9
6871;2;7
6872;2;4
6873;6;3
6874;6;7
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;0;3
6883;2;1
6884;2;5
6885;6;2
6886;6;5
6887;4;9
6888;2;9
6889;2;8
6890;2;4
6891;6;1
6892;6;0
6894;2;0
6895;4;9
6897;6;8
6898;2;8
6899;2;5
6900;2;6
6901;6;1
6902;6;1
6903;6;9
6904;6;8
6905;6;9
6906;6;2
6907;6;3
6908;2;5
6909;4;5
6910;4;9
6911;6;4
6913;2;1
6914;2;9
6915;6;4
6916;6;9
6917;2;1
6918;6;3
6919;2;9
6920;6;2
6921;6;0
6923;6;0
6924;6;4
6925;2;0
6927;6;0
6928;6;1
6929;6;2
6930;6;3
6931;6;4
6932;2;5
6934;2;7
6935;6;8
6936;2;9
6937;6;0
6938;6;1
6939;6;2
6940;6;3
6941;2;4
6942;0;5
6943;2;6
6944;6;7
6945;6;8
6946;2;9
6947;6;0
6948;2;1
6949;6;2
6950;6;3
6951;2;4
6952;7;5
6954;6;7
6955;6;8
6956;2;9
6957;6;3
6958;4;8
6959;6;0
6960;6;7
6961;2;1
6962;6;0
6963;2;7
6964;6;5
6965;2;5
6967;2;9
6968;6;0
6969;2;1
6970;6;0
6971;6;0
6972;6;8
6973;6;3
6974;2;4
6975;6;3
6976;2;1
6977;6;5
6978;6;0
6979;2;0
6980;2;9
6981;2;5
6982;6;3
6983;6;4
6984;6;9
6985;6;3
6986;2;7
6988;6;9
6989;6;2
6990;2;4
6991;6;5
6992;2;7
6993;6;2
6994;2;6
6996;6;9
6997;2;4
6998;6;9
6999;6;4
7000;2;1
7001;6;2
7002;6;2
7003;6;5
7004;6;8
7005;2;1
7006;6;3
7007;6;2
7008;6;9
7009;2;4
7010;6;3
7011;6;8
7012;6;2
7013;6;2
7014;6;1
7015;6;2
7016;6;8
7018;6;5
7019;6;1
7021;2;7
7022;6;2
7023;2;1
7024;2;3
7025;6;9
7026;6;3
7027;6;8
7028;6;7
7029;6;5
7030;6;7
7031;6;0
7032;2;7
7033;2;4
7034;6;8
7035;6;8
7036;2;5
7040;6;3
7041;6;7
7043;2;9
7044;2;9
7046;6;8
7047;2;4
7048;2;1
7049;6;0
7051;2;6
7052;6;0
7053;2;1
7054;6;2
7055;2;3
7056;2;4
7057;4;5
7058;2;6
7059;3;7
7060;6;8
7061;2;9
7062;6;0
7063;2;1
7064;6;2
7065;6;3
7066;2;4
7067;6;5
7069;6;7
7070;6;8
7071;4;9
7072;6;0
7073;2;1
7074;6;2
7075;0;3
7076;2;4
7077;4;5
7079;2;7
7080;6;8
7081;2;9
7082;2;7
7083;2;4
7084;6;0
7085;2;4
7086;2;0
7087;2;1
7088;6;7
7089;6;9
7090;2;5
7091;2;1
7092;6;4
7093;6;2
7094;6;8
7095;4;9
7096;6;4
7097;6;3
7098;2;7
7099;6;8
7101;6;4
7102;2;4
7103;2;3
7104;2;3
7106;2;9
7107;2;9
7108;2;5
7109;6;8
7111;6;7
7112;2;0
7113;2;6
7114;6;8
7115;6;2
7117;6;3
7118;2;9
7119;6;3
7120;6;2
7121;2;8
7123;2;1
7124;2;7
7125;6;4
7126;6;8
7127;2;8
7128;2;9
7129;2;0
7130;2;3
7131;6;3
7132;6;9
7133;6;0
7134;2;5
7135;6;2
7136;2;9
7137;2;4
7138;6;1
7139;2;0
7140;6;3
7141;3;7
7142;2;5
7143;4;8
7144;2;7
7145;6;7
7146;6;8
7147;6;2
7148;6;9
7149;6;7
7150;6;1
7151;6;2
7152;2;6
7153;6;4
7154;6;2
7155;4;5
7156;6;2
7157;6;3
7158;2;6
7160;2;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7165;2;1
7167;2;1
7168;6;0
7169;6;4
7170;6;3
7171;6;1
7172;2;6
7173;6;1
7174;2;9
7175;6;0
7176;2;1
7177;6;4
7178;2;5
7180;6;7
7181;2;8
7182;2;9
7183;6;1
7184;6;2
7185;2;3
7186;2;4
7187;2;5
7188;2;6
7189;2;7
7190;7;0
7191;6;1
7192;6;2
7193;6;3
7194;6;4
7195;2;5
7196;0;6
7197;4;7
7198;0;8
7199;2;9
7200;6;8
7202;6;0
7203;2;0
7204;6;7
7205;6;2
7206;6;4
7207;6;3
7208;6;8
7209;0;6
7211;0;3
7212;6;2
7214;6;3
7215;6;3
7216;4;0
7217;6;1
7218;2;4
7219;2;7
7220;6;8
7221;6;0
7222;6;3
7223;6;1
7224;2;9
7225;6;0
7226;6;1
7227;6;9
7228;6;1
7229;6;2
7230;6;7
7231;2;0
7232;0;1
7233;6;3
7234;0;8
7235;6;2
7236;6;9
7237;6;2
7238;6;7
7240;2;5
7241;2;5
7242;6;9
7243;6;9
7244;6;8
7245;0;2
7246;2;9
7247;2;1
7248;6;3
7249;4;2
7250;6;3
7251;6;4
7252;6;3
7253;6;1
7254;6;9
7255;2;0
7256;2;9
7257;6;3
7259;6;8
7260;6;7
7261;6;0
7262;0;1
7263;2;0
7264;7;5
7265;6;8
7266;0;2
7267;2;7
7268;6;7
7269;6;0
7270;2;1
7271;6;2
7272;6;3
7273;2;4
7274;6;5
7275;0;6
7276;2;7
7277;6;8
7278;2;9
7279;6;0
7280;6;1
7281;6;2
7282;6;3
7284;6;5
7286;6;7
7287;6;8
7288;2;9
7289;6;0
7290;6;1
7291;6;2
7292;6;3
7293;2;4
7294;6;5
7296;2;7
7297;6;8
7298;6;9
7299;6;1
7300;6;7
7301;6;4
7302;6;8
7303;6;1
7304;0;5
7306;2;5
7307;2;7
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;6;8
7315;2;5
7316;6;4
7317;6;0
7318;2;9
7319;6;1
7320;6;7
7321;6;2
7322;4;9
7323;6;1
7324;2;5
7325;2;1
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;6;0
7331;2;6
7332;6;4
7333;6;3
7334;6;7
7336;6;9
7337;2;0
7338;6;4
7339;2;8
7340;2;1
7341;2;4
7342;6;0
7343;2;6
7344;2;1
7345;6;2
7347;2;9
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7353;2;1
7354;6;0
7355;6;7
7356;6;7
7357;2;9
7359;6;2
7360;6;9
7361;2;4
7362;2;7
7363;6;0
7364;6;2
7365;6;3
7366;2;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;2;5
7373;6;1
7374;2;3
7375;6;7
7376;6;4
7377;2;9
7378;6;8
7379;6;8
7380;6;9
7381;6;0
7382;6;9
7383;2;8
7384;2;9
7385;2;0
7386;6;2
7388;2;5
7390;6;7
7391;6;4
7392;6;7
7393;2;5
7394;6;4
7395;6;1
7396;2;3
7397;2;5
7398;6;3
7399;2;1
7400;6;2
7401;0;3
7403;6;5
7405;0;1
7406;6;2
7407;2;3
7408;6;4
7410;6;0
7411;6;1
7412;6;2
7413;6;4
7414;4;5
7416;6;7
7417;6;8
7418;2;1
7419;6;7
7420;0;2
7421;6;4
7422;0;1
7424;2;1
7425;6;4
7426;2;9
7428;6;8
7429;6;4
7430;0;5
7431;2;3
7432;0;7
7433;0;8
7434;0;4
7435;2;3
7436;6;3
7437;4;5
7438;2;6
7439;2;7
7440;2;0
7442;6;1
7443;2;6
7444;0;8
7445;4;7
7446;6;0
7447;0;1
7448;2;5
7449;2;0
7450;6;8
7451;2;5
7452;6;0
7453;2;1
7454;4;5
7455;4;8
7456;6;4
7457;6;2
7458;2;3
7459;2;9
7460;6;7
7461;2;6
7462;2;9
7463;6;1
7464;2;9
7465;6;0
7467;6;7
7468;0;1
7469;0;2
7470;6;3
7471;6;9
7472;6;2
7473;0;4
7474;0;5
7475;6;5
7476;6;3
7477;6;7
7478;6;5
7479;2;3
7480;2;1
7481;6;8
7482;6;2
7483;6;2
7484;2;3
7485;6;0
7486;6;2
7487;6;9
7488;6;4
7489;3;9
7490;6;7
7491;6;0
7492;6;2
7493;2;7
7494;2;4
7495;6;9
7496;2;9
7497;6;2
7498;6;5
7499;2;9
7500;6;8
7501;6;3
7502;0;8
7503;2;6
7504;6;7
7505;6;0
7506;6;0
7507;2;1
7508;6;2
7509;6;3
7510;6;4
7511;6;5
7512;2;6
7513;6;7
7514;6;8
7515;6;9
7516;6;0
7517;2;1
7518;6;2
7519;6;3
7520;0;4
7521;2;5
7523;6;7
7524;0;8
7525;6;9
7526;6;0
7527;2;1
7528;6;2
7529;6;3
7530;0;4
7531;2;5
7533;6;7
7534;6;8
7535;2;9
7536;2;0
7537;6;0
7538;4;7
7539;6;2
7541;2;5
7542;2;5
7543;6;3
7544;4;7
7545;2;8
7548;2;6
7550;6;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;2;0
7556;2;1
7557;6;9
7558;6;0
7559;6;5
7560;6;4
7561;2;1
7562;2;9
7563;6;1
7564;6;2
7565;6;7
7566;2;0
7567;6;1
7568;0;3
7569;6;8
7570;6;2
7571;2;9
7572;6;2
7573;3;7
7574;6;4
7575;6;2
7576;2;6
7577;2;5
7578;2;5
7579;6;9
7580;6;9
7581;6;1
7582;6;1
7583;0;5
7584;2;7
7586;6;8
7587;6;2
7588;2;9
7589;2;4
7590;2;3
7591;6;1
7592;6;9
7593;6;0
7594;2;9
7595;6;3
7597;2;8
7598;2;7
7599;6;0
7600;2;1
7602;2;5
7603;6;8
7604;6;2
7605;2;7
7606;6;7
7607;6;0
7608;2;1
7609;0;2
7610;2;3
7611;2;4
7612;2;5
7614;6;7
7615;2;8
7616;6;9
7617;6;0
7618;2;1
7620;2;3
7621;6;4
7622;2;5
7623;6;8
7624;2;9
7625;6;0
7626;6;1
7627;0;2
7628;2;3
7629;6;4
7630;6;5
7631;2;6
7632;6;7
7633;6;8
7634;6;9
7635;6;2
7636;2;1
7637;6;2
7638;6;1
7639;6;3
7640;2;9
7641;2;9
7642;2;8
7643;6;5
7644;2;3
7645;2;7
7646;2;0
7647;2;7
7648;6;7
7649;2;5
7650;6;7
7651;2;9
7652;6;9
7653;2;4
7654;6;7
7655;2;0
7656;6;3
7657;6;4
7658;6;1
7659;2;5
7660;2;8
7661;2;1
7662;6;4
7663;6;8
7664;6;4
7665;6;1
7666;6;8
7669;2;4
7670;0;6
7671;6;0
7672;6;5
7673;2;5
7674;2;3
7675;2;3
7676;2;5
7677;6;7
7678;6;2
7679;6;5
7680;6;9
7682;6;9
7683;6;2
7685;6;2
7686;2;1
7687;6;2
7688;6;0
7689;2;8
7690;2;3
7691;6;8
7692;2;3
7693;6;0
7694;2;8
7695;4;7
7696;2;4
7697;6;9
7698;2;5
7699;6;0
7700;2;9
7701;6;7
7702;6;0
7703;6;0
7704;2;4
7706;2;0
7707;2;9
7708;2;1
7710;6;2
7711;6;7
7713;2;8
7714;2;3
7715;2;5
7716;6;2
7717;2;1
7718;2;8
7719;2;3
7720;6;8
7722;6;1
7723;6;0
7724;6;2
7725;2;1
7726;6;4
7727;6;0
7728;2;1
7729;6;2
7730;6;3
7732;6;5
7734;2;7
7735;6;8
7736;6;9
7737;6;0
7738;6;1
7739;6;2
7740;6;3
7741;6;4
7742;2;5
7744;2;7
7745;6;8
7746;6;9
7747;6;0
7748;2;1
7749;6;2
7750;6;3
7752;6;5
7754;2;7
7755;6;8
7756;6;9
7757;2;7
7759;2;4
7760;2;7
7762;6;2
7763;6;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;2;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7775;6;4
7776;6;8
7777;6;5
7779;0;5
7780;6;0
7781;6;2
7782;6;0
7783;6;1
7784;6;1
7785;6;2
7786;6;9
7788;6;8
7789;6;2
7790;2;1
7791;6;0
7793;6;5
7794;6;2
7795;6;9
7796;2;7
7797;6;5
7798;6;3
7799;2;9
7800;6;3
7801;2;7
7802;6;1
7803;6;8
7804;6;3
7805;6;8
7806;6;1
7807;2;9
7808;0;5
7809;6;5
7810;6;0
7811;2;1
7812;6;1
7813;6;9
7814;6;8
7815;6;2
7817;6;0
7818;6;4
7819;7;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7825;2;7
7826;6;5
7827;6;9
7828;6;9
7829;6;3
7830;6;0
7831;6;3
7832;6;1
7833;6;4
7834;2;4
7835;6;0
7836;6;4
7837;2;9
7838;6;0
7839;6;1
7840;6;2
7841;6;3
7842;6;5
7844;6;7
7845;6;8
7846;6;0
7847;6;1
7848;6;2
7849;9;3
7850;6;5
7852;2;7
7853;6;8
7854;6;9
7855;6;0
7856;0;1
7857;6;2
7858;6;3
7859;6;5
7861;6;7
7862;0;8
7863;6;9
7864;6;9
7865;2;7
7866;6;0
7867;6;9
7868;6;0
7869;2;1
7870;4;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;6;7
7878;6;8
7879;2;4
7881;6;1
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;4;5
7889;6;0
7890;4;1
7892;2;9
7893;6;3
7894;6;2
7895;6;9
7896;4;1
7898;6;0
7899;4;1
7900;0;1
7901;6;8
7902;6;7
7903;6;7
7905;6;3
7907;6;0
7908;6;7
7909;6;2
7910;6;4
7911;0;1
7912;6;7
7913;6;0
7915;6;7
7916;0;1
7917;6;2
7918;2;5
7919;6;8
7920;0;1
7921;2;8
7922;6;2
7923;0;8
7924;6;7
7926;6;8
7927;4;7
7928;0;1
7930;6;2
7931;2;9
7932;6;3
7933;6;0
7934;2;1
7935;6;2
7936;6;3
7937;2;4
7938;2;5
7940;6;7
7941;6;8
7942;6;9
7943;6;0
7944;6;1
7945;6;2
7946;6;3
7947;6;4
7948;6;5
7950;2;7
7951;2;8
7952;4;9
7953;6;0
7954;2;1
7955;6;2
7956;6;3
7957;6;4
7958;4;5
7960;6;7
7961;6;8
7962;6;9
7963;6;8
7964;2;9
7965;6;5
7966;2;7
7967;6;0
7968;6;3
7969;2;1
7970;2;6
7971;6;8
7972;2;4
7973;6;1
7974;4;5
7976;6;4
7977;6;2
7978;6;7
7979;6;8
7980;6;1
7981;6;3
7983;6;3
7984;6;4
7985;6;7
7986;6;2
7987;6;0
7988;2;5
7989;6;0
7990;6;1
7991;2;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;0;5
7997;0;5
7998;6;7
7999;6;8
8000;2;4
8001;6;9
8002;6;9
8003;6;7
8004;6;1
8005;6;1
8006;2;9
8007;6;0
8008;6;7
8009;6;8
8010;6;3
8011;6;4
8012;6;8
8014;6;3
8015;6;8
8016;6;0
8017;6;9
8019;6;2
8020;2;1
8021;6;0
8022;6;1
8023;6;0
8025;6;2
8026;6;3
8027;6;8
8028;2;9
8029;6;0
8030;6;7
8031;6;2
8032;6;3
8033;2;4
8034;2;5
8035;2;5
8036;6;2
8037;6;8
8038;0;5
8039;6;4
8043;6;7
8044;2;9
8045;6;1
8046;6;8
8047;6;2
8048;6;1
8049;2;5
8050;6;3
8051;2;4
8052;2;7
8053;6;9
8054;6;4
8055;6;0
8056;6;0
8057;6;0
8058;6;1
8059;6;2
8060;6;3
8061;6;4
8062;0;5
8064;6;7
8065;6;8
8066;2;9
8067;6;0
8068;2;1
8069;6;2
8070;6;3
8071;2;4
8072;2;5
8074;2;7
8075;6;8
8076;2;9
8077;6;0
8078;6;1
8079;6;2
8080;6;3
8081;2;4
8082;2;5
8084;6;9
8085;6;0
8086;2;1
8087;6;3
8088;2;1
8089;6;5
8090;2;1
8091;6;2
8092;6;4
8093;6;9
8094;6;2
8095;6;4
8097;6;8
8098;6;0
8099;6;1
8100;0;1
8101;6;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;6;2
8109;6;9
8110;2;7
8111;6;0
8112;6;2
8113;2;1
8114;6;0
8115;6;3
8117;6;0
8118;6;1
8119;6;2
8120;6;3
8122;4;5
8124;2;7
8125;6;8
8126;6;9
8127;6;0
8128;6;1
8129;6;2
8130;2;3
8131;6;4
8132;4;5
8133;2;6
8134;6;7
8135;6;8
8136;6;9
8137;6;0
8138;6;1
8139;6;2
8140;6;3
8141;6;4
8142;2;5
8143;2;6
8144;6;7
8145;2;8
8146;2;9
8147;6;8
8149;4;5
8150;6;9
8151;6;7
8152;6;0
8153;6;2
8154;2;3
8155;6;4
8156;2;3
8157;6;8
8158;2;5
8159;2;1
8160;6;5
8161;6;2
8162;6;3
8163;7;0
8164;0;1
8165;4;2
8166;2;1
8167;6;3
8168;6;2
8170;6;5
8171;2;3
8172;6;0
8173;4;7
8174;6;2
8175;2;7
8178;6;4
8179;6;0
8180;2;5
8181;6;9
8182;6;9
8183;0;8
8184;6;9
8185;2;5
8186;6;3
8187;6;1
8188;2;7
8189;6;4
8190;6;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8198;4;2
8199;6;0
8201;6;3
8202;2;7
8203;2;7
8204;6;4
8206;6;3
8207;2;9
8208;0;2
8209;6;8
8210;2;9
8212;6;0
8213;2;9
8214;0;5
8215;2;3
8216;6;8
8217;2;8
8218;2;7
8219;2;1
8220;6;4
8221;6;0
8222;2;4
8223;6;8
8224;0;5
8225;6;2
8226;6;3
8227;6;9
8228;7;0
8229;0;1
8230;6;9
8231;0;1
8232;2;5
8233;6;1
8234;2;7
8235;6;4
8236;0;8
8238;6;2
8239;6;1
8241;6;8
8242;6;8
8243;7;0
8244;0;1
8245;6;2
8246;2;3
8247;6;4
8248;2;7
8249;6;8
8250;6;9
8251;6;0
8252;6;1
8253;6;2
8254;2;3
8255;2;4
8257;6;7
8258;4;8
8259;2;9
8260;7;0
8261;6;1
8262;9;2
8263;6;3
8264;2;4
8265;2;7
8266;6;8
8267;6;9
8268;0;1
8269;2;4
8270;4;5
8271;2;3
8272;2;3
8273;6;0
8274;2;9
8275;6;5
8276;6;4
8277;2;3
8278;6;0
8279;6;8
8280;6;4
8281;2;6
8282;6;7
8283;2;0
8284;3;7
8285;6;7
8286;6;1
8288;6;9
8289;6;1
8290;6;3
8291;2;6
8292;6;2
8293;2;3
8294;6;8
8295;0;2
8296;6;3
8297;2;8
8298;2;9
8299;0;5
8300;6;8
8301;6;8
8303;0;1
8304;3;7
8305;0;1
8306;6;1
8307;6;0
8308;2;3
8310;6;2
8313;6;7
8314;6;4
8315;6;2
8316;6;7
8317;6;4
8318;6;2
8319;6;9
8320;6;2
8321;3;7
8322;2;9
8323;6;2
8324;0;1
8325;2;0
8326;2;6
8327;0;5
8328;6;3
8330;6;8
8331;6;5
8332;2;9
8334;2;9
8335;6;0
8337;2;3
8338;6;0
8339;6;8
8340;2;1
8342;7;0
8343;6;0
8344;6;1
8345;6;2
8346;6;3
8347;2;4
8348;6;5
8350;2;7
8351;7;0
8352;2;1
8353;6;2
8354;6;3
8355;6;4
8356;6;7
8357;6;8
8358;2;9
8359;6;0
8360;6;1
8361;6;2
8362;6;3
8363;6;4
8364;6;7
8365;6;2
8366;2;5
8367;2;1
8369;2;4
8370;6;3
8371;2;9
8372;2;9
8373;7;0
8374;2;9
8375;2;7
8376;6;1
8378;2;4
8379;6;3
8381;9;2
8382;6;0
8383;6;9
8384;6;8
8385;2;6
8386;6;5
8387;6;7
8388;6;0
8389;6;0
8390;6;1
8391;2;7
8392;6;4
8393;2;3
8394;6;2
8395;2;4
8396;2;1
8397;6;3
8398;2;7
8400;6;4
8401;2;7
8402;6;7
8403;6;7
8404;2;9
8405;6;8
8406;2;4
8407;6;3
8408;4;8
8409;6;2
8410;0;8
8411;2;3
8412;7;5
8413;4;8
8414;6;0
8415;2;5
8416;2;4
8417;4;7
8418;6;1
8419;2;3
8420;2;1
8421;2;7
8422;2;9
8423;2;6
8424;6;2
8425;6;0
8426;4;9
8427;2;1
8428;6;7
8429;2;3
8430;2;3
8431;4;9
8432;2;1
8433;2;6
8435;7;3
8436;6;9
8437;6;8
8438;6;2
8439;2;1
8440;4;8
8442;6;4
8443;2;1
8444;2;5
8445;7;5
8447;2;5
8448;6;0
8449;6;1
8450;6;2
8451;6;3
8452;6;4
8453;0;5
8455;6;7
8456;6;8
8457;6;9
8458;6;0
8459;6;1
8460;6;2
8461;6;3
8462;6;4
8463;4;5
8465;4;7
8466;2;8
8467;2;9
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;4;5
8475;6;7
8476;6;8
8477;6;9
8479;2;9
8480;4;7
8481;6;0
8482;6;2
8483;6;3
8484;2;4
8485;2;3
8486;2;8
8487;4;5
8488;2;1
8489;6;3
8490;2;0
8491;6;1
8492;6;2
8493;6;1
8494;6;3
8495;6;2
8496;6;0
8497;6;7
8498;6;2
8500;2;4
8501;6;0
8502;6;5
8503;2;9
8504;2;9
8505;6;8
8506;2;9
8507;6;5
8508;0;3
8509;6;1
8510;6;7
8511;2;4
8512;6;7
8513;6;0
8514;6;0
8518;6;3
8519;2;7
8520;2;4
8521;6;2
8522;6;8
8523;2;9
8524;6;8
8525;6;7
8526;6;1
8527;6;4
8528;6;0
8529;6;4
8530;6;8
8531;6;5
8532;6;2
8533;6;3
8534;6;9
8535;6;0
8536;6;1
8537;2;9
8538;6;1
8539;6;5
8540;6;1
8541;6;7
8543;6;1
8544;6;2
8545;6;1
8547;6;8
8548;6;0
8549;2;1
8550;6;2
8551;6;3
8552;2;4
8553;7;5
8555;2;7
8556;6;8
8557;2;9
8558;6;0
8559;2;1
8560;6;2
8561;6;3
8562;2;4
8563;6;5
8565;6;7
8566;2;8
8567;6;0
8568;2;1
8569;6;2
8570;6;3
8571;6;5
8573;2;7
8574;2;8
8575;6;1
8576;6;0
8577;2;4
8578;6;5
8581;2;3
8582;2;4
8583;2;4
8584;6;2
8585;6;8
8586;2;1
8587;6;0
8589;2;4
8590;6;9
8591;6;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;2;9
8597;2;3
8598;6;3
8599;2;9
8600;6;1
8601;2;5
8602;6;2
8603;6;3
8604;6;1
8606;6;7
8607;2;3
8608;2;7
8609;2;8
8610;2;4
8611;2;0
8612;6;2
8613;2;4
8614;6;0
8615;6;2
8616;2;4
8617;2;7
8618;2;8
8619;6;0
8620;6;7
8621;2;0
8623;2;9
8624;6;3
8625;6;2
8626;2;4
8627;2;8
8629;6;0
8630;2;5
8631;2;7
8632;6;5
8633;2;1
8634;6;0
8635;2;8
8636;6;1
8638;6;7
8639;6;2
8640;2;9
8641;2;7
8642;6;9
8643;2;5
8645;2;5
8646;0;2
8648;6;2
8649;2;8
8650;2;1
8651;6;7
8652;2;5
8653;6;5
8654;6;7
8655;6;3
8656;2;5
8657;6;0
8658;2;1
8659;6;1
8660;2;3
8661;2;8
8662;2;4
8663;2;9
8664;2;4
8665;6;5
8666;2;1
8667;2;8
8669;2;8
8670;6;9
8671;6;0
8672;2;1
8673;6;2
8674;6;3
8675;6;4
8676;6;5
8678;2;7
8679;6;8
8680;6;9
8681;6;0
8682;2;1
8683;6;2
8684;6;3
8685;6;4
8686;6;5
8688;2;7
8689;6;8
8690;2;9
8691;6;0
8692;2;1
8693;6;2
8694;6;3
8695;6;4
8696;4;5
8698;6;7
8699;6;8
8700;2;9
8701;6;3
8702;2;5
8703;6;3
8704;6;2
8705;6;9
8706;6;3
8707;6;2
8708;2;1
8709;6;4
8710;2;5
8711;2;5
8712;6;2
8713;6;3
8714;6;2
8715;6;1
8716;6;3
8717;2;9
8718;6;7
8719;6;2
8720;2;1
8721;6;2
8722;2;8
8723;6;9
8724;2;1
8725;6;8
8726;2;8
8727;2;7
8728;2;8
8729;2;1
8730;6;0
8731;6;0
8733;2;7
8734;2;7
8735;6;8
8736;2;7
8737;0;5
8738;2;0
8740;2;1
8741;2;5
8742;2;7
8743;6;4
8744;2;6
8745;6;1
8746;6;2
8747;2;5
8748;6;0
8749;2;7
8750;2;9
8751;6;9
8752;6;0
8753;6;3
8755;6;4
8756;2;8
8757;6;4
8758;6;1
8759;6;8
8761;0;5
8762;2;9
8763;2;0
8764;6;0
8765;2;0
8766;6;3
8767;2;7
8768;2;1
8769;2;6
8770;6;4
8772;6;0
8773;2;4
8774;0;5
8775;6;4
8776;6;1
8777;6;3
8778;2;8
8780;6;3
8781;6;9
8782;2;9
8783;2;5
8784;2;9
8785;6;3
8786;6;7
8787;6;8
8788;2;5
8790;6;4
8791;2;7
8793;6;2
8794;6;2
8795;2;0
8796;6;9
8798;6;0
8799;2;1
8800;6;2
8801;6;3
8802;2;4
8803;6;5
8805;2;7
8806;2;8
8807;6;9
8808;6;0
8809;6;1
8810;6;2
8811;6;3
8812;0;4
8813;0;5
8815;2;7
8816;6;8
8817;2;9
8818;6;0
8819;6;1
8820;0;2
8821;6;3
8822;6;4
8823;7;5
8825;3;7
8826;6;8
8827;2;9
8828;2;6
8829;6;4
8830;6;2
8832;6;4
8833;2;7
8834;0;5
8835;0;5
8836;2;4
8837;2;7
8838;6;2
8839;6;9
8840;6;3
8841;6;9
8842;6;3
8843;6;8
8844;6;2
8845;6;0
8846;6;9
8847;6;5
8849;6;0
8850;2;1
8851;6;0
8853;0;5
8854;6;3
8855;4;5
8856;6;3
8857;6;8
8858;6;0
8859;2;0
8860;6;3
8861;6;4
8862;6;1
8863;2;5
8864;6;3
8865;2;0
8866;6;8
8867;6;3
8868;6;0
8869;2;6
8870;6;2
8871;6;7
8872;6;8
8873;6;1
8874;2;7
8875;2;1
8876;6;3
8877;6;8
8878;6;5
8879;2;4
8880;6;2
8881;6;0
8882;6;9
8883;3;7
8885;6;7
8886;2;4
8887;6;1
8889;6;2
8890;2;6
8891;6;7
8892;2;1
8893;6;9
8894;6;8
8895;2;0
8897;2;9
8899;6;9
8900;6;9
8902;6;2
8903;6;3
8904;2;7
8905;2;1
8906;6;9
8907;6;2
8908;6;2
8909;4;5
8910;6;3
8911;6;7
8912;6;8
8913;6;0
8914;2;1
8915;6;2
8916;2;3
8917;2;4
8918;2;7
8919;6;8
8920;2;9
8921;6;0
8922;6;1
